Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2123	FALCONARA MARITTIMA	28/11/17 11.07.00	28/11/17 11.06.00	-1.0
2123	ANCONA	28/11/17 11.19.00	28/11/17 11.17.30	-1.5
8803	MILANO CENTRALE	28/11/17 07.35.00	28/11/17 07.39.00	4.0
8803	PIACENZA	28/11/17 08.18.00	28/11/17 08.37.30	19.5
8803	PARMA	28/11/17 08.44.00	28/11/17 09.05.30	21.5
8803	REGGIO EMILIA	28/11/17 08.58.00	28/11/17 09.24.00	26.0
8803	MODENA	28/11/17 09.13.00	28/11/17 09.38.30	25.5
8803	BOLOGNA C.LE	28/11/17 09.38.00	28/11/17 10.01.30	23.5
8803	RIMINI	28/11/17 10.34.00	28/11/17 10.57.00	23.0
8803	PESARO	28/11/17 10.55.00	28/11/17 11.17.30	22.5
8803	ANCONA	28/11/17 11.26.00	28/11/17 11.47.00	21.0
8803	CIVITANOVA MARCHE	28/11/17 11.49.00	28/11/17 12.10.30	21.5
8803	PESCARA	28/11/17 12.40.00	28/11/17 13.03.30	23.5
8803	TERMOLI	28/11/17 13.29.00	28/11/17 13.55.00	26.0
8803	FOGGIA	28/11/17 14.15.00	28/11/17 14.39.00	24.0
8803	BARLETTA	28/11/17 14.45.00	28/11/17 15.11.00	26.0
8803	BARI CENTRALE	28/11/17 15.21.00	28/11/17 15.39.00	18.0
8803	BRINDISI	28/11/17 16.17.00	28/11/17 16.37.00	20.0
8803	LECCE	28/11/17 16.48.00	28/11/17 16.56.30	8.5
11585	FERRARA	28/11/17 05.16.00	28/11/17 05.17.00	1.0
11585	PORTOMAGGIORE	28/11/17 05.33.00	28/11/17 05.35.30	2.5
11585	ARGENTA	28/11/17 05.42.00	28/11/17 05.43.30	1.5
11585	LAVEZZOLA	28/11/17 05.49.00	28/11/17 05.50.00	1.0
11585	VOLTANA	28/11/17 05.55.00	28/11/17 05.56.00	1.0
11585	ALFONSINE	28/11/17 06.03.00	28/11/17 06.03.00	0.0
11585	RAVENNA	28/11/17 06.19.00	28/11/17 06.16.00	-3.0
8801	VENEZIA SANTA LUCIA	28/11/17 06.57.00	28/11/17 06.58.30	1.5
8801	VENEZIA MESTRE	28/11/17 07.07.00	28/11/17 07.06.30	-0.5
8801	PADOVA	28/11/17 07.22.00	28/11/17 07.24.30	2.5
8801	ROVIGO	28/11/17 07.44.00	28/11/17 07.46.30	2.5
8801	FERRARA	28/11/17 08.01.00	28/11/17 08.08.30	7.5
8801	BOLOGNA C.LE	28/11/17 08.35.00	28/11/17 08.41.30	6.5
8801	RIMINI	28/11/17 09.34.00	28/11/17 09.42.30	8.5
8801	PESARO	28/11/17 09.56.00	28/11/17 10.03.30	7.5
8801	ANCONA	28/11/17 10.29.00	28/11/17 10.32.30	3.5
8801	PESCARA	28/11/17 11.40.00	28/11/17 11.44.00	4.0
8801	TERMOLI	28/11/17 12.29.00	28/11/17 12.36.30	7.5
8801	FOGGIA	28/11/17 13.15.00	28/11/17 13.20.30	5.5
8801	BARLETTA	28/11/17 13.45.00	28/11/17 13.50.30	5.5
8801	BARI CENTRALE	28/11/17 14.21.00	28/11/17 14.21.00	0.0
8801	BRINDISI	28/11/17 15.17.00	28/11/17 15.22.30	5.5
8801	LECCE	28/11/17 15.48.00	28/11/17 15.43.30	-4.5
8807	TORINO P.NUOVA	28/11/17 08.30.00	28/11/17 08.34.30	4.5
8807	TORINO LINGOTTO	28/11/17 08.36.00	28/11/17 08.38.30	2.5
8807	ASTI	28/11/17 09.03.00	28/11/17 09.05.00	2.0
8807	ALESSANDRIA	28/11/17 09.20.00	28/11/17 09.24.00	4.0
8807	PIACENZA	28/11/17 10.18.00	28/11/17 10.22.00	4.0
8807	PARMA	28/11/17 10.44.00	28/11/17 10.50.00	6.0
8807	REGGIO EMILIA	28/11/17 10.58.00	28/11/17 11.07.30	9.5
8807	MODENA	28/11/17 11.13.00	28/11/17 11.23.00	10.0
8807	BOLOGNA C.LE	28/11/17 11.38.00	28/11/17 11.45.30	7.5
8807	RIMINI	28/11/17 12.34.00	28/11/17 12.40.30	6.5
8807	PESARO	28/11/17 12.54.00	28/11/17 13.03.00	9.0
8807	ANCONA	28/11/17 13.26.00	28/11/17 13.34.00	8.0
8807	S.BENEDETTO DEL TRONTO	28/11/17 14.05.00	28/11/17 14.16.30	11.5
8807	PESCARA	28/11/17 14.40.00	28/11/17 14.51.00	11.0
8807	TERMOLI	28/11/17 15.29.00	28/11/17 15.46.00	17.0
8807	FOGGIA	28/11/17 16.15.00	28/11/17 16.36.00	21.0
8807	BARLETTA	28/11/17 16.45.00	28/11/17 17.11.00	26.0
8807	BARI CENTRALE	28/11/17 17.21.00	28/11/17 17.37.00	16.0
8807	BRINDISI	28/11/17 18.17.00	28/11/17 18.35.00	18.0
8807	LECCE	28/11/17 18.48.00	28/11/17 18.57.30	9.5
11523	BOLOGNA C.LE	28/11/17 06.00.00	28/11/17 06.01.00	1.0
11523	OZZANO DELL'EMILIA	28/11/17 06.09.00	28/11/17 06.14.30	5.5
11523	CASTEL S.PIETRO TERME	28/11/17 06.17.00	28/11/17 06.20.00	3.0
11523	IMOLA	28/11/17 06.24.00	28/11/17 06.27.30	3.5
11523	CASTELBOLOGNESE	28/11/17 06.31.00	28/11/17 06.33.00	2.0
11523	FAENZA	28/11/17 06.38.00	28/11/17 06.41.00	3.0
11523	FORLI`	28/11/17 06.49.00	28/11/17 06.51.00	2.0
6463	BOLOGNA C.LE	28/11/17 05.00.00	28/11/17 05.01.00	1.0
6463	VARIGNANA	28/11/17 05.11.00	28/11/17 05.11.30	0.5
6463	CASTEL S.PIETRO TERME	28/11/17 05.17.00	28/11/17 05.16.30	-0.5
6463	IMOLA	28/11/17 05.25.00	28/11/17 05.24.00	-1.0
6463	CASTELBOLOGNESE	28/11/17 05.31.00	28/11/17 05.30.30	-0.5
6463	FAENZA	28/11/17 05.37.00	28/11/17 05.37.00	0.0
6463	FORLI`	28/11/17 05.46.00	28/11/17 05.46.30	0.5
11591	RAVENNA	28/11/17 06.28.00	28/11/17 06.29.30	1.5
11591	CLASSE	28/11/17 06.32.00	28/11/17 06.33.00	1.0
11591	LIDO DI CLASSE-LIDO DI SAVIO	28/11/17 06.41.00	28/11/17 06.40.00	-1.0
11591	CERVIA-MILANO MARITTIMA	28/11/17 06.49.00	28/11/17 06.48.30	-0.5
11591	CESENATICO	28/11/17 06.56.00	28/11/17 06.56.30	0.5
11591	GATTEO A MARE	28/11/17 07.01.00	28/11/17 07.05.00	4.0
11591	BELLARIA	28/11/17 07.06.00	28/11/17 07.08.00	2.0
11591	IGEA MARINA	28/11/17 07.10.00	28/11/17 07.12.00	2.0
11591	RIMINI TORRE PEDRERA	28/11/17 07.16.00	28/11/17 07.17.30	1.5
11591	RIMINI VISERBA	28/11/17 07.20.00	28/11/17 07.21.00	1.0
11591	RIMINI	28/11/17 07.27.00	28/11/17 07.26.30	-0.5
2121	BOLOGNA C.LE	28/11/17 06.35.00	28/11/17 06.36.30	1.5
2121	CASTEL S.PIETRO TERME	28/11/17 06.49.00	28/11/17 06.49.30	0.5
2121	IMOLA	28/11/17 07.00.00	28/11/17 06.56.00	-4.0
2121	CASTELBOLOGNESE	28/11/17 07.08.00	28/11/17 07.06.00	-2.0
2121	FAENZA	28/11/17 07.14.00	28/11/17 07.17.30	3.5
2121	FORLI`	28/11/17 07.25.00	28/11/17 07.27.00	2.0
2121	CESENA	28/11/17 07.40.00	28/11/17 07.38.30	-1.5
2997	BOLOGNA C.LE	28/11/17 07.54.00	28/11/17 07.55.00	1.0
2997	OZZANO DELL'EMILIA	28/11/17 08.03.00	28/11/17 08.08.30	5.5
2997	CASTEL S.PIETRO TERME	28/11/17 08.10.00	28/11/17 08.16.30	6.5
2997	IMOLA	28/11/17 08.25.00	28/11/17 08.26.30	1.5
2997	CASTELBOLOGNESE	28/11/17 08.31.00	28/11/17 08.37.30	6.5
2997	LUGO	28/11/17 08.46.00	28/11/17 08.51.00	5.0
2997	BAGNACAVALLO	28/11/17 08.52.00	28/11/17 08.56.30	4.5
2997	RUSSI	28/11/17 09.04.00	28/11/17 09.06.00	2.0
2997	RAVENNA	28/11/17 09.17.00	28/11/17 09.18.30	1.5
2997	LIDO DI CLASSE-LIDO DI SAVIO	28/11/17 09.33.00	28/11/17 09.32.30	-0.5
2997	CERVIA-MILANO MARITTIMA	28/11/17 09.39.00	28/11/17 09.41.30	2.5
2997	CESENATICO	28/11/17 09.48.00	28/11/17 09.51.00	3.0
2997	BELLARIA	28/11/17 09.57.00	28/11/17 09.58.00	1.0
2997	IGEA MARINA	28/11/17 10.02.00	28/11/17 10.02.00	0.0
2997	RIMINI	28/11/17 10.15.00	28/11/17 10.11.00	-4.0
11539	BOLOGNA C.LE	28/11/17 13.35.00	28/11/17 13.40.00	5.0
11539	CASTEL S.PIETRO TERME	28/11/17 13.49.00	28/11/17 13.52.30	3.5
11539	IMOLA	28/11/17 14.00.00	28/11/17 14.01.30	1.5
11539	CASTELBOLOGNESE	28/11/17 14.08.00	28/11/17 14.12.30	4.5
11539	FAENZA	28/11/17 14.14.00	28/11/17 14.19.00	5.0
11539	FORLI`	28/11/17 14.25.00	28/11/17 14.29.30	4.5
11539	CESENA	28/11/17 14.40.00	28/11/17 14.40.00	0.0
11539	SAVIGNANO SUL RUBICONE	28/11/17 14.50.00	28/11/17 14.56.00	6.0
11539	RIMINI	28/11/17 15.01.00	28/11/17 15.06.30	5.5
11539	RICCIONE	28/11/17 15.09.00	28/11/17 15.17.00	8.0
11539	CATTOLICA S.GIOVANNI GABICCE	28/11/17 15.16.00	28/11/17 15.23.30	7.5
11539	PESARO	28/11/17 15.27.00	28/11/17 15.34.00	7.0
11539	FANO	28/11/17 15.35.00	28/11/17 15.42.00	7.0
11539	MAROTTA MONDOLFO	28/11/17 15.43.00	28/11/17 15.48.30	5.5
11539	SENIGALLIA	28/11/17 15.49.00	28/11/17 15.56.00	7.0
8813	MILANO CENTRALE	28/11/17 12.35.00	28/11/17 12.36.30	1.5
8813	PIACENZA	28/11/17 13.18.00	28/11/17 13.21.00	3.0
8813	PARMA	28/11/17 13.44.00	28/11/17 13.49.00	5.0
8813	REGGIO EMILIA	28/11/17 13.58.00	28/11/17 14.05.00	7.0
8813	MODENA	28/11/17 14.13.00	28/11/17 14.21.00	8.0
8813	BOLOGNA C.LE	28/11/17 14.38.00	28/11/17 14.42.00	4.0
8813	RIMINI	28/11/17 15.34.00	28/11/17 15.32.30	-1.5
8813	PESARO	28/11/17 15.56.00	28/11/17 15.55.00	-1.0
8813	ANCONA	28/11/17 16.29.00	28/11/17 16.28.00	-1.0
8813	PESCARA	28/11/17 17.40.00	28/11/17 17.39.00	-1.0
8813	TERMOLI	28/11/17 18.29.00	28/11/17 18.33.00	4.0
8813	FOGGIA	28/11/17 19.15.00	28/11/17 19.15.30	0.5
8813	BARLETTA	28/11/17 19.45.00	28/11/17 19.53.00	8.0
8813	BARI CENTRALE	28/11/17 20.21.00	28/11/17 20.22.00	1.0
603	BOLOGNA C.LE	28/11/17 08.00.00	28/11/17 08.01.00	1.0
603	FAENZA	28/11/17 08.25.00	28/11/17 08.35.30	10.5
603	FORLI`	28/11/17 08.35.00	28/11/17 08.46.00	11.0
603	CESENA	28/11/17 08.47.00	28/11/17 08.57.30	10.5
603	RIMINI	28/11/17 09.08.00	28/11/17 09.14.30	6.5
603	RICCIONE	28/11/17 09.17.00	28/11/17 09.24.00	7.0
603	PESARO	28/11/17 09.35.00	28/11/17 09.40.00	5.0
603	FANO	28/11/17 09.44.00	28/11/17 09.49.30	5.5
603	SENIGALLIA	28/11/17 09.56.00	28/11/17 10.04.00	8.0
603	ANCONA	28/11/17 10.17.00	28/11/17 10.20.00	3.0
603	CIVITANOVA MARCHE	28/11/17 10.40.00	28/11/17 10.51.00	11.0
603	PORTO S. GIORGIO FERMO	28/11/17 10.54.00	28/11/17 11.03.30	9.5
603	S.BENEDETTO DEL TRONTO	28/11/17 11.14.00	28/11/17 11.22.30	8.5
603	GIULIANOVA	28/11/17 11.28.00	28/11/17 11.37.30	9.5
603	PESCARA	28/11/17 11.52.00	28/11/17 12.04.00	12.0
603	VASTO S.SALVO	28/11/17 12.29.00	28/11/17 12.48.30	19.5
603	TERMOLI	28/11/17 12.45.00	28/11/17 13.07.30	22.5
603	SAN SEVERO	28/11/17 13.15.00	28/11/17 13.44.00	29.0
603	FOGGIA	28/11/17 13.35.00	28/11/17 14.00.30	25.5
603	BARLETTA	28/11/17 14.08.00	28/11/17 14.36.30	28.5
603	TRANI	28/11/17 14.18.00	28/11/17 14.46.30	28.5
603	BISCEGLIE	28/11/17 14.25.00	28/11/17 14.53.30	28.5
603	MOLFETTA	28/11/17 14.35.00	28/11/17 15.01.00	26.0
603	BARI CENTRALE	28/11/17 15.00.00	28/11/17 15.18.00	18.0
603	MONOPOLI	28/11/17 15.32.00	28/11/17 15.45.00	13.0
603	FASANO	28/11/17 15.45.00	28/11/17 15.55.30	10.5
603	OSTUNI	28/11/17 16.00.00	28/11/17 16.09.30	9.5
603	BRINDISI	28/11/17 16.37.00	28/11/17 16.33.00	-4.0
603	LECCE	28/11/17 17.03.00	28/11/17 17.06.30	3.5
8811	MILANO CENTRALE	28/11/17 11.35.00	28/11/17 11.37.30	2.5
8811	PIACENZA	28/11/17 12.18.00	28/11/17 12.25.30	7.5
8811	PARMA	28/11/17 12.44.00	28/11/17 12.56.30	12.5
8811	REGGIO EMILIA	28/11/17 12.58.00	28/11/17 13.11.30	13.5
8811	MODENA	28/11/17 13.13.00	28/11/17 13.25.00	12.0
8811	BOLOGNA C.LE	28/11/17 13.38.00	28/11/17 13.46.00	8.0
8811	RIMINI	28/11/17 14.34.00	28/11/17 14.41.30	7.5
8811	PESARO	28/11/17 14.53.00	28/11/17 15.02.30	9.5
8811	ANCONA	28/11/17 15.29.00	28/11/17 15.41.30	12.5
8811	PESCARA	28/11/17 16.40.00	28/11/17 16.52.30	12.5
8811	TERMOLI	28/11/17 17.29.00	28/11/17 17.46.00	17.0
8811	FOGGIA	28/11/17 18.15.00	28/11/17 18.32.00	17.0
8811	BARLETTA	28/11/17 18.45.00	28/11/17 19.06.30	21.5
8811	BARI CENTRALE	28/11/17 19.21.00	28/11/17 19.45.30	24.5
605	MILANO CENTRALE	28/11/17 07.05.00	28/11/17 07.06.00	1.0
605	MILANO ROGOREDO	28/11/17 07.15.00	28/11/17 07.15.30	0.5
605	LODI	28/11/17 07.40.00	28/11/17 07.41.00	1.0
605	PIACENZA	28/11/17 08.08.00	28/11/17 08.27.30	19.5
605	FIDENZA	28/11/17 08.25.00	28/11/17 08.46.30	21.5
605	PARMA	28/11/17 08.38.00	28/11/17 09.00.30	22.5
605	REGGIO EMILIA	28/11/17 08.53.00	28/11/17 09.18.00	25.0
605	MODENA	28/11/17 09.22.00	28/11/17 09.45.00	23.0
605	BOLOGNA C.LE	28/11/17 09.54.00	28/11/17 10.11.30	17.5
605	FAENZA	28/11/17 10.23.00	28/11/17 10.38.30	15.5
605	FORLI`	28/11/17 10.34.00	28/11/17 10.48.30	14.5
605	CESENA	28/11/17 10.46.00	28/11/17 11.01.00	15.0
605	RIMINI	28/11/17 11.08.00	28/11/17 11.18.00	10.0
605	RICCIONE	28/11/17 11.17.00	28/11/17 11.29.00	12.0
605	PESARO	28/11/17 11.35.00	28/11/17 11.45.00	10.0
605	FANO	28/11/17 11.44.00	28/11/17 11.54.00	10.0
605	SENIGALLIA	28/11/17 11.56.00	28/11/17 12.08.30	12.5
605	ANCONA	28/11/17 12.17.00	28/11/17 12.23.00	6.0
605	CIVITANOVA MARCHE	28/11/17 12.40.00	28/11/17 12.48.30	8.5
605	PORTO S. GIORGIO FERMO	28/11/17 12.54.00	28/11/17 13.00.30	6.5
605	S.BENEDETTO DEL TRONTO	28/11/17 13.14.00	28/11/17 13.15.00	1.0
605	GIULIANOVA	28/11/17 13.28.00	28/11/17 13.30.00	2.0
605	PESCARA	28/11/17 13.52.00	28/11/17 13.52.30	0.5
605	VASTO S.SALVO	28/11/17 14.29.00	28/11/17 14.34.00	5.0
605	TERMOLI	28/11/17 14.45.00	28/11/17 14.52.30	7.5
605	SAN SEVERO	28/11/17 15.15.00	28/11/17 15.23.00	8.0
605	FOGGIA	28/11/17 15.35.00	28/11/17 15.40.00	5.0
605	BARLETTA	28/11/17 16.08.00	28/11/17 16.11.30	3.5
605	TRANI	28/11/17 16.18.00	28/11/17 16.20.30	2.5
605	BISCEGLIE	28/11/17 16.25.00	28/11/17 16.27.30	2.5
605	MOLFETTA	28/11/17 16.35.00	28/11/17 16.34.30	-0.5
605	BARI CENTRALE	28/11/17 17.00.00	28/11/17 16.51.00	-9.0
605	GIOIA DEL COLLE	28/11/17 17.45.00	28/11/17 17.51.30	6.5
605	TARANTO	28/11/17 18.20.00	28/11/17 18.25.30	5.5
607	BOLOGNA C.LE	28/11/17 12.00.00	28/11/17 12.02.30	2.5
607	FAENZA	28/11/17 12.23.00	28/11/17 12.25.30	2.5
607	FORLI`	28/11/17 12.34.00	28/11/17 12.36.30	2.5
607	CESENA	28/11/17 12.46.00	28/11/17 12.48.00	2.0
607	RIMINI	28/11/17 13.08.00	28/11/17 13.05.00	-3.0
607	RICCIONE	28/11/17 13.17.00	28/11/17 13.17.30	0.5
607	PESARO	28/11/17 13.35.00	28/11/17 13.34.00	-1.0
607	FANO	28/11/17 13.44.00	28/11/17 13.45.00	1.0
607	SENIGALLIA	28/11/17 13.56.00	28/11/17 14.00.30	4.5
607	ANCONA	28/11/17 14.17.00	28/11/17 14.16.00	-1.0
607	CIVITANOVA MARCHE	28/11/17 14.40.00	28/11/17 14.43.00	3.0
607	PORTO S. GIORGIO FERMO	28/11/17 14.54.00	28/11/17 14.54.00	0.0
607	S.BENEDETTO DEL TRONTO	28/11/17 15.14.00	28/11/17 15.10.00	-4.0
607	GIULIANOVA	28/11/17 15.28.00	28/11/17 15.36.00	8.0
607	PESCARA	28/11/17 15.52.00	28/11/17 16.02.30	10.5
607	VASTO S.SALVO	28/11/17 16.29.00	28/11/17 16.47.00	18.0
607	TERMOLI	28/11/17 16.45.00	28/11/17 17.02.00	17.0
607	SAN SEVERO	28/11/17 17.15.00	28/11/17 17.34.00	19.0
607	FOGGIA	28/11/17 17.35.00	28/11/17 17.51.00	16.0
607	BARLETTA	28/11/17 18.08.00	28/11/17 18.25.00	17.0
607	TRANI	28/11/17 18.17.00	28/11/17 19.04.30	47.5
607	BISCEGLIE	28/11/17 18.25.00	28/11/17 19.26.30	61.5
607	MOLFETTA	28/11/17 18.32.00	28/11/17 19.33.00	61.0
607	BARI CENTRALE	28/11/17 18.52.00	28/11/17 19.50.30	58.5
11535	PIACENZA	28/11/17 09.52.00	28/11/17 09.53.30	1.5
11535	FIORENZUOLA	28/11/17 10.04.00	28/11/17 10.05.00	1.0
11535	FIDENZA	28/11/17 10.13.00	28/11/17 10.13.00	0.0
11535	PARMA	28/11/17 10.28.00	28/11/17 10.28.30	0.5
11535	REGGIO EMILIA	28/11/17 10.45.00	28/11/17 10.45.00	0.0
11535	MODENA	28/11/17 10.59.00	28/11/17 10.59.30	0.5
11535	CASTELFRANCO D'EMILIA	28/11/17 11.08.00	28/11/17 11.12.30	4.5
11535	BOLOGNA C.LE	28/11/17 11.28.00	28/11/17 11.33.00	5.0
11535	CASTEL S.PIETRO TERME	28/11/17 11.49.00	28/11/17 11.49.30	0.5
11535	IMOLA	28/11/17 12.00.00	28/11/17 11.57.00	-3.0
11535	CASTELBOLOGNESE	28/11/17 12.08.00	28/11/17 12.06.30	-1.5
11535	FAENZA	28/11/17 12.14.00	28/11/17 12.16.30	2.5
11535	FORLI`	28/11/17 12.25.00	28/11/17 12.26.30	1.5
8815	MILANO CENTRALE	28/11/17 13.35.00	28/11/17 13.37.30	2.5
8815	PIACENZA	28/11/17 14.18.00	28/11/17 14.23.00	5.0
8815	PARMA	28/11/17 14.44.00	28/11/17 14.53.00	9.0
8815	REGGIO EMILIA	28/11/17 14.58.00	28/11/17 15.09.00	11.0
8815	MODENA	28/11/17 15.13.00	28/11/17 15.22.30	9.5
8815	BOLOGNA C.LE	28/11/17 15.38.00	28/11/17 15.44.30	6.5
8815	RIMINI	28/11/17 16.34.00	28/11/17 16.36.00	2.0
8815	PESARO	28/11/17 16.56.00	28/11/17 16.56.00	0.0
8815	ANCONA	28/11/17 17.29.00	28/11/17 17.26.00	-3.0
8815	PESCARA	28/11/17 18.40.00	28/11/17 18.44.00	4.0
8815	TERMOLI	28/11/17 19.29.00	28/11/17 19.38.30	9.5
8815	FOGGIA	28/11/17 20.15.00	28/11/17 20.29.30	14.5
609	BOLOGNA C.LE	28/11/17 14.00.00	28/11/17 14.05.30	5.5
609	FAENZA	28/11/17 14.23.00	28/11/17 14.28.30	5.5
609	FORLI`	28/11/17 14.34.00	28/11/17 14.38.00	4.0
609	CESENA	28/11/17 14.46.00	28/11/17 14.49.00	3.0
609	RIMINI	28/11/17 15.08.00	28/11/17 15.13.00	5.0
