Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11407	IMOLA	30/01/18 08.00.00	30/01/18 08.01.00	1.0
11407	CASTELBOLOGNESE	30/01/18 08.08.00	30/01/18 08.07.30	-0.5
11407	FAENZA	30/01/18 08.14.00	30/01/18 08.14.00	0.0
11407	FORLI`	30/01/18 08.25.00	30/01/18 08.25.00	0.0
11407	CESENA	30/01/18 08.40.00	30/01/18 08.36.30	-3.5
8809	MILANO CENTRALE	30/01/18 10.35.00	30/01/18 10.36.30	1.5
8809	PIACENZA	30/01/18 11.18.00	30/01/18 11.13.30	-4.5
8809	PARMA	30/01/18 11.44.00	30/01/18 11.48.30	4.5
8809	REGGIO EMILIA	30/01/18 11.58.00	30/01/18 12.02.30	4.5
8809	MODENA	30/01/18 12.13.00	30/01/18 12.17.30	4.5
8809	BOLOGNA C.LE	30/01/18 12.38.00	30/01/18 12.38.00	0.0
8809	RIMINI	30/01/18 13.34.00	30/01/18 13.30.30	-3.5
8809	PESARO	30/01/18 13.53.00	30/01/18 13.57.00	4.0
8809	ANCONA	30/01/18 14.29.00	30/01/18 14.30.00	1.0
8809	PESCARA	30/01/18 15.40.00	30/01/18 15.44.00	4.0
8809	TERMOLI	30/01/18 16.29.00	30/01/18 16.30.30	1.5
8809	FOGGIA	30/01/18 17.15.00	30/01/18 17.20.00	5.0
8809	BARLETTA	30/01/18 17.45.00	30/01/18 17.53.30	8.5
8809	BARI CENTRALE	30/01/18 18.21.00	30/01/18 18.27.00	6.0
8809	GIOIA DEL COLLE	30/01/18 19.06.00	30/01/18 19.14.00	8.0
8809	TARANTO	30/01/18 19.42.00	30/01/18 19.47.30	5.5
611	BOLOGNA C.LE	30/01/18 16.00.00	30/01/18 16.00.30	0.5
611	FAENZA	30/01/18 16.23.00	30/01/18 16.25.00	2.0
611	FORLI`	30/01/18 16.34.00	30/01/18 16.34.30	0.5
611	CESENA	30/01/18 16.46.00	30/01/18 16.45.30	-0.5
611	RIMINI	30/01/18 17.08.00	30/01/18 17.03.30	-4.5
611	RICCIONE	30/01/18 17.17.00	30/01/18 17.16.00	-1.0
611	PESARO	30/01/18 17.35.00	30/01/18 17.39.30	4.5
611	FANO	30/01/18 17.44.00	30/01/18 17.48.00	4.0
611	SENIGALLIA	30/01/18 17.56.00	30/01/18 17.59.00	3.0
611	ANCONA	30/01/18 18.17.00	30/01/18 18.16.30	-0.5
611	CIVITANOVA MARCHE	30/01/18 18.40.00	30/01/18 18.41.00	1.0
611	PORTO S. GIORGIO FERMO	30/01/18 18.54.00	30/01/18 18.53.00	-1.0
611	S.BENEDETTO DEL TRONTO	30/01/18 19.14.00	30/01/18 19.16.30	2.5
611	GIULIANOVA	30/01/18 19.29.00	30/01/18 19.33.30	4.5
611	PESCARA	30/01/18 20.06.00	30/01/18 20.10.30	4.5
611	VASTO S.SALVO	30/01/18 20.43.00	30/01/18 20.48.00	5.0
611	TERMOLI	30/01/18 20.58.00	30/01/18 21.02.30	4.5
611	SAN SEVERO	30/01/18 21.28.00	30/01/18 21.31.30	3.5
611	FOGGIA	30/01/18 21.47.00	30/01/18 21.47.30	0.5
2123	PIACENZA	30/01/18 06.52.00	30/01/18 06.53.00	1.0
2123	FIORENZUOLA	30/01/18 07.04.00	30/01/18 07.05.30	1.5
2123	FIDENZA	30/01/18 07.13.00	30/01/18 07.14.30	1.5
2123	PARMA	30/01/18 07.28.00	30/01/18 07.27.00	-1.0
2123	REGGIO EMILIA	30/01/18 07.45.00	30/01/18 07.46.30	1.5
2123	MODENA	30/01/18 07.59.00	30/01/18 08.01.00	2.0
2123	CASTELFRANCO D'EMILIA	30/01/18 08.08.00	30/01/18 08.10.00	2.0
2123	BOLOGNA C.LE	30/01/18 08.28.00	30/01/18 08.28.30	0.5
2123	CASTEL S.PIETRO TERME	30/01/18 08.49.00	30/01/18 08.52.00	3.0
2123	IMOLA	30/01/18 09.00.00	30/01/18 09.05.00	5.0
2123	CASTELBOLOGNESE	30/01/18 09.08.00	30/01/18 09.12.30	4.5
2123	FAENZA	30/01/18 09.14.00	30/01/18 09.18.30	4.5
2123	FORLI`	30/01/18 09.25.00	30/01/18 09.27.30	2.5
2123	CESENA	30/01/18 09.43.00	30/01/18 09.38.30	-4.5
2123	RIMINI	30/01/18 10.04.00	30/01/18 09.58.30	-5.5
2123	RICCIONE	30/01/18 10.13.00	30/01/18 10.11.00	-2.0
2123	CATTOLICA S.GIOVANNI GABICCE	30/01/18 10.21.00	30/01/18 10.18.30	-2.5
2123	PESARO	30/01/18 10.32.00	30/01/18 10.31.00	-1.0
2123	FANO	30/01/18 10.40.00	30/01/18 10.40.00	0.0
2123	MAROTTA MONDOLFO	30/01/18 10.48.00	30/01/18 10.47.30	-0.5
2123	SENIGALLIA	30/01/18 10.55.00	30/01/18 10.54.30	-0.5
2123	FALCONARA MARITTIMA	30/01/18 11.07.00	30/01/18 11.06.00	-1.0
2123	ANCONA	30/01/18 11.19.00	30/01/18 11.20.00	1.0
8803	MILANO CENTRALE	30/01/18 07.35.00	30/01/18 07.40.30	5.5
8803	PIACENZA	30/01/18 08.18.00	30/01/18 08.21.00	3.0
8803	PARMA	30/01/18 08.44.00	30/01/18 08.49.30	5.5
8803	REGGIO EMILIA	30/01/18 08.58.00	30/01/18 09.05.30	7.5
8803	MODENA	30/01/18 09.13.00	30/01/18 09.20.30	7.5
8803	BOLOGNA C.LE	30/01/18 09.38.00	30/01/18 09.43.30	5.5
8803	RIMINI	30/01/18 10.34.00	30/01/18 10.38.30	4.5
8803	PESARO	30/01/18 10.53.00	30/01/18 10.57.00	4.0
8803	ANCONA	30/01/18 11.26.00	30/01/18 11.28.00	2.0
8803	CIVITANOVA MARCHE	30/01/18 11.49.00	30/01/18 11.52.30	3.5
8803	PESCARA	30/01/18 12.40.00	30/01/18 12.38.30	-1.5
8803	TERMOLI	30/01/18 13.29.00	30/01/18 13.31.00	2.0
8803	FOGGIA	30/01/18 14.15.00	30/01/18 14.15.00	0.0
8803	BARLETTA	30/01/18 14.45.00	30/01/18 14.45.30	0.5
8803	BARI CENTRALE	30/01/18 15.21.00	30/01/18 15.18.00	-3.0
8803	BRINDISI	30/01/18 16.17.00	30/01/18 16.20.00	3.0
8803	LECCE	30/01/18 16.48.00	30/01/18 16.41.00	-7.0
11585	FERRARA	30/01/18 05.16.00	30/01/18 05.17.30	1.5
11585	PORTOMAGGIORE	30/01/18 05.33.00	30/01/18 05.37.00	4.0
11585	ARGENTA	30/01/18 05.42.00	30/01/18 05.45.30	3.5
11585	LAVEZZOLA	30/01/18 05.49.00	30/01/18 05.52.00	3.0
11585	VOLTANA	30/01/18 05.55.00	30/01/18 05.57.30	2.5
11585	ALFONSINE	30/01/18 06.03.00	30/01/18 06.04.30	1.5
11585	RAVENNA	30/01/18 06.19.00	30/01/18 06.17.30	-1.5
8801	VENEZIA SANTA LUCIA	30/01/18 06.55.00	30/01/18 06.56.00	1.0
8801	VENEZIA MESTRE	30/01/18 07.05.00	30/01/18 07.06.30	1.5
8801	PADOVA	30/01/18 07.22.00	30/01/18 07.25.30	3.5
8801	ROVIGO	30/01/18 07.44.00	30/01/18 07.46.30	2.5
8801	FERRARA	30/01/18 08.01.00	30/01/18 08.07.00	6.0
8801	BOLOGNA C.LE	30/01/18 08.35.00	30/01/18 08.37.30	2.5
8801	RIMINI	30/01/18 09.34.00	30/01/18 09.33.00	-1.0
8801	PESARO	30/01/18 09.53.00	30/01/18 09.53.00	0.0
8801	ANCONA	30/01/18 10.29.00	30/01/18 10.25.30	-3.5
8801	PESCARA	30/01/18 11.40.00	30/01/18 11.43.00	3.0
8801	TERMOLI	30/01/18 12.29.00	30/01/18 12.46.30	17.5
8801	FOGGIA	30/01/18 13.15.00	30/01/18 13.29.30	14.5
8801	BARLETTA	30/01/18 13.45.00	30/01/18 14.08.00	23.0
8801	BARI CENTRALE	30/01/18 14.21.00	30/01/18 14.40.00	19.0
8801	BRINDISI	30/01/18 15.17.00	30/01/18 15.35.30	18.5
8801	LECCE	30/01/18 15.48.00	30/01/18 15.56.00	8.0
8807	TORINO P.NUOVA	30/01/18 08.30.00	30/01/18 08.41.30	11.5
8807	TORINO LINGOTTO	30/01/18 08.36.00	30/01/18 08.46.00	10.0
8807	ASTI	30/01/18 09.03.00	30/01/18 09.12.00	9.0
8807	ALESSANDRIA	30/01/18 09.20.00	30/01/18 09.30.30	10.5
8807	PIACENZA	30/01/18 10.18.00	30/01/18 10.30.00	12.0
8807	PARMA	30/01/18 10.44.00	30/01/18 11.04.30	20.5
8807	REGGIO EMILIA	30/01/18 10.58.00	30/01/18 11.19.00	21.0
8807	MODENA	30/01/18 11.13.00	30/01/18 11.31.30	18.5
8807	BOLOGNA C.LE	30/01/18 11.38.00	30/01/18 11.54.30	16.5
8807	RIMINI	30/01/18 12.34.00	30/01/18 12.54.30	20.5
8807	PESARO	30/01/18 12.53.00	30/01/18 13.14.30	21.5
8807	ANCONA	30/01/18 13.26.00	30/01/18 13.47.30	21.5
8807	S.BENEDETTO DEL TRONTO	30/01/18 14.05.00	30/01/18 14.28.00	23.0
8807	PESCARA	30/01/18 14.40.00	30/01/18 15.00.00	20.0
8807	TERMOLI	30/01/18 15.29.00	30/01/18 15.48.00	19.0
8807	FOGGIA	30/01/18 16.15.00	30/01/18 16.33.30	18.5
8807	BARLETTA	30/01/18 16.45.00	30/01/18 17.03.00	18.0
8807	BARI CENTRALE	30/01/18 17.21.00	30/01/18 17.30.00	9.0
8807	BRINDISI	30/01/18 18.17.00	30/01/18 18.30.00	13.0
8807	LECCE	30/01/18 18.48.00	30/01/18 18.50.00	2.0
11523	BOLOGNA C.LE	30/01/18 06.00.00	30/01/18 06.01.30	1.5
11523	OZZANO DELL'EMILIA	30/01/18 06.09.00	30/01/18 06.12.30	3.5
11523	CASTEL S.PIETRO TERME	30/01/18 06.17.00	30/01/18 06.18.30	1.5
11523	IMOLA	30/01/18 06.24.00	30/01/18 06.26.00	2.0
11523	CASTELBOLOGNESE	30/01/18 06.31.00	30/01/18 06.32.30	1.5
11523	FAENZA	30/01/18 06.38.00	30/01/18 06.39.30	1.5
11523	FORLI`	30/01/18 06.49.00	30/01/18 06.50.30	1.5
6463	BOLOGNA C.LE	30/01/18 05.00.00	30/01/18 05.02.30	2.5
6463	VARIGNANA	30/01/18 05.11.00	30/01/18 05.15.00	4.0
6463	CASTEL S.PIETRO TERME	30/01/18 05.17.00	30/01/18 05.20.00	3.0
6463	IMOLA	30/01/18 05.25.00	30/01/18 05.26.30	1.5
6463	CASTELBOLOGNESE	30/01/18 05.31.00	30/01/18 05.34.00	3.0
6463	FAENZA	30/01/18 05.37.00	30/01/18 05.41.00	4.0
6463	FORLI`	30/01/18 05.46.00	30/01/18 05.51.30	5.5
11591	RAVENNA	30/01/18 06.28.00	30/01/18 06.30.00	2.0
11591	CLASSE	30/01/18 06.32.00	30/01/18 06.34.00	2.0
11591	LIDO DI CLASSE-LIDO DI SAVIO	30/01/18 06.41.00	30/01/18 06.40.30	-0.5
11591	CERVIA-MILANO MARITTIMA	30/01/18 06.49.00	30/01/18 06.48.30	-0.5
11591	CESENATICO	30/01/18 06.56.00	30/01/18 07.01.00	5.0
11591	GATTEO A MARE	30/01/18 07.01.00	30/01/18 07.08.30	7.5
11591	BELLARIA	30/01/18 07.06.00	30/01/18 07.12.00	6.0
11591	IGEA MARINA	30/01/18 07.10.00	30/01/18 07.16.00	6.0
11591	RIMINI TORRE PEDRERA	30/01/18 07.16.00	30/01/18 07.21.00	5.0
11591	RIMINI VISERBA	30/01/18 07.20.00	30/01/18 07.24.00	4.0
11591	RIMINI	30/01/18 07.27.00	30/01/18 07.29.30	2.5
2121	BOLOGNA C.LE	30/01/18 06.35.00	30/01/18 06.36.30	1.5
2121	CASTEL S.PIETRO TERME	30/01/18 06.49.00	30/01/18 06.49.00	0.0
2121	IMOLA	30/01/18 07.00.00	30/01/18 06.55.30	-4.5
2121	CASTELBOLOGNESE	30/01/18 07.08.00	30/01/18 07.05.30	-2.5
2121	FAENZA	30/01/18 07.14.00	30/01/18 07.14.00	0.0
2121	FORLI`	30/01/18 07.25.00	30/01/18 07.24.00	-1.0
2121	CESENA	30/01/18 07.40.00	30/01/18 07.35.30	-4.5
2997	BOLOGNA C.LE	30/01/18 07.54.00	30/01/18 07.56.00	2.0
2997	OZZANO DELL'EMILIA	30/01/18 08.03.00	30/01/18 08.05.00	2.0
2997	CASTEL S.PIETRO TERME	30/01/18 08.10.00	30/01/18 08.12.00	2.0
2997	IMOLA	30/01/18 08.25.00	30/01/18 08.24.30	-0.5
2997	CASTELBOLOGNESE	30/01/18 08.31.00	30/01/18 08.32.00	1.0
2997	LUGO	30/01/18 08.46.00	30/01/18 08.46.00	0.0
2997	BAGNACAVALLO	30/01/18 08.52.00	30/01/18 08.51.30	-0.5
2997	RUSSI	30/01/18 09.04.00	30/01/18 09.02.30	-1.5
2997	RAVENNA	30/01/18 09.17.00	30/01/18 09.17.30	0.5
2997	LIDO DI CLASSE-LIDO DI SAVIO	30/01/18 09.33.00	30/01/18 09.33.30	0.5
2997	CERVIA-MILANO MARITTIMA	30/01/18 09.39.00	30/01/18 09.42.30	3.5
2997	CESENATICO	30/01/18 09.48.00	30/01/18 09.53.30	5.5
2997	BELLARIA	30/01/18 09.57.00	30/01/18 10.01.00	4.0
2997	IGEA MARINA	30/01/18 10.02.00	30/01/18 10.05.30	3.5
2997	RIMINI	30/01/18 10.15.00	30/01/18 10.15.00	0.0
11539	BOLOGNA C.LE	30/01/18 13.35.00	30/01/18 13.36.30	1.5
11539	CASTEL S.PIETRO TERME	30/01/18 13.49.00	30/01/18 13.51.00	2.0
11539	IMOLA	30/01/18 14.00.00	30/01/18 14.04.00	4.0
11539	CASTELBOLOGNESE	30/01/18 14.08.00	30/01/18 14.09.30	1.5
11539	FAENZA	30/01/18 14.14.00	30/01/18 14.15.30	1.5
11539	FORLI`	30/01/18 14.25.00	30/01/18 14.25.30	0.5
11539	CESENA	30/01/18 14.40.00	30/01/18 14.37.00	-3.0
8813	MILANO CENTRALE	30/01/18 12.35.00	30/01/18 12.41.30	6.5
8813	PIACENZA	30/01/18 13.18.00	30/01/18 13.21.30	3.5
8813	PARMA	30/01/18 13.44.00	30/01/18 13.48.00	4.0
8813	REGGIO EMILIA	30/01/18 13.58.00	30/01/18 14.02.00	4.0
8813	MODENA	30/01/18 14.13.00	30/01/18 14.15.30	2.5
8813	BOLOGNA C.LE	30/01/18 14.38.00	30/01/18 14.38.00	0.0
8813	RIMINI	30/01/18 15.34.00	30/01/18 15.30.00	-4.0
8813	PESARO	30/01/18 15.53.00	30/01/18 15.52.30	-0.5
8813	ANCONA	30/01/18 16.29.00	30/01/18 16.25.00	-4.0
8813	PESCARA	30/01/18 17.40.00	30/01/18 17.37.30	-2.5
8813	TERMOLI	30/01/18 18.29.00	30/01/18 18.30.00	1.0
8813	FOGGIA	30/01/18 19.15.00	30/01/18 19.11.00	-4.0
8813	BARLETTA	30/01/18 19.45.00	30/01/18 19.46.30	1.5
8813	BARI CENTRALE	30/01/18 20.21.00	30/01/18 20.15.00	-6.0
8813	BRINDISI	30/01/18 21.17.00	30/01/18 21.19.30	2.5
8813	LECCE	30/01/18 21.48.00	30/01/18 21.42.00	-6.0
603	BOLOGNA C.LE	30/01/18 08.00.00	30/01/18 08.01.30	1.5
603	FAENZA	30/01/18 08.25.00	30/01/18 08.28.00	3.0
603	FORLI`	30/01/18 08.35.00	30/01/18 08.38.30	3.5
603	CESENA	30/01/18 08.47.00	30/01/18 08.49.30	2.5
603	RIMINI	30/01/18 09.08.00	30/01/18 09.06.30	-1.5
603	RICCIONE	30/01/18 09.17.00	30/01/18 09.17.00	0.0
603	PESARO	30/01/18 09.35.00	30/01/18 09.33.30	-1.5
603	FANO	30/01/18 09.44.00	30/01/18 09.44.30	0.5
603	SENIGALLIA	30/01/18 09.56.00	30/01/18 09.58.30	2.5
603	ANCONA	30/01/18 10.17.00	30/01/18 10.16.30	-0.5
603	CIVITANOVA MARCHE	30/01/18 10.40.00	30/01/18 10.40.30	0.5
603	PORTO S. GIORGIO FERMO	30/01/18 10.54.00	30/01/18 10.50.00	-4.0
603	S.BENEDETTO DEL TRONTO	30/01/18 11.14.00	30/01/18 11.09.00	-5.0
603	GIULIANOVA	30/01/18 11.28.00	30/01/18 11.28.30	0.5
603	PESCARA	30/01/18 11.52.00	30/01/18 11.51.30	-0.5
603	VASTO S.SALVO	30/01/18 12.29.00	30/01/18 12.39.30	10.5
603	TERMOLI	30/01/18 12.45.00	30/01/18 12.54.00	9.0
603	SAN SEVERO	30/01/18 13.15.00	30/01/18 13.37.30	22.5
603	FOGGIA	30/01/18 13.35.00	30/01/18 13.54.00	19.0
603	BARLETTA	30/01/18 14.08.00	30/01/18 14.26.30	18.5
603	TRANI	30/01/18 14.18.00	30/01/18 14.36.00	18.0
603	BISCEGLIE	30/01/18 14.25.00	30/01/18 14.43.00	18.0
603	MOLFETTA	30/01/18 14.35.00	30/01/18 14.50.00	15.0
603	BARI CENTRALE	30/01/18 15.00.00	30/01/18 15.05.00	5.0
603	MONOPOLI	30/01/18 15.28.00	30/01/18 15.32.30	4.5
603	FASANO	30/01/18 15.40.00	30/01/18 15.42.00	2.0
603	OSTUNI	30/01/18 15.55.00	30/01/18 15.56.00	1.0
603	BRINDISI	30/01/18 16.37.00	30/01/18 16.27.30	-9.5
603	LECCE	30/01/18 17.03.00	30/01/18 16.59.30	-3.5
8811	MILANO CENTRALE	30/01/18 11.35.00	30/01/18 11.36.00	1.0
8811	PIACENZA	30/01/18 12.18.00	30/01/18 12.19.30	1.5
8811	PARMA	30/01/18 12.44.00	30/01/18 12.46.00	2.0
8811	REGGIO EMILIA	30/01/18 12.58.00	30/01/18 13.00.00	2.0
8811	MODENA	30/01/18 13.13.00	30/01/18 13.14.00	1.0
8811	BOLOGNA C.LE	30/01/18 13.38.00	30/01/18 13.35.30	-2.5
8811	RIMINI	30/01/18 14.34.00	30/01/18 14.31.00	-3.0
8811	PESARO	30/01/18 14.53.00	30/01/18 14.53.00	0.0
8811	ANCONA	30/01/18 15.29.00	30/01/18 15.25.00	-4.0
8811	PESCARA	30/01/18 16.40.00	30/01/18 16.57.30	17.5
8811	TERMOLI	30/01/18 17.29.00	30/01/18 17.51.00	22.0
8811	FOGGIA	30/01/18 18.15.00	30/01/18 18.37.30	22.5
8811	BARLETTA	30/01/18 18.45.00	30/01/18 19.09.30	24.5
8811	BARI CENTRALE	30/01/18 19.21.00	30/01/18 19.37.00	16.0
8811	BRINDISI	30/01/18 20.17.00	30/01/18 20.36.00	19.0
8811	LECCE	30/01/18 20.48.00	30/01/18 20.55.30	7.5
605	MILANO CENTRALE	30/01/18 07.05.00	30/01/18 07.07.00	2.0
605	MILANO ROGOREDO	30/01/18 07.15.00	30/01/18 07.16.00	1.0
605	LODI	30/01/18 07.40.00	30/01/18 07.39.00	-1.0
605	PIACENZA	30/01/18 08.08.00	30/01/18 08.05.00	-3.0
605	FIDENZA	30/01/18 08.25.00	30/01/18 08.28.00	3.0
605	PARMA	30/01/18 08.38.00	30/01/18 08.41.30	3.5
605	REGGIO EMILIA	30/01/18 08.53.00	30/01/18 09.01.00	8.0
605	MODENA	30/01/18 09.22.00	30/01/18 09.27.00	5.0
605	BOLOGNA C.LE	30/01/18 09.54.00	30/01/18 09.52.00	-2.0
605	FAENZA	30/01/18 10.23.00	30/01/18 10.26.30	3.5
605	FORLI`	30/01/18 10.34.00	30/01/18 10.38.00	4.0
605	CESENA	30/01/18 10.46.00	30/01/18 10.50.00	4.0
605	RIMINI	30/01/18 11.08.00	30/01/18 11.06.30	-1.5
605	RICCIONE	30/01/18 11.17.00	30/01/18 11.17.00	0.0
605	PESARO	30/01/18 11.35.00	30/01/18 11.33.30	-1.5
605	FANO	30/01/18 11.44.00	30/01/18 11.45.00	1.0
605	SENIGALLIA	30/01/18 11.56.00	30/01/18 11.57.00	1.0
605	ANCONA	30/01/18 12.17.00	30/01/18 12.16.00	-1.0
605	CIVITANOVA MARCHE	30/01/18 12.40.00	30/01/18 12.45.00	5.0
605	PORTO S. GIORGIO FERMO	30/01/18 12.54.00	30/01/18 12.56.00	2.0
605	S.BENEDETTO DEL TRONTO	30/01/18 13.14.00	30/01/18 13.11.30	-2.5
605	GIULIANOVA	30/01/18 13.28.00	30/01/18 13.31.00	3.0
605	PESCARA	30/01/18 13.52.00	30/01/18 13.52.30	0.5
605	VASTO S.SALVO	30/01/18 14.29.00	30/01/18 14.31.30	2.5
605	TERMOLI	30/01/18 14.45.00	30/01/18 14.47.00	2.0
605	SAN SEVERO	30/01/18 15.15.00	30/01/18 15.18.30	3.5
605	FOGGIA	30/01/18 15.35.00	30/01/18 15.37.30	2.5
605	BARLETTA	30/01/18 16.08.00	30/01/18 16.15.00	7.0
605	TRANI	30/01/18 16.18.00	30/01/18 16.24.00	6.0
605	BISCEGLIE	30/01/18 16.25.00	30/01/18 16.31.30	6.5
605	MOLFETTA	30/01/18 16.35.00	30/01/18 16.39.00	4.0
605	BARI CENTRALE	30/01/18 17.00.00	30/01/18 16.57.00	-3.0
605	GIOIA DEL COLLE	30/01/18 17.45.00	30/01/18 17.45.30	0.5
605	TARANTO	30/01/18 18.20.00	30/01/18 18.16.00	-4.0
607	BOLOGNA C.LE	30/01/18 12.00.00	30/01/18 12.07.00	7.0
607	FAENZA	30/01/18 12.23.00	30/01/18 12.33.00	10.0
607	FORLI`	30/01/18 12.34.00	30/01/18 12.44.30	10.5
607	CESENA	30/01/18 12.46.00	30/01/18 12.57.00	11.0
607	RIMINI	30/01/18 13.08.00	30/01/18 13.16.30	8.5
607	RICCIONE	30/01/18 13.17.00	30/01/18 13.23.30	6.5
607	PESARO	30/01/18 13.35.00	30/01/18 13.37.30	2.5
607	FANO	30/01/18 13.44.00	30/01/18 13.46.00	2.0
607	SENIGALLIA	30/01/18 13.56.00	30/01/18 13.57.00	1.0
607	ANCONA	30/01/18 14.17.00	30/01/18 14.17.00	0.0
607	CIVITANOVA MARCHE	30/01/18 14.40.00	30/01/18 14.42.00	2.0
607	PORTO S. GIORGIO FERMO	30/01/18 14.54.00	30/01/18 14.53.30	-0.5
607	S.BENEDETTO DEL TRONTO	30/01/18 15.14.00	30/01/18 15.15.00	1.0
607	GIULIANOVA	30/01/18 15.28.00	30/01/18 15.33.00	5.0
607	PESCARA	30/01/18 15.52.00	30/01/18 15.56.30	4.5
607	VASTO S.SALVO	30/01/18 16.29.00	30/01/18 16.36.00	7.0
607	TERMOLI	30/01/18 16.45.00	30/01/18 16.51.00	6.0
607	SAN SEVERO	30/01/18 17.15.00	30/01/18 17.24.30	9.5
607	FOGGIA	30/01/18 17.35.00	30/01/18 17.41.30	6.5
607	BARLETTA	30/01/18 18.08.00	30/01/18 18.15.30	7.5
607	TRANI	30/01/18 18.17.00	30/01/18 18.32.30	15.5
607	BISCEGLIE	30/01/18 18.25.00	30/01/18 18.40.00	15.0
607	MOLFETTA	30/01/18 18.32.00	30/01/18 18.47.30	15.5
607	BARI CENTRALE	30/01/18 18.52.00	30/01/18 19.04.00	12.0
11535	PIACENZA	30/01/18 09.52.00	30/01/18 10.13.00	21.0
11535	FIORENZUOLA	30/01/18 10.04.00	30/01/18 10.26.30	22.5
11535	FIDENZA	30/01/18 10.13.00	30/01/18 10.35.00	22.0
11535	PARMA	30/01/18 10.28.00	30/01/18 10.47.00	19.0
11535	REGGIO EMILIA	30/01/18 10.45.00	30/01/18 11.02.30	17.5
11535	MODENA	30/01/18 10.59.00	30/01/18 11.15.30	16.5
11535	CASTELFRANCO D'EMILIA	30/01/18 11.08.00	30/01/18 11.23.30	15.5
11535	BOLOGNA C.LE	30/01/18 11.28.00	30/01/18 11.40.00	12.0
11535	CASTEL S.PIETRO TERME	30/01/18 11.49.00	30/01/18 11.58.00	9.0
11535	IMOLA	30/01/18 12.00.00	30/01/18 12.04.30	4.5
11535	CASTELBOLOGNESE	30/01/18 12.08.00	30/01/18 12.11.30	3.5
11535	FAENZA	30/01/18 12.14.00	30/01/18 12.20.00	6.0
11535	FORLI`	30/01/18 12.25.00	30/01/18 12.34.00	9.0
8815	MILANO CENTRALE	30/01/18 13.35.00	30/01/18 13.42.00	7.0
8815	PIACENZA	30/01/18 14.18.00	30/01/18 14.21.30	3.5
8815	PARMA	30/01/18 14.44.00	30/01/18 14.48.00	4.0
8815	REGGIO EMILIA	30/01/18 14.58.00	30/01/18 15.02.30	4.5
8815	MODENA	30/01/18 15.13.00	30/01/18 15.16.00	3.0
8815	BOLOGNA C.LE	30/01/18 15.38.00	30/01/18 15.38.30	0.5
8815	RIMINI	30/01/18 16.34.00	30/01/18 16.27.00	-7.0
8815	PESARO	30/01/18 16.53.00	30/01/18 16.52.00	-1.0
8815	ANCONA	30/01/18 17.29.00	30/01/18 17.26.00	-3.0
8815	PESCARA	30/01/18 18.40.00	30/01/18 18.45.00	5.0
8815	TERMOLI	30/01/18 19.29.00	30/01/18 19.33.30	4.5
8815	FOGGIA	30/01/18 20.15.00	30/01/18 20.19.00	4.0
8815	BARLETTA	30/01/18 20.45.00	30/01/18 20.51.30	6.5
8815	BARI CENTRALE	30/01/18 21.21.00	30/01/18 21.19.00	-2.0
609	BOLOGNA C.LE	30/01/18 14.00.00	30/01/18 14.01.00	1.0
609	FAENZA	30/01/18 14.23.00	30/01/18 14.27.00	4.0
609	FORLI`	30/01/18 14.34.00	30/01/18 14.37.00	3.0
