Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8809	GIOIA DEL COLLE	03/02/18 19.06.00	03/02/18 19.13.00	7.0
8809	TARANTO	03/02/18 19.42.00	03/02/18 19.53.00	11.0
611	BOLOGNA C.LE	03/02/18 16.00.00	03/02/18 16.01.30	1.5
611	FAENZA	03/02/18 16.23.00	03/02/18 16.28.00	5.0
611	FORLI`	03/02/18 16.34.00	03/02/18 16.38.00	4.0
611	CESENA	03/02/18 16.46.00	03/02/18 16.49.30	3.5
611	RIMINI	03/02/18 17.08.00	03/02/18 17.06.00	-2.0
611	RICCIONE	03/02/18 17.17.00	03/02/18 17.16.30	-0.5
611	PESARO	03/02/18 17.35.00	03/02/18 17.33.00	-2.0
611	FANO	03/02/18 17.44.00	03/02/18 17.44.30	0.5
611	SENIGALLIA	03/02/18 17.56.00	03/02/18 17.58.00	2.0
611	ANCONA	03/02/18 18.17.00	03/02/18 18.15.00	-2.0
611	CIVITANOVA MARCHE	03/02/18 18.40.00	03/02/18 18.41.30	1.5
611	PORTO S. GIORGIO FERMO	03/02/18 18.54.00	03/02/18 18.54.00	0.0
611	S.BENEDETTO DEL TRONTO	03/02/18 19.14.00	03/02/18 19.19.30	5.5
611	GIULIANOVA	03/02/18 19.29.00	03/02/18 19.36.30	7.5
611	PESCARA	03/02/18 20.06.00	03/02/18 20.05.00	-1.0
611	VASTO S.SALVO	03/02/18 20.43.00	03/02/18 20.45.30	2.5
611	TERMOLI	03/02/18 20.58.00	03/02/18 21.00.30	2.5
611	SAN SEVERO	03/02/18 21.28.00	03/02/18 21.30.30	2.5
611	FOGGIA	03/02/18 21.47.00	03/02/18 21.47.30	0.5
2123	PIACENZA	03/02/18 06.52.00	03/02/18 06.56.30	4.5
2123	FIORENZUOLA	03/02/18 07.04.00	03/02/18 07.09.30	5.5
2123	FIDENZA	03/02/18 07.13.00	03/02/18 07.18.00	5.0
2123	PARMA	03/02/18 07.28.00	03/02/18 07.29.30	1.5
2123	REGGIO EMILIA	03/02/18 07.45.00	03/02/18 07.48.30	3.5
2123	MODENA	03/02/18 07.59.00	03/02/18 08.01.30	2.5
2123	CASTELFRANCO D'EMILIA	03/02/18 08.08.00	03/02/18 08.11.30	3.5
2123	BOLOGNA C.LE	03/02/18 08.28.00	03/02/18 08.36.00	8.0
2123	CASTEL S.PIETRO TERME	03/02/18 08.49.00	03/02/18 09.07.00	18.0
2123	IMOLA	03/02/18 09.00.00	03/02/18 09.13.30	13.5
2123	CASTELBOLOGNESE	03/02/18 09.08.00	03/02/18 09.19.30	11.5
2123	FAENZA	03/02/18 09.14.00	03/02/18 09.25.00	11.0
2123	FORLI`	03/02/18 09.25.00	03/02/18 09.34.00	9.0
2123	CESENA	03/02/18 09.43.00	03/02/18 09.44.00	1.0
2123	RIMINI	03/02/18 10.04.00	03/02/18 09.59.30	-4.5
2123	RICCIONE	03/02/18 10.13.00	03/02/18 10.11.00	-2.0
2123	CATTOLICA S.GIOVANNI GABICCE	03/02/18 10.21.00	03/02/18 10.20.00	-1.0
2123	PESARO	03/02/18 10.32.00	03/02/18 10.32.00	0.0
2123	FANO	03/02/18 10.40.00	03/02/18 10.41.00	1.0
2123	MAROTTA MONDOLFO	03/02/18 10.48.00	03/02/18 10.48.00	0.0
2123	SENIGALLIA	03/02/18 10.55.00	03/02/18 10.55.30	0.5
2123	FALCONARA MARITTIMA	03/02/18 11.07.00	03/02/18 11.06.30	-0.5
2123	ANCONA	03/02/18 11.19.00	03/02/18 11.17.30	-1.5
8813	MILANO CENTRALE	03/02/18 12.35.00	03/02/18 12.36.30	1.5
8813	PIACENZA	03/02/18 13.18.00	03/02/18 13.13.30	-4.5
8813	PARMA	03/02/18 13.44.00	03/02/18 13.47.00	3.0
8813	REGGIO EMILIA	03/02/18 13.58.00	03/02/18 14.00.30	2.5
8813	MODENA	03/02/18 14.13.00	03/02/18 14.14.00	1.0
8813	BOLOGNA C.LE	03/02/18 14.38.00	03/02/18 14.34.30	-3.5
8813	RIMINI	03/02/18 15.34.00	03/02/18 15.34.00	0.0
8813	PESARO	03/02/18 15.53.00	03/02/18 15.53.00	0.0
8813	ANCONA	03/02/18 16.29.00	03/02/18 16.25.00	-4.0
8813	PESCARA	03/02/18 17.40.00	03/02/18 17.37.30	-2.5
8813	TERMOLI	03/02/18 18.29.00	03/02/18 18.33.30	4.5
8813	FOGGIA	03/02/18 19.15.00	03/02/18 19.17.00	2.0
8813	BARLETTA	03/02/18 19.45.00	03/02/18 19.51.30	6.5
8813	BARI CENTRALE	03/02/18 20.21.00	03/02/18 20.24.30	3.5
8813	BRINDISI	03/02/18 21.17.00	03/02/18 21.25.00	8.0
8813	LECCE	03/02/18 21.48.00	03/02/18 21.48.30	0.5
603	BOLOGNA C.LE	03/02/18 08.00.00	03/02/18 08.01.00	1.0
603	FAENZA	03/02/18 08.25.00	03/02/18 08.35.30	10.5
603	FORLI`	03/02/18 08.35.00	03/02/18 08.45.30	10.5
603	CESENA	03/02/18 08.47.00	03/02/18 08.56.00	9.0
603	RIMINI	03/02/18 09.08.00	03/02/18 09.12.30	4.5
603	RICCIONE	03/02/18 09.17.00	03/02/18 09.20.00	3.0
603	PESARO	03/02/18 09.35.00	03/02/18 09.34.30	-0.5
603	FANO	03/02/18 09.44.00	03/02/18 09.44.00	0.0
603	SENIGALLIA	03/02/18 09.56.00	03/02/18 09.56.00	0.0
603	ANCONA	03/02/18 10.17.00	03/02/18 10.14.30	-2.5
603	CIVITANOVA MARCHE	03/02/18 10.40.00	03/02/18 10.43.30	3.5
603	PORTO S. GIORGIO FERMO	03/02/18 10.54.00	03/02/18 10.56.00	2.0
603	S.BENEDETTO DEL TRONTO	03/02/18 11.14.00	03/02/18 11.15.00	1.0
603	GIULIANOVA	03/02/18 11.28.00	03/02/18 11.31.00	3.0
603	PESCARA	03/02/18 11.52.00	03/02/18 11.52.00	0.0
603	VASTO S.SALVO	03/02/18 12.29.00	03/02/18 12.29.30	0.5
603	TERMOLI	03/02/18 12.45.00	03/02/18 12.44.30	-0.5
603	SAN SEVERO	03/02/18 13.15.00	03/02/18 13.56.30	41.5
603	FOGGIA	03/02/18 13.35.00	03/02/18 14.16.30	41.5
603	BARLETTA	03/02/18 14.08.00	03/02/18 14.51.30	43.5
603	TRANI	03/02/18 14.18.00	03/02/18 15.00.00	42.0
603	BISCEGLIE	03/02/18 14.25.00	03/02/18 15.06.30	41.5
603	MOLFETTA	03/02/18 14.35.00	03/02/18 15.13.00	38.0
603	BARI CENTRALE	03/02/18 15.00.00	03/02/18 15.27.30	27.5
603	MONOPOLI	03/02/18 15.28.00	03/02/18 15.59.30	31.5
603	FASANO	03/02/18 15.40.00	03/02/18 16.11.00	31.0
603	OSTUNI	03/02/18 15.55.00	03/02/18 16.23.00	28.0
603	BRINDISI	03/02/18 16.37.00	03/02/18 16.43.00	6.0
603	LECCE	03/02/18 17.03.00	03/02/18 17.04.00	1.0
8803	MILANO CENTRALE	03/02/18 07.35.00	03/02/18 07.36.00	1.0
8803	PIACENZA	03/02/18 08.18.00	03/02/18 08.17.00	-1.0
8803	PARMA	03/02/18 08.44.00	03/02/18 08.46.00	2.0
8803	REGGIO EMILIA	03/02/18 08.58.00	03/02/18 09.01.00	3.0
8803	MODENA	03/02/18 09.13.00	03/02/18 09.15.00	2.0
8803	BOLOGNA C.LE	03/02/18 09.38.00	03/02/18 09.48.00	10.0
8803	RIMINI	03/02/18 10.34.00	03/02/18 10.42.00	8.0
8803	PESARO	03/02/18 10.53.00	03/02/18 11.02.00	9.0
8803	ANCONA	03/02/18 11.26.00	03/02/18 11.31.30	5.5
8803	CIVITANOVA MARCHE	03/02/18 11.49.00	03/02/18 11.55.00	6.0
8803	PESCARA	03/02/18 12.40.00	03/02/18 12.42.00	2.0
8803	TERMOLI	03/02/18 13.29.00	03/02/18 13.27.30	-1.5
8803	FOGGIA	03/02/18 14.15.00	03/02/18 14.34.30	19.5
8803	BARLETTA	03/02/18 14.45.00	03/02/18 15.04.00	19.0
8803	BARI CENTRALE	03/02/18 15.21.00	03/02/18 15.31.00	10.0
8803	BRINDISI	03/02/18 16.17.00	03/02/18 16.25.00	8.0
8803	LECCE	03/02/18 16.48.00	03/02/18 16.45.00	-3.0
8811	MILANO CENTRALE	03/02/18 11.35.00	03/02/18 11.38.00	3.0
8811	PIACENZA	03/02/18 12.18.00	03/02/18 12.23.30	5.5
8811	PARMA	03/02/18 12.44.00	03/02/18 12.54.00	10.0
8811	REGGIO EMILIA	03/02/18 12.58.00	03/02/18 13.08.30	10.5
8811	MODENA	03/02/18 13.13.00	03/02/18 13.23.30	10.5
8811	BOLOGNA C.LE	03/02/18 13.38.00	03/02/18 13.44.30	6.5
8811	RIMINI	03/02/18 14.34.00	03/02/18 14.39.30	5.5
8811	PESARO	03/02/18 14.53.00	03/02/18 15.00.30	7.5
8811	ANCONA	03/02/18 15.29.00	03/02/18 15.28.30	-0.5
8811	PESCARA	03/02/18 16.40.00	03/02/18 16.40.00	0.0
8811	TERMOLI	03/02/18 17.29.00	03/02/18 17.35.00	6.0
8811	FOGGIA	03/02/18 18.15.00	03/02/18 18.26.30	11.5
8811	BARLETTA	03/02/18 18.45.00	03/02/18 19.00.30	15.5
8811	BARI CENTRALE	03/02/18 19.21.00	03/02/18 19.40.00	19.0
8811	BRINDISI	03/02/18 20.17.00	03/02/18 20.39.00	22.0
8811	LECCE	03/02/18 20.48.00	03/02/18 21.02.30	14.5
11585	FERRARA	03/02/18 05.16.00	03/02/18 05.17.00	1.0
11585	PORTOMAGGIORE	03/02/18 05.33.00	03/02/18 05.35.30	2.5
11585	ARGENTA	03/02/18 05.42.00	03/02/18 05.43.00	1.0
11585	LAVEZZOLA	03/02/18 05.49.00	03/02/18 05.49.30	0.5
11585	VOLTANA	03/02/18 05.55.00	03/02/18 05.55.30	0.5
11585	ALFONSINE	03/02/18 06.03.00	03/02/18 06.02.30	-0.5
11585	RAVENNA	03/02/18 06.19.00	03/02/18 06.16.30	-2.5
8801	VENEZIA SANTA LUCIA	03/02/18 06.55.00	03/02/18 06.56.00	1.0
8801	VENEZIA MESTRE	03/02/18 07.05.00	03/02/18 07.06.30	1.5
8801	PADOVA	03/02/18 07.22.00	03/02/18 07.26.00	4.0
8801	ROVIGO	03/02/18 07.44.00	03/02/18 07.48.30	4.5
8801	FERRARA	03/02/18 08.01.00	03/02/18 08.08.30	7.5
8801	BOLOGNA C.LE	03/02/18 08.35.00	03/02/18 08.39.30	4.5
8801	RIMINI	03/02/18 09.34.00	03/02/18 09.36.00	2.0
8801	PESARO	03/02/18 09.53.00	03/02/18 09.56.00	3.0
8801	ANCONA	03/02/18 10.29.00	03/02/18 10.26.00	-3.0
8801	PESCARA	03/02/18 11.40.00	03/02/18 11.37.30	-2.5
8801	TERMOLI	03/02/18 12.29.00	03/02/18 12.28.00	-1.0
8801	FOGGIA	03/02/18 13.15.00	03/02/18 13.47.30	32.5
8801	BARLETTA	03/02/18 13.45.00	03/02/18 14.18.00	33.0
8801	BARI CENTRALE	03/02/18 14.21.00	03/02/18 14.46.30	25.5
8801	BRINDISI	03/02/18 15.17.00	03/02/18 15.45.30	28.5
8801	LECCE	03/02/18 15.48.00	03/02/18 16.11.00	23.0
605	MILANO CENTRALE	03/02/18 07.05.00	03/02/18 07.07.00	2.0
605	MILANO ROGOREDO	03/02/18 07.15.00	03/02/18 07.15.30	0.5
605	LODI	03/02/18 07.40.00	03/02/18 07.39.30	-0.5
605	PIACENZA	03/02/18 08.08.00	03/02/18 08.02.30	-5.5
605	FIDENZA	03/02/18 08.25.00	03/02/18 08.26.00	1.0
605	PARMA	03/02/18 08.38.00	03/02/18 08.37.30	-0.5
605	REGGIO EMILIA	03/02/18 08.53.00	03/02/18 08.53.30	0.5
605	MODENA	03/02/18 09.22.00	03/02/18 09.08.00	-14.0
605	BOLOGNA C.LE	03/02/18 09.54.00	03/02/18 10.06.00	12.0
605	FAENZA	03/02/18 10.23.00	03/02/18 10.31.30	8.5
605	FORLI`	03/02/18 10.34.00	03/02/18 10.41.30	7.5
605	CESENA	03/02/18 10.46.00	03/02/18 10.52.30	6.5
605	RIMINI	03/02/18 11.08.00	03/02/18 11.07.30	-0.5
605	RICCIONE	03/02/18 11.17.00	03/02/18 11.17.00	0.0
605	PESARO	03/02/18 11.35.00	03/02/18 11.34.00	-1.0
605	FANO	03/02/18 11.44.00	03/02/18 11.45.00	1.0
605	SENIGALLIA	03/02/18 11.56.00	03/02/18 12.02.30	6.5
605	ANCONA	03/02/18 12.17.00	03/02/18 12.21.30	4.5
605	CIVITANOVA MARCHE	03/02/18 12.40.00	03/02/18 12.46.30	6.5
605	PORTO S. GIORGIO FERMO	03/02/18 12.54.00	03/02/18 12.57.30	3.5
605	S.BENEDETTO DEL TRONTO	03/02/18 13.14.00	03/02/18 13.12.30	-1.5
605	GIULIANOVA	03/02/18 13.28.00	03/02/18 13.29.00	1.0
605	PESCARA	03/02/18 13.52.00	03/02/18 13.51.00	-1.0
605	VASTO S.SALVO	03/02/18 14.29.00	03/02/18 14.30.00	1.0
605	TERMOLI	03/02/18 14.45.00	03/02/18 14.46.00	1.0
605	SAN SEVERO	03/02/18 15.15.00	03/02/18 15.56.00	41.0
605	FOGGIA	03/02/18 15.35.00	03/02/18 16.13.30	38.5
605	BARLETTA	03/02/18 16.08.00	03/02/18 16.45.00	37.0
605	TRANI	03/02/18 16.18.00	03/02/18 16.54.00	36.0
605	BISCEGLIE	03/02/18 16.25.00	03/02/18 17.03.00	38.0
605	MOLFETTA	03/02/18 16.35.00	03/02/18 17.10.00	35.0
605	BARI CENTRALE	03/02/18 17.00.00	03/02/18 17.26.30	26.5
605	GIOIA DEL COLLE	03/02/18 17.45.00	03/02/18 18.15.30	30.5
605	TARANTO	03/02/18 18.20.00	03/02/18 18.49.30	29.5
8807	TORINO P.NUOVA	03/02/18 08.30.00	03/02/18 08.33.00	3.0
8807	TORINO LINGOTTO	03/02/18 08.36.00	03/02/18 08.37.00	1.0
8807	ASTI	03/02/18 09.03.00	03/02/18 09.06.00	3.0
8807	ALESSANDRIA	03/02/18 09.20.00	03/02/18 09.25.00	5.0
8807	PIACENZA	03/02/18 10.18.00	03/02/18 10.20.30	2.5
8807	PARMA	03/02/18 10.44.00	03/02/18 10.47.00	3.0
8807	REGGIO EMILIA	03/02/18 10.58.00	03/02/18 11.02.00	4.0
8807	MODENA	03/02/18 11.13.00	03/02/18 11.15.30	2.5
8807	BOLOGNA C.LE	03/02/18 11.38.00	03/02/18 11.39.30	1.5
8807	RIMINI	03/02/18 12.34.00	03/02/18 12.40.30	6.5
8807	PESARO	03/02/18 12.53.00	03/02/18 12.59.30	6.5
8807	ANCONA	03/02/18 13.26.00	03/02/18 13.53.00	27.0
8807	S.BENEDETTO DEL TRONTO	03/02/18 14.05.00	03/02/18 14.35.30	30.5
8807	PESCARA	03/02/18 14.40.00	03/02/18 15.09.00	29.0
8807	TERMOLI	03/02/18 15.29.00	03/02/18 15.58.30	29.5
8807	FOGGIA	03/02/18 16.15.00	03/02/18 16.51.00	36.0
8807	BARLETTA	03/02/18 16.45.00	03/02/18 17.21.30	36.5
8807	BARI CENTRALE	03/02/18 17.21.00	03/02/18 17.53.30	32.5
8807	BRINDISI	03/02/18 18.17.00	03/02/18 18.57.30	40.5
8807	LECCE	03/02/18 18.48.00	03/02/18 19.19.00	31.0
607	BOLOGNA C.LE	03/02/18 12.00.00	03/02/18 12.01.00	1.0
607	FAENZA	03/02/18 12.23.00	03/02/18 12.28.30	5.5
607	FORLI`	03/02/18 12.34.00	03/02/18 12.38.30	4.5
607	CESENA	03/02/18 12.46.00	03/02/18 12.52.00	6.0
607	RIMINI	03/02/18 13.08.00	03/02/18 13.08.00	0.0
607	RICCIONE	03/02/18 13.17.00	03/02/18 13.17.00	0.0
607	PESARO	03/02/18 13.35.00	03/02/18 13.33.00	-2.0
607	FANO	03/02/18 13.44.00	03/02/18 13.44.00	0.0
607	SENIGALLIA	03/02/18 13.56.00	03/02/18 13.56.00	0.0
607	ANCONA	03/02/18 14.17.00	03/02/18 14.20.00	3.0
607	CIVITANOVA MARCHE	03/02/18 14.40.00	03/02/18 14.45.30	5.5
607	PORTO S. GIORGIO FERMO	03/02/18 14.54.00	03/02/18 14.57.00	3.0
607	S.BENEDETTO DEL TRONTO	03/02/18 15.14.00	03/02/18 15.23.30	9.5
607	GIULIANOVA	03/02/18 15.28.00	03/02/18 15.37.00	9.0
607	PESCARA	03/02/18 15.52.00	03/02/18 15.57.30	5.5
607	VASTO S.SALVO	03/02/18 16.29.00	03/02/18 17.11.30	42.5
607	TERMOLI	03/02/18 16.45.00	03/02/18 17.25.00	40.0
607	SAN SEVERO	03/02/18 17.15.00	03/02/18 17.55.30	40.5
607	FOGGIA	03/02/18 17.35.00	03/02/18 18.11.30	36.5
607	BARLETTA	03/02/18 18.08.00	03/02/18 18.40.00	32.0
607	TRANI	03/02/18 18.17.00	03/02/18 18.48.00	31.0
607	BISCEGLIE	03/02/18 18.25.00	03/02/18 18.54.00	29.0
607	MOLFETTA	03/02/18 18.32.00	03/02/18 19.00.30	28.5
607	BARI CENTRALE	03/02/18 18.52.00	03/02/18 19.14.30	22.5
11535	PIACENZA	03/02/18 09.52.00	03/02/18 09.53.30	1.5
11535	FIORENZUOLA	03/02/18 10.04.00	03/02/18 10.05.30	1.5
11535	FIDENZA	03/02/18 10.13.00	03/02/18 10.14.00	1.0
11535	PARMA	03/02/18 10.28.00	03/02/18 10.26.30	-1.5
11535	REGGIO EMILIA	03/02/18 10.45.00	03/02/18 10.43.30	-1.5
11535	MODENA	03/02/18 10.59.00	03/02/18 10.59.30	0.5
11535	CASTELFRANCO D'EMILIA	03/02/18 11.08.00	03/02/18 11.10.00	2.0
11535	BOLOGNA C.LE	03/02/18 11.28.00	03/02/18 11.27.30	-0.5
11535	CASTEL S.PIETRO TERME	03/02/18 11.49.00	03/02/18 11.52.30	3.5
11535	IMOLA	03/02/18 12.00.00	03/02/18 12.08.00	8.0
11535	CASTELBOLOGNESE	03/02/18 12.08.00	03/02/18 12.15.00	7.0
11535	FAENZA	03/02/18 12.14.00	03/02/18 12.23.00	9.0
11535	FORLI`	03/02/18 12.25.00	03/02/18 12.33.30	8.5
8815	MILANO CENTRALE	03/02/18 13.35.00	03/02/18 13.36.00	1.0
8815	PIACENZA	03/02/18 14.18.00	03/02/18 14.20.30	2.5
8815	PARMA	03/02/18 14.44.00	03/02/18 14.48.00	4.0
8815	REGGIO EMILIA	03/02/18 14.58.00	03/02/18 15.02.30	4.5
8815	MODENA	03/02/18 15.13.00	03/02/18 15.16.30	3.5
8815	BOLOGNA C.LE	03/02/18 15.38.00	03/02/18 15.37.30	-0.5
8815	RIMINI	03/02/18 16.34.00	03/02/18 16.29.00	-5.0
8815	PESARO	03/02/18 16.53.00	03/02/18 16.54.30	1.5
8815	ANCONA	03/02/18 17.29.00	03/02/18 17.24.30	-4.5
8815	PESCARA	03/02/18 18.40.00	03/02/18 18.45.00	5.0
8815	TERMOLI	03/02/18 19.29.00	03/02/18 19.32.00	3.0
8815	FOGGIA	03/02/18 20.15.00	03/02/18 20.22.30	7.5
8815	BARLETTA	03/02/18 20.45.00	03/02/18 20.54.00	9.0
8815	BARI CENTRALE	03/02/18 21.21.00	03/02/18 21.24.00	3.0
11523	BOLOGNA C.LE	03/02/18 06.00.00	03/02/18 06.01.30	1.5
11523	OZZANO DELL'EMILIA	03/02/18 06.09.00	03/02/18 06.12.00	3.0
11523	CASTEL S.PIETRO TERME	03/02/18 06.17.00	03/02/18 06.18.30	1.5
11523	IMOLA	03/02/18 06.24.00	03/02/18 06.28.30	4.5
11523	CASTELBOLOGNESE	03/02/18 06.31.00	03/02/18 06.35.00	4.0
11523	FAENZA	03/02/18 06.38.00	03/02/18 06.41.30	3.5
11523	FORLI`	03/02/18 06.49.00	03/02/18 06.51.00	2.0
609	BOLOGNA C.LE	03/02/18 14.00.00	03/02/18 14.01.00	1.0
609	FAENZA	03/02/18 14.23.00	03/02/18 14.25.30	2.5
609	FORLI`	03/02/18 14.34.00	03/02/18 14.36.00	2.0
