Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8801	TERMOLI	20/03/18 12.29.00	20/03/18 12.29.30	0.5
8801	FOGGIA	20/03/18 13.15.00	20/03/18 13.16.00	1.0
8801	BARLETTA	20/03/18 13.45.00	20/03/18 13.46.30	1.5
8801	BARI CENTRALE	20/03/18 14.21.00	20/03/18 14.16.30	-4.5
8801	BRINDISI	20/03/18 15.17.00	20/03/18 15.26.00	9.0
8801	LECCE	20/03/18 15.48.00	20/03/18 15.46.00	-2.0
605	MILANO CENTRALE	20/03/18 07.05.00	20/03/18 07.42.00	37.0
605	MILANO ROGOREDO	20/03/18 07.15.00	20/03/18 07.49.00	34.0
605	LODI	20/03/18 07.40.00	20/03/18 08.05.00	25.0
605	PIACENZA	20/03/18 08.08.00	20/03/18 08.29.00	21.0
605	FIDENZA	20/03/18 08.25.00	20/03/18 08.50.30	25.5
605	PARMA	20/03/18 08.38.00	20/03/18 09.09.00	31.0
605	REGGIO EMILIA	20/03/18 08.53.00	20/03/18 09.30.00	37.0
605	MODENA	20/03/18 09.22.00	20/03/18 09.43.30	21.5
605	BOLOGNA C.LE	20/03/18 09.54.00	20/03/18 10.14.00	20.0
605	FAENZA	20/03/18 10.23.00	20/03/18 10.42.00	19.0
605	FORLI`	20/03/18 10.34.00	20/03/18 10.52.00	18.0
605	CESENA	20/03/18 10.46.00	20/03/18 11.02.00	16.0
605	RIMINI	20/03/18 11.08.00	20/03/18 11.20.30	12.5
605	RICCIONE	20/03/18 11.17.00	20/03/18 11.33.30	16.5
605	PESARO	20/03/18 11.35.00	20/03/18 11.48.30	13.5
605	FANO	20/03/18 11.44.00	20/03/18 11.57.30	13.5
605	SENIGALLIA	20/03/18 11.56.00	20/03/18 12.11.30	15.5
605	ANCONA	20/03/18 12.17.00	20/03/18 12.26.00	9.0
605	CIVITANOVA MARCHE	20/03/18 12.40.00	20/03/18 12.52.00	12.0
605	PORTO S. GIORGIO FERMO	20/03/18 12.54.00	20/03/18 13.04.30	10.5
605	S.BENEDETTO DEL TRONTO	20/03/18 13.14.00	20/03/18 13.18.00	4.0
605	GIULIANOVA	20/03/18 13.28.00	20/03/18 13.33.00	5.0
605	PESCARA	20/03/18 13.52.00	20/03/18 13.53.30	1.5
605	VASTO S.SALVO	20/03/18 14.29.00	20/03/18 14.39.00	10.0
605	TERMOLI	20/03/18 14.45.00	20/03/18 14.55.00	10.0
605	SAN SEVERO	20/03/18 15.15.00	20/03/18 15.41.00	26.0
605	FOGGIA	20/03/18 15.35.00	20/03/18 16.02.00	27.0
605	BARLETTA	20/03/18 16.08.00	20/03/18 16.36.30	28.5
605	TRANI	20/03/18 16.18.00	20/03/18 16.45.30	27.5
605	BISCEGLIE	20/03/18 16.25.00	20/03/18 16.53.00	28.0
8807	TORINO P.NUOVA	20/03/18 08.30.00	20/03/18 08.33.00	3.0
8807	TORINO LINGOTTO	20/03/18 08.36.00	20/03/18 08.38.00	2.0
8807	ASTI	20/03/18 09.03.00	20/03/18 09.05.00	2.0
8807	ALESSANDRIA	20/03/18 09.20.00	20/03/18 09.22.30	2.5
8807	PIACENZA	20/03/18 10.18.00	20/03/18 10.23.00	5.0
8807	PARMA	20/03/18 10.44.00	20/03/18 10.51.00	7.0
8807	REGGIO EMILIA	20/03/18 10.58.00	20/03/18 11.14.00	16.0
8807	MODENA	20/03/18 11.13.00	20/03/18 11.27.00	14.0
8807	BOLOGNA C.LE	20/03/18 11.38.00	20/03/18 11.55.30	17.5
8807	RIMINI	20/03/18 12.34.00	20/03/18 13.18.30	44.5
8807	PESARO	20/03/18 12.53.00	20/03/18 13.45.30	52.5
8807	ANCONA	20/03/18 13.26.00	20/03/18 14.15.30	49.5
8807	S.BENEDETTO DEL TRONTO	20/03/18 14.05.00	20/03/18 15.07.00	62.0
8807	PESCARA	20/03/18 14.40.00	20/03/18 15.44.00	64.0
8807	TERMOLI	20/03/18 15.29.00	20/03/18 16.35.30	66.5
607	BOLOGNA C.LE	20/03/18 12.00.00	20/03/18 12.00.30	0.5
607	FAENZA	20/03/18 12.23.00	20/03/18 12.50.00	27.0
607	FORLI`	20/03/18 12.34.00	20/03/18 13.01.00	27.0
607	CESENA	20/03/18 12.46.00	20/03/18 13.12.00	26.0
607	RIMINI	20/03/18 13.08.00	20/03/18 13.30.30	22.5
607	RICCIONE	20/03/18 13.17.00	20/03/18 13.43.30	26.5
607	PESARO	20/03/18 13.35.00	20/03/18 14.03.00	28.0
607	FANO	20/03/18 13.44.00	20/03/18 14.12.30	28.5
607	SENIGALLIA	20/03/18 13.56.00	20/03/18 14.26.30	30.5
607	ANCONA	20/03/18 14.17.00	20/03/18 14.43.00	26.0
607	CIVITANOVA MARCHE	20/03/18 14.40.00	20/03/18 15.15.30	35.5
607	PORTO S. GIORGIO FERMO	20/03/18 14.54.00	20/03/18 15.28.30	34.5
607	S.BENEDETTO DEL TRONTO	20/03/18 15.14.00	20/03/18 15.43.30	29.5
607	GIULIANOVA	20/03/18 15.28.00	20/03/18 16.02.00	34.0
607	PESCARA	20/03/18 15.52.00	20/03/18 16.22.30	30.5
11535	PIACENZA	20/03/18 09.52.00	20/03/18 09.53.30	1.5
11535	FIORENZUOLA	20/03/18 10.04.00	20/03/18 10.05.00	1.0
11535	FIDENZA	20/03/18 10.13.00	20/03/18 10.14.30	1.5
11535	PARMA	20/03/18 10.28.00	20/03/18 10.28.00	0.0
11535	REGGIO EMILIA	20/03/18 10.45.00	20/03/18 10.49.30	4.5
11535	MODENA	20/03/18 10.59.00	20/03/18 11.05.00	6.0
11535	CASTELFRANCO D'EMILIA	20/03/18 11.08.00	20/03/18 11.13.30	5.5
11535	BOLOGNA C.LE	20/03/18 11.28.00	20/03/18 11.34.30	6.5
11535	CASTEL S.PIETRO TERME	20/03/18 11.49.00	20/03/18 12.01.00	12.0
11535	IMOLA	20/03/18 12.00.00	20/03/18 12.09.00	9.0
11535	CASTELBOLOGNESE	20/03/18 12.08.00	20/03/18 12.16.00	8.0
11535	FAENZA	20/03/18 12.14.00	20/03/18 12.22.30	8.5
11535	FORLI`	20/03/18 12.25.00	20/03/18 12.32.30	7.5
8815	MILANO CENTRALE	20/03/18 13.35.00	20/03/18 13.38.00	3.0
8815	PIACENZA	20/03/18 14.18.00	20/03/18 14.22.30	4.5
8815	PARMA	20/03/18 14.44.00	20/03/18 14.51.00	7.0
8815	REGGIO EMILIA	20/03/18 14.58.00	20/03/18 15.11.00	13.0
8815	MODENA	20/03/18 15.13.00	20/03/18 15.26.30	13.5
8815	BOLOGNA C.LE	20/03/18 15.38.00	20/03/18 15.48.00	10.0
8815	RIMINI	20/03/18 16.34.00	20/03/18 16.57.00	23.0
11523	BOLOGNA C.LE	20/03/18 06.00.00	20/03/18 06.01.30	1.5
11523	OZZANO DELL'EMILIA	20/03/18 06.09.00	20/03/18 06.11.30	2.5
11523	CASTEL S.PIETRO TERME	20/03/18 06.17.00	20/03/18 06.17.30	0.5
11523	IMOLA	20/03/18 06.24.00	20/03/18 06.24.30	0.5
11523	CASTELBOLOGNESE	20/03/18 06.31.00	20/03/18 06.30.30	-0.5
11523	FAENZA	20/03/18 06.38.00	20/03/18 06.37.30	-0.5
11523	FORLI`	20/03/18 06.49.00	20/03/18 06.50.00	1.0
609	BOLOGNA C.LE	20/03/18 14.00.00	20/03/18 14.01.00	1.0
609	FAENZA	20/03/18 14.23.00	20/03/18 14.28.00	5.0
609	FORLI`	20/03/18 14.34.00	20/03/18 14.41.30	7.5
609	CESENA	20/03/18 14.46.00	20/03/18 14.55.30	9.5
609	RIMINI	20/03/18 15.08.00	20/03/18 15.14.30	6.5
609	RICCIONE	20/03/18 15.17.00	20/03/18 15.28.30	11.5
609	PESARO	20/03/18 15.35.00	20/03/18 15.44.00	9.0
609	FANO	20/03/18 15.44.00	20/03/18 15.52.30	8.5
609	SENIGALLIA	20/03/18 15.56.00	20/03/18 16.05.00	9.0
609	ANCONA	20/03/18 16.17.00	20/03/18 16.21.00	4.0
609	CIVITANOVA MARCHE	20/03/18 16.40.00	20/03/18 16.46.00	6.0
609	PORTO S. GIORGIO FERMO	20/03/18 16.54.00	20/03/18 16.58.30	4.5
