Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11407	FIDENZA	24/03/18 05.56.00	24/03/18 05.55.30	-0.5
11407	CASTELGUELFO	24/03/18 06.03.00	24/03/18 06.02.30	-0.5
11407	PARMA	24/03/18 06.12.00	24/03/18 06.11.00	-1.0
11407	S.ILARIO	24/03/18 06.21.00	24/03/18 06.24.00	3.0
11407	REGGIO EMILIA	24/03/18 06.32.00	24/03/18 06.38.30	6.5
11407	RUBIERA	24/03/18 06.41.00	24/03/18 06.45.30	4.5
11407	MODENA	24/03/18 06.50.00	24/03/18 06.54.30	4.5
11407	CASTELFRANCO D'EMILIA	24/03/18 06.59.00	24/03/18 07.03.00	4.0
11407	SAMOGGIA	24/03/18 07.05.00	24/03/18 07.09.30	4.5
11407	ANZOLA	24/03/18 07.11.00	24/03/18 07.14.30	3.5
11407	BOLOGNA C.LE	24/03/18 07.28.00	24/03/18 07.27.00	-1.0
11407	OZZANO DELL'EMILIA	24/03/18 07.42.00	24/03/18 07.47.00	5.0
11407	VARIGNANA	24/03/18 07.46.00	24/03/18 07.50.30	4.5
11407	CASTEL S.PIETRO TERME	24/03/18 07.52.00	24/03/18 07.54.30	2.5
11407	IMOLA	24/03/18 08.00.00	24/03/18 08.01.00	1.0
11407	CASTELBOLOGNESE	24/03/18 08.08.00	24/03/18 08.06.30	-1.5
11407	FAENZA	24/03/18 08.14.00	24/03/18 08.14.00	0.0
11407	FORLI`	24/03/18 08.25.00	24/03/18 08.24.30	-0.5
11407	CESENA	24/03/18 08.40.00	24/03/18 08.35.30	-4.5
2997	BOLOGNA C.LE	24/03/18 07.54.00	24/03/18 07.55.00	1.0
2997	OZZANO DELL'EMILIA	24/03/18 08.03.00	24/03/18 08.07.00	4.0
2997	CASTEL S.PIETRO TERME	24/03/18 08.10.00	24/03/18 08.14.30	4.5
2997	IMOLA	24/03/18 08.25.00	24/03/18 08.26.30	1.5
2997	CASTELBOLOGNESE	24/03/18 08.31.00	24/03/18 08.33.30	2.5
2997	LUGO	24/03/18 08.46.00	24/03/18 08.44.30	-1.5
2997	BAGNACAVALLO	24/03/18 08.52.00	24/03/18 08.50.30	-1.5
2997	RUSSI	24/03/18 09.04.00	24/03/18 09.02.00	-2.0
2997	RAVENNA	24/03/18 09.17.00	24/03/18 09.17.00	0.0
2997	LIDO DI CLASSE-LIDO DI SAVIO	24/03/18 09.33.00	24/03/18 09.33.00	0.0
2997	CERVIA-MILANO MARITTIMA	24/03/18 09.39.00	24/03/18 09.42.30	3.5
2997	CESENATICO	24/03/18 09.48.00	24/03/18 09.53.30	5.5
2997	BELLARIA	24/03/18 09.57.00	24/03/18 10.01.00	4.0
2997	IGEA MARINA	24/03/18 10.02.00	24/03/18 10.05.00	3.0
2997	RIMINI	24/03/18 10.15.00	24/03/18 10.13.30	-1.5
11539	BOLOGNA C.LE	24/03/18 13.35.00	24/03/18 13.36.30	1.5
11539	CASTEL S.PIETRO TERME	24/03/18 13.49.00	24/03/18 13.51.00	2.0
11539	IMOLA	24/03/18 14.00.00	24/03/18 14.02.00	2.0
11539	CASTELBOLOGNESE	24/03/18 14.08.00	24/03/18 14.09.00	1.0
11539	FAENZA	24/03/18 14.14.00	24/03/18 14.15.30	1.5
11539	FORLI`	24/03/18 14.25.00	24/03/18 14.26.00	1.0
11539	CESENA	24/03/18 14.40.00	24/03/18 14.48.30	8.5
8809	MILANO CENTRALE	24/03/18 10.35.00	24/03/18 10.37.30	2.5
8809	PIACENZA	24/03/18 11.18.00	24/03/18 11.18.30	0.5
8809	PARMA	24/03/18 11.44.00	24/03/18 11.44.00	0.0
8809	REGGIO EMILIA	24/03/18 11.58.00	24/03/18 12.04.30	6.5
8809	MODENA	24/03/18 12.13.00	24/03/18 12.18.30	5.5
8809	BOLOGNA C.LE	24/03/18 12.38.00	24/03/18 12.41.30	3.5
8809	RIMINI	24/03/18 13.34.00	24/03/18 13.36.00	2.0
8809	PESARO	24/03/18 13.53.00	24/03/18 13.56.00	3.0
8809	ANCONA	24/03/18 14.29.00	24/03/18 14.29.00	0.0
8809	PESCARA	24/03/18 15.40.00	24/03/18 15.37.30	-2.5
8809	TERMOLI	24/03/18 16.29.00	24/03/18 16.27.30	-1.5
8809	FOGGIA	24/03/18 17.15.00	24/03/18 17.23.30	8.5
8809	BARLETTA	24/03/18 17.45.00	24/03/18 17.53.30	8.5
8809	BARI CENTRALE	24/03/18 18.21.00	24/03/18 18.25.00	4.0
8809	GIOIA DEL COLLE	24/03/18 19.06.00	24/03/18 19.09.00	3.0
8809	TARANTO	24/03/18 19.42.00	24/03/18 19.48.00	6.0
611	BOLOGNA C.LE	24/03/18 16.00.00	24/03/18 16.01.00	1.0
611	FAENZA	24/03/18 16.23.00	24/03/18 16.27.30	4.5
611	FORLI`	24/03/18 16.34.00	24/03/18 16.39.00	5.0
611	CESENA	24/03/18 16.46.00	24/03/18 16.50.30	4.5
611	RIMINI	24/03/18 17.08.00	24/03/18 17.10.30	2.5
611	RICCIONE	24/03/18 17.17.00	24/03/18 17.18.00	1.0
611	PESARO	24/03/18 17.35.00	24/03/18 17.33.30	-1.5
611	FANO	24/03/18 17.44.00	24/03/18 17.44.00	0.0
611	SENIGALLIA	24/03/18 17.56.00	24/03/18 17.56.30	0.5
611	ANCONA	24/03/18 18.17.00	24/03/18 18.12.30	-4.5
611	CIVITANOVA MARCHE	24/03/18 18.40.00	24/03/18 18.42.00	2.0
611	PORTO S. GIORGIO FERMO	24/03/18 18.54.00	24/03/18 18.54.00	0.0
611	S.BENEDETTO DEL TRONTO	24/03/18 19.14.00	24/03/18 19.14.00	0.0
611	GIULIANOVA	24/03/18 19.29.00	24/03/18 19.31.00	2.0
611	PESCARA	24/03/18 20.06.00	24/03/18 20.10.00	4.0
611	VASTO S.SALVO	24/03/18 20.43.00	24/03/18 20.48.30	5.5
611	TERMOLI	24/03/18 20.58.00	24/03/18 21.04.30	6.5
611	SAN SEVERO	24/03/18 21.28.00	24/03/18 21.38.00	10.0
2123	PIACENZA	24/03/18 06.52.00	24/03/18 06.53.00	1.0
2123	FIORENZUOLA	24/03/18 07.04.00	24/03/18 07.05.00	1.0
2123	FIDENZA	24/03/18 07.13.00	24/03/18 07.13.00	0.0
2123	PARMA	24/03/18 07.28.00	24/03/18 07.26.00	-2.0
2123	REGGIO EMILIA	24/03/18 07.45.00	24/03/18 07.47.30	2.5
2123	MODENA	24/03/18 07.59.00	24/03/18 08.01.00	2.0
2123	CASTELFRANCO D'EMILIA	24/03/18 08.08.00	24/03/18 08.12.30	4.5
2123	BOLOGNA C.LE	24/03/18 08.28.00	24/03/18 08.28.30	0.5
2123	CASTEL S.PIETRO TERME	24/03/18 08.49.00	24/03/18 08.51.30	2.5
2123	IMOLA	24/03/18 09.00.00	24/03/18 09.01.00	1.0
2123	CASTELBOLOGNESE	24/03/18 09.08.00	24/03/18 09.11.00	3.0
2123	FAENZA	24/03/18 09.14.00	24/03/18 09.17.00	3.0
2123	FORLI`	24/03/18 09.25.00	24/03/18 09.28.00	3.0
2123	CESENA	24/03/18 09.43.00	24/03/18 09.38.30	-4.5
2123	RIMINI	24/03/18 10.04.00	24/03/18 09.59.30	-4.5
2123	RICCIONE	24/03/18 10.13.00	24/03/18 10.11.00	-2.0
2123	CATTOLICA S.GIOVANNI GABICCE	24/03/18 10.21.00	24/03/18 10.19.00	-2.0
2123	PESARO	24/03/18 10.32.00	24/03/18 10.31.30	-0.5
2123	FANO	24/03/18 10.40.00	24/03/18 10.40.00	0.0
2123	MAROTTA MONDOLFO	24/03/18 10.48.00	24/03/18 10.47.00	-1.0
2123	SENIGALLIA	24/03/18 10.55.00	24/03/18 10.54.30	-0.5
2123	FALCONARA MARITTIMA	24/03/18 11.07.00	24/03/18 11.04.00	-3.0
2123	ANCONA	24/03/18 11.19.00	24/03/18 11.17.00	-2.0
8813	MILANO CENTRALE	24/03/18 12.35.00	24/03/18 12.35.30	0.5
8813	PIACENZA	24/03/18 13.18.00	24/03/18 13.18.00	0.0
8813	PARMA	24/03/18 13.44.00	24/03/18 13.44.30	0.5
8813	REGGIO EMILIA	24/03/18 13.58.00	24/03/18 14.06.00	8.0
8813	MODENA	24/03/18 14.13.00	24/03/18 14.19.30	6.5
8813	BOLOGNA C.LE	24/03/18 14.38.00	24/03/18 14.41.30	3.5
8813	RIMINI	24/03/18 15.34.00	24/03/18 15.36.30	2.5
8813	PESARO	24/03/18 15.53.00	24/03/18 15.57.00	4.0
8813	ANCONA	24/03/18 16.29.00	24/03/18 16.26.00	-3.0
8813	PESCARA	24/03/18 17.40.00	24/03/18 17.37.00	-3.0
8813	TERMOLI	24/03/18 18.29.00	24/03/18 18.29.30	0.5
8813	FOGGIA	24/03/18 19.15.00	24/03/18 19.17.30	2.5
8813	BARLETTA	24/03/18 19.45.00	24/03/18 19.49.00	4.0
8813	BARI CENTRALE	24/03/18 20.21.00	24/03/18 20.20.30	-0.5
8813	BRINDISI	24/03/18 21.17.00	24/03/18 21.20.00	3.0
603	BOLOGNA C.LE	24/03/18 08.00.00	24/03/18 08.01.00	1.0
603	FAENZA	24/03/18 08.25.00	24/03/18 08.28.00	3.0
603	FORLI`	24/03/18 08.35.00	24/03/18 08.39.30	4.5
603	CESENA	24/03/18 08.47.00	24/03/18 08.50.30	3.5
603	RIMINI	24/03/18 09.08.00	24/03/18 09.07.30	-0.5
603	RICCIONE	24/03/18 09.17.00	24/03/18 09.16.00	-1.0
603	PESARO	24/03/18 09.35.00	24/03/18 09.33.00	-2.0
603	FANO	24/03/18 09.44.00	24/03/18 09.44.00	0.0
603	SENIGALLIA	24/03/18 09.56.00	24/03/18 09.56.00	0.0
603	ANCONA	24/03/18 10.17.00	24/03/18 10.12.30	-4.5
603	CIVITANOVA MARCHE	24/03/18 10.40.00	24/03/18 10.42.00	2.0
603	PORTO S. GIORGIO FERMO	24/03/18 10.54.00	24/03/18 10.54.30	0.5
603	S.BENEDETTO DEL TRONTO	24/03/18 11.14.00	24/03/18 11.15.30	1.5
603	GIULIANOVA	24/03/18 11.28.00	24/03/18 11.31.30	3.5
603	PESCARA	24/03/18 11.52.00	24/03/18 11.52.00	0.0
603	VASTO S.SALVO	24/03/18 12.29.00	24/03/18 12.30.00	1.0
603	TERMOLI	24/03/18 12.45.00	24/03/18 12.46.00	1.0
603	SAN SEVERO	24/03/18 13.15.00	24/03/18 13.26.30	11.5
603	FOGGIA	24/03/18 13.35.00	24/03/18 13.43.30	8.5
603	BARLETTA	24/03/18 14.08.00	24/03/18 14.17.00	9.0
603	TRANI	24/03/18 14.18.00	24/03/18 14.25.30	7.5
603	BISCEGLIE	24/03/18 14.25.00	24/03/18 14.32.30	7.5
603	MOLFETTA	24/03/18 14.35.00	24/03/18 14.39.30	4.5
603	BARI CENTRALE	24/03/18 15.00.00	24/03/18 14.58.30	-1.5
603	MONOPOLI	24/03/18 15.28.00	24/03/18 15.29.00	1.0
603	FASANO	24/03/18 15.40.00	24/03/18 15.39.00	-1.0
603	OSTUNI	24/03/18 15.55.00	24/03/18 15.52.30	-2.5
603	BRINDISI	24/03/18 16.37.00	24/03/18 16.19.00	-18.0
603	LECCE	24/03/18 17.03.00	24/03/18 17.05.00	2.0
8803	MILANO CENTRALE	24/03/18 07.35.00	24/03/18 07.51.30	16.5
8803	PIACENZA	24/03/18 08.18.00	24/03/18 08.27.00	9.0
8803	PARMA	24/03/18 08.44.00	24/03/18 08.54.00	10.0
8803	REGGIO EMILIA	24/03/18 08.58.00	24/03/18 09.21.30	23.5
8803	MODENA	24/03/18 09.13.00	24/03/18 09.35.30	22.5
8803	BOLOGNA C.LE	24/03/18 09.38.00	24/03/18 09.58.00	20.0
8803	RIMINI	24/03/18 10.34.00	24/03/18 10.56.30	22.5
8803	PESARO	24/03/18 10.53.00	24/03/18 11.18.00	25.0
8803	ANCONA	24/03/18 11.26.00	24/03/18 11.48.00	22.0
8803	CIVITANOVA MARCHE	24/03/18 11.49.00	24/03/18 12.15.30	26.5
8803	PESCARA	24/03/18 12.40.00	24/03/18 13.03.30	23.5
8803	TERMOLI	24/03/18 13.29.00	24/03/18 13.52.00	23.0
8803	FOGGIA	24/03/18 14.15.00	24/03/18 14.38.00	23.0
8803	BARLETTA	24/03/18 14.45.00	24/03/18 15.10.00	25.0
8803	BARI CENTRALE	24/03/18 15.21.00	24/03/18 15.38.30	17.5
8803	BRINDISI	24/03/18 16.17.00	24/03/18 16.35.30	18.5
8803	LECCE	24/03/18 16.48.00	24/03/18 16.56.00	8.0
8811	MILANO CENTRALE	24/03/18 11.35.00	24/03/18 11.50.00	15.0
8811	PIACENZA	24/03/18 12.18.00	24/03/18 12.26.00	8.0
8811	PARMA	24/03/18 12.44.00	24/03/18 12.54.00	10.0
8811	REGGIO EMILIA	24/03/18 12.58.00	24/03/18 13.13.30	15.5
8811	MODENA	24/03/18 13.13.00	24/03/18 13.28.00	15.0
8811	BOLOGNA C.LE	24/03/18 13.38.00	24/03/18 13.50.00	12.0
8811	RIMINI	24/03/18 14.34.00	24/03/18 14.57.00	23.0
8811	PESARO	24/03/18 14.53.00	24/03/18 15.27.00	34.0
8811	ANCONA	24/03/18 15.29.00	24/03/18 15.57.00	28.0
8811	PESCARA	24/03/18 16.40.00	24/03/18 17.10.00	30.0
8811	TERMOLI	24/03/18 17.29.00	24/03/18 18.07.00	38.0
8811	FOGGIA	24/03/18 18.15.00	24/03/18 19.02.30	47.5
8811	BARLETTA	24/03/18 18.45.00	24/03/18 19.33.30	48.5
8811	BARI CENTRALE	24/03/18 19.21.00	24/03/18 20.04.30	43.5
8811	BRINDISI	24/03/18 20.17.00	24/03/18 21.07.00	50.0
8811	LECCE	24/03/18 20.48.00	24/03/18 21.27.00	39.0
11585	FERRARA	24/03/18 05.16.00	24/03/18 05.16.30	0.5
11585	PORTOMAGGIORE	24/03/18 05.33.00	24/03/18 05.34.30	1.5
11585	ARGENTA	24/03/18 05.42.00	24/03/18 05.42.00	0.0
11585	LAVEZZOLA	24/03/18 05.49.00	24/03/18 05.48.30	-0.5
11585	VOLTANA	24/03/18 05.55.00	24/03/18 05.55.00	0.0
11585	ALFONSINE	24/03/18 06.03.00	24/03/18 06.03.00	0.0
11585	RAVENNA	24/03/18 06.19.00	24/03/18 06.15.30	-3.5
8801	VENEZIA SANTA LUCIA	24/03/18 06.55.00	24/03/18 06.56.00	1.0
8801	VENEZIA MESTRE	24/03/18 07.05.00	24/03/18 07.05.00	0.0
8801	PADOVA	24/03/18 07.22.00	24/03/18 07.22.00	0.0
8801	ROVIGO	24/03/18 07.44.00	24/03/18 07.49.00	5.0
8801	FERRARA	24/03/18 08.01.00	24/03/18 08.09.30	8.5
8801	BOLOGNA C.LE	24/03/18 08.35.00	24/03/18 08.43.00	8.0
8801	RIMINI	24/03/18 09.34.00	24/03/18 09.35.30	1.5
8801	PESARO	24/03/18 09.53.00	24/03/18 09.56.30	3.5
8801	ANCONA	24/03/18 10.29.00	24/03/18 10.26.30	-2.5
8801	PESCARA	24/03/18 11.40.00	24/03/18 11.36.00	-4.0
8801	TERMOLI	24/03/18 12.29.00	24/03/18 12.28.00	-1.0
8801	FOGGIA	24/03/18 13.15.00	24/03/18 13.16.30	1.5
8801	BARLETTA	24/03/18 13.45.00	24/03/18 13.48.30	3.5
8801	BARI CENTRALE	24/03/18 14.21.00	24/03/18 14.22.00	1.0
8801	BRINDISI	24/03/18 15.17.00	24/03/18 15.24.30	7.5
8801	LECCE	24/03/18 15.48.00	24/03/18 15.47.30	-0.5
605	MILANO CENTRALE	24/03/18 07.05.00	24/03/18 07.17.00	12.0
605	MILANO ROGOREDO	24/03/18 07.15.00	24/03/18 07.26.00	11.0
605	LODI	24/03/18 07.40.00	24/03/18 07.42.30	2.5
605	PIACENZA	24/03/18 08.08.00	24/03/18 08.03.00	-5.0
605	FIDENZA	24/03/18 08.25.00	24/03/18 08.26.00	1.0
605	PARMA	24/03/18 08.38.00	24/03/18 08.45.30	7.5
605	REGGIO EMILIA	24/03/18 08.53.00	24/03/18 09.14.30	21.5
605	MODENA	24/03/18 09.22.00	24/03/18 09.42.30	20.5
605	BOLOGNA C.LE	24/03/18 09.54.00	24/03/18 10.08.00	14.0
605	FAENZA	24/03/18 10.23.00	24/03/18 10.39.30	16.5
605	FORLI`	24/03/18 10.34.00	24/03/18 10.50.00	16.0
605	CESENA	24/03/18 10.46.00	24/03/18 11.01.30	15.5
605	RIMINI	24/03/18 11.08.00	24/03/18 11.18.00	10.0
605	RICCIONE	24/03/18 11.17.00	24/03/18 11.28.00	11.0
605	PESARO	24/03/18 11.35.00	24/03/18 11.43.30	8.5
605	FANO	24/03/18 11.44.00	24/03/18 11.53.00	9.0
605	SENIGALLIA	24/03/18 11.56.00	24/03/18 12.05.30	9.5
605	ANCONA	24/03/18 12.17.00	24/03/18 12.23.30	6.5
605	CIVITANOVA MARCHE	24/03/18 12.40.00	24/03/18 12.50.30	10.5
605	PORTO S. GIORGIO FERMO	24/03/18 12.54.00	24/03/18 13.01.00	7.0
605	S.BENEDETTO DEL TRONTO	24/03/18 13.14.00	24/03/18 13.15.30	1.5
605	GIULIANOVA	24/03/18 13.28.00	24/03/18 13.31.00	3.0
605	PESCARA	24/03/18 13.52.00	24/03/18 13.53.30	1.5
605	VASTO S.SALVO	24/03/18 14.29.00	24/03/18 14.35.00	6.0
605	TERMOLI	24/03/18 14.45.00	24/03/18 14.51.00	6.0
605	SAN SEVERO	24/03/18 15.15.00	24/03/18 15.27.30	12.5
605	FOGGIA	24/03/18 15.35.00	24/03/18 15.45.30	10.5
605	BARLETTA	24/03/18 16.08.00	24/03/18 16.16.30	8.5
605	TRANI	24/03/18 16.18.00	24/03/18 16.26.00	8.0
605	BISCEGLIE	24/03/18 16.25.00	24/03/18 16.33.30	8.5
605	MOLFETTA	24/03/18 16.35.00	24/03/18 16.41.30	6.5
605	BARI CENTRALE	24/03/18 17.00.00	24/03/18 16.57.30	-2.5
605	GIOIA DEL COLLE	24/03/18 17.45.00	24/03/18 17.50.00	5.0
605	TARANTO	24/03/18 18.20.00	24/03/18 18.22.30	2.5
8807	TORINO P.NUOVA	24/03/18 08.30.00	24/03/18 08.30.30	0.5
8807	TORINO LINGOTTO	24/03/18 08.36.00	24/03/18 08.37.00	1.0
8807	ASTI	24/03/18 09.03.00	24/03/18 09.06.00	3.0
8807	ALESSANDRIA	24/03/18 09.20.00	24/03/18 09.27.00	7.0
8807	PIACENZA	24/03/18 10.18.00	24/03/18 10.27.00	9.0
8807	PARMA	24/03/18 10.44.00	24/03/18 10.54.00	10.0
8807	REGGIO EMILIA	24/03/18 10.58.00	24/03/18 11.15.00	17.0
8807	MODENA	24/03/18 11.13.00	24/03/18 11.28.00	15.0
8807	BOLOGNA C.LE	24/03/18 11.38.00	24/03/18 11.50.00	12.0
8807	RIMINI	24/03/18 12.34.00	24/03/18 12.43.00	9.0
8807	PESARO	24/03/18 12.53.00	24/03/18 13.02.30	9.5
8807	ANCONA	24/03/18 13.26.00	24/03/18 13.29.00	3.0
8807	S.BENEDETTO DEL TRONTO	24/03/18 14.05.00	24/03/18 14.12.00	7.0
8807	PESCARA	24/03/18 14.40.00	24/03/18 14.43.30	3.5
8807	TERMOLI	24/03/18 15.29.00	24/03/18 15.32.00	3.0
8807	FOGGIA	24/03/18 16.15.00	24/03/18 16.27.30	12.5
8807	BARLETTA	24/03/18 16.45.00	24/03/18 16.58.30	13.5
8807	BARI CENTRALE	24/03/18 17.21.00	24/03/18 17.27.00	6.0
8807	BRINDISI	24/03/18 18.17.00	24/03/18 18.26.30	9.5
8807	LECCE	24/03/18 18.48.00	24/03/18 18.47.00	-1.0
607	BOLOGNA C.LE	24/03/18 12.00.00	24/03/18 12.01.30	1.5
607	FAENZA	24/03/18 12.23.00	24/03/18 12.27.00	4.0
607	FORLI`	24/03/18 12.34.00	24/03/18 12.38.00	4.0
607	CESENA	24/03/18 12.46.00	24/03/18 12.48.00	2.0
607	RIMINI	24/03/18 13.08.00	24/03/18 13.04.30	-3.5
607	RICCIONE	24/03/18 13.17.00	24/03/18 13.16.00	-1.0
607	PESARO	24/03/18 13.35.00	24/03/18 13.33.00	-2.0
607	FANO	24/03/18 13.44.00	24/03/18 13.44.30	0.5
607	SENIGALLIA	24/03/18 13.56.00	24/03/18 13.56.00	0.0
607	ANCONA	24/03/18 14.17.00	24/03/18 14.14.00	-3.0
607	CIVITANOVA MARCHE	24/03/18 14.40.00	24/03/18 14.41.30	1.5
607	PORTO S. GIORGIO FERMO	24/03/18 14.54.00	24/03/18 14.53.00	-1.0
607	S.BENEDETTO DEL TRONTO	24/03/18 15.14.00	24/03/18 15.15.00	1.0
607	GIULIANOVA	24/03/18 15.28.00	24/03/18 15.30.00	2.0
607	PESCARA	24/03/18 15.52.00	24/03/18 15.52.00	0.0
607	VASTO S.SALVO	24/03/18 16.29.00	24/03/18 16.32.00	3.0
607	TERMOLI	24/03/18 16.45.00	24/03/18 16.47.30	2.5
607	SAN SEVERO	24/03/18 17.15.00	24/03/18 17.20.30	5.5
607	FOGGIA	24/03/18 17.35.00	24/03/18 17.36.30	1.5
607	BARLETTA	24/03/18 18.08.00	24/03/18 18.09.30	1.5
607	TRANI	24/03/18 18.17.00	24/03/18 18.19.00	2.0
607	BISCEGLIE	24/03/18 18.25.00	24/03/18 18.26.00	1.0
607	MOLFETTA	24/03/18 18.32.00	24/03/18 18.33.30	1.5
607	BARI CENTRALE	24/03/18 18.52.00	24/03/18 18.52.00	0.0
11535	PIACENZA	24/03/18 09.52.00	24/03/18 09.54.30	2.5
11535	FIORENZUOLA	24/03/18 10.04.00	24/03/18 10.05.30	1.5
11535	FIDENZA	24/03/18 10.13.00	24/03/18 10.13.30	0.5
11535	PARMA	24/03/18 10.28.00	24/03/18 10.26.00	-2.0
11535	REGGIO EMILIA	24/03/18 10.45.00	24/03/18 10.48.30	3.5
11535	MODENA	24/03/18 10.59.00	24/03/18 11.01.30	2.5
11535	CASTELFRANCO D'EMILIA	24/03/18 11.08.00	24/03/18 11.10.00	2.0
11535	BOLOGNA C.LE	24/03/18 11.28.00	24/03/18 11.27.00	-1.0
11535	CASTEL S.PIETRO TERME	24/03/18 11.49.00	24/03/18 11.50.00	1.0
11535	IMOLA	24/03/18 12.00.00	24/03/18 11.57.00	-3.0
11535	CASTELBOLOGNESE	24/03/18 12.08.00	24/03/18 12.06.00	-2.0
11535	FAENZA	24/03/18 12.14.00	24/03/18 12.15.30	1.5
11535	FORLI`	24/03/18 12.25.00	24/03/18 12.30.30	5.5
8815	MILANO CENTRALE	24/03/18 13.35.00	24/03/18 13.36.00	1.0
8815	PIACENZA	24/03/18 14.18.00	24/03/18 14.19.30	1.5
8815	PARMA	24/03/18 14.44.00	24/03/18 14.45.30	1.5
8815	REGGIO EMILIA	24/03/18 14.58.00	24/03/18 15.04.30	6.5
8815	MODENA	24/03/18 15.13.00	24/03/18 15.18.00	5.0
8815	BOLOGNA C.LE	24/03/18 15.38.00	24/03/18 15.39.30	1.5
8815	RIMINI	24/03/18 16.34.00	24/03/18 16.35.30	1.5
8815	PESARO	24/03/18 16.53.00	24/03/18 16.55.00	2.0
8815	ANCONA	24/03/18 17.29.00	24/03/18 17.24.00	-5.0
8815	PESCARA	24/03/18 18.40.00	24/03/18 18.39.00	-1.0
8815	TERMOLI	24/03/18 19.29.00	24/03/18 19.30.30	1.5
8815	FOGGIA	24/03/18 20.15.00	24/03/18 20.19.30	4.5
8815	BARLETTA	24/03/18 20.45.00	24/03/18 20.51.00	6.0
8815	BARI CENTRALE	24/03/18 21.21.00	24/03/18 21.18.30	-2.5
11523	BOLOGNA C.LE	24/03/18 06.00.00	24/03/18 06.02.30	2.5
11523	OZZANO DELL'EMILIA	24/03/18 06.09.00	24/03/18 06.12.30	3.5
11523	CASTEL S.PIETRO TERME	24/03/18 06.17.00	24/03/18 06.18.30	1.5
11523	IMOLA	24/03/18 06.24.00	24/03/18 06.25.30	1.5
11523	CASTELBOLOGNESE	24/03/18 06.31.00	24/03/18 06.31.00	0.0
11523	FAENZA	24/03/18 06.38.00	24/03/18 06.39.00	1.0
11523	FORLI`	24/03/18 06.49.00	24/03/18 06.50.00	1.0
609	BOLOGNA C.LE	24/03/18 14.00.00	24/03/18 14.00.30	0.5
609	FAENZA	24/03/18 14.23.00	24/03/18 14.28.00	5.0
609	FORLI`	24/03/18 14.34.00	24/03/18 14.42.00	8.0
609	CESENA	24/03/18 14.46.00	24/03/18 14.52.30	6.5
609	RIMINI	24/03/18 15.08.00	24/03/18 15.12.00	4.0
