Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11407	OZZANO DELL'EMILIA	23/02/18 07.42.00	23/02/18 07.46.30	4.5
11407	VARIGNANA	23/02/18 07.46.00	23/02/18 07.50.30	4.5
11407	CASTEL S.PIETRO TERME	23/02/18 07.52.00	23/02/18 07.55.00	3.0
11407	IMOLA	23/02/18 08.00.00	23/02/18 08.02.30	2.5
11407	CASTELBOLOGNESE	23/02/18 08.08.00	23/02/18 08.10.00	2.0
11407	FAENZA	23/02/18 08.14.00	23/02/18 08.16.30	2.5
11407	FORLI`	23/02/18 08.25.00	23/02/18 08.28.30	3.5
11407	CESENA	23/02/18 08.40.00	23/02/18 08.40.00	0.0
2997	BOLOGNA C.LE	23/02/18 07.54.00	23/02/18 07.55.00	1.0
2997	OZZANO DELL'EMILIA	23/02/18 08.03.00	23/02/18 08.06.00	3.0
2997	CASTEL S.PIETRO TERME	23/02/18 08.10.00	23/02/18 08.13.00	3.0
2997	IMOLA	23/02/18 08.25.00	23/02/18 08.27.00	2.0
2997	CASTELBOLOGNESE	23/02/18 08.31.00	23/02/18 08.35.00	4.0
2997	LUGO	23/02/18 08.46.00	23/02/18 08.45.30	-0.5
2997	BAGNACAVALLO	23/02/18 08.52.00	23/02/18 08.51.30	-0.5
2997	RUSSI	23/02/18 09.04.00	23/02/18 09.03.00	-1.0
2997	RAVENNA	23/02/18 09.17.00	23/02/18 09.19.00	2.0
2997	LIDO DI CLASSE-LIDO DI SAVIO	23/02/18 09.33.00	23/02/18 09.34.30	1.5
2997	CERVIA-MILANO MARITTIMA	23/02/18 09.39.00	23/02/18 09.45.30	6.5
2997	CESENATICO	23/02/18 09.48.00	23/02/18 09.54.00	6.0
2997	BELLARIA	23/02/18 09.57.00	23/02/18 10.01.30	4.5
2997	IGEA MARINA	23/02/18 10.02.00	23/02/18 10.05.30	3.5
2997	RIMINI	23/02/18 10.15.00	23/02/18 10.14.00	-1.0
11539	BOLOGNA C.LE	23/02/18 13.35.00	23/02/18 13.40.30	5.5
11539	CASTEL S.PIETRO TERME	23/02/18 13.49.00	23/02/18 13.55.00	6.0
11539	IMOLA	23/02/18 14.00.00	23/02/18 14.02.30	2.5
11539	CASTELBOLOGNESE	23/02/18 14.08.00	23/02/18 14.10.00	2.0
11539	FAENZA	23/02/18 14.14.00	23/02/18 14.19.30	5.5
11539	FORLI`	23/02/18 14.25.00	23/02/18 14.36.00	11.0
11539	CESENA	23/02/18 14.40.00	23/02/18 14.47.00	7.0
8809	MILANO CENTRALE	23/02/18 10.35.00	23/02/18 10.35.30	0.5
8809	PIACENZA	23/02/18 11.18.00	23/02/18 11.16.00	-2.0
8809	PARMA	23/02/18 11.44.00	23/02/18 11.45.00	1.0
8809	REGGIO EMILIA	23/02/18 11.58.00	23/02/18 12.04.30	6.5
8809	MODENA	23/02/18 12.13.00	23/02/18 12.18.00	5.0
8809	BOLOGNA C.LE	23/02/18 12.38.00	23/02/18 12.42.30	4.5
8809	RIMINI	23/02/18 13.34.00	23/02/18 13.39.00	5.0
8809	PESARO	23/02/18 13.53.00	23/02/18 13.59.30	6.5
8809	ANCONA	23/02/18 14.29.00	23/02/18 14.36.30	7.5
8809	PESCARA	23/02/18 15.40.00	23/02/18 15.47.00	7.0
8809	TERMOLI	23/02/18 16.29.00	23/02/18 16.34.00	5.0
8809	FOGGIA	23/02/18 17.15.00	23/02/18 17.21.00	6.0
8809	BARLETTA	23/02/18 17.45.00	23/02/18 17.51.30	6.5
8809	BARI CENTRALE	23/02/18 18.21.00	23/02/18 18.26.30	5.5
8809	GIOIA DEL COLLE	23/02/18 19.06.00	23/02/18 19.11.30	5.5
8809	TARANTO	23/02/18 19.42.00	23/02/18 19.44.00	2.0
611	BOLOGNA C.LE	23/02/18 16.00.00	23/02/18 16.01.30	1.5
611	FAENZA	23/02/18 16.23.00	23/02/18 16.28.30	5.5
611	FORLI`	23/02/18 16.34.00	23/02/18 16.39.30	5.5
611	CESENA	23/02/18 16.46.00	23/02/18 16.50.30	4.5
611	RIMINI	23/02/18 17.08.00	23/02/18 17.06.30	-1.5
611	RICCIONE	23/02/18 17.17.00	23/02/18 17.16.30	-0.5
611	PESARO	23/02/18 17.35.00	23/02/18 17.32.30	-2.5
611	FANO	23/02/18 17.44.00	23/02/18 17.44.30	0.5
611	SENIGALLIA	23/02/18 17.56.00	23/02/18 17.58.00	2.0
611	ANCONA	23/02/18 18.17.00	23/02/18 18.13.30	-3.5
611	CIVITANOVA MARCHE	23/02/18 18.40.00	23/02/18 18.42.00	2.0
611	PORTO S. GIORGIO FERMO	23/02/18 18.54.00	23/02/18 18.54.30	0.5
611	S.BENEDETTO DEL TRONTO	23/02/18 19.14.00	23/02/18 19.17.30	3.5
611	GIULIANOVA	23/02/18 19.29.00	23/02/18 19.33.30	4.5
611	PESCARA	23/02/18 20.06.00	23/02/18 20.13.30	7.5
611	VASTO S.SALVO	23/02/18 20.43.00	23/02/18 20.51.00	8.0
611	TERMOLI	23/02/18 20.58.00	23/02/18 21.05.30	7.5
611	SAN SEVERO	23/02/18 21.28.00	23/02/18 21.36.00	8.0
611	FOGGIA	23/02/18 21.47.00	23/02/18 21.52.30	5.5
611	BARLETTA	23/02/18 22.21.00	23/02/18 22.27.00	6.0
611	TRANI	23/02/18 22.30.00	23/02/18 22.35.30	5.5
611	BISCEGLIE	23/02/18 22.37.00	23/02/18 22.43.00	6.0
611	MOLFETTA	23/02/18 22.45.00	23/02/18 22.50.00	5.0
2123	PIACENZA	23/02/18 06.52.00	23/02/18 06.53.00	1.0
2123	FIORENZUOLA	23/02/18 07.04.00	23/02/18 07.05.00	1.0
2123	FIDENZA	23/02/18 07.13.00	23/02/18 07.15.00	2.0
2123	PARMA	23/02/18 07.28.00	23/02/18 07.29.00	1.0
2123	REGGIO EMILIA	23/02/18 07.45.00	23/02/18 07.48.30	3.5
2123	MODENA	23/02/18 07.59.00	23/02/18 08.03.00	4.0
2123	CASTELFRANCO D'EMILIA	23/02/18 08.08.00	23/02/18 08.11.30	3.5
2123	BOLOGNA C.LE	23/02/18 08.28.00	23/02/18 08.29.30	1.5
2123	CASTEL S.PIETRO TERME	23/02/18 08.49.00	23/02/18 08.50.00	1.0
2123	IMOLA	23/02/18 09.00.00	23/02/18 09.04.00	4.0
2123	CASTELBOLOGNESE	23/02/18 09.08.00	23/02/18 09.10.30	2.5
2123	FAENZA	23/02/18 09.14.00	23/02/18 09.17.00	3.0
2123	FORLI`	23/02/18 09.25.00	23/02/18 09.26.30	1.5
2123	CESENA	23/02/18 09.43.00	23/02/18 09.36.30	-6.5
2123	RIMINI	23/02/18 10.04.00	23/02/18 09.59.00	-5.0
2123	RICCIONE	23/02/18 10.13.00	23/02/18 10.11.30	-1.5
2123	CATTOLICA S.GIOVANNI GABICCE	23/02/18 10.21.00	23/02/18 10.19.00	-2.0
2123	PESARO	23/02/18 10.32.00	23/02/18 10.32.00	0.0
2123	FANO	23/02/18 10.40.00	23/02/18 10.40.30	0.5
2123	MAROTTA MONDOLFO	23/02/18 10.48.00	23/02/18 10.48.00	0.0
2123	SENIGALLIA	23/02/18 10.55.00	23/02/18 10.54.30	-0.5
2123	FALCONARA MARITTIMA	23/02/18 11.07.00	23/02/18 11.04.00	-3.0
2123	ANCONA	23/02/18 11.19.00	23/02/18 11.17.30	-1.5
8813	MILANO CENTRALE	23/02/18 12.35.00	23/02/18 12.37.30	2.5
8813	PIACENZA	23/02/18 13.18.00	23/02/18 13.19.30	1.5
8813	PARMA	23/02/18 13.44.00	23/02/18 13.46.30	2.5
8813	REGGIO EMILIA	23/02/18 13.58.00	23/02/18 14.01.30	3.5
8813	MODENA	23/02/18 14.13.00	23/02/18 14.17.30	4.5
8813	BOLOGNA C.LE	23/02/18 14.38.00	23/02/18 14.41.30	3.5
8813	RIMINI	23/02/18 15.34.00	23/02/18 15.37.00	3.0
8813	PESARO	23/02/18 15.53.00	23/02/18 15.57.30	4.5
8813	ANCONA	23/02/18 16.29.00	23/02/18 16.34.00	5.0
8813	PESCARA	23/02/18 17.40.00	23/02/18 17.42.30	2.5
8813	TERMOLI	23/02/18 18.29.00	23/02/18 18.33.30	4.5
8813	FOGGIA	23/02/18 19.15.00	23/02/18 19.44.00	29.0
8813	BARLETTA	23/02/18 19.45.00	23/02/18 20.14.00	29.0
8813	BARI CENTRALE	23/02/18 20.21.00	23/02/18 20.43.30	22.5
8813	BRINDISI	23/02/18 21.17.00	23/02/18 21.42.00	25.0
8813	LECCE	23/02/18 21.48.00	23/02/18 22.05.30	17.5
603	BOLOGNA C.LE	23/02/18 08.00.00	23/02/18 08.03.00	3.0
603	FAENZA	23/02/18 08.25.00	23/02/18 08.32.00	7.0
603	FORLI`	23/02/18 08.35.00	23/02/18 08.43.00	8.0
603	CESENA	23/02/18 08.47.00	23/02/18 08.54.30	7.5
603	RIMINI	23/02/18 09.08.00	23/02/18 09.11.30	3.5
603	RICCIONE	23/02/18 09.17.00	23/02/18 09.20.00	3.0
603	PESARO	23/02/18 09.35.00	23/02/18 09.36.00	1.0
603	FANO	23/02/18 09.44.00	23/02/18 09.46.00	2.0
603	SENIGALLIA	23/02/18 09.56.00	23/02/18 10.01.30	5.5
603	ANCONA	23/02/18 10.17.00	23/02/18 10.22.30	5.5
603	CIVITANOVA MARCHE	23/02/18 10.40.00	23/02/18 10.47.00	7.0
603	PORTO S. GIORGIO FERMO	23/02/18 10.54.00	23/02/18 11.00.00	6.0
603	S.BENEDETTO DEL TRONTO	23/02/18 11.14.00	23/02/18 11.20.00	6.0
603	GIULIANOVA	23/02/18 11.28.00	23/02/18 11.34.30	6.5
603	PESCARA	23/02/18 11.52.00	23/02/18 11.57.30	5.5
603	VASTO S.SALVO	23/02/18 12.29.00	23/02/18 12.37.00	8.0
603	TERMOLI	23/02/18 12.45.00	23/02/18 12.51.30	6.5
603	SAN SEVERO	23/02/18 13.15.00	23/02/18 13.29.00	14.0
603	FOGGIA	23/02/18 13.35.00	23/02/18 13.45.30	10.5
603	BARLETTA	23/02/18 14.08.00	23/02/18 14.16.30	8.5
603	TRANI	23/02/18 14.18.00	23/02/18 14.26.00	8.0
603	BISCEGLIE	23/02/18 14.25.00	23/02/18 14.33.00	8.0
603	MOLFETTA	23/02/18 14.35.00	23/02/18 14.40.30	5.5
603	BARI CENTRALE	23/02/18 15.00.00	23/02/18 14.57.30	-2.5
603	MONOPOLI	23/02/18 15.28.00	23/02/18 15.32.00	4.0
603	FASANO	23/02/18 15.40.00	23/02/18 15.50.30	10.5
603	OSTUNI	23/02/18 15.55.00	23/02/18 16.02.30	7.5
603	BRINDISI	23/02/18 16.37.00	23/02/18 16.23.00	-14.0
603	LECCE	23/02/18 17.03.00	23/02/18 17.03.00	0.0
8803	MILANO CENTRALE	23/02/18 07.35.00	23/02/18 07.59.00	24.0
8803	PIACENZA	23/02/18 08.18.00	23/02/18 08.43.30	25.5
8803	PARMA	23/02/18 08.44.00	23/02/18 09.13.30	29.5
8803	REGGIO EMILIA	23/02/18 08.58.00	23/02/18 09.31.30	33.5
8803	MODENA	23/02/18 09.13.00	23/02/18 09.50.30	37.5
8803	BOLOGNA C.LE	23/02/18 09.38.00	23/02/18 10.19.00	41.0
8803	RIMINI	23/02/18 10.34.00	23/02/18 11.13.00	39.0
8803	PESARO	23/02/18 10.53.00	23/02/18 11.33.00	40.0
8803	ANCONA	23/02/18 11.26.00	23/02/18 12.01.30	35.5
8803	CIVITANOVA MARCHE	23/02/18 11.49.00	23/02/18 12.27.30	38.5
8803	PESCARA	23/02/18 12.40.00	23/02/18 13.15.00	35.0
8803	TERMOLI	23/02/18 13.29.00	23/02/18 14.03.30	34.5
8803	FOGGIA	23/02/18 14.15.00	23/02/18 14.46.00	31.0
8803	BARLETTA	23/02/18 14.45.00	23/02/18 15.19.00	34.0
8803	BARI CENTRALE	23/02/18 15.21.00	23/02/18 16.11.00	50.0
8803	BRINDISI	23/02/18 16.17.00	23/02/18 17.09.00	52.0
8803	LECCE	23/02/18 16.48.00	23/02/18 17.29.00	41.0
8811	MILANO CENTRALE	23/02/18 11.35.00	23/02/18 11.36.00	1.0
8811	PIACENZA	23/02/18 12.18.00	23/02/18 12.23.30	5.5
8811	PARMA	23/02/18 12.44.00	23/02/18 12.56.30	12.5
8811	REGGIO EMILIA	23/02/18 12.58.00	23/02/18 13.12.30	14.5
8811	MODENA	23/02/18 13.13.00	23/02/18 13.27.30	14.5
8811	BOLOGNA C.LE	23/02/18 13.38.00	23/02/18 13.52.30	14.5
8811	RIMINI	23/02/18 14.34.00	23/02/18 14.55.00	21.0
8811	PESARO	23/02/18 14.53.00	23/02/18 15.15.30	22.5
8811	ANCONA	23/02/18 15.29.00	23/02/18 15.47.30	18.5
8811	PESCARA	23/02/18 16.40.00	23/02/18 17.03.00	23.0
8811	TERMOLI	23/02/18 17.29.00	23/02/18 17.55.00	26.0
8811	FOGGIA	23/02/18 18.15.00	23/02/18 19.18.30	63.5
8811	BARLETTA	23/02/18 18.45.00	23/02/18 19.54.00	69.0
8811	BARI CENTRALE	23/02/18 19.21.00	23/02/18 20.23.00	62.0
8811	BRINDISI	23/02/18 20.17.00	23/02/18 21.19.30	62.5
8811	LECCE	23/02/18 20.48.00	23/02/18 21.39.00	51.0
11585	FERRARA	23/02/18 05.16.00	23/02/18 05.16.00	0.0
11585	PORTOMAGGIORE	23/02/18 05.33.00	23/02/18 05.35.00	2.0
11585	ARGENTA	23/02/18 05.42.00	23/02/18 05.43.30	1.5
11585	LAVEZZOLA	23/02/18 05.49.00	23/02/18 05.49.30	0.5
11585	VOLTANA	23/02/18 05.55.00	23/02/18 05.55.30	0.5
11585	ALFONSINE	23/02/18 06.03.00	23/02/18 06.03.30	0.5
11585	RAVENNA	23/02/18 06.19.00	23/02/18 06.18.00	-1.0
8801	VENEZIA SANTA LUCIA	23/02/18 06.55.00	23/02/18 06.56.30	1.5
8801	VENEZIA MESTRE	23/02/18 07.05.00	23/02/18 07.06.00	1.0
8801	PADOVA	23/02/18 07.22.00	23/02/18 07.27.00	5.0
8801	ROVIGO	23/02/18 07.44.00	23/02/18 07.51.00	7.0
8801	FERRARA	23/02/18 08.01.00	23/02/18 08.08.30	7.5
8801	BOLOGNA C.LE	23/02/18 08.35.00	23/02/18 08.37.00	2.0
8801	RIMINI	23/02/18 09.34.00	23/02/18 09.31.30	-2.5
8801	PESARO	23/02/18 09.53.00	23/02/18 09.53.00	0.0
8801	ANCONA	23/02/18 10.29.00	23/02/18 10.34.00	5.0
8801	PESCARA	23/02/18 11.40.00	23/02/18 11.49.30	9.5
8801	TERMOLI	23/02/18 12.29.00	23/02/18 12.39.00	10.0
8801	FOGGIA	23/02/18 13.15.00	23/02/18 13.21.00	6.0
8801	BARLETTA	23/02/18 13.45.00	23/02/18 13.52.00	7.0
8801	BARI CENTRALE	23/02/18 14.21.00	23/02/18 14.23.30	2.5
8801	BRINDISI	23/02/18 15.17.00	23/02/18 15.25.30	8.5
8801	LECCE	23/02/18 15.48.00	23/02/18 15.45.30	-2.5
605	MILANO CENTRALE	23/02/18 07.05.00	23/02/18 07.06.00	1.0
605	MILANO ROGOREDO	23/02/18 07.15.00	23/02/18 07.16.30	1.5
605	LODI	23/02/18 07.40.00	23/02/18 07.41.00	1.0
605	PIACENZA	23/02/18 08.08.00	23/02/18 08.07.30	-0.5
605	FIDENZA	23/02/18 08.25.00	23/02/18 08.26.00	1.0
605	PARMA	23/02/18 08.38.00	23/02/18 08.41.30	3.5
605	REGGIO EMILIA	23/02/18 08.53.00	23/02/18 09.00.00	7.0
605	MODENA	23/02/18 09.22.00	23/02/18 09.16.30	-5.5
605	BOLOGNA C.LE	23/02/18 09.54.00	23/02/18 09.56.00	2.0
605	FAENZA	23/02/18 10.23.00	23/02/18 10.28.00	5.0
605	FORLI`	23/02/18 10.34.00	23/02/18 10.39.00	5.0
605	CESENA	23/02/18 10.46.00	23/02/18 10.50.00	4.0
605	RIMINI	23/02/18 11.08.00	23/02/18 11.08.00	0.0
605	RICCIONE	23/02/18 11.17.00	23/02/18 11.26.30	9.5
605	PESARO	23/02/18 11.35.00	23/02/18 11.42.30	7.5
605	FANO	23/02/18 11.44.00	23/02/18 11.52.00	8.0
605	SENIGALLIA	23/02/18 11.56.00	23/02/18 12.04.30	8.5
605	ANCONA	23/02/18 12.17.00	23/02/18 12.21.00	4.0
605	CIVITANOVA MARCHE	23/02/18 12.40.00	23/02/18 12.45.30	5.5
605	PORTO S. GIORGIO FERMO	23/02/18 12.54.00	23/02/18 12.56.30	2.5
605	S.BENEDETTO DEL TRONTO	23/02/18 13.14.00	23/02/18 13.11.00	-3.0
605	GIULIANOVA	23/02/18 13.28.00	23/02/18 13.28.00	0.0
605	PESCARA	23/02/18 13.52.00	23/02/18 13.57.00	5.0
605	VASTO S.SALVO	23/02/18 14.29.00	23/02/18 14.35.30	6.5
605	TERMOLI	23/02/18 14.45.00	23/02/18 14.51.00	6.0
605	SAN SEVERO	23/02/18 15.15.00	23/02/18 15.23.00	8.0
605	FOGGIA	23/02/18 15.35.00	23/02/18 15.41.30	6.5
605	BARLETTA	23/02/18 16.08.00	23/02/18 16.26.30	18.5
605	TRANI	23/02/18 16.18.00	23/02/18 16.37.00	19.0
605	BISCEGLIE	23/02/18 16.25.00	23/02/18 16.45.00	20.0
605	MOLFETTA	23/02/18 16.35.00	23/02/18 16.52.30	17.5
605	BARI CENTRALE	23/02/18 17.00.00	23/02/18 17.12.00	12.0
605	GIOIA DEL COLLE	23/02/18 17.45.00	23/02/18 18.26.30	41.5
605	TARANTO	23/02/18 18.20.00	23/02/18 19.00.00	40.0
8807	TORINO P.NUOVA	23/02/18 08.30.00	23/02/18 08.34.00	4.0
8807	TORINO LINGOTTO	23/02/18 08.36.00	23/02/18 08.40.00	4.0
8807	ASTI	23/02/18 09.03.00	23/02/18 09.11.30	8.5
8807	ALESSANDRIA	23/02/18 09.20.00	23/02/18 09.30.30	10.5
8807	PIACENZA	23/02/18 10.18.00	23/02/18 10.32.00	14.0
8807	PARMA	23/02/18 10.44.00	23/02/18 10.59.00	15.0
8807	REGGIO EMILIA	23/02/18 10.58.00	23/02/18 11.14.30	16.5
8807	MODENA	23/02/18 11.13.00	23/02/18 11.28.00	15.0
8807	BOLOGNA C.LE	23/02/18 11.38.00	23/02/18 11.52.00	14.0
8807	RIMINI	23/02/18 12.34.00	23/02/18 12.46.30	12.5
8807	PESARO	23/02/18 12.53.00	23/02/18 13.06.00	13.0
8807	ANCONA	23/02/18 13.26.00	23/02/18 13.34.00	8.0
8807	S.BENEDETTO DEL TRONTO	23/02/18 14.05.00	23/02/18 14.16.30	11.5
8807	PESCARA	23/02/18 14.40.00	23/02/18 14.48.30	8.5
8807	TERMOLI	23/02/18 15.29.00	23/02/18 15.37.00	8.0
8807	FOGGIA	23/02/18 16.15.00	23/02/18 16.21.30	6.5
8807	BARLETTA	23/02/18 16.45.00	23/02/18 17.02.30	17.5
8807	BARI CENTRALE	23/02/18 17.21.00	23/02/18 17.33.30	12.5
8807	BRINDISI	23/02/18 18.17.00	23/02/18 18.32.00	15.0
8807	LECCE	23/02/18 18.48.00	23/02/18 18.52.30	4.5
607	BOLOGNA C.LE	23/02/18 12.00.00	23/02/18 12.03.00	3.0
607	FAENZA	23/02/18 12.23.00	23/02/18 12.30.30	7.5
607	FORLI`	23/02/18 12.34.00	23/02/18 12.41.00	7.0
607	CESENA	23/02/18 12.46.00	23/02/18 12.52.00	6.0
607	RIMINI	23/02/18 13.08.00	23/02/18 13.07.30	-0.5
607	RICCIONE	23/02/18 13.17.00	23/02/18 13.16.00	-1.0
607	PESARO	23/02/18 13.35.00	23/02/18 13.32.00	-3.0
607	FANO	23/02/18 13.44.00	23/02/18 13.44.30	0.5
607	SENIGALLIA	23/02/18 13.56.00	23/02/18 13.57.00	1.0
607	ANCONA	23/02/18 14.17.00	23/02/18 14.24.30	7.5
607	CIVITANOVA MARCHE	23/02/18 14.40.00	23/02/18 14.53.00	13.0
607	PORTO S. GIORGIO FERMO	23/02/18 14.54.00	23/02/18 15.06.00	12.0
607	S.BENEDETTO DEL TRONTO	23/02/18 15.14.00	23/02/18 15.26.00	12.0
607	GIULIANOVA	23/02/18 15.28.00	23/02/18 15.41.30	13.5
607	PESCARA	23/02/18 15.52.00	23/02/18 16.04.30	12.5
607	VASTO S.SALVO	23/02/18 16.29.00	23/02/18 16.49.00	20.0
607	TERMOLI	23/02/18 16.45.00	23/02/18 17.06.00	21.0
607	SAN SEVERO	23/02/18 17.15.00	23/02/18 17.41.00	26.0
607	FOGGIA	23/02/18 17.35.00	23/02/18 18.16.30	41.5
607	BARLETTA	23/02/18 18.08.00	23/02/18 18.59.00	51.0
607	TRANI	23/02/18 18.17.00	23/02/18 19.11.00	54.0
607	BISCEGLIE	23/02/18 18.25.00	23/02/18 19.21.00	56.0
607	MOLFETTA	23/02/18 18.32.00	23/02/18 19.28.30	56.5
607	BARI CENTRALE	23/02/18 18.52.00	23/02/18 19.46.00	54.0
11535	PIACENZA	23/02/18 09.52.00	23/02/18 09.54.00	2.0
11535	FIORENZUOLA	23/02/18 10.04.00	23/02/18 10.06.00	2.0
11535	FIDENZA	23/02/18 10.13.00	23/02/18 10.15.00	2.0
11535	PARMA	23/02/18 10.28.00	23/02/18 10.29.00	1.0
11535	REGGIO EMILIA	23/02/18 10.45.00	23/02/18 10.45.00	0.0
11535	MODENA	23/02/18 10.59.00	23/02/18 11.05.00	6.0
11535	CASTELFRANCO D'EMILIA	23/02/18 11.08.00	23/02/18 11.13.30	5.5
11535	BOLOGNA C.LE	23/02/18 11.28.00	23/02/18 11.33.00	5.0
11535	CASTEL S.PIETRO TERME	23/02/18 11.49.00	23/02/18 11.52.00	3.0
11535	IMOLA	23/02/18 12.00.00	23/02/18 11.59.30	-0.5
11535	CASTELBOLOGNESE	23/02/18 12.08.00	23/02/18 12.07.00	-1.0
11535	FAENZA	23/02/18 12.14.00	23/02/18 12.15.30	1.5
11535	FORLI`	23/02/18 12.25.00	23/02/18 12.33.30	8.5
8815	MILANO CENTRALE	23/02/18 13.35.00	23/02/18 13.37.00	2.0
8815	PIACENZA	23/02/18 14.18.00	23/02/18 14.17.00	-1.0
8815	PARMA	23/02/18 14.44.00	23/02/18 14.47.30	3.5
8815	REGGIO EMILIA	23/02/18 14.58.00	23/02/18 15.05.00	7.0
8815	MODENA	23/02/18 15.13.00	23/02/18 15.20.30	7.5
8815	BOLOGNA C.LE	23/02/18 15.38.00	23/02/18 15.44.30	6.5
8815	RIMINI	23/02/18 16.34.00	23/02/18 16.39.30	5.5
8815	PESARO	23/02/18 16.53.00	23/02/18 16.58.00	5.0
8815	ANCONA	23/02/18 17.29.00	23/02/18 17.25.30	-3.5
8815	PESCARA	23/02/18 18.40.00	23/02/18 18.38.30	-1.5
8815	TERMOLI	23/02/18 19.29.00	23/02/18 19.28.30	-0.5
8815	FOGGIA	23/02/18 20.15.00	23/02/18 20.12.30	-2.5
8815	BARLETTA	23/02/18 20.45.00	23/02/18 20.47.00	2.0
8815	BARI CENTRALE	23/02/18 21.21.00	23/02/18 21.25.00	4.0
8815	BRINDISI	23/02/18 22.17.00	23/02/18 22.26.00	9.0
8815	LECCE	23/02/18 22.48.00	23/02/18 22.47.00	-1.0
11523	BOLOGNA C.LE	23/02/18 06.00.00	23/02/18 06.01.00	1.0
11523	OZZANO DELL'EMILIA	23/02/18 06.09.00	23/02/18 06.11.00	2.0
11523	CASTEL S.PIETRO TERME	23/02/18 06.17.00	23/02/18 06.17.30	0.5
11523	IMOLA	23/02/18 06.24.00	23/02/18 06.24.00	0.0
11523	CASTELBOLOGNESE	23/02/18 06.31.00	23/02/18 06.30.30	-0.5
