Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8803	BRINDISI	10/10/17 16.17.00	10/10/17 16.26.00	9.0
8803	LECCE	10/10/17 16.48.00	10/10/17 16.49.00	1.0
11585	FERRARA	10/10/17 05.16.00	10/10/17 05.16.30	0.5
11585	PORTOMAGGIORE	10/10/17 05.33.00	10/10/17 05.34.30	1.5
11585	ARGENTA	10/10/17 05.42.00	10/10/17 05.42.30	0.5
11585	LAVEZZOLA	10/10/17 05.49.00	10/10/17 05.49.30	0.5
11585	VOLTANA	10/10/17 05.55.00	10/10/17 05.55.30	0.5
11585	ALFONSINE	10/10/17 06.03.00	10/10/17 06.03.00	0.0
11585	RAVENNA	10/10/17 06.19.00	10/10/17 06.16.30	-2.5
8801	VENEZIA SANTA LUCIA	10/10/17 06.57.00	10/10/17 06.59.00	2.0
8801	VENEZIA MESTRE	10/10/17 07.07.00	10/10/17 07.07.00	0.0
8801	PADOVA	10/10/17 07.22.00	10/10/17 07.28.30	6.5
8801	ROVIGO	10/10/17 07.44.00	10/10/17 07.53.00	9.0
8801	FERRARA	10/10/17 08.01.00	10/10/17 08.10.30	9.5
8801	BOLOGNA C.LE	10/10/17 08.35.00	10/10/17 08.37.30	2.5
8801	RIMINI	10/10/17 09.34.00	10/10/17 09.36.00	2.0
8801	PESARO	10/10/17 09.56.00	10/10/17 09.56.30	0.5
8801	ANCONA	10/10/17 10.29.00	10/10/17 10.33.00	4.0
8801	PESCARA	10/10/17 11.40.00	10/10/17 11.43.30	3.5
8801	TERMOLI	10/10/17 12.29.00	10/10/17 12.34.00	5.0
8801	FOGGIA	10/10/17 13.15.00	10/10/17 13.20.30	5.5
8801	BARLETTA	10/10/17 13.45.00	10/10/17 13.51.00	6.0
8801	BARI CENTRALE	10/10/17 14.21.00	10/10/17 14.23.30	2.5
8801	BRINDISI	10/10/17 15.17.00	10/10/17 15.22.00	5.0
8801	LECCE	10/10/17 15.48.00	10/10/17 15.44.30	-3.5
8807	TORINO P.NUOVA	10/10/17 08.30.00	10/10/17 08.32.00	2.0
8807	TORINO LINGOTTO	10/10/17 08.36.00	10/10/17 08.37.00	1.0
8807	ASTI	10/10/17 09.03.00	10/10/17 09.04.00	1.0
8807	ALESSANDRIA	10/10/17 09.20.00	10/10/17 09.24.30	4.5
8807	PIACENZA	10/10/17 10.18.00	10/10/17 10.19.00	1.0
8807	PARMA	10/10/17 10.44.00	10/10/17 10.45.00	1.0
8807	REGGIO EMILIA	10/10/17 10.58.00	10/10/17 11.00.00	2.0
8807	MODENA	10/10/17 11.13.00	10/10/17 11.13.30	0.5
8807	BOLOGNA C.LE	10/10/17 11.38.00	10/10/17 11.38.30	0.5
8807	RIMINI	10/10/17 12.34.00	10/10/17 12.35.30	1.5
8807	PESARO	10/10/17 12.54.00	10/10/17 12.56.30	2.5
8807	ANCONA	10/10/17 13.26.00	10/10/17 13.29.00	3.0
8807	S.BENEDETTO DEL TRONTO	10/10/17 14.05.00	10/10/17 14.12.30	7.5
8807	PESCARA	10/10/17 14.40.00	10/10/17 14.45.30	5.5
8807	TERMOLI	10/10/17 15.29.00	10/10/17 15.38.00	9.0
8807	FOGGIA	10/10/17 16.15.00	10/10/17 16.30.30	15.5
8807	BARLETTA	10/10/17 16.45.00	10/10/17 17.01.00	16.0
8807	BARI CENTRALE	10/10/17 17.21.00	10/10/17 17.28.00	7.0
8807	BRINDISI	10/10/17 18.17.00	10/10/17 18.23.00	6.0
8807	LECCE	10/10/17 18.48.00	10/10/17 18.44.30	-3.5
11523	BOLOGNA C.LE	10/10/17 06.00.00	10/10/17 06.01.30	1.5
11523	OZZANO DELL'EMILIA	10/10/17 06.09.00	10/10/17 06.10.30	1.5
11523	CASTEL S.PIETRO TERME	10/10/17 06.17.00	10/10/17 06.16.00	-1.0
11523	IMOLA	10/10/17 06.24.00	10/10/17 06.24.00	0.0
11523	CASTELBOLOGNESE	10/10/17 06.31.00	10/10/17 06.30.30	-0.5
11523	FAENZA	10/10/17 06.38.00	10/10/17 06.37.30	-0.5
11523	FORLI`	10/10/17 06.49.00	10/10/17 06.48.00	-1.0
6463	BOLOGNA C.LE	10/10/17 05.00.00	10/10/17 05.05.00	5.0
6463	VARIGNANA	10/10/17 05.11.00	10/10/17 05.16.00	5.0
6463	CASTEL S.PIETRO TERME	10/10/17 05.17.00	10/10/17 05.20.00	3.0
6463	IMOLA	10/10/17 05.25.00	10/10/17 05.27.00	2.0
6463	CASTELBOLOGNESE	10/10/17 05.31.00	10/10/17 05.34.00	3.0
6463	FAENZA	10/10/17 05.37.00	10/10/17 05.40.00	3.0
6463	FORLI`	10/10/17 05.46.00	10/10/17 05.50.30	4.5
6463	FORLIMPOPOLI	10/10/17 05.53.00	10/10/17 05.58.00	5.0
6463	CESENA	10/10/17 06.01.00	10/10/17 06.07.30	6.5
6463	GAMBETTOLA	10/10/17 06.07.00	10/10/17 06.14.00	7.0
6463	SAVIGNANO SUL RUBICONE	10/10/17 06.13.00	10/10/17 06.20.30	7.5
6463	SANTARCANGELO DI ROMAGNA	10/10/17 06.19.00	10/10/17 06.26.00	7.0
6463	RIMINI	10/10/17 06.29.00	10/10/17 06.38.30	9.5
11591	RAVENNA	10/10/17 06.28.00	10/10/17 06.29.00	1.0
11591	CLASSE	10/10/17 06.32.00	10/10/17 06.32.30	0.5
11591	LIDO DI CLASSE-LIDO DI SAVIO	10/10/17 06.41.00	10/10/17 06.41.00	0.0
11591	CERVIA-MILANO MARITTIMA	10/10/17 06.49.00	10/10/17 06.48.00	-1.0
11591	CESENATICO	10/10/17 06.56.00	10/10/17 06.57.30	1.5
11591	GATTEO A MARE	10/10/17 07.01.00	10/10/17 07.04.00	3.0
11591	BELLARIA	10/10/17 07.06.00	10/10/17 07.07.30	1.5
11591	IGEA MARINA	10/10/17 07.10.00	10/10/17 07.11.30	1.5
11591	RIMINI TORRE PEDRERA	10/10/17 07.16.00	10/10/17 07.17.30	1.5
11591	RIMINI VISERBA	10/10/17 07.20.00	10/10/17 07.21.00	1.0
11591	RIMINI	10/10/17 07.27.00	10/10/17 07.26.30	-0.5
2121	BOLOGNA C.LE	10/10/17 06.35.00	10/10/17 06.37.00	2.0
2121	CASTEL S.PIETRO TERME	10/10/17 06.49.00	10/10/17 06.55.00	6.0
2121	IMOLA	10/10/17 07.00.00	10/10/17 07.02.00	2.0
2121	CASTELBOLOGNESE	10/10/17 07.08.00	10/10/17 07.08.30	0.5
2121	FAENZA	10/10/17 07.14.00	10/10/17 07.16.00	2.0
2121	FORLI`	10/10/17 07.25.00	10/10/17 07.30.30	5.5
2121	CESENA	10/10/17 07.40.00	10/10/17 07.41.00	1.0
2997	BOLOGNA C.LE	10/10/17 07.54.00	10/10/17 07.56.00	2.0
2997	OZZANO DELL'EMILIA	10/10/17 08.03.00	10/10/17 08.06.30	3.5
2997	CASTEL S.PIETRO TERME	10/10/17 08.10.00	10/10/17 08.13.00	3.0
2997	IMOLA	10/10/17 08.25.00	10/10/17 08.20.30	-4.5
2997	CASTELBOLOGNESE	10/10/17 08.31.00	10/10/17 08.34.00	3.0
2997	LUGO	10/10/17 08.46.00	10/10/17 08.48.00	2.0
2997	BAGNACAVALLO	10/10/17 08.52.00	10/10/17 08.54.30	2.5
2997	RUSSI	10/10/17 09.04.00	10/10/17 09.03.30	-0.5
2997	RAVENNA	10/10/17 09.17.00	10/10/17 09.19.00	2.0
2997	LIDO DI CLASSE-LIDO DI SAVIO	10/10/17 09.33.00	10/10/17 09.33.30	0.5
2997	CERVIA-MILANO MARITTIMA	10/10/17 09.39.00	10/10/17 09.42.00	3.0
2997	CESENATICO	10/10/17 09.48.00	10/10/17 09.58.00	10.0
2997	BELLARIA	10/10/17 09.57.00	10/10/17 10.05.00	8.0
2997	IGEA MARINA	10/10/17 10.02.00	10/10/17 10.09.00	7.0
2997	RIMINI	10/10/17 10.15.00	10/10/17 10.18.00	3.0
11539	BOLOGNA C.LE	10/10/17 13.35.00	10/10/17 13.36.00	1.0
11539	CASTEL S.PIETRO TERME	10/10/17 13.49.00	10/10/17 13.51.00	2.0
11539	IMOLA	10/10/17 14.00.00	10/10/17 14.05.30	5.5
11539	CASTELBOLOGNESE	10/10/17 14.08.00	10/10/17 14.13.00	5.0
11539	FAENZA	10/10/17 14.14.00	10/10/17 14.19.00	5.0
11539	FORLI`	10/10/17 14.25.00	10/10/17 14.30.00	5.0
11539	CESENA	10/10/17 14.40.00	10/10/17 14.41.30	1.5
8813	MILANO CENTRALE	10/10/17 12.35.00	10/10/17 12.37.30	2.5
8813	PIACENZA	10/10/17 13.18.00	10/10/17 13.15.30	-2.5
8813	PARMA	10/10/17 13.44.00	10/10/17 13.44.30	0.5
8813	REGGIO EMILIA	10/10/17 13.58.00	10/10/17 14.00.00	2.0
8813	MODENA	10/10/17 14.13.00	10/10/17 14.13.30	0.5
8813	BOLOGNA C.LE	10/10/17 14.38.00	10/10/17 14.35.30	-2.5
8813	RIMINI	10/10/17 15.34.00	10/10/17 15.36.00	2.0
8813	PESARO	10/10/17 15.56.00	10/10/17 15.57.30	1.5
8813	ANCONA	10/10/17 16.29.00	10/10/17 16.29.00	0.0
8813	PESCARA	10/10/17 17.40.00	10/10/17 17.36.30	-3.5
8813	TERMOLI	10/10/17 18.29.00	10/10/17 18.30.30	1.5
8813	FOGGIA	10/10/17 19.15.00	10/10/17 19.17.30	2.5
8813	BARLETTA	10/10/17 19.45.00	10/10/17 19.50.30	5.5
603	BOLOGNA C.LE	10/10/17 08.00.00	10/10/17 08.02.00	2.0
603	FAENZA	10/10/17 08.25.00	10/10/17 08.33.30	8.5
603	FORLI`	10/10/17 08.35.00	10/10/17 08.45.00	10.0
603	CESENA	10/10/17 08.47.00	10/10/17 08.57.30	10.5
603	RIMINI	10/10/17 09.08.00	10/10/17 09.16.00	8.0
603	RICCIONE	10/10/17 09.17.00	10/10/17 09.24.30	7.5
603	PESARO	10/10/17 09.35.00	10/10/17 09.41.30	6.5
603	FANO	10/10/17 09.44.00	10/10/17 09.51.00	7.0
603	SENIGALLIA	10/10/17 09.56.00	10/10/17 10.08.00	12.0
603	ANCONA	10/10/17 10.17.00	10/10/17 10.24.00	7.0
603	CIVITANOVA MARCHE	10/10/17 10.40.00	10/10/17 10.50.30	10.5
603	PORTO S. GIORGIO FERMO	10/10/17 10.54.00	10/10/17 11.04.00	10.0
603	S.BENEDETTO DEL TRONTO	10/10/17 11.14.00	10/10/17 11.24.00	10.0
603	GIULIANOVA	10/10/17 11.28.00	10/10/17 11.40.00	12.0
603	PESCARA	10/10/17 11.52.00	10/10/17 12.01.30	9.5
603	VASTO S.SALVO	10/10/17 12.29.00	10/10/17 12.40.00	11.0
603	TERMOLI	10/10/17 12.45.00	10/10/17 12.55.00	10.0
603	SAN SEVERO	10/10/17 13.15.00	10/10/17 13.26.30	11.5
603	FOGGIA	10/10/17 13.35.00	10/10/17 13.47.00	12.0
603	BARLETTA	10/10/17 14.08.00	10/10/17 14.20.30	12.5
603	TRANI	10/10/17 14.18.00	10/10/17 14.29.00	11.0
603	BISCEGLIE	10/10/17 14.25.00	10/10/17 14.36.30	11.5
603	MOLFETTA	10/10/17 14.35.00	10/10/17 14.43.00	8.0
603	BARI CENTRALE	10/10/17 15.00.00	10/10/17 15.00.00	0.0
603	MONOPOLI	10/10/17 15.32.00	10/10/17 15.31.30	-0.5
603	FASANO	10/10/17 15.45.00	10/10/17 15.42.00	-3.0
603	OSTUNI	10/10/17 16.00.00	10/10/17 16.01.30	1.5
603	BRINDISI	10/10/17 16.37.00	10/10/17 16.33.30	-3.5
603	LECCE	10/10/17 17.03.00	10/10/17 17.01.00	-2.0
8811	MILANO CENTRALE	10/10/17 11.35.00	10/10/17 11.36.30	1.5
8811	PIACENZA	10/10/17 12.18.00	10/10/17 12.19.00	1.0
8811	PARMA	10/10/17 12.44.00	10/10/17 12.44.30	0.5
8811	REGGIO EMILIA	10/10/17 12.58.00	10/10/17 12.59.00	1.0
8811	MODENA	10/10/17 13.13.00	10/10/17 13.13.00	0.0
8811	BOLOGNA C.LE	10/10/17 13.38.00	10/10/17 13.38.30	0.5
8811	RIMINI	10/10/17 14.34.00	10/10/17 14.35.30	1.5
8811	PESARO	10/10/17 14.53.00	10/10/17 14.57.00	4.0
8811	ANCONA	10/10/17 15.29.00	10/10/17 15.27.00	-2.0
8811	PESCARA	10/10/17 16.40.00	10/10/17 16.51.30	11.5
8811	TERMOLI	10/10/17 17.29.00	10/10/17 17.39.00	10.0
8811	FOGGIA	10/10/17 18.15.00	10/10/17 18.25.30	10.5
8811	BARLETTA	10/10/17 18.45.00	10/10/17 18.56.30	11.5
8811	BARI CENTRALE	10/10/17 19.21.00	10/10/17 19.25.30	4.5
605	MILANO CENTRALE	10/10/17 07.05.00	10/10/17 07.06.30	1.5
605	MILANO ROGOREDO	10/10/17 07.15.00	10/10/17 07.15.30	0.5
605	LODI	10/10/17 07.40.00	10/10/17 07.36.00	-4.0
605	PIACENZA	10/10/17 08.08.00	10/10/17 08.08.30	0.5
605	FIDENZA	10/10/17 08.25.00	10/10/17 08.27.00	2.0
605	PARMA	10/10/17 08.38.00	10/10/17 08.39.00	1.0
605	REGGIO EMILIA	10/10/17 08.53.00	10/10/17 08.54.00	1.0
605	MODENA	10/10/17 09.22.00	10/10/17 09.10.30	-11.5
605	BOLOGNA C.LE	10/10/17 09.54.00	10/10/17 09.58.00	4.0
605	FAENZA	10/10/17 10.23.00	10/10/17 10.29.00	6.0
605	FORLI`	10/10/17 10.34.00	10/10/17 10.39.00	5.0
605	CESENA	10/10/17 10.46.00	10/10/17 10.50.30	4.5
605	RIMINI	10/10/17 11.08.00	10/10/17 11.07.30	-0.5
605	RICCIONE	10/10/17 11.17.00	10/10/17 11.28.30	11.5
605	PESARO	10/10/17 11.35.00	10/10/17 11.46.00	11.0
605	FANO	10/10/17 11.44.00	10/10/17 11.55.30	11.5
605	SENIGALLIA	10/10/17 11.56.00	10/10/17 12.10.00	14.0
605	ANCONA	10/10/17 12.17.00	10/10/17 12.26.30	9.5
605	CIVITANOVA MARCHE	10/10/17 12.40.00	10/10/17 12.50.30	10.5
605	PORTO S. GIORGIO FERMO	10/10/17 12.54.00	10/10/17 13.01.00	7.0
605	S.BENEDETTO DEL TRONTO	10/10/17 13.14.00	10/10/17 13.16.00	2.0
605	GIULIANOVA	10/10/17 13.28.00	10/10/17 13.36.00	8.0
605	PESCARA	10/10/17 13.52.00	10/10/17 13.59.00	7.0
605	VASTO S.SALVO	10/10/17 14.29.00	10/10/17 14.40.00	11.0
605	TERMOLI	10/10/17 14.45.00	10/10/17 14.56.00	11.0
605	SAN SEVERO	10/10/17 15.15.00	10/10/17 15.29.30	14.5
605	FOGGIA	10/10/17 15.35.00	10/10/17 15.58.00	23.0
605	BARLETTA	10/10/17 16.08.00	10/10/17 16.31.00	23.0
605	TRANI	10/10/17 16.18.00	10/10/17 16.40.00	22.0
605	BISCEGLIE	10/10/17 16.25.00	10/10/17 16.47.00	22.0
605	MOLFETTA	10/10/17 16.35.00	10/10/17 16.54.00	19.0
605	BARI CENTRALE	10/10/17 17.00.00	10/10/17 17.11.00	11.0
605	GIOIA DEL COLLE	10/10/17 17.45.00	10/10/17 17.55.00	10.0
605	TARANTO	10/10/17 18.20.00	10/10/17 18.26.00	6.0
607	BOLOGNA C.LE	10/10/17 12.00.00	10/10/17 12.01.00	1.0
607	FAENZA	10/10/17 12.23.00	10/10/17 12.29.00	6.0
607	FORLI`	10/10/17 12.34.00	10/10/17 12.38.30	4.5
607	CESENA	10/10/17 12.46.00	10/10/17 12.50.00	4.0
607	RIMINI	10/10/17 13.08.00	10/10/17 13.08.00	0.0
607	RICCIONE	10/10/17 13.17.00	10/10/17 13.16.30	-0.5
607	PESARO	10/10/17 13.35.00	10/10/17 13.35.00	0.0
607	FANO	10/10/17 13.44.00	10/10/17 13.44.00	0.0
607	SENIGALLIA	10/10/17 13.56.00	10/10/17 13.58.30	2.5
607	ANCONA	10/10/17 14.17.00	10/10/17 14.16.00	-1.0
607	CIVITANOVA MARCHE	10/10/17 14.40.00	10/10/17 14.41.30	1.5
607	PORTO S. GIORGIO FERMO	10/10/17 14.54.00	10/10/17 14.52.00	-2.0
607	S.BENEDETTO DEL TRONTO	10/10/17 15.14.00	10/10/17 15.08.00	-6.0
607	GIULIANOVA	10/10/17 15.28.00	10/10/17 15.31.30	3.5
607	PESCARA	10/10/17 15.52.00	10/10/17 15.52.30	0.5
607	VASTO S.SALVO	10/10/17 16.29.00	10/10/17 16.33.00	4.0
607	TERMOLI	10/10/17 16.45.00	10/10/17 16.48.00	3.0
607	SAN SEVERO	10/10/17 17.15.00	10/10/17 17.18.30	3.5
607	FOGGIA	10/10/17 17.35.00	10/10/17 17.40.00	5.0
607	BARLETTA	10/10/17 18.08.00	10/10/17 18.14.30	6.5
607	TRANI	10/10/17 18.17.00	10/10/17 18.23.30	6.5
607	BISCEGLIE	10/10/17 18.25.00	10/10/17 18.30.30	5.5
607	MOLFETTA	10/10/17 18.32.00	10/10/17 18.37.30	5.5
607	BARI CENTRALE	10/10/17 18.52.00	10/10/17 18.54.30	2.5
11535	PIACENZA	10/10/17 09.52.00	10/10/17 09.53.30	1.5
11535	FIORENZUOLA	10/10/17 10.04.00	10/10/17 10.05.00	1.0
11535	FIDENZA	10/10/17 10.13.00	10/10/17 10.13.00	0.0
11535	PARMA	10/10/17 10.28.00	10/10/17 10.27.30	-0.5
11535	REGGIO EMILIA	10/10/17 10.45.00	10/10/17 10.48.00	3.0
11535	MODENA	10/10/17 10.59.00	10/10/17 11.02.00	3.0
11535	CASTELFRANCO D'EMILIA	10/10/17 11.08.00	10/10/17 11.15.00	7.0
11535	BOLOGNA C.LE	10/10/17 11.28.00	10/10/17 11.36.30	8.5
11535	CASTEL S.PIETRO TERME	10/10/17 11.49.00	10/10/17 11.53.30	4.5
11535	IMOLA	10/10/17 12.00.00	10/10/17 12.06.00	6.0
11535	CASTELBOLOGNESE	10/10/17 12.08.00	10/10/17 12.12.00	4.0
11535	FAENZA	10/10/17 12.14.00	10/10/17 12.18.30	4.5
11535	FORLI`	10/10/17 12.25.00	10/10/17 12.28.30	3.5
8815	MILANO CENTRALE	10/10/17 13.35.00	10/10/17 13.39.30	4.5
8815	PIACENZA	10/10/17 14.18.00	10/10/17 14.18.00	0.0
8815	PARMA	10/10/17 14.44.00	10/10/17 14.47.00	3.0
8815	REGGIO EMILIA	10/10/17 14.58.00	10/10/17 15.02.00	4.0
8815	MODENA	10/10/17 15.13.00	10/10/17 15.16.00	3.0
8815	BOLOGNA C.LE	10/10/17 15.38.00	10/10/17 15.41.30	3.5
8815	RIMINI	10/10/17 16.34.00	10/10/17 16.42.00	8.0
8815	PESARO	10/10/17 16.56.00	10/10/17 17.02.00	6.0
8815	ANCONA	10/10/17 17.29.00	10/10/17 17.33.00	4.0
8815	PESCARA	10/10/17 18.40.00	10/10/17 18.42.30	2.5
8815	TERMOLI	10/10/17 19.29.00	10/10/17 19.31.30	2.5
609	BOLOGNA C.LE	10/10/17 14.00.00	10/10/17 14.04.30	4.5
609	FAENZA	10/10/17 14.23.00	10/10/17 14.32.30	9.5
