Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8801	ROVIGO	25/10/17 07.44.00	25/10/17 07.48.30	4.5
8801	FERRARA	25/10/17 08.01.00	25/10/17 08.06.00	5.0
8801	BOLOGNA C.LE	25/10/17 08.35.00	25/10/17 08.34.00	-1.0
8801	RIMINI	25/10/17 09.34.00	25/10/17 09.40.30	6.5
8801	PESARO	25/10/17 09.56.00	25/10/17 10.03.00	7.0
8801	ANCONA	25/10/17 10.29.00	25/10/17 10.34.30	5.5
8801	PESCARA	25/10/17 11.40.00	25/10/17 11.48.30	8.5
8801	TERMOLI	25/10/17 12.29.00	25/10/17 12.38.30	9.5
8801	FOGGIA	25/10/17 13.15.00	25/10/17 13.22.30	7.5
8801	BARLETTA	25/10/17 13.45.00	25/10/17 13.54.30	9.5
8801	BARI CENTRALE	25/10/17 14.21.00	25/10/17 14.25.00	4.0
8801	BRINDISI	25/10/17 15.17.00	25/10/17 15.30.30	13.5
8801	LECCE	25/10/17 15.48.00	25/10/17 15.52.30	4.5
8807	TORINO P.NUOVA	25/10/17 08.30.00	25/10/17 08.31.30	1.5
8807	TORINO LINGOTTO	25/10/17 08.36.00	25/10/17 08.35.30	-0.5
8807	ASTI	25/10/17 09.03.00	25/10/17 09.02.00	-1.0
8807	ALESSANDRIA	25/10/17 09.20.00	25/10/17 09.23.00	3.0
8807	PIACENZA	25/10/17 10.18.00	25/10/17 10.18.30	0.5
8807	PARMA	25/10/17 10.44.00	25/10/17 10.43.30	-0.5
8807	REGGIO EMILIA	25/10/17 10.58.00	25/10/17 10.58.00	0.0
8807	MODENA	25/10/17 11.13.00	25/10/17 11.12.00	-1.0
8807	BOLOGNA C.LE	25/10/17 11.38.00	25/10/17 11.34.30	-3.5
8807	RIMINI	25/10/17 12.34.00	25/10/17 12.32.00	-2.0
8807	PESARO	25/10/17 12.54.00	25/10/17 12.55.00	1.0
8807	ANCONA	25/10/17 13.26.00	25/10/17 13.25.30	-0.5
8807	S.BENEDETTO DEL TRONTO	25/10/17 14.05.00	25/10/17 14.18.00	13.0
8807	PESCARA	25/10/17 14.40.00	25/10/17 14.55.30	15.5
8807	TERMOLI	25/10/17 15.29.00	25/10/17 15.46.00	17.0
8807	FOGGIA	25/10/17 16.15.00	25/10/17 16.36.00	21.0
8807	BARLETTA	25/10/17 16.45.00	25/10/17 17.07.30	22.5
8807	BARI CENTRALE	25/10/17 17.21.00	25/10/17 17.34.30	13.5
8807	BRINDISI	25/10/17 18.17.00	25/10/17 18.33.00	16.0
8807	LECCE	25/10/17 18.48.00	25/10/17 18.53.30	5.5
11523	BOLOGNA C.LE	25/10/17 06.00.00	25/10/17 06.03.00	3.0
11523	OZZANO DELL'EMILIA	25/10/17 06.09.00	25/10/17 06.13.00	4.0
11523	CASTEL S.PIETRO TERME	25/10/17 06.17.00	25/10/17 06.18.30	1.5
11523	IMOLA	25/10/17 06.24.00	25/10/17 06.25.30	1.5
11523	CASTELBOLOGNESE	25/10/17 06.31.00	25/10/17 06.32.00	1.0
11523	FAENZA	25/10/17 06.38.00	25/10/17 06.39.00	1.0
11523	FORLI`	25/10/17 06.49.00	25/10/17 06.49.00	0.0
6463	BOLOGNA C.LE	25/10/17 05.00.00	25/10/17 05.12.30	12.5
6463	VARIGNANA	25/10/17 05.11.00	25/10/17 05.24.00	13.0
6463	CASTEL S.PIETRO TERME	25/10/17 05.17.00	25/10/17 05.28.30	11.5
6463	IMOLA	25/10/17 05.25.00	25/10/17 05.35.30	10.5
6463	CASTELBOLOGNESE	25/10/17 05.31.00	25/10/17 05.42.00	11.0
6463	FAENZA	25/10/17 05.37.00	25/10/17 05.48.30	11.5
6463	FORLI`	25/10/17 05.46.00	25/10/17 05.58.30	12.5
11591	RAVENNA	25/10/17 06.28.00	25/10/17 06.28.30	0.5
11591	CLASSE	25/10/17 06.32.00	25/10/17 06.32.30	0.5
11591	LIDO DI CLASSE-LIDO DI SAVIO	25/10/17 06.41.00	25/10/17 06.38.30	-2.5
11591	CERVIA-MILANO MARITTIMA	25/10/17 06.49.00	25/10/17 06.47.00	-2.0
11591	CESENATICO	25/10/17 06.56.00	25/10/17 06.57.00	1.0
11591	GATTEO A MARE	25/10/17 07.01.00	25/10/17 07.02.30	1.5
11591	BELLARIA	25/10/17 07.06.00	25/10/17 07.05.30	-0.5
11591	IGEA MARINA	25/10/17 07.10.00	25/10/17 07.10.00	0.0
11591	RIMINI TORRE PEDRERA	25/10/17 07.16.00	25/10/17 07.16.30	0.5
11591	RIMINI VISERBA	25/10/17 07.20.00	25/10/17 07.19.30	-0.5
11591	RIMINI	25/10/17 07.27.00	25/10/17 07.25.00	-2.0
2121	BOLOGNA C.LE	25/10/17 06.35.00	25/10/17 06.36.00	1.0
2121	CASTEL S.PIETRO TERME	25/10/17 06.49.00	25/10/17 06.48.30	-0.5
2121	IMOLA	25/10/17 07.00.00	25/10/17 06.55.30	-4.5
2121	CASTELBOLOGNESE	25/10/17 07.08.00	25/10/17 07.05.30	-2.5
2121	FAENZA	25/10/17 07.14.00	25/10/17 07.15.30	1.5
2121	FORLI`	25/10/17 07.25.00	25/10/17 07.25.00	0.0
2121	CESENA	25/10/17 07.40.00	25/10/17 07.36.30	-3.5
2997	BOLOGNA C.LE	25/10/17 07.54.00	25/10/17 07.59.00	5.0
2997	OZZANO DELL'EMILIA	25/10/17 08.03.00	25/10/17 08.08.00	5.0
2997	CASTEL S.PIETRO TERME	25/10/17 08.10.00	25/10/17 08.14.30	4.5
2997	IMOLA	25/10/17 08.25.00	25/10/17 08.25.30	0.5
2997	CASTELBOLOGNESE	25/10/17 08.31.00	25/10/17 08.33.30	2.5
2997	LUGO	25/10/17 08.46.00	25/10/17 08.46.30	0.5
2997	BAGNACAVALLO	25/10/17 08.52.00	25/10/17 08.53.00	1.0
2997	RUSSI	25/10/17 09.04.00	25/10/17 09.02.30	-1.5
2997	RAVENNA	25/10/17 09.17.00	25/10/17 09.17.00	0.0
2997	LIDO DI CLASSE-LIDO DI SAVIO	25/10/17 09.33.00	25/10/17 09.36.00	3.0
2997	CERVIA-MILANO MARITTIMA	25/10/17 09.39.00	25/10/17 09.46.00	7.0
2997	CESENATICO	25/10/17 09.48.00	25/10/17 09.52.00	4.0
2997	BELLARIA	25/10/17 09.57.00	25/10/17 09.59.30	2.5
2997	IGEA MARINA	25/10/17 10.02.00	25/10/17 10.03.00	1.0
2997	RIMINI	25/10/17 10.15.00	25/10/17 10.14.00	-1.0
11539	BOLOGNA C.LE	25/10/17 13.35.00	25/10/17 13.36.00	1.0
11539	CASTEL S.PIETRO TERME	25/10/17 13.49.00	25/10/17 13.49.30	0.5
11539	IMOLA	25/10/17 14.00.00	25/10/17 13.57.00	-3.0
11539	CASTELBOLOGNESE	25/10/17 14.08.00	25/10/17 14.07.00	-1.0
11539	FAENZA	25/10/17 14.14.00	25/10/17 14.19.30	5.5
11539	FORLI`	25/10/17 14.25.00	25/10/17 14.30.00	5.0
11539	CESENA	25/10/17 14.40.00	25/10/17 14.42.00	2.0
8813	MILANO CENTRALE	25/10/17 12.35.00	25/10/17 12.36.30	1.5
8813	PIACENZA	25/10/17 13.18.00	25/10/17 13.15.00	-3.0
8813	PARMA	25/10/17 13.44.00	25/10/17 13.46.00	2.0
8813	REGGIO EMILIA	25/10/17 13.58.00	25/10/17 14.00.30	2.5
8813	MODENA	25/10/17 14.13.00	25/10/17 14.15.00	2.0
8813	BOLOGNA C.LE	25/10/17 14.38.00	25/10/17 14.36.30	-1.5
8813	RIMINI	25/10/17 15.34.00	25/10/17 15.36.00	2.0
8813	PESARO	25/10/17 15.56.00	25/10/17 15.57.30	1.5
8813	ANCONA	25/10/17 16.29.00	25/10/17 16.35.30	6.5
8813	PESCARA	25/10/17 17.40.00	25/10/17 17.45.00	5.0
8813	TERMOLI	25/10/17 18.29.00	25/10/17 18.33.00	4.0
8813	FOGGIA	25/10/17 19.15.00	25/10/17 19.16.30	1.5
8813	BARLETTA	25/10/17 19.45.00	25/10/17 19.47.30	2.5
8813	BARI CENTRALE	25/10/17 20.21.00	25/10/17 20.15.30	-5.5
8813	BRINDISI	25/10/17 21.19.00	25/10/17 21.19.00	0.0
603	BOLOGNA C.LE	25/10/17 08.00.00	25/10/17 08.01.00	1.0
603	FAENZA	25/10/17 08.25.00	25/10/17 08.31.00	6.0
603	FORLI`	25/10/17 08.35.00	25/10/17 08.42.30	7.5
603	CESENA	25/10/17 08.47.00	25/10/17 08.55.30	8.5
603	RIMINI	25/10/17 09.08.00	25/10/17 09.13.30	5.5
603	RICCIONE	25/10/17 09.17.00	25/10/17 09.24.00	7.0
603	PESARO	25/10/17 09.35.00	25/10/17 09.41.30	6.5
603	FANO	25/10/17 09.44.00	25/10/17 09.52.00	8.0
603	SENIGALLIA	25/10/17 09.56.00	25/10/17 10.07.30	11.5
603	ANCONA	25/10/17 10.17.00	25/10/17 10.26.30	9.5
603	CIVITANOVA MARCHE	25/10/17 10.40.00	25/10/17 10.53.00	13.0
603	PORTO S. GIORGIO FERMO	25/10/17 10.54.00	25/10/17 11.06.00	12.0
603	S.BENEDETTO DEL TRONTO	25/10/17 11.14.00	25/10/17 11.24.30	10.5
603	GIULIANOVA	25/10/17 11.28.00	25/10/17 11.39.30	11.5
603	PESCARA	25/10/17 11.52.00	25/10/17 12.01.30	9.5
603	VASTO S.SALVO	25/10/17 12.29.00	25/10/17 12.41.30	12.5
603	TERMOLI	25/10/17 12.45.00	25/10/17 12.56.30	11.5
603	SAN SEVERO	25/10/17 13.15.00	25/10/17 13.30.30	15.5
603	FOGGIA	25/10/17 13.35.00	25/10/17 13.48.00	13.0
603	BARLETTA	25/10/17 14.08.00	25/10/17 14.24.00	16.0
603	TRANI	25/10/17 14.18.00	25/10/17 14.35.30	17.5
603	BISCEGLIE	25/10/17 14.25.00	25/10/17 14.43.00	18.0
603	MOLFETTA	25/10/17 14.35.00	25/10/17 14.50.00	15.0
603	BARI CENTRALE	25/10/17 15.00.00	25/10/17 15.07.30	7.5
603	MONOPOLI	25/10/17 15.32.00	25/10/17 15.33.00	1.0
603	FASANO	25/10/17 15.45.00	25/10/17 15.45.00	0.0
603	OSTUNI	25/10/17 16.00.00	25/10/17 16.00.00	0.0
603	BRINDISI	25/10/17 16.37.00	25/10/17 16.32.00	-5.0
603	LECCE	25/10/17 17.03.00	25/10/17 17.03.00	0.0
8811	MILANO CENTRALE	25/10/17 11.35.00	25/10/17 11.41.30	6.5
8811	PIACENZA	25/10/17 12.18.00	25/10/17 12.24.00	6.0
8811	PARMA	25/10/17 12.44.00	25/10/17 12.53.00	9.0
8811	REGGIO EMILIA	25/10/17 12.58.00	25/10/17 13.09.00	11.0
8811	MODENA	25/10/17 13.13.00	25/10/17 13.22.30	9.5
8811	BOLOGNA C.LE	25/10/17 13.38.00	25/10/17 13.44.00	6.0
8811	RIMINI	25/10/17 14.34.00	25/10/17 14.41.00	7.0
8811	PESARO	25/10/17 14.53.00	25/10/17 15.01.30	8.5
8811	ANCONA	25/10/17 15.29.00	25/10/17 15.38.30	9.5
8811	PESCARA	25/10/17 16.40.00	25/10/17 16.51.30	11.5
8811	TERMOLI	25/10/17 17.29.00	25/10/17 17.40.30	11.5
8811	FOGGIA	25/10/17 18.15.00	25/10/17 18.23.00	8.0
8811	BARLETTA	25/10/17 18.45.00	25/10/17 18.53.00	8.0
8811	BARI CENTRALE	25/10/17 19.21.00	25/10/17 19.20.00	-1.0
8811	BRINDISI	25/10/17 20.17.00	25/10/17 20.17.00	0.0
8811	LECCE	25/10/17 20.48.00	25/10/17 20.40.00	-8.0
605	MILANO CENTRALE	25/10/17 07.05.00	25/10/17 07.06.30	1.5
605	MILANO ROGOREDO	25/10/17 07.15.00	25/10/17 07.15.00	0.0
605	LODI	25/10/17 07.40.00	25/10/17 07.40.30	0.5
605	PIACENZA	25/10/17 08.08.00	25/10/17 08.00.30	-7.5
605	FIDENZA	25/10/17 08.25.00	25/10/17 08.25.30	0.5
605	PARMA	25/10/17 08.38.00	25/10/17 08.38.30	0.5
605	REGGIO EMILIA	25/10/17 08.53.00	25/10/17 08.53.30	0.5
605	MODENA	25/10/17 09.22.00	25/10/17 09.19.00	-3.0
605	BOLOGNA C.LE	25/10/17 09.54.00	25/10/17 09.44.30	-9.5
605	FAENZA	25/10/17 10.23.00	25/10/17 10.21.30	-1.5
605	FORLI`	25/10/17 10.34.00	25/10/17 10.33.00	-1.0
605	CESENA	25/10/17 10.46.00	25/10/17 10.46.00	0.0
605	RIMINI	25/10/17 11.08.00	25/10/17 11.04.30	-3.5
605	RICCIONE	25/10/17 11.17.00	25/10/17 11.29.30	12.5
605	PESARO	25/10/17 11.35.00	25/10/17 11.48.00	13.0
605	FANO	25/10/17 11.44.00	25/10/17 11.58.00	14.0
605	SENIGALLIA	25/10/17 11.56.00	25/10/17 12.12.30	16.5
605	ANCONA	25/10/17 12.17.00	25/10/17 12.28.30	11.5
605	CIVITANOVA MARCHE	25/10/17 12.40.00	25/10/17 12.54.00	14.0
605	PORTO S. GIORGIO FERMO	25/10/17 12.54.00	25/10/17 13.04.30	10.5
605	S.BENEDETTO DEL TRONTO	25/10/17 13.14.00	25/10/17 13.19.00	5.0
605	GIULIANOVA	25/10/17 13.28.00	25/10/17 13.33.30	5.5
605	PESCARA	25/10/17 13.52.00	25/10/17 13.54.00	2.0
605	VASTO S.SALVO	25/10/17 14.29.00	25/10/17 14.35.00	6.0
605	TERMOLI	25/10/17 14.45.00	25/10/17 14.51.30	6.5
605	SAN SEVERO	25/10/17 15.15.00	25/10/17 15.27.00	12.0
605	FOGGIA	25/10/17 15.35.00	25/10/17 15.45.00	10.0
605	BARLETTA	25/10/17 16.08.00	25/10/17 16.16.00	8.0
605	TRANI	25/10/17 16.18.00	25/10/17 16.25.30	7.5
605	BISCEGLIE	25/10/17 16.25.00	25/10/17 16.33.30	8.5
605	MOLFETTA	25/10/17 16.35.00	25/10/17 16.40.30	5.5
605	BARI CENTRALE	25/10/17 17.00.00	25/10/17 16.57.30	-2.5
605	GIOIA DEL COLLE	25/10/17 17.45.00	25/10/17 17.55.00	10.0
605	TARANTO	25/10/17 18.20.00	25/10/17 18.27.30	7.5
607	BOLOGNA C.LE	25/10/17 12.00.00	25/10/17 12.01.30	1.5
607	FAENZA	25/10/17 12.23.00	25/10/17 12.30.30	7.5
607	FORLI`	25/10/17 12.34.00	25/10/17 12.40.30	6.5
607	CESENA	25/10/17 12.46.00	25/10/17 12.54.00	8.0
607	RIMINI	25/10/17 13.08.00	25/10/17 13.18.00	10.0
607	RICCIONE	25/10/17 13.17.00	25/10/17 13.27.00	10.0
607	PESARO	25/10/17 13.35.00	25/10/17 13.44.30	9.5
607	FANO	25/10/17 13.44.00	25/10/17 13.53.30	9.5
607	SENIGALLIA	25/10/17 13.56.00	25/10/17 14.08.00	12.0
607	ANCONA	25/10/17 14.17.00	25/10/17 14.31.00	14.0
607	CIVITANOVA MARCHE	25/10/17 14.40.00	25/10/17 14.58.30	18.5
607	PORTO S. GIORGIO FERMO	25/10/17 14.54.00	25/10/17 15.15.00	21.0
607	S.BENEDETTO DEL TRONTO	25/10/17 15.14.00	25/10/17 15.29.00	15.0
607	GIULIANOVA	25/10/17 15.28.00	25/10/17 15.43.00	15.0
607	PESCARA	25/10/17 15.52.00	25/10/17 16.06.00	14.0
607	VASTO S.SALVO	25/10/17 16.29.00	25/10/17 16.46.00	17.0
607	TERMOLI	25/10/17 16.45.00	25/10/17 17.01.30	16.5
607	SAN SEVERO	25/10/17 17.15.00	25/10/17 17.32.30	17.5
607	FOGGIA	25/10/17 17.35.00	25/10/17 17.49.00	14.0
607	BARLETTA	25/10/17 18.08.00	25/10/17 18.22.30	14.5
607	TRANI	25/10/17 18.17.00	25/10/17 18.30.30	13.5
607	BISCEGLIE	25/10/17 18.25.00	25/10/17 18.38.00	13.0
607	MOLFETTA	25/10/17 18.32.00	25/10/17 18.45.30	13.5
607	BARI CENTRALE	25/10/17 18.52.00	25/10/17 19.02.00	10.0
11535	PIACENZA	25/10/17 09.52.00	25/10/17 09.54.00	2.0
11535	FIORENZUOLA	25/10/17 10.04.00	25/10/17 10.05.30	1.5
11535	FIDENZA	25/10/17 10.13.00	25/10/17 10.13.30	0.5
11535	PARMA	25/10/17 10.28.00	25/10/17 10.25.30	-2.5
11535	REGGIO EMILIA	25/10/17 10.45.00	25/10/17 10.44.00	-1.0
11535	MODENA	25/10/17 10.59.00	25/10/17 10.59.30	0.5
11535	CASTELFRANCO D'EMILIA	25/10/17 11.08.00	25/10/17 11.08.30	0.5
11535	BOLOGNA C.LE	25/10/17 11.28.00	25/10/17 11.31.30	3.5
11535	CASTEL S.PIETRO TERME	25/10/17 11.49.00	25/10/17 11.51.30	2.5
11535	IMOLA	25/10/17 12.00.00	25/10/17 12.05.00	5.0
11535	CASTELBOLOGNESE	25/10/17 12.08.00	25/10/17 12.13.00	5.0
11535	FAENZA	25/10/17 12.14.00	25/10/17 12.21.00	7.0
11535	FORLI`	25/10/17 12.25.00	25/10/17 12.31.30	6.5
8815	MILANO CENTRALE	25/10/17 13.35.00	25/10/17 13.37.30	2.5
8815	PIACENZA	25/10/17 14.18.00	25/10/17 14.18.00	0.0
8815	PARMA	25/10/17 14.44.00	25/10/17 14.42.30	-1.5
8815	REGGIO EMILIA	25/10/17 14.58.00	25/10/17 14.57.30	-0.5
8815	MODENA	25/10/17 15.13.00	25/10/17 15.11.30	-1.5
8815	BOLOGNA C.LE	25/10/17 15.38.00	25/10/17 15.33.30	-4.5
8815	RIMINI	25/10/17 16.34.00	25/10/17 16.35.00	1.0
8815	PESARO	25/10/17 16.56.00	25/10/17 16.56.00	0.0
8815	ANCONA	25/10/17 17.29.00	25/10/17 17.25.30	-3.5
8815	PESCARA	25/10/17 18.40.00	25/10/17 18.41.00	1.0
8815	TERMOLI	25/10/17 19.29.00	25/10/17 19.30.30	1.5
8815	FOGGIA	25/10/17 20.15.00	25/10/17 20.13.30	-1.5
8815	BARLETTA	25/10/17 20.45.00	25/10/17 20.45.00	0.0
8815	BARI CENTRALE	25/10/17 21.21.00	25/10/17 21.14.00	-7.0
609	BOLOGNA C.LE	25/10/17 14.00.00	25/10/17 14.01.00	1.0
609	FAENZA	25/10/17 14.23.00	25/10/17 14.25.30	2.5
609	FORLI`	25/10/17 14.34.00	25/10/17 14.35.30	1.5
609	CESENA	25/10/17 14.46.00	25/10/17 14.47.00	1.0
609	RIMINI	25/10/17 15.08.00	25/10/17 15.12.00	4.0
609	RICCIONE	25/10/17 15.17.00	25/10/17 15.21.30	4.5
