Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8803	BARI CENTRALE	29/11/17 15.21.00	29/11/17 15.33.00	12.0
8803	BRINDISI	29/11/17 16.17.00	29/11/17 16.32.30	15.5
8803	LECCE	29/11/17 16.48.00	29/11/17 16.54.00	6.0
11585	FERRARA	29/11/17 05.16.00	29/11/17 05.16.30	0.5
11585	PORTOMAGGIORE	29/11/17 05.33.00	29/11/17 05.34.30	1.5
11585	ARGENTA	29/11/17 05.42.00	29/11/17 05.42.00	0.0
11585	LAVEZZOLA	29/11/17 05.49.00	29/11/17 05.49.00	0.0
11585	VOLTANA	29/11/17 05.55.00	29/11/17 05.55.00	0.0
11585	ALFONSINE	29/11/17 06.03.00	29/11/17 06.02.00	-1.0
11585	RAVENNA	29/11/17 06.19.00	29/11/17 06.15.30	-3.5
8801	VENEZIA SANTA LUCIA	29/11/17 06.57.00	29/11/17 06.57.30	0.5
8801	VENEZIA MESTRE	29/11/17 07.07.00	29/11/17 07.05.30	-1.5
8801	PADOVA	29/11/17 07.22.00	29/11/17 07.24.00	2.0
8801	ROVIGO	29/11/17 07.44.00	29/11/17 07.44.00	0.0
8801	FERRARA	29/11/17 08.01.00	29/11/17 08.01.00	0.0
8801	BOLOGNA C.LE	29/11/17 08.35.00	29/11/17 08.35.30	0.5
8801	RIMINI	29/11/17 09.34.00	29/11/17 09.33.00	-1.0
8801	PESARO	29/11/17 09.56.00	29/11/17 09.56.00	0.0
8801	ANCONA	29/11/17 10.29.00	29/11/17 10.29.30	0.5
8801	PESCARA	29/11/17 11.40.00	29/11/17 11.46.30	6.5
8801	TERMOLI	29/11/17 12.29.00	29/11/17 12.38.30	9.5
8801	FOGGIA	29/11/17 13.15.00	29/11/17 13.27.00	12.0
8801	BARLETTA	29/11/17 13.45.00	29/11/17 13.57.30	12.5
8801	BARI CENTRALE	29/11/17 14.21.00	29/11/17 14.25.00	4.0
8801	BRINDISI	29/11/17 15.17.00	29/11/17 15.21.30	4.5
8801	LECCE	29/11/17 15.48.00	29/11/17 15.42.30	-5.5
8807	TORINO P.NUOVA	29/11/17 08.30.00	29/11/17 08.32.00	2.0
8807	TORINO LINGOTTO	29/11/17 08.36.00	29/11/17 08.37.30	1.5
8807	ASTI	29/11/17 09.03.00	29/11/17 09.02.30	-0.5
8807	ALESSANDRIA	29/11/17 09.20.00	29/11/17 09.21.30	1.5
8807	PIACENZA	29/11/17 10.18.00	29/11/17 10.17.00	-1.0
8807	PARMA	29/11/17 10.44.00	29/11/17 10.48.30	4.5
8807	REGGIO EMILIA	29/11/17 10.58.00	29/11/17 11.04.30	6.5
8807	MODENA	29/11/17 11.13.00	29/11/17 11.18.00	5.0
8807	BOLOGNA C.LE	29/11/17 11.38.00	29/11/17 11.40.30	2.5
8807	RIMINI	29/11/17 12.34.00	29/11/17 12.35.00	1.0
8807	PESARO	29/11/17 12.54.00	29/11/17 12.55.30	1.5
8807	ANCONA	29/11/17 13.26.00	29/11/17 13.26.00	0.0
8807	S.BENEDETTO DEL TRONTO	29/11/17 14.05.00	29/11/17 14.07.00	2.0
8807	PESCARA	29/11/17 14.40.00	29/11/17 14.47.30	7.5
8807	TERMOLI	29/11/17 15.29.00	29/11/17 15.36.00	7.0
8807	FOGGIA	29/11/17 16.15.00	29/11/17 16.18.00	3.0
8807	BARLETTA	29/11/17 16.45.00	29/11/17 16.49.30	4.5
8807	BARI CENTRALE	29/11/17 17.21.00	29/11/17 17.25.30	4.5
8807	BRINDISI	29/11/17 18.17.00	29/11/17 18.24.00	7.0
8807	LECCE	29/11/17 18.48.00	29/11/17 18.46.00	-2.0
11523	BOLOGNA C.LE	29/11/17 06.00.00	29/11/17 06.03.00	3.0
11523	OZZANO DELL'EMILIA	29/11/17 06.09.00	29/11/17 06.12.30	3.5
11523	CASTEL S.PIETRO TERME	29/11/17 06.17.00	29/11/17 06.17.30	0.5
11523	IMOLA	29/11/17 06.24.00	29/11/17 06.24.00	0.0
11523	CASTELBOLOGNESE	29/11/17 06.31.00	29/11/17 06.31.00	0.0
11523	FAENZA	29/11/17 06.38.00	29/11/17 06.41.00	3.0
11523	FORLI`	29/11/17 06.49.00	29/11/17 06.51.00	2.0
6463	BOLOGNA C.LE	29/11/17 05.00.00	29/11/17 05.01.00	1.0
6463	VARIGNANA	29/11/17 05.11.00	29/11/17 05.13.00	2.0
6463	CASTEL S.PIETRO TERME	29/11/17 05.17.00	29/11/17 05.17.30	0.5
6463	IMOLA	29/11/17 05.25.00	29/11/17 05.24.30	-0.5
6463	CASTELBOLOGNESE	29/11/17 05.31.00	29/11/17 05.32.00	1.0
6463	FAENZA	29/11/17 05.37.00	29/11/17 05.38.30	1.5
6463	FORLI`	29/11/17 05.46.00	29/11/17 05.49.00	3.0
11591	RAVENNA	29/11/17 06.28.00	29/11/17 06.29.30	1.5
11591	CLASSE	29/11/17 06.32.00	29/11/17 06.33.30	1.5
11591	LIDO DI CLASSE-LIDO DI SAVIO	29/11/17 06.41.00	29/11/17 06.41.00	0.0
11591	CERVIA-MILANO MARITTIMA	29/11/17 06.49.00	29/11/17 06.49.00	0.0
11591	CESENATICO	29/11/17 06.56.00	29/11/17 07.00.00	4.0
11591	GATTEO A MARE	29/11/17 07.01.00	29/11/17 07.06.00	5.0
11591	BELLARIA	29/11/17 07.06.00	29/11/17 07.09.00	3.0
11591	IGEA MARINA	29/11/17 07.10.00	29/11/17 07.12.30	2.5
11591	RIMINI TORRE PEDRERA	29/11/17 07.16.00	29/11/17 07.18.00	2.0
11591	RIMINI VISERBA	29/11/17 07.20.00	29/11/17 07.20.30	0.5
11591	RIMINI	29/11/17 07.27.00	29/11/17 07.28.00	1.0
2121	BOLOGNA C.LE	29/11/17 06.35.00	29/11/17 06.36.30	1.5
2121	CASTEL S.PIETRO TERME	29/11/17 06.49.00	29/11/17 06.49.00	0.0
2121	IMOLA	29/11/17 07.00.00	29/11/17 06.56.30	-3.5
2121	CASTELBOLOGNESE	29/11/17 07.08.00	29/11/17 07.06.00	-2.0
2121	FAENZA	29/11/17 07.14.00	29/11/17 07.14.30	0.5
2121	FORLI`	29/11/17 07.25.00	29/11/17 07.24.30	-0.5
2121	CESENA	29/11/17 07.40.00	29/11/17 07.37.00	-3.0
2997	BOLOGNA C.LE	29/11/17 07.54.00	29/11/17 07.55.30	1.5
2997	OZZANO DELL'EMILIA	29/11/17 08.03.00	29/11/17 08.05.00	2.0
2997	CASTEL S.PIETRO TERME	29/11/17 08.10.00	29/11/17 08.14.00	4.0
2997	IMOLA	29/11/17 08.25.00	29/11/17 08.24.30	-0.5
2997	CASTELBOLOGNESE	29/11/17 08.31.00	29/11/17 08.32.00	1.0
2997	LUGO	29/11/17 08.46.00	29/11/17 08.44.00	-2.0
2997	BAGNACAVALLO	29/11/17 08.52.00	29/11/17 08.51.00	-1.0
2997	RUSSI	29/11/17 09.04.00	29/11/17 09.04.00	0.0
2997	RAVENNA	29/11/17 09.17.00	29/11/17 09.19.00	2.0
2997	LIDO DI CLASSE-LIDO DI SAVIO	29/11/17 09.33.00	29/11/17 09.33.00	0.0
2997	CERVIA-MILANO MARITTIMA	29/11/17 09.39.00	29/11/17 09.42.00	3.0
2997	CESENATICO	29/11/17 09.48.00	29/11/17 09.53.00	5.0
2997	BELLARIA	29/11/17 09.57.00	29/11/17 10.00.30	3.5
2997	IGEA MARINA	29/11/17 10.02.00	29/11/17 10.04.30	2.5
2997	RIMINI	29/11/17 10.15.00	29/11/17 10.13.30	-1.5
11539	BOLOGNA C.LE	29/11/17 13.35.00	29/11/17 13.39.30	4.5
11539	CASTEL S.PIETRO TERME	29/11/17 13.49.00	29/11/17 13.52.00	3.0
11539	IMOLA	29/11/17 14.00.00	29/11/17 14.04.00	4.0
11539	CASTELBOLOGNESE	29/11/17 14.08.00	29/11/17 14.11.00	3.0
11539	FAENZA	29/11/17 14.14.00	29/11/17 14.17.00	3.0
11539	FORLI`	29/11/17 14.25.00	29/11/17 14.27.00	2.0
11539	CESENA	29/11/17 14.40.00	29/11/17 14.46.30	6.5
8813	MILANO CENTRALE	29/11/17 12.35.00	29/11/17 12.36.30	1.5
8813	PIACENZA	29/11/17 13.18.00	29/11/17 13.21.00	3.0
8813	PARMA	29/11/17 13.44.00	29/11/17 13.49.00	5.0
8813	REGGIO EMILIA	29/11/17 13.58.00	29/11/17 14.04.00	6.0
8813	MODENA	29/11/17 14.13.00	29/11/17 14.18.00	5.0
8813	BOLOGNA C.LE	29/11/17 14.38.00	29/11/17 14.41.00	3.0
8813	RIMINI	29/11/17 15.34.00	29/11/17 15.34.00	0.0
8813	PESARO	29/11/17 15.56.00	29/11/17 15.55.30	-0.5
8813	ANCONA	29/11/17 16.29.00	29/11/17 16.32.30	3.5
8813	PESCARA	29/11/17 17.40.00	29/11/17 17.42.30	2.5
8813	TERMOLI	29/11/17 18.29.00	29/11/17 18.35.00	6.0
8813	FOGGIA	29/11/17 19.15.00	29/11/17 19.19.00	4.0
8813	BARLETTA	29/11/17 19.45.00	29/11/17 19.52.00	7.0
8813	BARI CENTRALE	29/11/17 20.21.00	29/11/17 20.23.00	2.0
603	BOLOGNA C.LE	29/11/17 08.00.00	29/11/17 08.01.30	1.5
603	FAENZA	29/11/17 08.25.00	29/11/17 08.28.30	3.5
603	FORLI`	29/11/17 08.35.00	29/11/17 08.38.30	3.5
603	CESENA	29/11/17 08.47.00	29/11/17 08.50.30	3.5
603	RIMINI	29/11/17 09.08.00	29/11/17 09.08.00	0.0
603	RICCIONE	29/11/17 09.17.00	29/11/17 09.18.00	1.0
603	PESARO	29/11/17 09.35.00	29/11/17 09.37.00	2.0
603	FANO	29/11/17 09.44.00	29/11/17 09.46.00	2.0
603	SENIGALLIA	29/11/17 09.56.00	29/11/17 10.03.30	7.5
603	ANCONA	29/11/17 10.17.00	29/11/17 10.21.30	4.5
603	CIVITANOVA MARCHE	29/11/17 10.40.00	29/11/17 10.47.30	7.5
603	PORTO S. GIORGIO FERMO	29/11/17 10.54.00	29/11/17 10.59.30	5.5
603	S.BENEDETTO DEL TRONTO	29/11/17 11.14.00	29/11/17 11.17.30	3.5
603	GIULIANOVA	29/11/17 11.28.00	29/11/17 11.31.30	3.5
603	PESCARA	29/11/17 11.52.00	29/11/17 12.13.30	21.5
603	VASTO S.SALVO	29/11/17 12.29.00	29/11/17 12.57.00	28.0
603	TERMOLI	29/11/17 12.45.00	29/11/17 13.10.30	25.5
603	SAN SEVERO	29/11/17 13.15.00	29/11/17 14.00.30	45.5
603	FOGGIA	29/11/17 13.35.00	29/11/17 14.19.30	44.5
603	BARLETTA	29/11/17 14.08.00	29/11/17 14.52.30	44.5
603	TRANI	29/11/17 14.18.00	29/11/17 15.00.30	42.5
603	BISCEGLIE	29/11/17 14.25.00	29/11/17 15.07.00	42.0
603	MOLFETTA	29/11/17 14.35.00	29/11/17 15.14.30	39.5
603	BARI CENTRALE	29/11/17 15.00.00	29/11/17 15.36.30	36.5
603	MONOPOLI	29/11/17 15.32.00	29/11/17 16.02.00	30.0
603	FASANO	29/11/17 15.45.00	29/11/17 16.12.00	27.0
603	OSTUNI	29/11/17 16.00.00	29/11/17 16.24.30	24.5
603	BRINDISI	29/11/17 16.37.00	29/11/17 16.45.30	8.5
603	LECCE	29/11/17 17.03.00	29/11/17 17.06.00	3.0
8811	MILANO CENTRALE	29/11/17 11.35.00	29/11/17 11.36.30	1.5
8811	PIACENZA	29/11/17 12.18.00	29/11/17 12.21.00	3.0
8811	PARMA	29/11/17 12.44.00	29/11/17 12.54.00	10.0
8811	REGGIO EMILIA	29/11/17 12.58.00	29/11/17 13.12.00	14.0
8811	MODENA	29/11/17 13.13.00	29/11/17 13.28.00	15.0
8811	BOLOGNA C.LE	29/11/17 13.38.00	29/11/17 13.51.00	13.0
8811	RIMINI	29/11/17 14.34.00	29/11/17 14.57.30	23.5
8811	PESARO	29/11/17 14.53.00	29/11/17 15.18.30	25.5
8811	ANCONA	29/11/17 15.29.00	29/11/17 15.52.00	23.0
8811	PESCARA	29/11/17 16.40.00	29/11/17 17.03.30	23.5
8811	TERMOLI	29/11/17 17.29.00	29/11/17 17.55.00	26.0
8811	FOGGIA	29/11/17 18.15.00	29/11/17 18.38.30	23.5
8811	BARLETTA	29/11/17 18.45.00	29/11/17 19.11.30	26.5
8811	BARI CENTRALE	29/11/17 19.21.00	29/11/17 19.42.30	21.5
8811	BRINDISI	29/11/17 20.17.00	29/11/17 20.41.30	24.5
605	MILANO CENTRALE	29/11/17 07.05.00	29/11/17 07.21.30	16.5
605	MILANO ROGOREDO	29/11/17 07.15.00	29/11/17 07.32.30	17.5
605	LODI	29/11/17 07.40.00	29/11/17 07.51.30	11.5
605	PIACENZA	29/11/17 08.08.00	29/11/17 08.16.00	8.0
605	FIDENZA	29/11/17 08.25.00	29/11/17 08.50.30	25.5
605	PARMA	29/11/17 08.38.00	29/11/17 09.10.30	32.5
605	REGGIO EMILIA	29/11/17 08.53.00	29/11/17 09.32.00	39.0
605	MODENA	29/11/17 09.22.00	29/11/17 09.48.00	26.0
605	BOLOGNA C.LE	29/11/17 09.54.00	29/11/17 10.18.30	24.5
605	FAENZA	29/11/17 10.23.00	29/11/17 10.47.30	24.5
605	FORLI`	29/11/17 10.34.00	29/11/17 10.58.00	24.0
605	CESENA	29/11/17 10.46.00	29/11/17 11.09.00	23.0
605	RIMINI	29/11/17 11.08.00	29/11/17 11.26.00	18.0
605	RICCIONE	29/11/17 11.17.00	29/11/17 11.37.00	20.0
605	PESARO	29/11/17 11.35.00	29/11/17 11.55.30	20.5
605	FANO	29/11/17 11.44.00	29/11/17 12.05.00	21.0
605	SENIGALLIA	29/11/17 11.56.00	29/11/17 12.19.30	23.5
605	ANCONA	29/11/17 12.17.00	29/11/17 12.35.00	18.0
605	CIVITANOVA MARCHE	29/11/17 12.40.00	29/11/17 13.00.30	20.5
605	PORTO S. GIORGIO FERMO	29/11/17 12.54.00	29/11/17 13.11.00	17.0
605	S.BENEDETTO DEL TRONTO	29/11/17 13.14.00	29/11/17 13.27.00	13.0
605	GIULIANOVA	29/11/17 13.28.00	29/11/17 13.45.30	17.5
605	PESCARA	29/11/17 13.52.00	29/11/17 14.15.30	23.5
605	VASTO S.SALVO	29/11/17 14.29.00	29/11/17 15.03.00	34.0
605	TERMOLI	29/11/17 14.45.00	29/11/17 15.19.30	34.5
605	SAN SEVERO	29/11/17 15.15.00	29/11/17 15.51.30	36.5
605	FOGGIA	29/11/17 15.35.00	29/11/17 16.09.30	34.5
605	BARLETTA	29/11/17 16.08.00	29/11/17 16.41.00	33.0
605	TRANI	29/11/17 16.18.00	29/11/17 16.50.30	32.5
605	BISCEGLIE	29/11/17 16.25.00	29/11/17 16.58.00	33.0
605	MOLFETTA	29/11/17 16.35.00	29/11/17 17.06.00	31.0
605	BARI CENTRALE	29/11/17 17.00.00	29/11/17 17.21.30	21.5
605	GIOIA DEL COLLE	29/11/17 17.45.00	29/11/17 18.14.00	29.0
605	TARANTO	29/11/17 18.20.00	29/11/17 18.45.30	25.5
607	BOLOGNA C.LE	29/11/17 12.00.00	29/11/17 12.02.30	2.5
607	FAENZA	29/11/17 12.23.00	29/11/17 12.27.00	4.0
607	FORLI`	29/11/17 12.34.00	29/11/17 12.37.00	3.0
607	CESENA	29/11/17 12.46.00	29/11/17 12.49.00	3.0
607	RIMINI	29/11/17 13.08.00	29/11/17 13.06.00	-2.0
607	RICCIONE	29/11/17 13.17.00	29/11/17 13.20.00	3.0
607	PESARO	29/11/17 13.35.00	29/11/17 13.36.30	1.5
607	FANO	29/11/17 13.44.00	29/11/17 13.47.00	3.0
607	SENIGALLIA	29/11/17 13.56.00	29/11/17 14.01.30	5.5
607	ANCONA	29/11/17 14.17.00	29/11/17 14.16.30	-0.5
607	CIVITANOVA MARCHE	29/11/17 14.40.00	29/11/17 14.45.00	5.0
607	PORTO S. GIORGIO FERMO	29/11/17 14.54.00	29/11/17 14.59.00	5.0
607	S.BENEDETTO DEL TRONTO	29/11/17 15.14.00	29/11/17 15.21.30	7.5
607	GIULIANOVA	29/11/17 15.28.00	29/11/17 15.35.00	7.0
607	PESCARA	29/11/17 15.52.00	29/11/17 15.57.00	5.0
607	VASTO S.SALVO	29/11/17 16.29.00	29/11/17 16.40.00	11.0
607	TERMOLI	29/11/17 16.45.00	29/11/17 16.55.30	10.5
607	SAN SEVERO	29/11/17 17.15.00	29/11/17 17.31.30	16.5
607	FOGGIA	29/11/17 17.35.00	29/11/17 17.48.30	13.5
607	BARLETTA	29/11/17 18.08.00	29/11/17 18.21.00	13.0
607	TRANI	29/11/17 18.17.00	29/11/17 18.33.30	16.5
607	BISCEGLIE	29/11/17 18.25.00	29/11/17 18.46.00	21.0
607	MOLFETTA	29/11/17 18.32.00	29/11/17 18.53.30	21.5
607	BARI CENTRALE	29/11/17 18.52.00	29/11/17 19.11.00	19.0
11535	PIACENZA	29/11/17 09.52.00	29/11/17 09.53.30	1.5
11535	FIORENZUOLA	29/11/17 10.04.00	29/11/17 10.05.00	1.0
11535	FIDENZA	29/11/17 10.13.00	29/11/17 10.14.00	1.0
11535	PARMA	29/11/17 10.28.00	29/11/17 10.35.00	7.0
11535	REGGIO EMILIA	29/11/17 10.45.00	29/11/17 10.51.30	6.5
11535	MODENA	29/11/17 10.59.00	29/11/17 11.04.30	5.5
11535	CASTELFRANCO D'EMILIA	29/11/17 11.08.00	29/11/17 11.14.30	6.5
11535	BOLOGNA C.LE	29/11/17 11.28.00	29/11/17 11.33.00	5.0
11535	CASTEL S.PIETRO TERME	29/11/17 11.49.00	29/11/17 11.56.00	7.0
11535	IMOLA	29/11/17 12.00.00	29/11/17 12.06.30	6.5
11535	CASTELBOLOGNESE	29/11/17 12.08.00	29/11/17 12.12.30	4.5
11535	FAENZA	29/11/17 12.14.00	29/11/17 12.19.00	5.0
11535	FORLI`	29/11/17 12.25.00	29/11/17 12.28.00	3.0
8815	MILANO CENTRALE	29/11/17 13.35.00	29/11/17 13.41.30	6.5
8815	PIACENZA	29/11/17 14.18.00	29/11/17 14.25.00	7.0
8815	PARMA	29/11/17 14.44.00	29/11/17 14.57.00	13.0
8815	REGGIO EMILIA	29/11/17 14.58.00	29/11/17 15.17.30	19.5
8815	MODENA	29/11/17 15.13.00	29/11/17 15.32.30	19.5
8815	BOLOGNA C.LE	29/11/17 15.38.00	29/11/17 15.58.00	20.0
8815	RIMINI	29/11/17 16.34.00	29/11/17 16.57.00	23.0
8815	PESARO	29/11/17 16.56.00	29/11/17 17.23.30	27.5
8815	ANCONA	29/11/17 17.29.00	29/11/17 17.54.00	25.0
8815	PESCARA	29/11/17 18.40.00	29/11/17 19.02.00	22.0
8815	TERMOLI	29/11/17 19.29.00	29/11/17 19.53.00	24.0
8815	FOGGIA	29/11/17 20.15.00	29/11/17 20.38.00	23.0
609	BOLOGNA C.LE	29/11/17 14.00.00	29/11/17 14.01.00	1.0
609	FAENZA	29/11/17 14.23.00	29/11/17 14.28.30	5.5
609	FORLI`	29/11/17 14.34.00	29/11/17 14.38.00	4.0
609	CESENA	29/11/17 14.46.00	29/11/17 14.52.00	6.0
609	RIMINI	29/11/17 15.08.00	29/11/17 15.10.00	2.0
609	RICCIONE	29/11/17 15.17.00	29/11/17 15.21.00	4.0
609	PESARO	29/11/17 15.35.00	29/11/17 15.40.30	5.5
609	FANO	29/11/17 15.44.00	29/11/17 15.49.30	5.5
609	SENIGALLIA	29/11/17 15.56.00	29/11/17 16.04.30	8.5
609	ANCONA	29/11/17 16.17.00	29/11/17 16.24.30	7.5
609	CIVITANOVA MARCHE	29/11/17 16.40.00	29/11/17 16.53.30	13.5
609	PORTO S. GIORGIO FERMO	29/11/17 16.54.00	29/11/17 17.09.00	15.0
609	S.BENEDETTO DEL TRONTO	29/11/17 17.14.00	29/11/17 17.22.30	8.5
