Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8809	GIOIA DEL COLLE	12/02/18 19.06.00	12/02/18 19.07.00	1.0
8809	TARANTO	12/02/18 19.42.00	12/02/18 19.47.30	5.5
611	BOLOGNA C.LE	12/02/18 16.00.00	12/02/18 16.02.00	2.0
611	FAENZA	12/02/18 16.23.00	12/02/18 16.31.00	8.0
611	FORLI`	12/02/18 16.34.00	12/02/18 16.42.00	8.0
611	CESENA	12/02/18 16.46.00	12/02/18 16.52.30	6.5
611	RIMINI	12/02/18 17.08.00	12/02/18 17.08.30	0.5
611	RICCIONE	12/02/18 17.17.00	12/02/18 17.21.30	4.5
611	PESARO	12/02/18 17.35.00	12/02/18 17.39.30	4.5
611	FANO	12/02/18 17.44.00	12/02/18 17.49.00	5.0
611	SENIGALLIA	12/02/18 17.56.00	12/02/18 18.02.00	6.0
611	ANCONA	12/02/18 18.17.00	12/02/18 18.17.00	0.0
611	CIVITANOVA MARCHE	12/02/18 18.40.00	12/02/18 18.41.30	1.5
611	PORTO S. GIORGIO FERMO	12/02/18 18.54.00	12/02/18 18.53.00	-1.0
611	S.BENEDETTO DEL TRONTO	12/02/18 19.14.00	12/02/18 19.13.30	-0.5
611	GIULIANOVA	12/02/18 19.29.00	12/02/18 19.29.30	0.5
611	PESCARA	12/02/18 20.06.00	12/02/18 20.05.00	-1.0
2123	PIACENZA	12/02/18 06.52.00	12/02/18 06.53.00	1.0
2123	FIORENZUOLA	12/02/18 07.04.00	12/02/18 07.04.30	0.5
2123	FIDENZA	12/02/18 07.13.00	12/02/18 07.13.00	0.0
2123	PARMA	12/02/18 07.28.00	12/02/18 07.25.30	-2.5
2123	REGGIO EMILIA	12/02/18 07.45.00	12/02/18 07.43.00	-2.0
2123	MODENA	12/02/18 07.59.00	12/02/18 08.00.00	1.0
2123	CASTELFRANCO D'EMILIA	12/02/18 08.08.00	12/02/18 08.09.00	1.0
2123	BOLOGNA C.LE	12/02/18 08.28.00	12/02/18 08.27.00	-1.0
2123	CASTEL S.PIETRO TERME	12/02/18 08.49.00	12/02/18 08.49.30	0.5
2123	IMOLA	12/02/18 09.00.00	12/02/18 09.00.30	0.5
2123	CASTELBOLOGNESE	12/02/18 09.08.00	12/02/18 09.11.00	3.0
2123	FAENZA	12/02/18 09.14.00	12/02/18 09.17.00	3.0
2123	FORLI`	12/02/18 09.25.00	12/02/18 09.26.00	1.0
2123	CESENA	12/02/18 09.43.00	12/02/18 09.37.30	-5.5
2123	RIMINI	12/02/18 10.04.00	12/02/18 09.59.00	-5.0
2123	RICCIONE	12/02/18 10.13.00	12/02/18 10.11.00	-2.0
2123	CATTOLICA S.GIOVANNI GABICCE	12/02/18 10.21.00	12/02/18 10.18.30	-2.5
2123	PESARO	12/02/18 10.32.00	12/02/18 10.33.00	1.0
2123	FANO	12/02/18 10.40.00	12/02/18 10.42.00	2.0
2123	MAROTTA MONDOLFO	12/02/18 10.48.00	12/02/18 10.50.00	2.0
2123	SENIGALLIA	12/02/18 10.55.00	12/02/18 11.00.30	5.5
2123	FALCONARA MARITTIMA	12/02/18 11.07.00	12/02/18 11.13.00	6.0
2123	ANCONA	12/02/18 11.19.00	12/02/18 11.23.00	4.0
8813	MILANO CENTRALE	12/02/18 12.35.00	12/02/18 12.36.30	1.5
8813	PIACENZA	12/02/18 13.18.00	12/02/18 13.16.00	-2.0
8813	PARMA	12/02/18 13.44.00	12/02/18 13.46.00	2.0
8813	REGGIO EMILIA	12/02/18 13.58.00	12/02/18 14.01.00	3.0
8813	MODENA	12/02/18 14.13.00	12/02/18 14.16.00	3.0
8813	BOLOGNA C.LE	12/02/18 14.38.00	12/02/18 14.39.30	1.5
8813	RIMINI	12/02/18 15.34.00	12/02/18 15.33.00	-1.0
8813	PESARO	12/02/18 15.53.00	12/02/18 15.52.30	-0.5
8813	ANCONA	12/02/18 16.29.00	12/02/18 16.28.00	-1.0
8813	PESCARA	12/02/18 17.40.00	12/02/18 17.34.30	-5.5
8813	TERMOLI	12/02/18 18.29.00	12/02/18 18.28.00	-1.0
8813	FOGGIA	12/02/18 19.15.00	12/02/18 19.10.00	-5.0
8813	BARLETTA	12/02/18 19.45.00	12/02/18 19.46.00	1.0
603	BOLOGNA C.LE	12/02/18 08.00.00	12/02/18 08.01.00	1.0
603	FAENZA	12/02/18 08.25.00	12/02/18 08.34.30	9.5
603	FORLI`	12/02/18 08.35.00	12/02/18 08.46.00	11.0
603	CESENA	12/02/18 08.47.00	12/02/18 08.57.30	10.5
603	RIMINI	12/02/18 09.08.00	12/02/18 09.13.00	5.0
603	RICCIONE	12/02/18 09.17.00	12/02/18 09.20.30	3.5
603	PESARO	12/02/18 09.35.00	12/02/18 09.34.30	-0.5
603	FANO	12/02/18 09.44.00	12/02/18 09.44.00	0.0
603	SENIGALLIA	12/02/18 09.56.00	12/02/18 09.59.00	3.0
603	ANCONA	12/02/18 10.17.00	12/02/18 10.21.30	4.5
603	CIVITANOVA MARCHE	12/02/18 10.40.00	12/02/18 10.44.30	4.5
603	PORTO S. GIORGIO FERMO	12/02/18 10.54.00	12/02/18 10.56.30	2.5
603	S.BENEDETTO DEL TRONTO	12/02/18 11.14.00	12/02/18 11.16.00	2.0
603	GIULIANOVA	12/02/18 11.28.00	12/02/18 11.30.00	2.0
603	PESCARA	12/02/18 11.52.00	12/02/18 11.50.30	-1.5
603	VASTO S.SALVO	12/02/18 12.29.00	12/02/18 12.30.30	1.5
603	TERMOLI	12/02/18 12.45.00	12/02/18 12.44.30	-0.5
603	SAN SEVERO	12/02/18 13.15.00	12/02/18 13.15.00	0.0
603	FOGGIA	12/02/18 13.35.00	12/02/18 13.31.30	-3.5
603	BARLETTA	12/02/18 14.08.00	12/02/18 14.30.00	22.0
603	TRANI	12/02/18 14.18.00	12/02/18 14.39.00	21.0
603	BISCEGLIE	12/02/18 14.25.00	12/02/18 14.46.00	21.0
603	MOLFETTA	12/02/18 14.35.00	12/02/18 14.52.30	17.5
603	BARI CENTRALE	12/02/18 15.00.00	12/02/18 15.07.30	7.5
603	MONOPOLI	12/02/18 15.28.00	12/02/18 15.34.30	6.5
603	FASANO	12/02/18 15.40.00	12/02/18 15.45.00	5.0
603	OSTUNI	12/02/18 15.55.00	12/02/18 16.10.30	15.5
603	BRINDISI	12/02/18 16.37.00	12/02/18 16.31.30	-5.5
603	LECCE	12/02/18 17.03.00	12/02/18 17.01.30	-1.5
8803	MILANO CENTRALE	12/02/18 07.35.00	12/02/18 07.38.30	3.5
8803	PIACENZA	12/02/18 08.18.00	12/02/18 08.25.30	7.5
8803	PARMA	12/02/18 08.44.00	12/02/18 08.51.00	7.0
8803	REGGIO EMILIA	12/02/18 08.58.00	12/02/18 09.06.00	8.0
8803	MODENA	12/02/18 09.13.00	12/02/18 09.20.30	7.5
8803	BOLOGNA C.LE	12/02/18 09.38.00	12/02/18 09.43.00	5.0
8803	RIMINI	12/02/18 10.34.00	12/02/18 10.40.30	6.5
8803	PESARO	12/02/18 10.53.00	12/02/18 10.59.00	6.0
8803	ANCONA	12/02/18 11.26.00	12/02/18 11.27.30	1.5
8803	CIVITANOVA MARCHE	12/02/18 11.49.00	12/02/18 11.54.00	5.0
8803	PESCARA	12/02/18 12.40.00	12/02/18 12.39.30	-0.5
8803	TERMOLI	12/02/18 13.29.00	12/02/18 13.29.00	0.0
8803	FOGGIA	12/02/18 14.15.00	12/02/18 14.18.30	3.5
8803	BARLETTA	12/02/18 14.45.00	12/02/18 14.48.00	3.0
8803	BARI CENTRALE	12/02/18 15.21.00	12/02/18 15.17.00	-4.0
8803	BRINDISI	12/02/18 16.17.00	12/02/18 16.20.00	3.0
8803	LECCE	12/02/18 16.48.00	12/02/18 16.48.30	0.5
8811	MILANO CENTRALE	12/02/18 11.35.00	12/02/18 11.36.00	1.0
8811	PIACENZA	12/02/18 12.18.00	12/02/18 12.20.30	2.5
8811	PARMA	12/02/18 12.44.00	12/02/18 12.46.00	2.0
8811	REGGIO EMILIA	12/02/18 12.58.00	12/02/18 13.00.30	2.5
8811	MODENA	12/02/18 13.13.00	12/02/18 13.14.30	1.5
8811	BOLOGNA C.LE	12/02/18 13.38.00	12/02/18 13.36.30	-1.5
8811	RIMINI	12/02/18 14.34.00	12/02/18 14.33.00	-1.0
8811	PESARO	12/02/18 14.53.00	12/02/18 14.52.30	-0.5
8811	ANCONA	12/02/18 15.29.00	12/02/18 15.24.30	-4.5
8811	PESCARA	12/02/18 16.40.00	12/02/18 16.39.00	-1.0
8811	TERMOLI	12/02/18 17.29.00	12/02/18 17.32.30	3.5
8811	FOGGIA	12/02/18 18.15.00	12/02/18 18.17.30	2.5
8811	BARLETTA	12/02/18 18.45.00	12/02/18 18.48.30	3.5
8811	BARI CENTRALE	12/02/18 19.21.00	12/02/18 19.16.00	-5.0
11585	FERRARA	12/02/18 05.16.00	12/02/18 05.16.30	0.5
11585	PORTOMAGGIORE	12/02/18 05.33.00	12/02/18 05.35.30	2.5
11585	ARGENTA	12/02/18 05.42.00	12/02/18 05.43.00	1.0
11585	LAVEZZOLA	12/02/18 05.49.00	12/02/18 05.50.00	1.0
11585	VOLTANA	12/02/18 05.55.00	12/02/18 05.55.30	0.5
11585	ALFONSINE	12/02/18 06.03.00	12/02/18 06.02.30	-0.5
11585	RAVENNA	12/02/18 06.19.00	12/02/18 06.16.00	-3.0
8801	VENEZIA SANTA LUCIA	12/02/18 06.55.00	12/02/18 06.57.30	2.5
8801	VENEZIA MESTRE	12/02/18 07.05.00	12/02/18 07.06.00	1.0
8801	PADOVA	12/02/18 07.22.00	12/02/18 07.24.30	2.5
8801	ROVIGO	12/02/18 07.44.00	12/02/18 07.51.00	7.0
8801	FERRARA	12/02/18 08.01.00	12/02/18 08.14.00	13.0
8801	BOLOGNA C.LE	12/02/18 08.35.00	12/02/18 08.41.00	6.0
8801	RIMINI	12/02/18 09.34.00	12/02/18 09.37.30	3.5
8801	PESARO	12/02/18 09.53.00	12/02/18 09.57.30	4.5
8801	ANCONA	12/02/18 10.29.00	12/02/18 10.31.00	2.0
8801	PESCARA	12/02/18 11.40.00	12/02/18 11.38.30	-1.5
8801	TERMOLI	12/02/18 12.29.00	12/02/18 12.34.30	5.5
8801	FOGGIA	12/02/18 13.15.00	12/02/18 13.17.00	2.0
8801	BARLETTA	12/02/18 13.45.00	12/02/18 14.23.30	38.5
8801	BARI CENTRALE	12/02/18 14.21.00	12/02/18 14.52.00	31.0
8801	BRINDISI	12/02/18 15.17.00	12/02/18 16.05.00	48.0
8801	LECCE	12/02/18 15.48.00	12/02/18 16.26.00	38.0
8807	TORINO P.NUOVA	12/02/18 08.30.00	12/02/18 08.32.00	2.0
8807	TORINO LINGOTTO	12/02/18 08.36.00	12/02/18 08.40.00	4.0
8807	ASTI	12/02/18 09.03.00	12/02/18 09.10.00	7.0
8807	ALESSANDRIA	12/02/18 09.20.00	12/02/18 09.28.30	8.5
8807	PIACENZA	12/02/18 10.18.00	12/02/18 10.25.30	7.5
8807	PARMA	12/02/18 10.44.00	12/02/18 10.53.00	9.0
8807	REGGIO EMILIA	12/02/18 10.58.00	12/02/18 11.15.30	17.5
8807	MODENA	12/02/18 11.13.00	12/02/18 11.31.00	18.0
8807	BOLOGNA C.LE	12/02/18 11.38.00	12/02/18 11.55.00	17.0
8807	RIMINI	12/02/18 12.34.00	12/02/18 13.01.30	27.5
8807	PESARO	12/02/18 12.53.00	12/02/18 13.21.00	28.0
8807	ANCONA	12/02/18 13.26.00	12/02/18 13.51.00	25.0
8807	S.BENEDETTO DEL TRONTO	12/02/18 14.05.00	12/02/18 14.32.00	27.0
8807	PESCARA	12/02/18 14.40.00	12/02/18 15.02.30	22.5
8807	TERMOLI	12/02/18 15.29.00	12/02/18 15.49.30	20.5
8807	FOGGIA	12/02/18 16.15.00	12/02/18 16.34.30	19.5
8807	BARLETTA	12/02/18 16.45.00	12/02/18 17.06.00	21.0
8807	BARI CENTRALE	12/02/18 17.21.00	12/02/18 17.34.30	13.5
8807	BRINDISI	12/02/18 18.17.00	12/02/18 18.29.30	12.5
8807	LECCE	12/02/18 18.48.00	12/02/18 18.50.30	2.5
607	BOLOGNA C.LE	12/02/18 12.00.00	12/02/18 12.01.00	1.0
607	FAENZA	12/02/18 12.23.00	12/02/18 12.32.00	9.0
607	FORLI`	12/02/18 12.34.00	12/02/18 12.42.00	8.0
607	CESENA	12/02/18 12.46.00	12/02/18 12.53.00	7.0
607	RIMINI	12/02/18 13.08.00	12/02/18 13.09.00	1.0
607	RICCIONE	12/02/18 13.17.00	12/02/18 13.17.00	0.0
607	PESARO	12/02/18 13.35.00	12/02/18 13.32.00	-3.0
607	FANO	12/02/18 13.44.00	12/02/18 13.44.00	0.0
607	SENIGALLIA	12/02/18 13.56.00	12/02/18 13.57.00	1.0
607	ANCONA	12/02/18 14.17.00	12/02/18 14.14.00	-3.0
607	CIVITANOVA MARCHE	12/02/18 14.40.00	12/02/18 14.41.00	1.0
607	PORTO S. GIORGIO FERMO	12/02/18 14.54.00	12/02/18 14.53.00	-1.0
607	S.BENEDETTO DEL TRONTO	12/02/18 15.14.00	12/02/18 15.11.30	-2.5
607	GIULIANOVA	12/02/18 15.28.00	12/02/18 15.29.30	1.5
607	PESCARA	12/02/18 15.52.00	12/02/18 15.53.00	1.0
607	VASTO S.SALVO	12/02/18 16.29.00	12/02/18 16.31.30	2.5
607	TERMOLI	12/02/18 16.45.00	12/02/18 16.46.00	1.0
607	SAN SEVERO	12/02/18 17.15.00	12/02/18 17.17.30	2.5
607	FOGGIA	12/02/18 17.35.00	12/02/18 17.34.00	-1.0
607	BARLETTA	12/02/18 18.08.00	12/02/18 18.07.30	-0.5
607	TRANI	12/02/18 18.17.00	12/02/18 18.17.00	0.0
607	BISCEGLIE	12/02/18 18.25.00	12/02/18 18.25.00	0.0
607	MOLFETTA	12/02/18 18.32.00	12/02/18 18.33.00	1.0
607	BARI CENTRALE	12/02/18 18.52.00	12/02/18 18.50.00	-2.0
11535	PIACENZA	12/02/18 09.52.00	12/02/18 09.53.30	1.5
11535	FIORENZUOLA	12/02/18 10.04.00	12/02/18 10.05.00	1.0
11535	FIDENZA	12/02/18 10.13.00	12/02/18 10.14.30	1.5
11535	PARMA	12/02/18 10.28.00	12/02/18 10.27.00	-1.0
11535	REGGIO EMILIA	12/02/18 10.45.00	12/02/18 10.47.00	2.0
11535	MODENA	12/02/18 10.59.00	12/02/18 11.01.00	2.0
11535	CASTELFRANCO D'EMILIA	12/02/18 11.08.00	12/02/18 11.10.30	2.5
11535	BOLOGNA C.LE	12/02/18 11.28.00	12/02/18 11.27.30	-0.5
11535	CASTEL S.PIETRO TERME	12/02/18 11.49.00	12/02/18 11.50.00	1.0
11535	IMOLA	12/02/18 12.00.00	12/02/18 11.57.00	-3.0
11535	CASTELBOLOGNESE	12/02/18 12.08.00	12/02/18 12.07.00	-1.0
11535	FAENZA	12/02/18 12.14.00	12/02/18 12.14.00	0.0
11535	FORLI`	12/02/18 12.25.00	12/02/18 12.24.30	-0.5
8815	MILANO CENTRALE	12/02/18 13.35.00	12/02/18 13.37.00	2.0
8815	PIACENZA	12/02/18 14.18.00	12/02/18 14.18.00	0.0
8815	PARMA	12/02/18 14.44.00	12/02/18 14.45.00	1.0
8815	REGGIO EMILIA	12/02/18 14.58.00	12/02/18 15.00.00	2.0
8815	MODENA	12/02/18 15.13.00	12/02/18 15.15.00	2.0
8815	BOLOGNA C.LE	12/02/18 15.38.00	12/02/18 15.38.00	0.0
8815	RIMINI	12/02/18 16.34.00	12/02/18 16.35.30	1.5
8815	PESARO	12/02/18 16.53.00	12/02/18 16.56.00	3.0
8815	ANCONA	12/02/18 17.29.00	12/02/18 17.27.00	-2.0
8815	PESCARA	12/02/18 18.40.00	12/02/18 18.41.00	1.0
8815	TERMOLI	12/02/18 19.29.00	12/02/18 19.34.00	5.0
11523	BOLOGNA C.LE	12/02/18 06.00.00	12/02/18 06.01.00	1.0
11523	OZZANO DELL'EMILIA	12/02/18 06.09.00	12/02/18 06.10.30	1.5
11523	CASTEL S.PIETRO TERME	12/02/18 06.17.00	12/02/18 06.16.00	-1.0
11523	IMOLA	12/02/18 06.24.00	12/02/18 06.24.00	0.0
11523	CASTELBOLOGNESE	12/02/18 06.31.00	12/02/18 06.30.00	-1.0
11523	FAENZA	12/02/18 06.38.00	12/02/18 06.37.00	-1.0
11523	FORLI`	12/02/18 06.49.00	12/02/18 06.49.00	0.0
609	BOLOGNA C.LE	12/02/18 14.00.00	12/02/18 14.01.00	1.0
609	FAENZA	12/02/18 14.23.00	12/02/18 14.28.00	5.0
609	FORLI`	12/02/18 14.34.00	12/02/18 14.39.00	5.0
609	CESENA	12/02/18 14.46.00	12/02/18 14.50.00	4.0
609	RIMINI	12/02/18 15.08.00	12/02/18 15.07.00	-1.0
609	RICCIONE	12/02/18 15.17.00	12/02/18 15.18.00	1.0
609	PESARO	12/02/18 15.35.00	12/02/18 15.36.30	1.5
609	FANO	12/02/18 15.44.00	12/02/18 15.54.00	10.0
609	SENIGALLIA	12/02/18 15.56.00	12/02/18 16.06.00	10.0
609	ANCONA	12/02/18 16.17.00	12/02/18 16.21.00	4.0
609	CIVITANOVA MARCHE	12/02/18 16.40.00	12/02/18 16.44.00	4.0
609	PORTO S. GIORGIO FERMO	12/02/18 16.54.00	12/02/18 16.55.00	1.0
609	S.BENEDETTO DEL TRONTO	12/02/18 17.14.00	12/02/18 17.15.00	1.0
609	GIULIANOVA	12/02/18 17.28.00	12/02/18 17.28.00	0.0
609	PESCARA	12/02/18 17.52.00	12/02/18 17.49.30	-2.5
609	VASTO S.SALVO	12/02/18 18.29.00	12/02/18 18.31.00	2.0
609	TERMOLI	12/02/18 18.45.00	12/02/18 18.46.00	1.0
609	SAN SEVERO	12/02/18 19.16.00	12/02/18 19.17.00	1.0
609	FOGGIA	12/02/18 19.35.00	12/02/18 19.34.00	-1.0
