Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11407	CASTEL S.PIETRO TERME	16/03/18 07.52.00	16/03/18 07.54.30	2.5
11407	IMOLA	16/03/18 08.00.00	16/03/18 08.01.00	1.0
11407	CASTELBOLOGNESE	16/03/18 08.08.00	16/03/18 08.08.00	0.0
11407	FAENZA	16/03/18 08.14.00	16/03/18 08.15.00	1.0
11407	FORLI`	16/03/18 08.25.00	16/03/18 08.26.30	1.5
11407	CESENA	16/03/18 08.40.00	16/03/18 08.37.30	-2.5
2997	BOLOGNA C.LE	16/03/18 07.54.00	16/03/18 07.55.30	1.5
2997	OZZANO DELL'EMILIA	16/03/18 08.03.00	16/03/18 08.06.00	3.0
2997	CASTEL S.PIETRO TERME	16/03/18 08.10.00	16/03/18 08.13.30	3.5
2997	IMOLA	16/03/18 08.25.00	16/03/18 08.25.00	0.0
2997	CASTELBOLOGNESE	16/03/18 08.31.00	16/03/18 08.32.30	1.5
2997	LUGO	16/03/18 08.46.00	16/03/18 08.43.00	-3.0
2997	BAGNACAVALLO	16/03/18 08.52.00	16/03/18 08.51.00	-1.0
2997	RUSSI	16/03/18 09.04.00	16/03/18 09.05.30	1.5
2997	RAVENNA	16/03/18 09.17.00	16/03/18 09.17.30	0.5
2997	LIDO DI CLASSE-LIDO DI SAVIO	16/03/18 09.33.00	16/03/18 09.34.00	1.0
2997	CERVIA-MILANO MARITTIMA	16/03/18 09.39.00	16/03/18 09.42.00	3.0
2997	CESENATICO	16/03/18 09.48.00	16/03/18 09.54.30	6.5
2997	BELLARIA	16/03/18 09.57.00	16/03/18 10.02.00	5.0
2997	IGEA MARINA	16/03/18 10.02.00	16/03/18 10.06.00	4.0
2997	RIMINI	16/03/18 10.15.00	16/03/18 10.15.30	0.5
11539	BOLOGNA C.LE	16/03/18 13.35.00	16/03/18 13.36.30	1.5
11539	CASTEL S.PIETRO TERME	16/03/18 13.49.00	16/03/18 13.51.30	2.5
11539	IMOLA	16/03/18 14.00.00	16/03/18 13.58.00	-2.0
11539	CASTELBOLOGNESE	16/03/18 14.08.00	16/03/18 14.07.30	-0.5
11539	FAENZA	16/03/18 14.14.00	16/03/18 14.21.00	7.0
11539	FORLI`	16/03/18 14.25.00	16/03/18 14.30.30	5.5
11539	CESENA	16/03/18 14.40.00	16/03/18 14.41.00	1.0
8809	MILANO CENTRALE	16/03/18 10.35.00	16/03/18 10.48.00	13.0
8809	PIACENZA	16/03/18 11.18.00	16/03/18 11.25.00	7.0
8809	PARMA	16/03/18 11.44.00	16/03/18 11.53.00	9.0
8809	REGGIO EMILIA	16/03/18 11.58.00	16/03/18 12.14.00	16.0
8809	MODENA	16/03/18 12.13.00	16/03/18 12.28.30	15.5
8809	BOLOGNA C.LE	16/03/18 12.38.00	16/03/18 12.50.00	12.0
8809	RIMINI	16/03/18 13.34.00	16/03/18 13.55.30	21.5
8809	PESARO	16/03/18 13.53.00	16/03/18 14.15.30	22.5
8809	ANCONA	16/03/18 14.29.00	16/03/18 14.49.00	20.0
8809	PESCARA	16/03/18 15.40.00	16/03/18 15.58.00	18.0
8809	TERMOLI	16/03/18 16.29.00	16/03/18 16.42.30	13.5
8809	FOGGIA	16/03/18 17.15.00	16/03/18 17.27.30	12.5
8809	BARLETTA	16/03/18 17.45.00	16/03/18 18.00.00	15.0
8809	BARI CENTRALE	16/03/18 18.21.00	16/03/18 18.33.00	12.0
8809	GIOIA DEL COLLE	16/03/18 19.06.00	16/03/18 19.15.00	9.0
8809	TARANTO	16/03/18 19.42.00	16/03/18 19.46.30	4.5
611	BOLOGNA C.LE	16/03/18 16.00.00	16/03/18 16.01.00	1.0
611	FAENZA	16/03/18 16.23.00	16/03/18 16.37.30	14.5
611	FORLI`	16/03/18 16.34.00	16/03/18 16.49.30	15.5
611	CESENA	16/03/18 16.46.00	16/03/18 17.01.00	15.0
611	RIMINI	16/03/18 17.08.00	16/03/18 17.18.00	10.0
611	RICCIONE	16/03/18 17.17.00	16/03/18 17.27.00	10.0
611	PESARO	16/03/18 17.35.00	16/03/18 17.45.30	10.5
611	FANO	16/03/18 17.44.00	16/03/18 17.56.30	12.5
611	SENIGALLIA	16/03/18 17.56.00	16/03/18 18.08.30	12.5
611	ANCONA	16/03/18 18.17.00	16/03/18 18.49.00	32.0
611	CIVITANOVA MARCHE	16/03/18 18.40.00	16/03/18 19.17.00	37.0
611	PORTO S. GIORGIO FERMO	16/03/18 18.54.00	16/03/18 19.30.00	36.0
611	S.BENEDETTO DEL TRONTO	16/03/18 19.14.00	16/03/18 19.44.30	30.5
611	GIULIANOVA	16/03/18 19.29.00	16/03/18 19.59.00	30.0
611	PESCARA	16/03/18 20.06.00	16/03/18 20.18.00	12.0
2123	PIACENZA	16/03/18 06.52.00	16/03/18 06.53.00	1.0
2123	FIORENZUOLA	16/03/18 07.04.00	16/03/18 07.04.00	0.0
2123	FIDENZA	16/03/18 07.13.00	16/03/18 07.13.00	0.0
2123	PARMA	16/03/18 07.28.00	16/03/18 07.26.30	-1.5
2123	REGGIO EMILIA	16/03/18 07.45.00	16/03/18 07.47.00	2.0
2123	MODENA	16/03/18 07.59.00	16/03/18 08.00.00	1.0
2123	CASTELFRANCO D'EMILIA	16/03/18 08.08.00	16/03/18 08.10.30	2.5
2123	BOLOGNA C.LE	16/03/18 08.28.00	16/03/18 08.29.00	1.0
2123	CASTEL S.PIETRO TERME	16/03/18 08.49.00	16/03/18 08.50.30	1.5
2123	IMOLA	16/03/18 09.00.00	16/03/18 09.03.00	3.0
2123	CASTELBOLOGNESE	16/03/18 09.08.00	16/03/18 09.09.00	1.0
2123	FAENZA	16/03/18 09.14.00	16/03/18 09.15.00	1.0
2123	FORLI`	16/03/18 09.25.00	16/03/18 09.24.30	-0.5
2123	CESENA	16/03/18 09.43.00	16/03/18 09.36.00	-7.0
8813	MILANO CENTRALE	16/03/18 12.35.00	16/03/18 12.50.00	15.0
8813	PIACENZA	16/03/18 13.18.00	16/03/18 13.28.30	10.5
8813	PARMA	16/03/18 13.44.00	16/03/18 13.57.30	13.5
8813	REGGIO EMILIA	16/03/18 13.58.00	16/03/18 14.17.00	19.0
8813	MODENA	16/03/18 14.13.00	16/03/18 14.31.00	18.0
8813	BOLOGNA C.LE	16/03/18 14.38.00	16/03/18 14.53.30	15.5
8813	RIMINI	16/03/18 15.34.00	16/03/18 15.47.00	13.0
8813	PESARO	16/03/18 15.53.00	16/03/18 16.06.00	13.0
8813	ANCONA	16/03/18 16.29.00	16/03/18 16.33.30	4.5
8813	PESCARA	16/03/18 17.40.00	16/03/18 17.40.30	0.5
8813	TERMOLI	16/03/18 18.29.00	16/03/18 18.30.30	1.5
8813	FOGGIA	16/03/18 19.15.00	16/03/18 19.16.30	1.5
8813	BARLETTA	16/03/18 19.45.00	16/03/18 19.47.30	2.5
603	BOLOGNA C.LE	16/03/18 08.00.00	16/03/18 08.01.30	1.5
603	FAENZA	16/03/18 08.25.00	16/03/18 08.28.30	3.5
603	FORLI`	16/03/18 08.35.00	16/03/18 08.39.00	4.0
603	CESENA	16/03/18 08.47.00	16/03/18 08.50.00	3.0
603	RIMINI	16/03/18 09.08.00	16/03/18 09.07.00	-1.0
603	RICCIONE	16/03/18 09.17.00	16/03/18 09.15.30	-1.5
603	PESARO	16/03/18 09.35.00	16/03/18 09.34.00	-1.0
603	FANO	16/03/18 09.44.00	16/03/18 09.44.00	0.0
603	SENIGALLIA	16/03/18 09.56.00	16/03/18 09.57.30	1.5
603	ANCONA	16/03/18 10.17.00	16/03/18 10.15.30	-1.5
603	CIVITANOVA MARCHE	16/03/18 10.40.00	16/03/18 10.42.00	2.0
603	PORTO S. GIORGIO FERMO	16/03/18 10.54.00	16/03/18 10.54.00	0.0
603	S.BENEDETTO DEL TRONTO	16/03/18 11.14.00	16/03/18 11.20.30	6.5
603	GIULIANOVA	16/03/18 11.28.00	16/03/18 11.35.00	7.0
603	PESCARA	16/03/18 11.52.00	16/03/18 12.00.00	8.0
603	VASTO S.SALVO	16/03/18 12.29.00	16/03/18 12.40.00	11.0
603	TERMOLI	16/03/18 12.45.00	16/03/18 12.58.00	13.0
603	SAN SEVERO	16/03/18 13.15.00	16/03/18 13.47.00	32.0
603	FOGGIA	16/03/18 13.35.00	16/03/18 14.07.30	32.5
603	BARLETTA	16/03/18 14.08.00	16/03/18 14.39.30	31.5
603	TRANI	16/03/18 14.18.00	16/03/18 14.48.30	30.5
603	BISCEGLIE	16/03/18 14.25.00	16/03/18 14.56.00	31.0
603	MOLFETTA	16/03/18 14.35.00	16/03/18 15.03.00	28.0
603	BARI CENTRALE	16/03/18 15.00.00	16/03/18 15.19.00	19.0
603	MONOPOLI	16/03/18 15.28.00	16/03/18 15.43.00	15.0
603	FASANO	16/03/18 15.40.00	16/03/18 15.52.30	12.5
603	OSTUNI	16/03/18 15.55.00	16/03/18 16.05.30	10.5
603	BRINDISI	16/03/18 16.37.00	16/03/18 16.27.30	-9.5
603	LECCE	16/03/18 17.03.00	16/03/18 16.59.00	-4.0
8803	MILANO CENTRALE	16/03/18 07.35.00	16/03/18 07.36.30	1.5
8803	PIACENZA	16/03/18 08.18.00	16/03/18 08.18.00	0.0
8803	PARMA	16/03/18 08.44.00	16/03/18 08.46.00	2.0
8803	REGGIO EMILIA	16/03/18 08.58.00	16/03/18 09.05.30	7.5
8803	MODENA	16/03/18 09.13.00	16/03/18 09.18.30	5.5
8803	BOLOGNA C.LE	16/03/18 09.38.00	16/03/18 09.39.00	1.0
8803	RIMINI	16/03/18 10.34.00	16/03/18 10.51.00	17.0
8803	PESARO	16/03/18 10.53.00	16/03/18 11.10.30	17.5
8803	ANCONA	16/03/18 11.26.00	16/03/18 11.39.00	13.0
8803	CIVITANOVA MARCHE	16/03/18 11.49.00	16/03/18 12.03.00	14.0
8803	PESCARA	16/03/18 12.40.00	16/03/18 12.49.00	9.0
8803	TERMOLI	16/03/18 13.29.00	16/03/18 14.02.00	33.0
8803	FOGGIA	16/03/18 14.15.00	16/03/18 14.54.30	39.5
8803	BARLETTA	16/03/18 14.45.00	16/03/18 15.26.30	41.5
8803	BARI CENTRALE	16/03/18 15.21.00	16/03/18 16.15.30	54.5
8803	BRINDISI	16/03/18 16.17.00	16/03/18 17.23.00	66.0
8803	LECCE	16/03/18 16.48.00	16/03/18 17.44.30	56.5
8811	MILANO CENTRALE	16/03/18 11.35.00	16/03/18 11.45.30	10.5
8811	PIACENZA	16/03/18 12.18.00	16/03/18 12.21.30	3.5
8811	PARMA	16/03/18 12.44.00	16/03/18 12.49.00	5.0
8811	REGGIO EMILIA	16/03/18 12.58.00	16/03/18 13.10.00	12.0
8811	MODENA	16/03/18 13.13.00	16/03/18 13.24.00	11.0
8811	BOLOGNA C.LE	16/03/18 13.38.00	16/03/18 13.48.30	10.5
8811	RIMINI	16/03/18 14.34.00	16/03/18 14.42.00	8.0
8811	PESARO	16/03/18 14.53.00	16/03/18 15.03.00	10.0
8811	ANCONA	16/03/18 15.29.00	16/03/18 15.30.00	1.0
8811	PESCARA	16/03/18 16.40.00	16/03/18 16.44.00	4.0
8811	TERMOLI	16/03/18 17.29.00	16/03/18 17.40.30	11.5
8811	FOGGIA	16/03/18 18.15.00	16/03/18 18.25.30	10.5
8811	BARLETTA	16/03/18 18.45.00	16/03/18 18.54.30	9.5
8811	BARI CENTRALE	16/03/18 19.21.00	16/03/18 19.41.00	20.0
11585	FERRARA	16/03/18 05.16.00	16/03/18 05.16.30	0.5
11585	PORTOMAGGIORE	16/03/18 05.33.00	16/03/18 05.35.30	2.5
11585	ARGENTA	16/03/18 05.42.00	16/03/18 05.43.00	1.0
11585	LAVEZZOLA	16/03/18 05.49.00	16/03/18 05.50.30	1.5
11585	VOLTANA	16/03/18 05.55.00	16/03/18 05.57.30	2.5
11585	ALFONSINE	16/03/18 06.03.00	16/03/18 06.07.30	4.5
11585	RAVENNA	16/03/18 06.19.00	16/03/18 06.23.00	4.0
8801	VENEZIA SANTA LUCIA	16/03/18 06.55.00	16/03/18 06.56.30	1.5
8801	VENEZIA MESTRE	16/03/18 07.05.00	16/03/18 07.05.30	0.5
8801	PADOVA	16/03/18 07.22.00	16/03/18 07.23.30	1.5
8801	ROVIGO	16/03/18 07.44.00	16/03/18 07.45.30	1.5
8801	FERRARA	16/03/18 08.01.00	16/03/18 08.03.30	2.5
8801	BOLOGNA C.LE	16/03/18 08.35.00	16/03/18 08.30.30	-4.5
8801	RIMINI	16/03/18 09.34.00	16/03/18 09.30.00	-4.0
8801	PESARO	16/03/18 09.53.00	16/03/18 09.53.30	0.5
8801	ANCONA	16/03/18 10.29.00	16/03/18 10.30.00	1.0
8801	PESCARA	16/03/18 11.40.00	16/03/18 11.41.30	1.5
8801	TERMOLI	16/03/18 12.29.00	16/03/18 12.30.30	1.5
8801	FOGGIA	16/03/18 13.15.00	16/03/18 13.35.30	20.5
8801	BARLETTA	16/03/18 13.45.00	16/03/18 14.07.30	22.5
8801	BARI CENTRALE	16/03/18 14.21.00	16/03/18 14.38.30	17.5
8801	BRINDISI	16/03/18 15.17.00	16/03/18 15.39.00	22.0
8801	LECCE	16/03/18 15.48.00	16/03/18 15.59.00	11.0
605	MILANO CENTRALE	16/03/18 07.05.00	16/03/18 07.06.00	1.0
605	MILANO ROGOREDO	16/03/18 07.15.00	16/03/18 07.14.00	-1.0
605	LODI	16/03/18 07.40.00	16/03/18 07.38.30	-1.5
605	PIACENZA	16/03/18 08.08.00	16/03/18 08.01.30	-6.5
605	FIDENZA	16/03/18 08.25.00	16/03/18 08.29.00	4.0
605	PARMA	16/03/18 08.38.00	16/03/18 08.52.00	14.0
605	REGGIO EMILIA	16/03/18 08.53.00	16/03/18 09.12.30	19.5
605	MODENA	16/03/18 09.22.00	16/03/18 09.27.30	5.5
605	BOLOGNA C.LE	16/03/18 09.54.00	16/03/18 09.53.00	-1.0
605	FAENZA	16/03/18 10.23.00	16/03/18 10.25.00	2.0
605	FORLI`	16/03/18 10.34.00	16/03/18 10.40.30	6.5
605	CESENA	16/03/18 10.46.00	16/03/18 10.54.30	8.5
605	RIMINI	16/03/18 11.08.00	16/03/18 11.13.30	5.5
605	RICCIONE	16/03/18 11.17.00	16/03/18 11.23.00	6.0
605	PESARO	16/03/18 11.35.00	16/03/18 11.40.00	5.0
605	FANO	16/03/18 11.44.00	16/03/18 11.50.30	6.5
605	SENIGALLIA	16/03/18 11.56.00	16/03/18 12.02.30	6.5
605	ANCONA	16/03/18 12.17.00	16/03/18 12.18.00	1.0
605	CIVITANOVA MARCHE	16/03/18 12.40.00	16/03/18 12.45.00	5.0
605	PORTO S. GIORGIO FERMO	16/03/18 12.54.00	16/03/18 12.55.30	1.5
605	S.BENEDETTO DEL TRONTO	16/03/18 13.14.00	16/03/18 13.11.30	-2.5
605	GIULIANOVA	16/03/18 13.28.00	16/03/18 13.28.00	0.0
605	PESCARA	16/03/18 13.52.00	16/03/18 13.49.30	-2.5
605	VASTO S.SALVO	16/03/18 14.29.00	16/03/18 14.41.00	12.0
605	TERMOLI	16/03/18 14.45.00	16/03/18 15.12.00	27.0
605	SAN SEVERO	16/03/18 15.15.00	16/03/18 15.52.30	37.5
605	FOGGIA	16/03/18 15.35.00	16/03/18 16.09.30	34.5
605	BARLETTA	16/03/18 16.08.00	16/03/18 16.41.00	33.0
605	TRANI	16/03/18 16.18.00	16/03/18 16.50.30	32.5
605	BISCEGLIE	16/03/18 16.25.00	16/03/18 16.58.00	33.0
605	MOLFETTA	16/03/18 16.35.00	16/03/18 17.06.30	31.5
605	BARI CENTRALE	16/03/18 17.00.00	16/03/18 17.22.00	22.0
605	GIOIA DEL COLLE	16/03/18 17.45.00	16/03/18 18.13.00	28.0
605	TARANTO	16/03/18 18.20.00	16/03/18 18.45.00	25.0
8807	TORINO P.NUOVA	16/03/18 08.30.00	16/03/18 08.34.00	4.0
8807	TORINO LINGOTTO	16/03/18 08.36.00	16/03/18 08.43.00	7.0
8807	ASTI	16/03/18 09.03.00	16/03/18 09.09.30	6.5
8807	ALESSANDRIA	16/03/18 09.20.00	16/03/18 09.28.00	8.0
8807	PIACENZA	16/03/18 10.18.00	16/03/18 10.23.00	5.0
8807	PARMA	16/03/18 10.44.00	16/03/18 10.51.00	7.0
8807	REGGIO EMILIA	16/03/18 10.58.00	16/03/18 11.10.00	12.0
8807	MODENA	16/03/18 11.13.00	16/03/18 11.23.30	10.5
8807	BOLOGNA C.LE	16/03/18 11.38.00	16/03/18 11.51.00	13.0
8807	RIMINI	16/03/18 12.34.00	16/03/18 12.47.00	13.0
8807	PESARO	16/03/18 12.53.00	16/03/18 13.11.30	18.5
8807	ANCONA	16/03/18 13.26.00	16/03/18 13.38.30	12.5
8807	S.BENEDETTO DEL TRONTO	16/03/18 14.05.00	16/03/18 14.20.00	15.0
8807	PESCARA	16/03/18 14.40.00	16/03/18 14.52.00	12.0
8807	TERMOLI	16/03/18 15.29.00	16/03/18 15.44.30	15.5
8807	FOGGIA	16/03/18 16.15.00	16/03/18 16.38.30	23.5
8807	BARLETTA	16/03/18 16.45.00	16/03/18 17.09.30	24.5
8807	BARI CENTRALE	16/03/18 17.21.00	16/03/18 17.42.30	21.5
8807	BRINDISI	16/03/18 18.17.00	16/03/18 18.40.00	23.0
8807	LECCE	16/03/18 18.48.00	16/03/18 19.02.00	14.0
607	BOLOGNA C.LE	16/03/18 12.00.00	16/03/18 12.01.30	1.5
607	FAENZA	16/03/18 12.23.00	16/03/18 12.28.00	5.0
607	FORLI`	16/03/18 12.34.00	16/03/18 12.40.00	6.0
607	CESENA	16/03/18 12.46.00	16/03/18 12.52.00	6.0
607	RIMINI	16/03/18 13.08.00	16/03/18 13.08.00	0.0
607	RICCIONE	16/03/18 13.17.00	16/03/18 13.15.30	-1.5
607	PESARO	16/03/18 13.35.00	16/03/18 13.33.00	-2.0
607	FANO	16/03/18 13.44.00	16/03/18 13.44.30	0.5
607	SENIGALLIA	16/03/18 13.56.00	16/03/18 13.56.00	0.0
607	ANCONA	16/03/18 14.17.00	16/03/18 14.15.30	-1.5
607	CIVITANOVA MARCHE	16/03/18 14.40.00	16/03/18 14.43.30	3.5
607	PORTO S. GIORGIO FERMO	16/03/18 14.54.00	16/03/18 14.53.30	-0.5
607	S.BENEDETTO DEL TRONTO	16/03/18 15.14.00	16/03/18 15.11.00	-3.0
607	GIULIANOVA	16/03/18 15.28.00	16/03/18 15.30.00	2.0
607	PESCARA	16/03/18 15.52.00	16/03/18 16.03.30	11.5
607	VASTO S.SALVO	16/03/18 16.29.00	16/03/18 16.41.30	12.5
607	TERMOLI	16/03/18 16.45.00	16/03/18 16.56.30	11.5
607	SAN SEVERO	16/03/18 17.15.00	16/03/18 17.39.30	24.5
607	FOGGIA	16/03/18 17.35.00	16/03/18 17.55.00	20.0
607	BARLETTA	16/03/18 18.08.00	16/03/18 18.27.00	19.0
607	TRANI	16/03/18 18.17.00	16/03/18 18.35.00	18.0
607	BISCEGLIE	16/03/18 18.25.00	16/03/18 18.41.30	16.5
607	MOLFETTA	16/03/18 18.32.00	16/03/18 18.48.30	16.5
607	BARI CENTRALE	16/03/18 18.52.00	16/03/18 19.07.00	15.0
11535	PIACENZA	16/03/18 09.52.00	16/03/18 09.53.00	1.0
11535	FIORENZUOLA	16/03/18 10.04.00	16/03/18 10.05.30	1.5
11535	FIDENZA	16/03/18 10.13.00	16/03/18 10.15.00	2.0
11535	PARMA	16/03/18 10.28.00	16/03/18 10.29.00	1.0
11535	REGGIO EMILIA	16/03/18 10.45.00	16/03/18 10.48.30	3.5
11535	MODENA	16/03/18 10.59.00	16/03/18 11.02.00	3.0
11535	CASTELFRANCO D'EMILIA	16/03/18 11.08.00	16/03/18 11.10.00	2.0
11535	BOLOGNA C.LE	16/03/18 11.28.00	16/03/18 11.26.30	-1.5
11535	CASTEL S.PIETRO TERME	16/03/18 11.49.00	16/03/18 11.52.30	3.5
11535	IMOLA	16/03/18 12.00.00	16/03/18 12.00.30	0.5
11535	CASTELBOLOGNESE	16/03/18 12.08.00	16/03/18 12.08.00	0.0
11535	FAENZA	16/03/18 12.14.00	16/03/18 12.19.30	5.5
11535	FORLI`	16/03/18 12.25.00	16/03/18 12.35.00	10.0
8815	MILANO CENTRALE	16/03/18 13.35.00	16/03/18 13.44.00	9.0
8815	PIACENZA	16/03/18 14.18.00	16/03/18 14.20.00	2.0
8815	PARMA	16/03/18 14.44.00	16/03/18 14.49.00	5.0
8815	REGGIO EMILIA	16/03/18 14.58.00	16/03/18 15.09.00	11.0
8815	MODENA	16/03/18 15.13.00	16/03/18 15.29.30	16.5
8815	BOLOGNA C.LE	16/03/18 15.38.00	16/03/18 15.54.30	16.5
8815	RIMINI	16/03/18 16.34.00	16/03/18 17.00.30	26.5
8815	PESARO	16/03/18 16.53.00	16/03/18 17.21.00	28.0
8815	ANCONA	16/03/18 17.29.00	16/03/18 17.54.00	25.0
8815	PESCARA	16/03/18 18.40.00	16/03/18 19.02.30	22.5
8815	TERMOLI	16/03/18 19.29.00	16/03/18 19.48.00	19.0
11523	BOLOGNA C.LE	16/03/18 06.00.00	16/03/18 06.01.00	1.0
11523	OZZANO DELL'EMILIA	16/03/18 06.09.00	16/03/18 06.10.30	1.5
11523	CASTEL S.PIETRO TERME	16/03/18 06.17.00	16/03/18 06.16.30	-0.5
11523	IMOLA	16/03/18 06.24.00	16/03/18 06.24.00	0.0
11523	CASTELBOLOGNESE	16/03/18 06.31.00	16/03/18 06.29.30	-1.5
11523	FAENZA	16/03/18 06.38.00	16/03/18 06.37.30	-0.5
11523	FORLI`	16/03/18 06.49.00	16/03/18 06.48.30	-0.5
609	BOLOGNA C.LE	16/03/18 14.00.00	16/03/18 14.02.30	2.5
609	FAENZA	16/03/18 14.23.00	16/03/18 14.28.00	5.0
609	FORLI`	16/03/18 14.34.00	16/03/18 14.38.00	4.0
609	CESENA	16/03/18 14.46.00	16/03/18 14.48.30	2.5
609	RIMINI	16/03/18 15.08.00	16/03/18 15.11.00	3.0
609	RICCIONE	16/03/18 15.17.00	16/03/18 15.19.00	2.0
609	PESARO	16/03/18 15.35.00	16/03/18 15.36.00	1.0
609	FANO	16/03/18 15.44.00	16/03/18 15.45.30	1.5
609	SENIGALLIA	16/03/18 15.56.00	16/03/18 15.57.30	1.5
609	ANCONA	16/03/18 16.17.00	16/03/18 16.14.00	-3.0
609	CIVITANOVA MARCHE	16/03/18 16.40.00	16/03/18 16.41.30	1.5
609	PORTO S. GIORGIO FERMO	16/03/18 16.54.00	16/03/18 16.53.30	-0.5
609	S.BENEDETTO DEL TRONTO	16/03/18 17.14.00	16/03/18 17.19.00	5.0
609	GIULIANOVA	16/03/18 17.28.00	16/03/18 17.33.30	5.5
609	PESCARA	16/03/18 17.52.00	16/03/18 18.00.00	8.0
609	VASTO S.SALVO	16/03/18 18.29.00	16/03/18 18.35.30	6.5
609	TERMOLI	16/03/18 18.45.00	16/03/18 18.49.30	4.5
609	SAN SEVERO	16/03/18 19.16.00	16/03/18 19.19.30	3.5
609	FOGGIA	16/03/18 19.35.00	16/03/18 19.34.30	-0.5
609	BARLETTA	16/03/18 20.08.00	16/03/18 20.06.30	-1.5
609	TRANI	16/03/18 20.17.00	16/03/18 20.16.30	-0.5
609	BISCEGLIE	16/03/18 20.25.00	16/03/18 20.23.30	-1.5
