Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11407	MODENA	17/12/17 06.50.00	17/12/17 06.50.00	0.0
11407	CASTELFRANCO D'EMILIA	17/12/17 06.59.00	17/12/17 07.01.30	2.5
11407	SAMOGGIA	17/12/17 07.05.00	17/12/17 07.08.30	3.5
11407	ANZOLA	17/12/17 07.11.00	17/12/17 07.13.30	2.5
11407	BOLOGNA C.LE	17/12/17 07.28.00	17/12/17 07.25.00	-3.0
11407	OZZANO DELL'EMILIA	17/12/17 07.42.00	17/12/17 07.46.00	4.0
11407	VARIGNANA	17/12/17 07.46.00	17/12/17 07.50.00	4.0
11407	CASTEL S.PIETRO TERME	17/12/17 07.52.00	17/12/17 07.54.30	2.5
11407	IMOLA	17/12/17 08.00.00	17/12/17 08.04.00	4.0
11407	CASTELBOLOGNESE	17/12/17 08.08.00	17/12/17 08.10.30	2.5
11407	FAENZA	17/12/17 08.14.00	17/12/17 08.17.00	3.0
11407	FORLI`	17/12/17 08.25.00	17/12/17 08.26.30	1.5
11407	CESENA	17/12/17 08.40.00	17/12/17 08.36.30	-3.5
2997	BOLOGNA C.LE	17/12/17 07.54.00	17/12/17 07.55.00	1.0
2997	OZZANO DELL'EMILIA	17/12/17 08.03.00	17/12/17 08.04.30	1.5
2997	CASTEL S.PIETRO TERME	17/12/17 08.10.00	17/12/17 08.11.00	1.0
2997	IMOLA	17/12/17 08.25.00	17/12/17 08.26.30	1.5
2997	CASTELBOLOGNESE	17/12/17 08.31.00	17/12/17 08.33.30	2.5
2997	LUGO	17/12/17 08.46.00	17/12/17 08.45.00	-1.0
2997	BAGNACAVALLO	17/12/17 08.52.00	17/12/17 08.51.00	-1.0
2997	RUSSI	17/12/17 09.04.00	17/12/17 09.02.30	-1.5
2997	RAVENNA	17/12/17 09.17.00	17/12/17 09.17.00	0.0
2997	LIDO DI CLASSE-LIDO DI SAVIO	17/12/17 09.33.00	17/12/17 09.34.00	1.0
2997	CERVIA-MILANO MARITTIMA	17/12/17 09.39.00	17/12/17 09.43.00	4.0
2997	CESENATICO	17/12/17 09.48.00	17/12/17 09.54.00	6.0
2997	BELLARIA	17/12/17 09.57.00	17/12/17 10.01.00	4.0
2997	IGEA MARINA	17/12/17 10.02.00	17/12/17 10.04.30	2.5
2997	RIMINI	17/12/17 10.15.00	17/12/17 10.14.00	-1.0
8809	MILANO CENTRALE	17/12/17 10.35.00	17/12/17 10.35.30	0.5
8809	PIACENZA	17/12/17 11.18.00	17/12/17 11.14.00	-4.0
8809	PARMA	17/12/17 11.44.00	17/12/17 11.44.00	0.0
8809	REGGIO EMILIA	17/12/17 11.58.00	17/12/17 11.59.00	1.0
8809	MODENA	17/12/17 12.13.00	17/12/17 12.12.00	-1.0
8809	BOLOGNA C.LE	17/12/17 12.38.00	17/12/17 12.33.00	-5.0
8809	RIMINI	17/12/17 13.34.00	17/12/17 13.32.00	-2.0
8809	PESARO	17/12/17 13.53.00	17/12/17 13.53.30	0.5
8809	ANCONA	17/12/17 14.29.00	17/12/17 14.25.30	-3.5
8809	PESCARA	17/12/17 15.40.00	17/12/17 15.37.00	-3.0
8809	TERMOLI	17/12/17 16.29.00	17/12/17 16.28.30	-0.5
8809	FOGGIA	17/12/17 17.15.00	17/12/17 17.13.00	-2.0
8809	BARLETTA	17/12/17 17.45.00	17/12/17 17.45.00	0.0
8809	BARI CENTRALE	17/12/17 18.21.00	17/12/17 18.19.30	-1.5
8809	GIOIA DEL COLLE	17/12/17 19.06.00	17/12/17 19.06.30	0.5
8809	TARANTO	17/12/17 19.42.00	17/12/17 19.43.00	1.0
611	BOLOGNA C.LE	17/12/17 16.00.00	17/12/17 16.01.30	1.5
611	FAENZA	17/12/17 16.23.00	17/12/17 16.27.00	4.0
611	FORLI`	17/12/17 16.34.00	17/12/17 16.38.00	4.0
611	CESENA	17/12/17 16.46.00	17/12/17 16.49.30	3.5
611	RIMINI	17/12/17 17.08.00	17/12/17 17.23.30	15.5
611	RICCIONE	17/12/17 17.17.00	17/12/17 17.32.30	15.5
611	PESARO	17/12/17 17.35.00	17/12/17 17.49.00	14.0
611	FANO	17/12/17 17.44.00	17/12/17 17.58.00	14.0
611	SENIGALLIA	17/12/17 17.56.00	17/12/17 18.11.00	15.0
611	ANCONA	17/12/17 18.17.00	17/12/17 18.25.30	8.5
611	CIVITANOVA MARCHE	17/12/17 18.40.00	17/12/17 18.48.00	8.0
611	PORTO S. GIORGIO FERMO	17/12/17 18.54.00	17/12/17 19.00.00	6.0
611	S.BENEDETTO DEL TRONTO	17/12/17 19.14.00	17/12/17 19.20.00	6.0
611	GIULIANOVA	17/12/17 19.29.00	17/12/17 19.35.30	6.5
611	PESCARA	17/12/17 20.06.00	17/12/17 20.03.30	-2.5
611	VASTO S.SALVO	17/12/17 20.43.00	17/12/17 20.46.30	3.5
611	TERMOLI	17/12/17 20.58.00	17/12/17 21.01.30	3.5
611	SAN SEVERO	17/12/17 21.28.00	17/12/17 21.35.30	7.5
2123	PIACENZA	17/12/17 06.52.00	17/12/17 06.53.00	1.0
2123	FIORENZUOLA	17/12/17 07.04.00	17/12/17 07.05.30	1.5
2123	FIDENZA	17/12/17 07.13.00	17/12/17 07.14.30	1.5
2123	PARMA	17/12/17 07.28.00	17/12/17 07.27.00	-1.0
2123	REGGIO EMILIA	17/12/17 07.45.00	17/12/17 07.44.00	-1.0
2123	MODENA	17/12/17 07.59.00	17/12/17 07.59.00	0.0
2123	CASTELFRANCO D'EMILIA	17/12/17 08.08.00	17/12/17 08.09.00	1.0
2123	BOLOGNA C.LE	17/12/17 08.28.00	17/12/17 08.24.00	-4.0
2123	CASTEL S.PIETRO TERME	17/12/17 08.49.00	17/12/17 08.54.30	5.5
2123	IMOLA	17/12/17 09.00.00	17/12/17 09.05.30	5.5
2123	CASTELBOLOGNESE	17/12/17 09.08.00	17/12/17 09.11.30	3.5
2123	FAENZA	17/12/17 09.14.00	17/12/17 09.17.30	3.5
2123	FORLI`	17/12/17 09.25.00	17/12/17 09.26.00	1.0
2123	CESENA	17/12/17 09.43.00	17/12/17 09.36.00	-7.0
2123	RIMINI	17/12/17 10.04.00	17/12/17 10.00.00	-4.0
2123	RICCIONE	17/12/17 10.13.00	17/12/17 10.10.30	-2.5
2123	CATTOLICA S.GIOVANNI GABICCE	17/12/17 10.21.00	17/12/17 10.17.30	-3.5
2123	PESARO	17/12/17 10.32.00	17/12/17 10.31.00	-1.0
2123	FANO	17/12/17 10.40.00	17/12/17 10.40.00	0.0
2123	MAROTTA MONDOLFO	17/12/17 10.48.00	17/12/17 10.48.00	0.0
2123	SENIGALLIA	17/12/17 10.55.00	17/12/17 10.54.30	-0.5
2123	FALCONARA MARITTIMA	17/12/17 11.07.00	17/12/17 11.11.00	4.0
2123	ANCONA	17/12/17 11.19.00	17/12/17 11.21.30	2.5
8813	MILANO CENTRALE	17/12/17 12.35.00	17/12/17 12.37.30	2.5
8813	PIACENZA	17/12/17 13.18.00	17/12/17 13.16.30	-1.5
8813	PARMA	17/12/17 13.44.00	17/12/17 13.47.30	3.5
8813	REGGIO EMILIA	17/12/17 13.58.00	17/12/17 14.03.00	5.0
8813	MODENA	17/12/17 14.13.00	17/12/17 14.16.30	3.5
8813	BOLOGNA C.LE	17/12/17 14.38.00	17/12/17 14.38.00	0.0
8813	RIMINI	17/12/17 15.34.00	17/12/17 15.30.30	-3.5
8813	PESARO	17/12/17 15.53.00	17/12/17 15.54.00	1.0
8813	ANCONA	17/12/17 16.29.00	17/12/17 16.28.00	-1.0
8813	PESCARA	17/12/17 17.40.00	17/12/17 17.42.30	2.5
8813	TERMOLI	17/12/17 18.29.00	17/12/17 18.36.30	7.5
8813	FOGGIA	17/12/17 19.15.00	17/12/17 19.22.00	7.0
8813	BARLETTA	17/12/17 19.45.00	17/12/17 19.53.00	8.0
8813	BARI CENTRALE	17/12/17 20.21.00	17/12/17 20.22.30	1.5
603	BOLOGNA C.LE	17/12/17 08.00.00	17/12/17 08.01.30	1.5
603	FAENZA	17/12/17 08.25.00	17/12/17 08.28.30	3.5
603	FORLI`	17/12/17 08.35.00	17/12/17 08.39.30	4.5
603	CESENA	17/12/17 08.47.00	17/12/17 08.51.30	4.5
603	RIMINI	17/12/17 09.08.00	17/12/17 09.11.00	3.0
603	RICCIONE	17/12/17 09.17.00	17/12/17 09.20.30	3.5
603	PESARO	17/12/17 09.35.00	17/12/17 09.39.00	4.0
603	FANO	17/12/17 09.44.00	17/12/17 09.51.00	7.0
603	SENIGALLIA	17/12/17 09.56.00	17/12/17 10.06.00	10.0
603	ANCONA	17/12/17 10.17.00	17/12/17 10.23.00	6.0
603	CIVITANOVA MARCHE	17/12/17 10.40.00	17/12/17 10.48.00	8.0
603	PORTO S. GIORGIO FERMO	17/12/17 10.54.00	17/12/17 11.02.30	8.5
603	S.BENEDETTO DEL TRONTO	17/12/17 11.14.00	17/12/17 11.21.30	7.5
603	GIULIANOVA	17/12/17 11.28.00	17/12/17 11.35.30	7.5
603	PESCARA	17/12/17 11.52.00	17/12/17 11.55.00	3.0
603	VASTO S.SALVO	17/12/17 12.29.00	17/12/17 12.33.00	4.0
603	TERMOLI	17/12/17 12.45.00	17/12/17 12.47.30	2.5
603	SAN SEVERO	17/12/17 13.15.00	17/12/17 13.18.00	3.0
603	FOGGIA	17/12/17 13.35.00	17/12/17 13.34.30	-0.5
603	BARLETTA	17/12/17 14.08.00	17/12/17 14.08.00	0.0
603	TRANI	17/12/17 14.18.00	17/12/17 14.18.30	0.5
603	BISCEGLIE	17/12/17 14.25.00	17/12/17 14.25.30	0.5
603	MOLFETTA	17/12/17 14.35.00	17/12/17 14.33.30	-1.5
603	BARI CENTRALE	17/12/17 15.00.00	17/12/17 14.53.00	-7.0
603	MONOPOLI	17/12/17 15.28.00	17/12/17 15.26.00	-2.0
603	FASANO	17/12/17 15.40.00	17/12/17 15.38.00	-2.0
603	OSTUNI	17/12/17 15.55.00	17/12/17 15.53.30	-1.5
603	BRINDISI	17/12/17 16.37.00	17/12/17 16.26.00	-11.0
603	LECCE	17/12/17 17.03.00	17/12/17 16.59.30	-3.5
8803	MILANO CENTRALE	17/12/17 07.35.00	17/12/17 07.36.30	1.5
8803	PIACENZA	17/12/17 08.18.00	17/12/17 08.18.30	0.5
8803	PARMA	17/12/17 08.44.00	17/12/17 08.47.30	3.5
8803	REGGIO EMILIA	17/12/17 08.58.00	17/12/17 09.13.30	15.5
8803	MODENA	17/12/17 09.13.00	17/12/17 09.28.00	15.0
8803	BOLOGNA C.LE	17/12/17 09.38.00	17/12/17 09.50.30	12.5
8803	RIMINI	17/12/17 10.34.00	17/12/17 10.42.30	8.5
8803	PESARO	17/12/17 10.53.00	17/12/17 11.02.30	9.5
8803	ANCONA	17/12/17 11.26.00	17/12/17 11.36.00	10.0
8803	CIVITANOVA MARCHE	17/12/17 11.49.00	17/12/17 11.59.30	10.5
8803	PESCARA	17/12/17 12.40.00	17/12/17 12.45.00	5.0
8803	TERMOLI	17/12/17 13.29.00	17/12/17 13.31.00	2.0
8803	FOGGIA	17/12/17 14.15.00	17/12/17 14.12.30	-2.5
8803	BARLETTA	17/12/17 14.45.00	17/12/17 14.45.30	0.5
8803	BARI CENTRALE	17/12/17 15.21.00	17/12/17 15.27.00	6.0
8803	BRINDISI	17/12/17 16.17.00	17/12/17 16.18.30	1.5
8803	LECCE	17/12/17 16.48.00	17/12/17 16.40.30	-7.5
8811	MILANO CENTRALE	17/12/17 11.35.00	17/12/17 11.36.00	1.0
8811	PIACENZA	17/12/17 12.18.00	17/12/17 12.20.30	2.5
8811	PARMA	17/12/17 12.44.00	17/12/17 12.49.30	5.5
8811	REGGIO EMILIA	17/12/17 12.58.00	17/12/17 13.06.30	8.5
8811	MODENA	17/12/17 13.13.00	17/12/17 13.21.30	8.5
8811	BOLOGNA C.LE	17/12/17 13.38.00	17/12/17 13.44.00	6.0
8811	RIMINI	17/12/17 14.34.00	17/12/17 14.39.30	5.5
8811	PESARO	17/12/17 14.53.00	17/12/17 15.00.30	7.5
8811	ANCONA	17/12/17 15.29.00	17/12/17 15.30.30	1.5
8811	PESCARA	17/12/17 16.40.00	17/12/17 16.40.30	0.5
8811	TERMOLI	17/12/17 17.29.00	17/12/17 17.30.30	1.5
8811	FOGGIA	17/12/17 18.15.00	17/12/17 18.14.30	-0.5
8811	BARLETTA	17/12/17 18.45.00	17/12/17 18.45.00	0.0
8811	BARI CENTRALE	17/12/17 19.21.00	17/12/17 19.15.00	-6.0
8811	BRINDISI	17/12/17 20.17.00	17/12/17 20.38.00	21.0
8811	LECCE	17/12/17 20.48.00	17/12/17 20.57.30	9.5
11585	FERRARA	17/12/17 05.16.00	17/12/17 05.17.00	1.0
11585	PORTOMAGGIORE	17/12/17 05.33.00	17/12/17 05.36.00	3.0
11585	ARGENTA	17/12/17 05.42.00	17/12/17 05.43.30	1.5
11585	LAVEZZOLA	17/12/17 05.49.00	17/12/17 05.50.00	1.0
11585	VOLTANA	17/12/17 05.55.00	17/12/17 05.55.30	0.5
11585	ALFONSINE	17/12/17 06.03.00	17/12/17 06.03.00	0.0
11585	RAVENNA	17/12/17 06.19.00	17/12/17 06.17.30	-1.5
8801	VENEZIA SANTA LUCIA	17/12/17 06.55.00	17/12/17 06.56.00	1.0
8801	VENEZIA MESTRE	17/12/17 07.05.00	17/12/17 07.04.00	-1.0
8801	PADOVA	17/12/17 07.22.00	17/12/17 07.21.30	-0.5
8801	ROVIGO	17/12/17 07.44.00	17/12/17 07.48.30	4.5
8801	FERRARA	17/12/17 08.01.00	17/12/17 08.07.00	6.0
8801	BOLOGNA C.LE	17/12/17 08.35.00	17/12/17 08.35.00	0.0
8801	RIMINI	17/12/17 09.34.00	17/12/17 09.30.00	-4.0
8801	PESARO	17/12/17 09.53.00	17/12/17 09.52.30	-0.5
8801	ANCONA	17/12/17 10.29.00	17/12/17 10.30.30	1.5
8801	PESCARA	17/12/17 11.40.00	17/12/17 11.42.30	2.5
8801	TERMOLI	17/12/17 12.29.00	17/12/17 12.30.30	1.5
8801	FOGGIA	17/12/17 13.15.00	17/12/17 13.14.00	-1.0
8801	BARLETTA	17/12/17 13.45.00	17/12/17 13.45.00	0.0
8801	BARI CENTRALE	17/12/17 14.21.00	17/12/17 14.14.00	-7.0
8801	BRINDISI	17/12/17 15.17.00	17/12/17 15.16.00	-1.0
8801	LECCE	17/12/17 15.48.00	17/12/17 15.37.00	-11.0
605	MILANO CENTRALE	17/12/17 07.05.00	17/12/17 07.06.00	1.0
605	MILANO ROGOREDO	17/12/17 07.15.00	17/12/17 07.15.00	0.0
605	LODI	17/12/17 07.40.00	17/12/17 07.38.00	-2.0
605	PIACENZA	17/12/17 08.08.00	17/12/17 08.02.00	-6.0
605	FIDENZA	17/12/17 08.25.00	17/12/17 08.27.00	2.0
605	PARMA	17/12/17 08.38.00	17/12/17 08.42.00	4.0
605	REGGIO EMILIA	17/12/17 08.53.00	17/12/17 08.59.00	6.0
605	MODENA	17/12/17 09.22.00	17/12/17 09.19.00	-3.0
605	BOLOGNA C.LE	17/12/17 09.54.00	17/12/17 09.56.30	2.5
605	FAENZA	17/12/17 10.23.00	17/12/17 10.25.30	2.5
605	FORLI`	17/12/17 10.34.00	17/12/17 10.36.30	2.5
605	CESENA	17/12/17 10.46.00	17/12/17 10.48.00	2.0
605	RIMINI	17/12/17 11.08.00	17/12/17 11.10.30	2.5
605	RICCIONE	17/12/17 11.17.00	17/12/17 11.20.30	3.5
605	PESARO	17/12/17 11.35.00	17/12/17 11.38.00	3.0
605	FANO	17/12/17 11.44.00	17/12/17 11.48.30	4.5
605	SENIGALLIA	17/12/17 11.56.00	17/12/17 12.02.30	6.5
605	ANCONA	17/12/17 12.17.00	17/12/17 12.19.00	2.0
605	CIVITANOVA MARCHE	17/12/17 12.40.00	17/12/17 12.44.30	4.5
605	PORTO S. GIORGIO FERMO	17/12/17 12.54.00	17/12/17 12.56.00	2.0
605	S.BENEDETTO DEL TRONTO	17/12/17 13.14.00	17/12/17 13.15.30	1.5
605	GIULIANOVA	17/12/17 13.28.00	17/12/17 13.30.00	2.0
605	PESCARA	17/12/17 13.52.00	17/12/17 13.54.30	2.5
605	VASTO S.SALVO	17/12/17 14.29.00	17/12/17 14.39.30	10.5
605	TERMOLI	17/12/17 14.45.00	17/12/17 14.57.30	12.5
605	SAN SEVERO	17/12/17 15.15.00	17/12/17 15.30.00	15.0
605	FOGGIA	17/12/17 15.35.00	17/12/17 15.47.00	12.0
605	BARLETTA	17/12/17 16.08.00	17/12/17 16.18.30	10.5
605	TRANI	17/12/17 16.18.00	17/12/17 16.28.30	10.5
605	BISCEGLIE	17/12/17 16.25.00	17/12/17 16.37.00	12.0
605	MOLFETTA	17/12/17 16.35.00	17/12/17 16.44.30	9.5
605	BARI CENTRALE	17/12/17 17.00.00	17/12/17 17.03.00	3.0
605	GIOIA DEL COLLE	17/12/17 17.45.00	17/12/17 17.50.00	5.0
605	TARANTO	17/12/17 18.20.00	17/12/17 18.26.00	6.0
8807	TORINO P.NUOVA	17/12/17 08.30.00	17/12/17 08.31.00	1.0
8807	TORINO LINGOTTO	17/12/17 08.36.00	17/12/17 08.37.00	1.0
8807	ASTI	17/12/17 09.03.00	17/12/17 09.04.00	1.0
8807	ALESSANDRIA	17/12/17 09.20.00	17/12/17 09.24.30	4.5
8807	PIACENZA	17/12/17 10.18.00	17/12/17 10.31.00	13.0
8807	PARMA	17/12/17 10.44.00	17/12/17 11.02.00	18.0
8807	REGGIO EMILIA	17/12/17 10.58.00	17/12/17 11.21.00	23.0
8807	MODENA	17/12/17 11.13.00	17/12/17 11.34.30	21.5
8807	BOLOGNA C.LE	17/12/17 11.38.00	17/12/17 11.57.00	19.0
8807	RIMINI	17/12/17 12.34.00	17/12/17 12.51.00	17.0
8807	PESARO	17/12/17 12.53.00	17/12/17 13.10.30	17.5
8807	ANCONA	17/12/17 13.26.00	17/12/17 13.39.30	13.5
8807	S.BENEDETTO DEL TRONTO	17/12/17 14.05.00	17/12/17 14.20.00	15.0
8807	PESCARA	17/12/17 14.40.00	17/12/17 14.51.00	11.0
8807	TERMOLI	17/12/17 15.29.00	17/12/17 15.40.30	11.5
8807	FOGGIA	17/12/17 16.15.00	17/12/17 16.22.00	7.0
8807	BARLETTA	17/12/17 16.45.00	17/12/17 16.52.30	7.5
8807	BARI CENTRALE	17/12/17 17.21.00	17/12/17 17.21.30	0.5
8807	BRINDISI	17/12/17 18.17.00	17/12/17 18.36.00	19.0
8807	LECCE	17/12/17 18.48.00	17/12/17 19.09.30	21.5
607	BOLOGNA C.LE	17/12/17 12.00.00	17/12/17 12.01.00	1.0
607	FAENZA	17/12/17 12.23.00	17/12/17 12.30.30	7.5
607	FORLI`	17/12/17 12.34.00	17/12/17 12.39.30	5.5
607	CESENA	17/12/17 12.46.00	17/12/17 12.50.00	4.0
607	RIMINI	17/12/17 13.08.00	17/12/17 13.07.30	-0.5
607	RICCIONE	17/12/17 13.17.00	17/12/17 13.17.00	0.0
607	PESARO	17/12/17 13.35.00	17/12/17 13.33.30	-1.5
607	FANO	17/12/17 13.44.00	17/12/17 13.45.30	1.5
607	SENIGALLIA	17/12/17 13.56.00	17/12/17 14.00.00	4.0
607	ANCONA	17/12/17 14.17.00	17/12/17 14.15.00	-2.0
607	CIVITANOVA MARCHE	17/12/17 14.40.00	17/12/17 14.40.00	0.0
607	PORTO S. GIORGIO FERMO	17/12/17 14.54.00	17/12/17 14.52.00	-2.0
607	S.BENEDETTO DEL TRONTO	17/12/17 15.14.00	17/12/17 15.14.00	0.0
607	GIULIANOVA	17/12/17 15.28.00	17/12/17 15.28.30	0.5
607	PESCARA	17/12/17 15.52.00	17/12/17 15.48.30	-3.5
607	VASTO S.SALVO	17/12/17 16.29.00	17/12/17 16.32.30	3.5
607	TERMOLI	17/12/17 16.45.00	17/12/17 16.47.30	2.5
607	SAN SEVERO	17/12/17 17.15.00	17/12/17 17.18.00	3.0
607	FOGGIA	17/12/17 17.35.00	17/12/17 17.34.00	-1.0
607	BARLETTA	17/12/17 18.08.00	17/12/17 18.07.30	-0.5
607	TRANI	17/12/17 18.17.00	17/12/17 18.16.30	-0.5
607	BISCEGLIE	17/12/17 18.25.00	17/12/17 18.26.00	1.0
607	MOLFETTA	17/12/17 18.32.00	17/12/17 18.32.30	0.5
607	BARI CENTRALE	17/12/17 18.52.00	17/12/17 18.49.30	-2.5
11535	PIACENZA	17/12/17 09.52.00	17/12/17 09.54.00	2.0
11535	FIORENZUOLA	17/12/17 10.04.00	17/12/17 10.05.30	1.5
11535	FIDENZA	17/12/17 10.13.00	17/12/17 10.14.00	1.0
11535	PARMA	17/12/17 10.28.00	17/12/17 10.26.00	-2.0
11535	REGGIO EMILIA	17/12/17 10.45.00	17/12/17 10.44.00	-1.0
11535	MODENA	17/12/17 10.59.00	17/12/17 10.58.30	-0.5
11535	CASTELFRANCO D'EMILIA	17/12/17 11.08.00	17/12/17 11.08.00	0.0
11535	BOLOGNA C.LE	17/12/17 11.28.00	17/12/17 11.26.00	-2.0
11535	CASTEL S.PIETRO TERME	17/12/17 11.49.00	17/12/17 11.47.30	-1.5
11535	IMOLA	17/12/17 12.00.00	17/12/17 11.59.00	-1.0
11535	CASTELBOLOGNESE	17/12/17 12.08.00	17/12/17 12.06.00	-2.0
11535	FAENZA	17/12/17 12.14.00	17/12/17 12.13.30	-0.5
11535	FORLI`	17/12/17 12.25.00	17/12/17 12.24.30	-0.5
8815	MILANO CENTRALE	17/12/17 13.35.00	17/12/17 13.38.00	3.0
8815	PIACENZA	17/12/17 14.18.00	17/12/17 14.20.30	2.5
8815	PARMA	17/12/17 14.44.00	17/12/17 14.48.30	4.5
8815	REGGIO EMILIA	17/12/17 14.58.00	17/12/17 15.04.00	6.0
8815	MODENA	17/12/17 15.13.00	17/12/17 15.18.30	5.5
8815	BOLOGNA C.LE	17/12/17 15.38.00	17/12/17 15.39.00	1.0
8815	RIMINI	17/12/17 16.34.00	17/12/17 16.32.30	-1.5
8815	PESARO	17/12/17 16.53.00	17/12/17 16.53.00	0.0
8815	ANCONA	17/12/17 17.29.00	17/12/17 17.25.00	-4.0
8815	PESCARA	17/12/17 18.40.00	17/12/17 19.00.30	20.5
8815	TERMOLI	17/12/17 19.29.00	17/12/17 19.49.00	20.0
8815	FOGGIA	17/12/17 20.15.00	17/12/17 20.31.00	16.0
8815	BARLETTA	17/12/17 20.45.00	17/12/17 21.01.30	16.5
8815	BARI CENTRALE	17/12/17 21.21.00	17/12/17 21.29.00	8.0
609	BOLOGNA C.LE	17/12/17 14.00.00	17/12/17 14.02.00	2.0
609	FAENZA	17/12/17 14.23.00	17/12/17 14.25.30	2.5
609	FORLI`	17/12/17 14.34.00	17/12/17 14.35.00	1.0
609	CESENA	17/12/17 14.46.00	17/12/17 14.46.00	0.0
609	RIMINI	17/12/17 15.08.00	17/12/17 15.05.00	-3.0
