Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
611	RICCIONE	08/10/17 17.17.00	08/10/17 17.17.00	0.0
611	PESARO	08/10/17 17.35.00	08/10/17 17.33.00	-2.0
611	FANO	08/10/17 17.44.00	08/10/17 17.44.00	0.0
611	SENIGALLIA	08/10/17 17.56.00	08/10/17 17.58.30	2.5
611	ANCONA	08/10/17 18.17.00	08/10/17 18.14.30	-2.5
611	CIVITANOVA MARCHE	08/10/17 18.40.00	08/10/17 18.40.30	0.5
611	PORTO S. GIORGIO FERMO	08/10/17 18.54.00	08/10/17 18.51.00	-3.0
611	S.BENEDETTO DEL TRONTO	08/10/17 19.14.00	08/10/17 19.09.30	-4.5
611	GIULIANOVA	08/10/17 19.29.00	08/10/17 19.35.30	6.5
611	PESCARA	08/10/17 20.06.00	08/10/17 20.01.00	-5.0
2123	PIACENZA	08/10/17 06.52.00	08/10/17 06.53.00	1.0
2123	FIORENZUOLA	08/10/17 07.04.00	08/10/17 07.06.00	2.0
2123	FIDENZA	08/10/17 07.13.00	08/10/17 07.14.00	1.0
2123	PARMA	08/10/17 07.28.00	08/10/17 07.25.30	-2.5
2123	REGGIO EMILIA	08/10/17 07.45.00	08/10/17 07.43.00	-2.0
2123	MODENA	08/10/17 07.59.00	08/10/17 07.59.00	0.0
2123	CASTELFRANCO D'EMILIA	08/10/17 08.08.00	08/10/17 08.08.00	0.0
2123	BOLOGNA C.LE	08/10/17 08.28.00	08/10/17 08.25.00	-3.0
2123	CASTEL S.PIETRO TERME	08/10/17 08.49.00	08/10/17 08.50.30	1.5
2123	IMOLA	08/10/17 09.00.00	08/10/17 08.58.00	-2.0
2123	CASTELBOLOGNESE	08/10/17 09.08.00	08/10/17 09.10.30	2.5
2123	FAENZA	08/10/17 09.14.00	08/10/17 09.18.00	4.0
2123	FORLI`	08/10/17 09.25.00	08/10/17 09.27.30	2.5
2123	CESENA	08/10/17 09.43.00	08/10/17 09.40.30	-2.5
2123	RIMINI	08/10/17 10.04.00	08/10/17 10.03.30	-0.5
8813	MILANO CENTRALE	08/10/17 12.35.00	08/10/17 12.36.30	1.5
8813	PIACENZA	08/10/17 13.18.00	08/10/17 13.14.30	-3.5
8813	PARMA	08/10/17 13.44.00	08/10/17 13.46.00	2.0
8813	REGGIO EMILIA	08/10/17 13.58.00	08/10/17 14.00.00	2.0
8813	MODENA	08/10/17 14.13.00	08/10/17 14.13.30	0.5
8813	BOLOGNA C.LE	08/10/17 14.38.00	08/10/17 14.35.30	-2.5
8813	RIMINI	08/10/17 15.34.00	08/10/17 15.35.00	1.0
8813	PESARO	08/10/17 15.56.00	08/10/17 15.54.30	-1.5
8813	ANCONA	08/10/17 16.29.00	08/10/17 16.27.30	-1.5
8813	PESCARA	08/10/17 17.40.00	08/10/17 17.32.30	-7.5
8813	TERMOLI	08/10/17 18.29.00	08/10/17 18.33.30	4.5
8813	FOGGIA	08/10/17 19.15.00	08/10/17 19.20.00	5.0
8813	BARLETTA	08/10/17 19.45.00	08/10/17 19.51.30	6.5
603	BOLOGNA C.LE	08/10/17 08.00.00	08/10/17 08.01.30	1.5
603	FAENZA	08/10/17 08.25.00	08/10/17 08.31.00	6.0
603	FORLI`	08/10/17 08.35.00	08/10/17 08.41.30	6.5
603	CESENA	08/10/17 08.47.00	08/10/17 08.53.30	6.5
603	RIMINI	08/10/17 09.08.00	08/10/17 09.11.00	3.0
603	RICCIONE	08/10/17 09.17.00	08/10/17 09.19.00	2.0
603	PESARO	08/10/17 09.35.00	08/10/17 09.36.30	1.5
603	FANO	08/10/17 09.44.00	08/10/17 09.46.00	2.0
603	SENIGALLIA	08/10/17 09.56.00	08/10/17 10.00.30	4.5
603	ANCONA	08/10/17 10.17.00	08/10/17 10.16.30	-0.5
603	CIVITANOVA MARCHE	08/10/17 10.40.00	08/10/17 10.42.30	2.5
603	PORTO S. GIORGIO FERMO	08/10/17 10.54.00	08/10/17 10.55.00	1.0
603	S.BENEDETTO DEL TRONTO	08/10/17 11.14.00	08/10/17 11.16.30	2.5
603	GIULIANOVA	08/10/17 11.28.00	08/10/17 11.31.00	3.0
603	PESCARA	08/10/17 11.52.00	08/10/17 11.51.00	-1.0
603	VASTO S.SALVO	08/10/17 12.29.00	08/10/17 12.31.30	2.5
603	TERMOLI	08/10/17 12.45.00	08/10/17 12.47.00	2.0
603	SAN SEVERO	08/10/17 13.15.00	08/10/17 13.18.00	3.0
603	FOGGIA	08/10/17 13.35.00	08/10/17 13.41.00	6.0
603	BARLETTA	08/10/17 14.08.00	08/10/17 14.16.00	8.0
603	TRANI	08/10/17 14.18.00	08/10/17 14.25.30	7.5
603	BISCEGLIE	08/10/17 14.25.00	08/10/17 14.33.00	8.0
603	MOLFETTA	08/10/17 14.35.00	08/10/17 14.40.00	5.0
603	BARI CENTRALE	08/10/17 15.00.00	08/10/17 14.57.00	-3.0
603	MONOPOLI	08/10/17 15.32.00	08/10/17 15.25.00	-7.0
603	FASANO	08/10/17 15.45.00	08/10/17 15.43.00	-2.0
603	OSTUNI	08/10/17 16.00.00	08/10/17 16.07.00	7.0
603	BRINDISI	08/10/17 16.37.00	08/10/17 16.28.30	-8.5
603	LECCE	08/10/17 17.03.00	08/10/17 17.02.30	-0.5
8803	MILANO CENTRALE	08/10/17 07.35.00	08/10/17 07.37.30	2.5
8803	PIACENZA	08/10/17 08.18.00	08/10/17 08.16.30	-1.5
8803	PARMA	08/10/17 08.44.00	08/10/17 08.44.00	0.0
8803	REGGIO EMILIA	08/10/17 08.58.00	08/10/17 08.58.30	0.5
8803	MODENA	08/10/17 09.13.00	08/10/17 09.13.00	0.0
8803	BOLOGNA C.LE	08/10/17 09.38.00	08/10/17 09.35.00	-3.0
8803	RIMINI	08/10/17 10.34.00	08/10/17 10.33.30	-0.5
8803	PESARO	08/10/17 10.55.00	08/10/17 10.54.30	-0.5
8803	ANCONA	08/10/17 11.26.00	08/10/17 11.28.00	2.0
8803	CIVITANOVA MARCHE	08/10/17 11.49.00	08/10/17 11.52.30	3.5
8803	PESCARA	08/10/17 12.40.00	08/10/17 12.40.00	0.0
8803	TERMOLI	08/10/17 13.29.00	08/10/17 13.26.00	-3.0
8803	FOGGIA	08/10/17 14.15.00	08/10/17 14.19.00	4.0
8803	BARLETTA	08/10/17 14.45.00	08/10/17 14.49.00	4.0
8803	BARI CENTRALE	08/10/17 15.21.00	08/10/17 15.18.00	-3.0
8803	BRINDISI	08/10/17 16.17.00	08/10/17 16.17.00	0.0
8803	LECCE	08/10/17 16.48.00	08/10/17 16.38.30	-9.5
8811	MILANO CENTRALE	08/10/17 11.35.00	08/10/17 11.36.00	1.0
8811	PIACENZA	08/10/17 12.18.00	08/10/17 12.19.00	1.0
8811	PARMA	08/10/17 12.44.00	08/10/17 12.47.30	3.5
8811	REGGIO EMILIA	08/10/17 12.58.00	08/10/17 13.02.00	4.0
8811	MODENA	08/10/17 13.13.00	08/10/17 13.15.00	2.0
8811	BOLOGNA C.LE	08/10/17 13.38.00	08/10/17 13.36.00	-2.0
8811	RIMINI	08/10/17 14.34.00	08/10/17 14.33.30	-0.5
8811	PESARO	08/10/17 14.53.00	08/10/17 14.54.30	1.5
8811	ANCONA	08/10/17 15.29.00	08/10/17 15.24.30	-4.5
8811	PESCARA	08/10/17 16.40.00	08/10/17 16.37.00	-3.0
8811	TERMOLI	08/10/17 17.29.00	08/10/17 17.28.00	-1.0
8811	FOGGIA	08/10/17 18.15.00	08/10/17 18.25.00	10.0
8811	BARLETTA	08/10/17 18.45.00	08/10/17 18.54.30	9.5
8811	BARI CENTRALE	08/10/17 19.21.00	08/10/17 19.22.00	1.0
11585	FERRARA	08/10/17 05.16.00	08/10/17 05.17.00	1.0
11585	PORTOMAGGIORE	08/10/17 05.33.00	08/10/17 05.34.30	1.5
11585	ARGENTA	08/10/17 05.42.00	08/10/17 05.41.30	-0.5
11585	LAVEZZOLA	08/10/17 05.49.00	08/10/17 05.47.30	-1.5
11585	VOLTANA	08/10/17 05.55.00	08/10/17 05.54.30	-0.5
11585	ALFONSINE	08/10/17 06.03.00	08/10/17 06.02.00	-1.0
11585	RAVENNA	08/10/17 06.19.00	08/10/17 06.14.30	-4.5
8801	VENEZIA SANTA LUCIA	08/10/17 06.57.00	08/10/17 06.58.00	1.0
8801	VENEZIA MESTRE	08/10/17 07.07.00	08/10/17 07.06.00	-1.0
8801	PADOVA	08/10/17 07.22.00	08/10/17 07.27.30	5.5
8801	ROVIGO	08/10/17 07.44.00	08/10/17 07.50.30	6.5
8801	FERRARA	08/10/17 08.01.00	08/10/17 08.08.00	7.0
8801	BOLOGNA C.LE	08/10/17 08.35.00	08/10/17 08.39.00	4.0
8801	RIMINI	08/10/17 09.34.00	08/10/17 09.37.00	3.0
8801	PESARO	08/10/17 09.56.00	08/10/17 09.57.30	1.5
8801	ANCONA	08/10/17 10.29.00	08/10/17 10.29.30	0.5
8801	PESCARA	08/10/17 11.40.00	08/10/17 11.38.30	-1.5
8801	TERMOLI	08/10/17 12.29.00	08/10/17 12.27.00	-2.0
8801	FOGGIA	08/10/17 13.15.00	08/10/17 13.16.30	1.5
8801	BARLETTA	08/10/17 13.45.00	08/10/17 13.46.30	1.5
8801	BARI CENTRALE	08/10/17 14.21.00	08/10/17 14.15.00	-6.0
8801	BRINDISI	08/10/17 15.17.00	08/10/17 15.20.00	3.0
8801	LECCE	08/10/17 15.48.00	08/10/17 15.40.30	-7.5
605	MILANO CENTRALE	08/10/17 07.05.00	08/10/17 07.06.30	1.5
605	MILANO ROGOREDO	08/10/17 07.15.00	08/10/17 07.14.30	-0.5
605	LODI	08/10/17 07.40.00	08/10/17 07.39.00	-1.0
605	PIACENZA	08/10/17 08.08.00	08/10/17 08.02.00	-6.0
605	FIDENZA	08/10/17 08.25.00	08/10/17 08.24.30	-0.5
605	PARMA	08/10/17 08.38.00	08/10/17 08.36.30	-1.5
605	REGGIO EMILIA	08/10/17 08.53.00	08/10/17 08.53.00	0.0
605	MODENA	08/10/17 09.22.00	08/10/17 09.19.00	-3.0
605	BOLOGNA C.LE	08/10/17 09.54.00	08/10/17 09.45.00	-9.0
605	FAENZA	08/10/17 10.23.00	08/10/17 10.24.30	1.5
605	FORLI`	08/10/17 10.34.00	08/10/17 10.34.00	0.0
605	CESENA	08/10/17 10.46.00	08/10/17 10.46.00	0.0
605	RIMINI	08/10/17 11.08.00	08/10/17 11.04.30	-3.5
605	RICCIONE	08/10/17 11.17.00	08/10/17 11.17.30	0.5
605	PESARO	08/10/17 11.35.00	08/10/17 11.33.30	-1.5
605	FANO	08/10/17 11.44.00	08/10/17 11.44.30	0.5
605	SENIGALLIA	08/10/17 11.56.00	08/10/17 11.58.00	2.0
605	ANCONA	08/10/17 12.17.00	08/10/17 12.13.00	-4.0
605	CIVITANOVA MARCHE	08/10/17 12.40.00	08/10/17 12.43.30	3.5
605	PORTO S. GIORGIO FERMO	08/10/17 12.54.00	08/10/17 12.54.30	0.5
605	S.BENEDETTO DEL TRONTO	08/10/17 13.14.00	08/10/17 13.08.30	-5.5
605	GIULIANOVA	08/10/17 13.28.00	08/10/17 13.27.30	-0.5
605	PESCARA	08/10/17 13.52.00	08/10/17 13.48.30	-3.5
605	VASTO S.SALVO	08/10/17 14.29.00	08/10/17 14.31.00	2.0
605	TERMOLI	08/10/17 14.45.00	08/10/17 14.48.00	3.0
605	SAN SEVERO	08/10/17 15.15.00	08/10/17 15.51.30	36.5
605	FOGGIA	08/10/17 15.35.00	08/10/17 16.17.30	42.5
605	BARLETTA	08/10/17 16.08.00	08/10/17 16.48.30	40.5
605	TRANI	08/10/17 16.18.00	08/10/17 16.57.30	39.5
605	BISCEGLIE	08/10/17 16.25.00	08/10/17 17.05.00	40.0
605	MOLFETTA	08/10/17 16.35.00	08/10/17 17.12.30	37.5
605	BARI CENTRALE	08/10/17 17.00.00	08/10/17 17.30.30	30.5
605	GIOIA DEL COLLE	08/10/17 17.45.00	08/10/17 18.28.30	43.5
605	TARANTO	08/10/17 18.20.00	08/10/17 19.01.00	41.0
8807	TORINO P.NUOVA	08/10/17 08.30.00	08/10/17 08.31.00	1.0
8807	TORINO LINGOTTO	08/10/17 08.36.00	08/10/17 08.36.00	0.0
8807	ASTI	08/10/17 09.03.00	08/10/17 09.09.30	6.5
8807	ALESSANDRIA	08/10/17 09.20.00	08/10/17 09.28.00	8.0
8807	PIACENZA	08/10/17 10.18.00	08/10/17 10.29.30	11.5
8807	PARMA	08/10/17 10.44.00	08/10/17 10.57.30	13.5
8807	REGGIO EMILIA	08/10/17 10.58.00	08/10/17 11.13.00	15.0
8807	MODENA	08/10/17 11.13.00	08/10/17 11.27.30	14.5
8807	BOLOGNA C.LE	08/10/17 11.38.00	08/10/17 11.49.30	11.5
8807	RIMINI	08/10/17 12.34.00	08/10/17 12.45.30	11.5
8807	PESARO	08/10/17 12.54.00	08/10/17 13.05.30	11.5
8807	ANCONA	08/10/17 13.26.00	08/10/17 13.35.30	9.5
8807	S.BENEDETTO DEL TRONTO	08/10/17 14.05.00	08/10/17 14.16.30	11.5
8807	PESCARA	08/10/17 14.40.00	08/10/17 14.48.00	8.0
8807	TERMOLI	08/10/17 15.29.00	08/10/17 15.35.30	6.5
8807	FOGGIA	08/10/17 16.15.00	08/10/17 16.52.30	37.5
8807	BARLETTA	08/10/17 16.45.00	08/10/17 17.24.30	39.5
8807	BARI CENTRALE	08/10/17 17.21.00	08/10/17 17.55.30	34.5
8807	BRINDISI	08/10/17 18.17.00	08/10/17 18.52.00	35.0
8807	LECCE	08/10/17 18.48.00	08/10/17 19.14.00	26.0
607	BOLOGNA C.LE	08/10/17 12.00.00	08/10/17 12.01.30	1.5
607	FAENZA	08/10/17 12.23.00	08/10/17 12.31.30	8.5
607	FORLI`	08/10/17 12.34.00	08/10/17 12.42.00	8.0
607	CESENA	08/10/17 12.46.00	08/10/17 12.54.30	8.5
607	RIMINI	08/10/17 13.08.00	08/10/17 13.15.30	7.5
607	RICCIONE	08/10/17 13.17.00	08/10/17 13.24.00	7.0
607	PESARO	08/10/17 13.35.00	08/10/17 13.40.30	5.5
607	FANO	08/10/17 13.44.00	08/10/17 13.49.00	5.0
607	SENIGALLIA	08/10/17 13.56.00	08/10/17 14.03.00	7.0
607	ANCONA	08/10/17 14.17.00	08/10/17 14.19.00	2.0
607	CIVITANOVA MARCHE	08/10/17 14.40.00	08/10/17 14.42.30	2.5
607	PORTO S. GIORGIO FERMO	08/10/17 14.54.00	08/10/17 14.55.00	1.0
607	S.BENEDETTO DEL TRONTO	08/10/17 15.14.00	08/10/17 15.14.30	0.5
607	GIULIANOVA	08/10/17 15.28.00	08/10/17 15.30.00	2.0
607	PESCARA	08/10/17 15.52.00	08/10/17 15.50.00	-2.0
607	VASTO S.SALVO	08/10/17 16.29.00	08/10/17 16.29.30	0.5
607	TERMOLI	08/10/17 16.45.00	08/10/17 16.50.30	5.5
607	SAN SEVERO	08/10/17 17.15.00	08/10/17 17.24.30	9.5
607	FOGGIA	08/10/17 17.35.00	08/10/17 17.46.30	11.5
607	BARLETTA	08/10/17 18.08.00	08/10/17 18.18.00	10.0
607	TRANI	08/10/17 18.17.00	08/10/17 18.26.00	9.0
607	BISCEGLIE	08/10/17 18.25.00	08/10/17 18.34.00	9.0
607	MOLFETTA	08/10/17 18.32.00	08/10/17 18.40.30	8.5
607	BARI CENTRALE	08/10/17 18.52.00	08/10/17 19.07.00	15.0
11535	PIACENZA	08/10/17 09.52.00	08/10/17 09.53.30	1.5
11535	FIORENZUOLA	08/10/17 10.04.00	08/10/17 10.05.00	1.0
11535	FIDENZA	08/10/17 10.13.00	08/10/17 10.13.00	0.0
11535	PARMA	08/10/17 10.28.00	08/10/17 10.25.30	-2.5
11535	REGGIO EMILIA	08/10/17 10.45.00	08/10/17 10.43.30	-1.5
11535	MODENA	08/10/17 10.59.00	08/10/17 10.59.30	0.5
11535	CASTELFRANCO D'EMILIA	08/10/17 11.08.00	08/10/17 11.08.00	0.0
11535	BOLOGNA C.LE	08/10/17 11.28.00	08/10/17 11.26.00	-2.0
11535	CASTEL S.PIETRO TERME	08/10/17 11.49.00	08/10/17 11.50.30	1.5
11535	IMOLA	08/10/17 12.00.00	08/10/17 12.00.00	0.0
11535	CASTELBOLOGNESE	08/10/17 12.08.00	08/10/17 12.06.30	-1.5
11535	FAENZA	08/10/17 12.14.00	08/10/17 12.15.30	1.5
11535	FORLI`	08/10/17 12.25.00	08/10/17 12.30.00	5.0
8815	MILANO CENTRALE	08/10/17 13.35.00	08/10/17 13.35.30	0.5
8815	PIACENZA	08/10/17 14.18.00	08/10/17 14.17.30	-0.5
8815	PARMA	08/10/17 14.44.00	08/10/17 14.43.30	-0.5
8815	REGGIO EMILIA	08/10/17 14.58.00	08/10/17 14.58.30	0.5
8815	MODENA	08/10/17 15.13.00	08/10/17 15.12.00	-1.0
8815	BOLOGNA C.LE	08/10/17 15.38.00	08/10/17 15.33.00	-5.0
8815	RIMINI	08/10/17 16.34.00	08/10/17 16.33.00	-1.0
8815	PESARO	08/10/17 16.56.00	08/10/17 16.54.30	-1.5
8815	ANCONA	08/10/17 17.29.00	08/10/17 17.25.30	-3.5
8815	PESCARA	08/10/17 18.40.00	08/10/17 18.40.00	0.0
8815	TERMOLI	08/10/17 19.29.00	08/10/17 19.30.00	1.0
609	BOLOGNA C.LE	08/10/17 14.00.00	08/10/17 14.01.00	1.0
609	FAENZA	08/10/17 14.23.00	08/10/17 14.33.00	10.0
609	FORLI`	08/10/17 14.34.00	08/10/17 14.47.00	13.0
609	CESENA	08/10/17 14.46.00	08/10/17 14.59.00	13.0
609	RIMINI	08/10/17 15.08.00	08/10/17 15.18.00	10.0
609	RICCIONE	08/10/17 15.17.00	08/10/17 15.26.00	9.0
609	PESARO	08/10/17 15.35.00	08/10/17 15.42.30	7.5
609	FANO	08/10/17 15.44.00	08/10/17 15.50.30	6.5
609	SENIGALLIA	08/10/17 15.56.00	08/10/17 16.03.30	7.5
609	ANCONA	08/10/17 16.17.00	08/10/17 16.19.30	2.5
609	CIVITANOVA MARCHE	08/10/17 16.40.00	08/10/17 16.42.00	2.0
609	PORTO S. GIORGIO FERMO	08/10/17 16.54.00	08/10/17 16.54.00	0.0
609	S.BENEDETTO DEL TRONTO	08/10/17 17.14.00	08/10/17 17.13.00	-1.0
609	GIULIANOVA	08/10/17 17.28.00	08/10/17 17.27.30	-0.5
609	PESCARA	08/10/17 17.52.00	08/10/17 17.48.00	-4.0
609	VASTO S.SALVO	08/10/17 18.29.00	08/10/17 18.31.00	2.0
609	TERMOLI	08/10/17 18.45.00	08/10/17 18.47.00	2.0
609	SAN SEVERO	08/10/17 19.16.00	08/10/17 19.19.30	3.5
609	FOGGIA	08/10/17 19.35.00	08/10/17 19.45.30	10.5
