Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11591	CLASSE	24/01/18 06.32.00	24/01/18 06.33.00	1.0
11591	LIDO DI CLASSE-LIDO DI SAVIO	24/01/18 06.41.00	24/01/18 06.40.00	-1.0
11591	CERVIA-MILANO MARITTIMA	24/01/18 06.49.00	24/01/18 06.50.00	1.0
11591	CESENATICO	24/01/18 06.56.00	24/01/18 06.59.30	3.5
11591	GATTEO A MARE	24/01/18 07.01.00	24/01/18 07.06.00	5.0
11591	BELLARIA	24/01/18 07.06.00	24/01/18 07.09.00	3.0
11591	IGEA MARINA	24/01/18 07.10.00	24/01/18 07.13.30	3.5
11591	RIMINI TORRE PEDRERA	24/01/18 07.16.00	24/01/18 07.18.30	2.5
11591	RIMINI VISERBA	24/01/18 07.20.00	24/01/18 07.21.30	1.5
11591	RIMINI	24/01/18 07.27.00	24/01/18 07.27.30	0.5
2121	BOLOGNA C.LE	24/01/18 06.35.00	24/01/18 06.36.30	1.5
2121	CASTEL S.PIETRO TERME	24/01/18 06.49.00	24/01/18 06.50.30	1.5
2121	IMOLA	24/01/18 07.00.00	24/01/18 06.57.30	-2.5
2121	CASTELBOLOGNESE	24/01/18 07.08.00	24/01/18 07.06.30	-1.5
2121	FAENZA	24/01/18 07.14.00	24/01/18 07.15.00	1.0
2121	FORLI`	24/01/18 07.25.00	24/01/18 07.25.00	0.0
2121	CESENA	24/01/18 07.40.00	24/01/18 07.37.00	-3.0
2997	BOLOGNA C.LE	24/01/18 07.54.00	24/01/18 07.54.30	0.5
2997	OZZANO DELL'EMILIA	24/01/18 08.03.00	24/01/18 08.04.30	1.5
2997	CASTEL S.PIETRO TERME	24/01/18 08.10.00	24/01/18 08.12.30	2.5
2997	IMOLA	24/01/18 08.25.00	24/01/18 08.23.30	-1.5
2997	CASTELBOLOGNESE	24/01/18 08.31.00	24/01/18 08.31.00	0.0
2997	LUGO	24/01/18 08.46.00	24/01/18 08.42.00	-4.0
2997	BAGNACAVALLO	24/01/18 08.52.00	24/01/18 08.50.30	-1.5
2997	RUSSI	24/01/18 09.04.00	24/01/18 09.01.30	-2.5
2997	RAVENNA	24/01/18 09.17.00	24/01/18 09.16.30	-0.5
2997	LIDO DI CLASSE-LIDO DI SAVIO	24/01/18 09.33.00	24/01/18 09.34.00	1.0
2997	CERVIA-MILANO MARITTIMA	24/01/18 09.39.00	24/01/18 09.44.30	5.5
2997	CESENATICO	24/01/18 09.48.00	24/01/18 09.52.30	4.5
2997	BELLARIA	24/01/18 09.57.00	24/01/18 09.59.30	2.5
2997	IGEA MARINA	24/01/18 10.02.00	24/01/18 10.02.30	0.5
2997	RIMINI	24/01/18 10.15.00	24/01/18 10.12.00	-3.0
11539	BOLOGNA C.LE	24/01/18 13.35.00	24/01/18 13.36.00	1.0
11539	CASTEL S.PIETRO TERME	24/01/18 13.49.00	24/01/18 13.48.30	-0.5
11539	IMOLA	24/01/18 14.00.00	24/01/18 13.56.00	-4.0
11539	CASTELBOLOGNESE	24/01/18 14.08.00	24/01/18 14.07.00	-1.0
11539	FAENZA	24/01/18 14.14.00	24/01/18 14.20.00	6.0
11539	FORLI`	24/01/18 14.25.00	24/01/18 14.30.00	5.0
11539	CESENA	24/01/18 14.40.00	24/01/18 14.40.00	0.0
8813	MILANO CENTRALE	24/01/18 12.35.00	24/01/18 12.38.00	3.0
8813	PIACENZA	24/01/18 13.18.00	24/01/18 13.26.00	8.0
8813	PARMA	24/01/18 13.44.00	24/01/18 13.52.30	8.5
8813	REGGIO EMILIA	24/01/18 13.58.00	24/01/18 14.07.00	9.0
8813	MODENA	24/01/18 14.13.00	24/01/18 14.21.30	8.5
8813	BOLOGNA C.LE	24/01/18 14.38.00	24/01/18 14.45.30	7.5
8813	RIMINI	24/01/18 15.34.00	24/01/18 15.33.30	-0.5
8813	PESARO	24/01/18 15.53.00	24/01/18 15.52.30	-0.5
8813	ANCONA	24/01/18 16.29.00	24/01/18 16.29.30	0.5
8813	PESCARA	24/01/18 17.40.00	24/01/18 17.37.00	-3.0
8813	TERMOLI	24/01/18 18.29.00	24/01/18 18.29.00	0.0
8813	FOGGIA	24/01/18 19.15.00	24/01/18 19.12.30	-2.5
8813	BARLETTA	24/01/18 19.45.00	24/01/18 19.45.30	0.5
8813	BARI CENTRALE	24/01/18 20.21.00	24/01/18 20.21.30	0.5
8813	BRINDISI	24/01/18 21.17.00	24/01/18 21.23.30	6.5
603	BOLOGNA C.LE	24/01/18 08.00.00	24/01/18 08.01.00	1.0
603	FAENZA	24/01/18 08.25.00	24/01/18 08.26.30	1.5
603	FORLI`	24/01/18 08.35.00	24/01/18 08.36.30	1.5
603	CESENA	24/01/18 08.47.00	24/01/18 08.47.00	0.0
603	RIMINI	24/01/18 09.08.00	24/01/18 09.07.30	-0.5
603	RICCIONE	24/01/18 09.17.00	24/01/18 09.17.00	0.0
603	PESARO	24/01/18 09.35.00	24/01/18 09.33.30	-1.5
603	FANO	24/01/18 09.44.00	24/01/18 09.44.00	0.0
603	SENIGALLIA	24/01/18 09.56.00	24/01/18 09.58.00	2.0
603	ANCONA	24/01/18 10.17.00	24/01/18 10.17.30	0.5
603	CIVITANOVA MARCHE	24/01/18 10.40.00	24/01/18 10.41.00	1.0
603	PORTO S. GIORGIO FERMO	24/01/18 10.54.00	24/01/18 10.53.00	-1.0
603	S.BENEDETTO DEL TRONTO	24/01/18 11.14.00	24/01/18 11.11.00	-3.0
603	GIULIANOVA	24/01/18 11.28.00	24/01/18 11.31.30	3.5
603	PESCARA	24/01/18 11.52.00	24/01/18 11.58.30	6.5
603	VASTO S.SALVO	24/01/18 12.29.00	24/01/18 12.37.00	8.0
603	TERMOLI	24/01/18 12.45.00	24/01/18 12.51.00	6.0
603	SAN SEVERO	24/01/18 13.15.00	24/01/18 13.31.00	16.0
603	FOGGIA	24/01/18 13.35.00	24/01/18 13.47.00	12.0
603	BARLETTA	24/01/18 14.08.00	24/01/18 14.19.30	11.5
603	TRANI	24/01/18 14.18.00	24/01/18 14.28.00	10.0
603	BISCEGLIE	24/01/18 14.25.00	24/01/18 14.34.30	9.5
603	MOLFETTA	24/01/18 14.35.00	24/01/18 14.41.00	6.0
603	BARI CENTRALE	24/01/18 15.00.00	24/01/18 14.57.30	-2.5
603	MONOPOLI	24/01/18 15.28.00	24/01/18 15.28.30	0.5
603	FASANO	24/01/18 15.40.00	24/01/18 15.38.30	-1.5
603	OSTUNI	24/01/18 15.55.00	24/01/18 15.54.30	-0.5
603	BRINDISI	24/01/18 16.37.00	24/01/18 16.26.30	-10.5
603	LECCE	24/01/18 17.03.00	24/01/18 17.03.00	0.0
8811	MILANO CENTRALE	24/01/18 11.35.00	24/01/18 11.35.00	0.0
8811	PIACENZA	24/01/18 12.18.00	24/01/18 12.19.00	1.0
8811	PARMA	24/01/18 12.44.00	24/01/18 12.44.30	0.5
8811	REGGIO EMILIA	24/01/18 12.58.00	24/01/18 12.59.00	1.0
8811	MODENA	24/01/18 13.13.00	24/01/18 13.13.30	0.5
8811	BOLOGNA C.LE	24/01/18 13.38.00	24/01/18 13.49.00	11.0
8811	RIMINI	24/01/18 14.34.00	24/01/18 14.59.30	25.5
8811	PESARO	24/01/18 14.53.00	24/01/18 15.22.00	29.0
8811	ANCONA	24/01/18 15.29.00	24/01/18 15.55.30	26.5
8811	PESCARA	24/01/18 16.40.00	24/01/18 17.02.30	22.5
8811	TERMOLI	24/01/18 17.29.00	24/01/18 17.50.00	21.0
8811	FOGGIA	24/01/18 18.15.00	24/01/18 18.31.30	16.5
8811	BARLETTA	24/01/18 18.45.00	24/01/18 19.03.30	18.5
8811	BARI CENTRALE	24/01/18 19.21.00	24/01/18 19.32.00	11.0
8811	BRINDISI	24/01/18 20.17.00	24/01/18 20.30.00	13.0
8811	LECCE	24/01/18 20.48.00	24/01/18 20.51.00	3.0
605	MILANO CENTRALE	24/01/18 07.05.00	24/01/18 07.11.00	6.0
605	MILANO ROGOREDO	24/01/18 07.15.00	24/01/18 07.20.00	5.0
605	LODI	24/01/18 07.40.00	24/01/18 07.40.30	0.5
605	PIACENZA	24/01/18 08.08.00	24/01/18 08.04.30	-3.5
605	FIDENZA	24/01/18 08.25.00	24/01/18 08.26.30	1.5
605	PARMA	24/01/18 08.38.00	24/01/18 08.38.00	0.0
605	REGGIO EMILIA	24/01/18 08.53.00	24/01/18 08.54.00	1.0
605	MODENA	24/01/18 09.22.00	24/01/18 09.30.00	8.0
605	BOLOGNA C.LE	24/01/18 09.54.00	24/01/18 09.54.00	0.0
605	FAENZA	24/01/18 10.23.00	24/01/18 10.21.30	-1.5
605	FORLI`	24/01/18 10.34.00	24/01/18 10.34.00	0.0
605	CESENA	24/01/18 10.46.00	24/01/18 10.46.00	0.0
605	RIMINI	24/01/18 11.08.00	24/01/18 11.07.00	-1.0
605	RICCIONE	24/01/18 11.17.00	24/01/18 11.21.30	4.5
605	PESARO	24/01/18 11.35.00	24/01/18 11.36.30	1.5
605	FANO	24/01/18 11.44.00	24/01/18 11.46.00	2.0
605	SENIGALLIA	24/01/18 11.56.00	24/01/18 11.58.00	2.0
605	ANCONA	24/01/18 12.17.00	24/01/18 12.24.30	7.5
605	CIVITANOVA MARCHE	24/01/18 12.40.00	24/01/18 12.51.00	11.0
605	PORTO S. GIORGIO FERMO	24/01/18 12.54.00	24/01/18 13.01.00	7.0
605	S.BENEDETTO DEL TRONTO	24/01/18 13.14.00	24/01/18 13.15.00	1.0
605	GIULIANOVA	24/01/18 13.28.00	24/01/18 13.32.00	4.0
605	PESCARA	24/01/18 13.52.00	24/01/18 13.52.00	0.0
605	VASTO S.SALVO	24/01/18 14.29.00	24/01/18 14.31.30	2.5
605	TERMOLI	24/01/18 14.45.00	24/01/18 14.46.30	1.5
605	SAN SEVERO	24/01/18 15.15.00	24/01/18 15.17.30	2.5
605	FOGGIA	24/01/18 15.35.00	24/01/18 15.35.00	0.0
605	BARLETTA	24/01/18 16.08.00	24/01/18 16.07.30	-0.5
605	TRANI	24/01/18 16.18.00	24/01/18 16.17.00	-1.0
605	BISCEGLIE	24/01/18 16.25.00	24/01/18 16.25.00	0.0
605	MOLFETTA	24/01/18 16.35.00	24/01/18 16.32.30	-2.5
605	BARI CENTRALE	24/01/18 17.00.00	24/01/18 16.51.30	-8.5
605	GIOIA DEL COLLE	24/01/18 17.45.00	24/01/18 17.46.30	1.5
605	TARANTO	24/01/18 18.20.00	24/01/18 18.17.30	-2.5
607	BOLOGNA C.LE	24/01/18 12.00.00	24/01/18 12.01.00	1.0
607	FAENZA	24/01/18 12.23.00	24/01/18 12.24.30	1.5
607	FORLI`	24/01/18 12.34.00	24/01/18 12.35.00	1.0
607	CESENA	24/01/18 12.46.00	24/01/18 12.45.30	-0.5
607	RIMINI	24/01/18 13.08.00	24/01/18 13.03.30	-4.5
607	RICCIONE	24/01/18 13.17.00	24/01/18 13.15.30	-1.5
607	PESARO	24/01/18 13.35.00	24/01/18 13.32.00	-3.0
607	FANO	24/01/18 13.44.00	24/01/18 13.43.30	-0.5
607	SENIGALLIA	24/01/18 13.56.00	24/01/18 13.56.30	0.5
607	ANCONA	24/01/18 14.17.00	24/01/18 14.16.30	-0.5
607	CIVITANOVA MARCHE	24/01/18 14.40.00	24/01/18 14.42.30	2.5
607	PORTO S. GIORGIO FERMO	24/01/18 14.54.00	24/01/18 14.55.00	1.0
607	S.BENEDETTO DEL TRONTO	24/01/18 15.14.00	24/01/18 15.15.30	1.5
607	GIULIANOVA	24/01/18 15.28.00	24/01/18 15.29.00	1.0
607	PESCARA	24/01/18 15.52.00	24/01/18 15.51.30	-0.5
607	VASTO S.SALVO	24/01/18 16.29.00	24/01/18 16.35.30	6.5
607	TERMOLI	24/01/18 16.45.00	24/01/18 16.50.30	5.5
607	SAN SEVERO	24/01/18 17.15.00	24/01/18 17.21.30	6.5
607	FOGGIA	24/01/18 17.35.00	24/01/18 17.37.30	2.5
607	BARLETTA	24/01/18 18.08.00	24/01/18 18.09.00	1.0
607	TRANI	24/01/18 18.17.00	24/01/18 18.17.30	0.5
607	BISCEGLIE	24/01/18 18.25.00	24/01/18 18.24.30	-0.5
607	MOLFETTA	24/01/18 18.32.00	24/01/18 18.33.00	1.0
607	BARI CENTRALE	24/01/18 18.52.00	24/01/18 18.53.00	1.0
11535	PIACENZA	24/01/18 09.52.00	24/01/18 09.53.30	1.5
11535	FIORENZUOLA	24/01/18 10.04.00	24/01/18 10.06.00	2.0
11535	FIDENZA	24/01/18 10.13.00	24/01/18 10.14.30	1.5
11535	PARMA	24/01/18 10.28.00	24/01/18 10.27.00	-1.0
11535	REGGIO EMILIA	24/01/18 10.45.00	24/01/18 10.43.30	-1.5
11535	MODENA	24/01/18 10.59.00	24/01/18 10.59.00	0.0
11535	CASTELFRANCO D'EMILIA	24/01/18 11.08.00	24/01/18 11.08.00	0.0
11535	BOLOGNA C.LE	24/01/18 11.28.00	24/01/18 11.30.00	2.0
11535	CASTEL S.PIETRO TERME	24/01/18 11.49.00	24/01/18 11.49.00	0.0
11535	IMOLA	24/01/18 12.00.00	24/01/18 11.57.00	-3.0
11535	CASTELBOLOGNESE	24/01/18 12.08.00	24/01/18 12.07.00	-1.0
11535	FAENZA	24/01/18 12.14.00	24/01/18 12.16.00	2.0
11535	FORLI`	24/01/18 12.25.00	24/01/18 12.26.00	1.0
8815	MILANO CENTRALE	24/01/18 13.35.00	24/01/18 13.36.00	1.0
8815	PIACENZA	24/01/18 14.18.00	24/01/18 14.20.00	2.0
8815	PARMA	24/01/18 14.44.00	24/01/18 14.48.00	4.0
8815	REGGIO EMILIA	24/01/18 14.58.00	24/01/18 15.06.30	8.5
8815	MODENA	24/01/18 15.13.00	24/01/18 15.22.00	9.0
8815	BOLOGNA C.LE	24/01/18 15.38.00	24/01/18 15.45.00	7.0
8815	RIMINI	24/01/18 16.34.00	24/01/18 16.35.00	1.0
8815	PESARO	24/01/18 16.53.00	24/01/18 16.55.30	2.5
8815	ANCONA	24/01/18 17.29.00	24/01/18 17.25.30	-3.5
8815	PESCARA	24/01/18 18.40.00	24/01/18 18.43.00	3.0
8815	TERMOLI	24/01/18 19.29.00	24/01/18 19.31.00	2.0
8815	FOGGIA	24/01/18 20.15.00	24/01/18 20.15.30	0.5
8815	BARLETTA	24/01/18 20.45.00	24/01/18 20.48.00	3.0
8815	BARI CENTRALE	24/01/18 21.21.00	24/01/18 21.18.00	-3.0
609	BOLOGNA C.LE	24/01/18 14.00.00	24/01/18 14.01.30	1.5
609	FAENZA	24/01/18 14.23.00	24/01/18 14.27.00	4.0
609	FORLI`	24/01/18 14.34.00	24/01/18 14.36.30	2.5
609	CESENA	24/01/18 14.46.00	24/01/18 14.47.00	1.0
609	RIMINI	24/01/18 15.08.00	24/01/18 15.11.30	3.5
609	RICCIONE	24/01/18 15.17.00	24/01/18 15.19.30	2.5
609	PESARO	24/01/18 15.35.00	24/01/18 15.35.30	0.5
609	FANO	24/01/18 15.44.00	24/01/18 15.45.00	1.0
609	SENIGALLIA	24/01/18 15.56.00	24/01/18 15.58.00	2.0
609	ANCONA	24/01/18 16.17.00	24/01/18 16.22.30	5.5
609	CIVITANOVA MARCHE	24/01/18 16.40.00	24/01/18 16.46.00	6.0
609	PORTO S. GIORGIO FERMO	24/01/18 16.54.00	24/01/18 16.58.00	4.0
609	S.BENEDETTO DEL TRONTO	24/01/18 17.14.00	24/01/18 17.16.30	2.5
609	GIULIANOVA	24/01/18 17.28.00	24/01/18 17.30.00	2.0
609	PESCARA	24/01/18 17.52.00	24/01/18 17.50.00	-2.0
609	VASTO S.SALVO	24/01/18 18.29.00	24/01/18 18.30.00	1.0
609	TERMOLI	24/01/18 18.45.00	24/01/18 18.45.00	0.0
609	SAN SEVERO	24/01/18 19.16.00	24/01/18 19.16.30	0.5
609	FOGGIA	24/01/18 19.35.00	24/01/18 19.33.00	-2.0
609	BARLETTA	24/01/18 20.08.00	24/01/18 20.07.30	-0.5
609	TRANI	24/01/18 20.17.00	24/01/18 20.17.00	0.0
609	BISCEGLIE	24/01/18 20.25.00	24/01/18 20.24.30	-0.5
609	MOLFETTA	24/01/18 20.35.00	24/01/18 20.33.00	-2.0
609	BARI CENTRALE	24/01/18 21.00.00	24/01/18 20.51.30	-8.5
609	MONOPOLI	24/01/18 21.28.00	24/01/18 21.30.00	2.0
