Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2121	CESENA	22/10/17 07.40.00	22/10/17 07.36.30	-3.5
11525	BOLOGNA C.LE	22/10/17 07.06.00	22/10/17 07.08.00	2.0
11525	OZZANO DELL'EMILIA	22/10/17 07.15.00	22/10/17 07.17.00	2.0
11525	VARIGNANA	22/10/17 07.19.00	22/10/17 07.21.00	2.0
11525	CASTEL S.PIETRO TERME	22/10/17 07.25.00	22/10/17 07.25.30	0.5
11525	IMOLA	22/10/17 07.32.00	22/10/17 07.32.30	0.5
11525	CASTELBOLOGNESE	22/10/17 07.38.00	22/10/17 07.39.00	1.0
11525	FAENZA	22/10/17 07.44.00	22/10/17 07.45.00	1.0
11525	FORLI`	22/10/17 07.55.00	22/10/17 07.54.00	-1.0
11407	PIACENZA	22/10/17 05.29.00	22/10/17 05.30.00	1.0
11407	PONTENURE	22/10/17 05.36.00	22/10/17 05.36.30	0.5
11407	CADEO	22/10/17 05.42.00	22/10/17 05.41.00	-1.0
11407	FIORENZUOLA	22/10/17 05.48.00	22/10/17 05.47.00	-1.0
11407	FIDENZA	22/10/17 05.56.00	22/10/17 05.55.30	-0.5
11407	CASTELGUELFO	22/10/17 06.03.00	22/10/17 06.02.30	-0.5
11407	PARMA	22/10/17 06.12.00	22/10/17 06.11.00	-1.0
11407	S.ILARIO	22/10/17 06.21.00	22/10/17 06.20.00	-1.0
11407	REGGIO EMILIA	22/10/17 06.32.00	22/10/17 06.31.00	-1.0
11407	RUBIERA	22/10/17 06.41.00	22/10/17 06.40.00	-1.0
11407	MODENA	22/10/17 06.50.00	22/10/17 06.49.30	-0.5
11407	CASTELFRANCO D'EMILIA	22/10/17 06.59.00	22/10/17 06.59.00	0.0
11407	SAMOGGIA	22/10/17 07.05.00	22/10/17 07.06.00	1.0
11407	ANZOLA	22/10/17 07.11.00	22/10/17 07.11.00	0.0
11407	BOLOGNA C.LE	22/10/17 07.28.00	22/10/17 07.27.30	-0.5
11407	OZZANO DELL'EMILIA	22/10/17 07.42.00	22/10/17 07.46.00	4.0
11407	VARIGNANA	22/10/17 07.46.00	22/10/17 07.50.00	4.0
11407	CASTEL S.PIETRO TERME	22/10/17 07.52.00	22/10/17 07.54.30	2.5
11407	IMOLA	22/10/17 08.00.00	22/10/17 08.03.30	3.5
11407	CASTELBOLOGNESE	22/10/17 08.08.00	22/10/17 08.10.00	2.0
11407	FAENZA	22/10/17 08.14.00	22/10/17 08.16.30	2.5
11407	FORLI`	22/10/17 08.25.00	22/10/17 08.26.00	1.0
11407	CESENA	22/10/17 08.40.00	22/10/17 08.38.00	-2.0
2997	BOLOGNA C.LE	22/10/17 07.54.00	22/10/17 07.55.00	1.0
2997	OZZANO DELL'EMILIA	22/10/17 08.03.00	22/10/17 08.05.30	2.5
2997	CASTEL S.PIETRO TERME	22/10/17 08.10.00	22/10/17 08.12.30	2.5
2997	IMOLA	22/10/17 08.25.00	22/10/17 08.25.00	0.0
2997	CASTELBOLOGNESE	22/10/17 08.31.00	22/10/17 08.33.00	2.0
2997	LUGO	22/10/17 08.46.00	22/10/17 08.44.30	-1.5
2997	BAGNACAVALLO	22/10/17 08.52.00	22/10/17 08.51.30	-0.5
2997	RUSSI	22/10/17 09.04.00	22/10/17 09.04.00	0.0
2997	RAVENNA	22/10/17 09.17.00	22/10/17 09.17.30	0.5
2997	LIDO DI CLASSE-LIDO DI SAVIO	22/10/17 09.33.00	22/10/17 09.35.30	2.5
2997	CERVIA-MILANO MARITTIMA	22/10/17 09.39.00	22/10/17 09.48.00	9.0
2997	CESENATICO	22/10/17 09.48.00	22/10/17 09.56.00	8.0
2997	BELLARIA	22/10/17 09.57.00	22/10/17 10.03.30	6.5
2997	IGEA MARINA	22/10/17 10.02.00	22/10/17 10.09.00	7.0
2997	RIMINI	22/10/17 10.15.00	22/10/17 10.18.00	3.0
8809	MILANO CENTRALE	22/10/17 10.35.00	22/10/17 10.46.00	11.0
8809	PIACENZA	22/10/17 11.18.00	22/10/17 11.21.30	3.5
8809	PARMA	22/10/17 11.44.00	22/10/17 11.47.00	3.0
8809	REGGIO EMILIA	22/10/17 11.58.00	22/10/17 12.04.00	6.0
8809	MODENA	22/10/17 12.13.00	22/10/17 12.18.00	5.0
8809	BOLOGNA C.LE	22/10/17 12.38.00	22/10/17 12.38.30	0.5
8809	RIMINI	22/10/17 13.34.00	22/10/17 13.41.30	7.5
8809	PESARO	22/10/17 13.56.00	22/10/17 14.08.30	12.5
8809	ANCONA	22/10/17 14.29.00	22/10/17 14.39.00	10.0
8809	PESCARA	22/10/17 15.40.00	22/10/17 15.45.30	5.5
8809	TERMOLI	22/10/17 16.29.00	22/10/17 16.33.30	4.5
8809	FOGGIA	22/10/17 17.15.00	22/10/17 17.17.30	2.5
8809	BARLETTA	22/10/17 17.45.00	22/10/17 17.48.00	3.0
8809	BARI CENTRALE	22/10/17 18.21.00	22/10/17 18.18.00	-3.0
8809	GIOIA DEL COLLE	22/10/17 19.06.00	22/10/17 19.08.00	2.0
8809	TARANTO	22/10/17 19.42.00	22/10/17 19.39.30	-2.5
611	BOLOGNA C.LE	22/10/17 16.00.00	22/10/17 16.01.00	1.0
611	FAENZA	22/10/17 16.23.00	22/10/17 16.27.30	4.5
611	FORLI`	22/10/17 16.34.00	22/10/17 16.37.30	3.5
611	CESENA	22/10/17 16.46.00	22/10/17 16.48.30	2.5
611	RIMINI	22/10/17 17.08.00	22/10/17 17.06.30	-1.5
611	RICCIONE	22/10/17 17.17.00	22/10/17 17.17.00	0.0
611	PESARO	22/10/17 17.35.00	22/10/17 17.33.30	-1.5
611	FANO	22/10/17 17.44.00	22/10/17 17.44.00	0.0
611	SENIGALLIA	22/10/17 17.56.00	22/10/17 17.58.30	2.5
611	ANCONA	22/10/17 18.17.00	22/10/17 18.14.30	-2.5
611	CIVITANOVA MARCHE	22/10/17 18.40.00	22/10/17 18.40.00	0.0
611	PORTO S. GIORGIO FERMO	22/10/17 18.54.00	22/10/17 18.53.00	-1.0
611	S.BENEDETTO DEL TRONTO	22/10/17 19.14.00	22/10/17 19.15.00	1.0
611	GIULIANOVA	22/10/17 19.29.00	22/10/17 19.31.30	2.5
611	PESCARA	22/10/17 20.06.00	22/10/17 20.03.30	-2.5
611	VASTO S.SALVO	22/10/17 20.43.00	22/10/17 20.43.30	0.5
611	TERMOLI	22/10/17 20.58.00	22/10/17 20.59.00	1.0
2123	PIACENZA	22/10/17 06.52.00	22/10/17 06.53.00	1.0
2123	FIORENZUOLA	22/10/17 07.04.00	22/10/17 07.04.00	0.0
2123	FIDENZA	22/10/17 07.13.00	22/10/17 07.11.30	-1.5
2123	PARMA	22/10/17 07.28.00	22/10/17 07.24.30	-3.5
2123	REGGIO EMILIA	22/10/17 07.45.00	22/10/17 07.43.00	-2.0
2123	MODENA	22/10/17 07.59.00	22/10/17 07.58.30	-0.5
2123	CASTELFRANCO D'EMILIA	22/10/17 08.08.00	22/10/17 08.08.00	0.0
2123	BOLOGNA C.LE	22/10/17 08.28.00	22/10/17 08.23.30	-4.5
2123	CASTEL S.PIETRO TERME	22/10/17 08.49.00	22/10/17 08.48.30	-0.5
2123	IMOLA	22/10/17 09.00.00	22/10/17 09.02.30	2.5
2123	CASTELBOLOGNESE	22/10/17 09.08.00	22/10/17 09.09.00	1.0
2123	FAENZA	22/10/17 09.14.00	22/10/17 09.14.30	0.5
2123	FORLI`	22/10/17 09.25.00	22/10/17 09.25.30	0.5
2123	CESENA	22/10/17 09.43.00	22/10/17 09.43.30	0.5
8813	MILANO CENTRALE	22/10/17 12.35.00	22/10/17 12.38.30	3.5
8813	PIACENZA	22/10/17 13.18.00	22/10/17 13.16.00	-2.0
8813	PARMA	22/10/17 13.44.00	22/10/17 13.43.00	-1.0
8813	REGGIO EMILIA	22/10/17 13.58.00	22/10/17 13.57.30	-0.5
8813	MODENA	22/10/17 14.13.00	22/10/17 14.11.30	-1.5
8813	BOLOGNA C.LE	22/10/17 14.38.00	22/10/17 14.33.00	-5.0
8813	RIMINI	22/10/17 15.34.00	22/10/17 15.34.00	0.0
8813	PESARO	22/10/17 15.56.00	22/10/17 15.56.00	0.0
8813	ANCONA	22/10/17 16.29.00	22/10/17 16.30.30	1.5
8813	PESCARA	22/10/17 17.40.00	22/10/17 17.43.30	3.5
8813	TERMOLI	22/10/17 18.29.00	22/10/17 18.39.00	10.0
8813	FOGGIA	22/10/17 19.15.00	22/10/17 19.27.30	12.5
8813	BARLETTA	22/10/17 19.45.00	22/10/17 19.58.30	13.5
8813	BARI CENTRALE	22/10/17 20.21.00	22/10/17 20.30.00	9.0
8813	BRINDISI	22/10/17 21.19.00	22/10/17 21.24.30	5.5
603	BOLOGNA C.LE	22/10/17 08.00.00	22/10/17 08.01.30	1.5
603	FAENZA	22/10/17 08.25.00	22/10/17 08.28.00	3.0
603	FORLI`	22/10/17 08.35.00	22/10/17 08.38.00	3.0
603	CESENA	22/10/17 08.47.00	22/10/17 08.49.30	2.5
603	RIMINI	22/10/17 09.08.00	22/10/17 09.07.00	-1.0
603	RICCIONE	22/10/17 09.17.00	22/10/17 09.18.30	1.5
603	PESARO	22/10/17 09.35.00	22/10/17 09.35.30	0.5
603	FANO	22/10/17 09.44.00	22/10/17 09.45.00	1.0
603	SENIGALLIA	22/10/17 09.56.00	22/10/17 09.59.30	3.5
603	ANCONA	22/10/17 10.17.00	22/10/17 10.17.00	0.0
603	CIVITANOVA MARCHE	22/10/17 10.40.00	22/10/17 10.40.00	0.0
603	PORTO S. GIORGIO FERMO	22/10/17 10.54.00	22/10/17 10.53.30	-0.5
603	S.BENEDETTO DEL TRONTO	22/10/17 11.14.00	22/10/17 11.14.30	0.5
603	GIULIANOVA	22/10/17 11.28.00	22/10/17 11.28.30	0.5
603	PESCARA	22/10/17 11.52.00	22/10/17 11.49.00	-3.0
603	VASTO S.SALVO	22/10/17 12.29.00	22/10/17 12.29.30	0.5
603	TERMOLI	22/10/17 12.45.00	22/10/17 12.46.00	1.0
603	SAN SEVERO	22/10/17 13.15.00	22/10/17 13.17.00	2.0
603	FOGGIA	22/10/17 13.35.00	22/10/17 13.38.00	3.0
603	BARLETTA	22/10/17 14.08.00	22/10/17 14.08.30	0.5
603	TRANI	22/10/17 14.18.00	22/10/17 14.16.30	-1.5
603	BISCEGLIE	22/10/17 14.25.00	22/10/17 14.25.00	0.0
603	MOLFETTA	22/10/17 14.35.00	22/10/17 14.36.30	1.5
603	BARI CENTRALE	22/10/17 15.00.00	22/10/17 14.54.00	-6.0
603	MONOPOLI	22/10/17 15.32.00	22/10/17 15.24.30	-7.5
603	FASANO	22/10/17 15.45.00	22/10/17 15.42.30	-2.5
603	OSTUNI	22/10/17 16.00.00	22/10/17 16.06.30	6.5
603	BRINDISI	22/10/17 16.37.00	22/10/17 16.27.00	-10.0
603	LECCE	22/10/17 17.03.00	22/10/17 16.58.00	-5.0
8803	MILANO CENTRALE	22/10/17 07.35.00	22/10/17 07.36.00	1.0
8803	PIACENZA	22/10/17 08.18.00	22/10/17 08.17.00	-1.0
8803	PARMA	22/10/17 08.44.00	22/10/17 08.41.30	-2.5
8803	REGGIO EMILIA	22/10/17 08.58.00	22/10/17 08.57.30	-0.5
8803	MODENA	22/10/17 09.13.00	22/10/17 09.11.00	-2.0
8803	BOLOGNA C.LE	22/10/17 09.38.00	22/10/17 09.35.30	-2.5
8803	RIMINI	22/10/17 10.34.00	22/10/17 10.33.30	-0.5
8803	PESARO	22/10/17 10.55.00	22/10/17 10.55.00	0.0
8803	ANCONA	22/10/17 11.26.00	22/10/17 11.25.30	-0.5
8803	CIVITANOVA MARCHE	22/10/17 11.49.00	22/10/17 11.49.00	0.0
8803	PESCARA	22/10/17 12.40.00	22/10/17 12.34.30	-5.5
8803	TERMOLI	22/10/17 13.29.00	22/10/17 13.25.30	-3.5
8803	FOGGIA	22/10/17 14.15.00	22/10/17 14.17.00	2.0
8803	BARLETTA	22/10/17 14.45.00	22/10/17 14.47.30	2.5
8803	BARI CENTRALE	22/10/17 15.21.00	22/10/17 15.17.30	-3.5
8803	BRINDISI	22/10/17 16.17.00	22/10/17 16.17.30	0.5
8803	LECCE	22/10/17 16.48.00	22/10/17 16.38.00	-10.0
8811	MILANO CENTRALE	22/10/17 11.35.00	22/10/17 11.36.30	1.5
8811	PIACENZA	22/10/17 12.18.00	22/10/17 12.19.30	1.5
8811	PARMA	22/10/17 12.44.00	22/10/17 12.44.30	0.5
8811	REGGIO EMILIA	22/10/17 12.58.00	22/10/17 13.00.00	2.0
8811	MODENA	22/10/17 13.13.00	22/10/17 13.13.00	0.0
8811	BOLOGNA C.LE	22/10/17 13.38.00	22/10/17 13.34.30	-3.5
8811	RIMINI	22/10/17 14.34.00	22/10/17 14.36.00	2.0
8811	PESARO	22/10/17 14.53.00	22/10/17 14.56.30	3.5
8811	ANCONA	22/10/17 15.29.00	22/10/17 15.26.30	-2.5
8811	PESCARA	22/10/17 16.40.00	22/10/17 16.41.00	1.0
8811	TERMOLI	22/10/17 17.29.00	22/10/17 17.30.00	1.0
8811	FOGGIA	22/10/17 18.15.00	22/10/17 18.16.30	1.5
8811	BARLETTA	22/10/17 18.45.00	22/10/17 18.52.00	7.0
8811	BARI CENTRALE	22/10/17 19.21.00	22/10/17 19.21.00	0.0
8811	BRINDISI	22/10/17 20.17.00	22/10/17 20.19.30	2.5
8811	LECCE	22/10/17 20.48.00	22/10/17 20.42.00	-6.0
11585	FERRARA	22/10/17 05.16.00	22/10/17 05.17.00	1.0
11585	PORTOMAGGIORE	22/10/17 05.33.00	22/10/17 05.35.00	2.0
11585	ARGENTA	22/10/17 05.42.00	22/10/17 05.43.30	1.5
11585	LAVEZZOLA	22/10/17 05.49.00	22/10/17 05.49.30	0.5
11585	VOLTANA	22/10/17 05.55.00	22/10/17 05.55.30	0.5
11585	ALFONSINE	22/10/17 06.03.00	22/10/17 06.02.30	-0.5
11585	RAVENNA	22/10/17 06.19.00	22/10/17 06.16.00	-3.0
8801	VENEZIA SANTA LUCIA	22/10/17 06.57.00	22/10/17 06.57.30	0.5
8801	VENEZIA MESTRE	22/10/17 07.07.00	22/10/17 07.05.00	-2.0
8801	PADOVA	22/10/17 07.22.00	22/10/17 07.24.00	2.0
8801	ROVIGO	22/10/17 07.44.00	22/10/17 07.47.00	3.0
8801	FERRARA	22/10/17 08.01.00	22/10/17 08.04.30	3.5
8801	BOLOGNA C.LE	22/10/17 08.35.00	22/10/17 08.32.30	-2.5
8801	RIMINI	22/10/17 09.34.00	22/10/17 09.31.30	-2.5
8801	PESARO	22/10/17 09.56.00	22/10/17 09.55.30	-0.5
8801	ANCONA	22/10/17 10.29.00	22/10/17 10.28.00	-1.0
8801	PESCARA	22/10/17 11.40.00	22/10/17 11.35.30	-4.5
8801	TERMOLI	22/10/17 12.29.00	22/10/17 12.27.00	-2.0
8801	FOGGIA	22/10/17 13.15.00	22/10/17 13.12.30	-2.5
8801	BARLETTA	22/10/17 13.45.00	22/10/17 13.44.30	-0.5
8801	BARI CENTRALE	22/10/17 14.21.00	22/10/17 14.13.00	-8.0
8801	BRINDISI	22/10/17 15.17.00	22/10/17 15.17.30	0.5
8801	LECCE	22/10/17 15.48.00	22/10/17 15.38.00	-10.0
605	MILANO CENTRALE	22/10/17 07.05.00	22/10/17 07.06.00	1.0
605	MILANO ROGOREDO	22/10/17 07.15.00	22/10/17 07.15.00	0.0
605	LODI	22/10/17 07.40.00	22/10/17 07.39.30	-0.5
605	PIACENZA	22/10/17 08.08.00	22/10/17 08.04.00	-4.0
605	FIDENZA	22/10/17 08.25.00	22/10/17 08.25.00	0.0
605	PARMA	22/10/17 08.38.00	22/10/17 08.48.00	10.0
605	REGGIO EMILIA	22/10/17 08.53.00	22/10/17 09.03.30	10.5
605	MODENA	22/10/17 09.22.00	22/10/17 09.17.30	-4.5
605	BOLOGNA C.LE	22/10/17 09.54.00	22/10/17 09.45.00	-9.0
605	FAENZA	22/10/17 10.23.00	22/10/17 10.24.00	1.0
605	FORLI`	22/10/17 10.34.00	22/10/17 10.34.30	0.5
605	CESENA	22/10/17 10.46.00	22/10/17 10.47.00	1.0
605	RIMINI	22/10/17 11.08.00	22/10/17 11.07.00	-1.0
605	RICCIONE	22/10/17 11.17.00	22/10/17 11.18.00	1.0
605	PESARO	22/10/17 11.35.00	22/10/17 11.37.00	2.0
605	FANO	22/10/17 11.44.00	22/10/17 11.46.30	2.5
605	SENIGALLIA	22/10/17 11.56.00	22/10/17 12.00.30	4.5
605	ANCONA	22/10/17 12.17.00	22/10/17 12.15.30	-1.5
605	CIVITANOVA MARCHE	22/10/17 12.40.00	22/10/17 12.41.00	1.0
605	PORTO S. GIORGIO FERMO	22/10/17 12.54.00	22/10/17 12.50.30	-3.5
605	S.BENEDETTO DEL TRONTO	22/10/17 13.14.00	22/10/17 13.09.00	-5.0
605	GIULIANOVA	22/10/17 13.28.00	22/10/17 13.27.30	-0.5
605	PESCARA	22/10/17 13.52.00	22/10/17 13.51.30	-0.5
605	VASTO S.SALVO	22/10/17 14.29.00	22/10/17 14.30.30	1.5
605	TERMOLI	22/10/17 14.45.00	22/10/17 14.46.30	1.5
605	SAN SEVERO	22/10/17 15.15.00	22/10/17 15.16.30	1.5
605	FOGGIA	22/10/17 15.35.00	22/10/17 15.35.00	0.0
605	BARLETTA	22/10/17 16.08.00	22/10/17 16.06.00	-2.0
605	TRANI	22/10/17 16.18.00	22/10/17 16.17.30	-0.5
605	BISCEGLIE	22/10/17 16.25.00	22/10/17 16.26.00	1.0
605	MOLFETTA	22/10/17 16.35.00	22/10/17 16.33.00	-2.0
605	BARI CENTRALE	22/10/17 17.00.00	22/10/17 16.55.00	-5.0
605	GIOIA DEL COLLE	22/10/17 17.45.00	22/10/17 17.47.30	2.5
605	TARANTO	22/10/17 18.20.00	22/10/17 18.21.00	1.0
8807	TORINO P.NUOVA	22/10/17 08.30.00	22/10/17 08.34.00	4.0
8807	TORINO LINGOTTO	22/10/17 08.36.00	22/10/17 08.39.00	3.0
8807	ASTI	22/10/17 09.03.00	22/10/17 09.06.30	3.5
8807	ALESSANDRIA	22/10/17 09.20.00	22/10/17 09.26.00	6.0
8807	PIACENZA	22/10/17 10.18.00	22/10/17 10.22.00	4.0
8807	PARMA	22/10/17 10.44.00	22/10/17 10.49.30	5.5
8807	REGGIO EMILIA	22/10/17 10.58.00	22/10/17 11.06.30	8.5
8807	MODENA	22/10/17 11.13.00	22/10/17 11.20.00	7.0
8807	BOLOGNA C.LE	22/10/17 11.38.00	22/10/17 11.41.30	3.5
8807	RIMINI	22/10/17 12.34.00	22/10/17 12.34.00	0.0
8807	PESARO	22/10/17 12.54.00	22/10/17 12.55.30	1.5
8807	ANCONA	22/10/17 13.26.00	22/10/17 13.25.00	-1.0
8807	S.BENEDETTO DEL TRONTO	22/10/17 14.05.00	22/10/17 14.07.00	2.0
8807	PESCARA	22/10/17 14.40.00	22/10/17 14.38.30	-1.5
8807	TERMOLI	22/10/17 15.29.00	22/10/17 15.30.30	1.5
8807	FOGGIA	22/10/17 16.15.00	22/10/17 16.15.00	0.0
8807	BARLETTA	22/10/17 16.45.00	22/10/17 16.47.30	2.5
8807	BARI CENTRALE	22/10/17 17.21.00	22/10/17 17.19.00	-2.0
8807	BRINDISI	22/10/17 18.17.00	22/10/17 18.16.00	-1.0
8807	LECCE	22/10/17 18.48.00	22/10/17 18.42.00	-6.0
607	BOLOGNA C.LE	22/10/17 12.00.00	22/10/17 12.01.30	1.5
607	FAENZA	22/10/17 12.23.00	22/10/17 12.28.00	5.0
607	FORLI`	22/10/17 12.34.00	22/10/17 12.38.30	4.5
607	CESENA	22/10/17 12.46.00	22/10/17 12.50.30	4.5
607	RIMINI	22/10/17 13.08.00	22/10/17 13.08.30	0.5
607	RICCIONE	22/10/17 13.17.00	22/10/17 13.18.00	1.0
607	PESARO	22/10/17 13.35.00	22/10/17 13.36.00	1.0
607	FANO	22/10/17 13.44.00	22/10/17 13.45.00	1.0
607	SENIGALLIA	22/10/17 13.56.00	22/10/17 14.00.30	4.5
607	ANCONA	22/10/17 14.17.00	22/10/17 14.15.30	-1.5
607	CIVITANOVA MARCHE	22/10/17 14.40.00	22/10/17 14.38.30	-1.5
607	PORTO S. GIORGIO FERMO	22/10/17 14.54.00	22/10/17 14.49.30	-4.5
607	S.BENEDETTO DEL TRONTO	22/10/17 15.14.00	22/10/17 15.08.30	-5.5
607	GIULIANOVA	22/10/17 15.28.00	22/10/17 15.32.00	4.0
607	PESCARA	22/10/17 15.52.00	22/10/17 15.53.00	1.0
607	VASTO S.SALVO	22/10/17 16.29.00	22/10/17 16.33.00	4.0
607	TERMOLI	22/10/17 16.45.00	22/10/17 16.48.00	3.0
607	SAN SEVERO	22/10/17 17.15.00	22/10/17 17.16.30	1.5
607	FOGGIA	22/10/17 17.35.00	22/10/17 17.34.00	-1.0
607	BARLETTA	22/10/17 18.08.00	22/10/17 18.07.00	-1.0
607	TRANI	22/10/17 18.17.00	22/10/17 18.17.00	0.0
607	BISCEGLIE	22/10/17 18.25.00	22/10/17 18.24.30	-0.5
607	MOLFETTA	22/10/17 18.32.00	22/10/17 18.32.30	0.5
607	BARI CENTRALE	22/10/17 18.52.00	22/10/17 18.49.30	-2.5
11535	PIACENZA	22/10/17 09.52.00	22/10/17 09.54.00	2.0
11535	FIORENZUOLA	22/10/17 10.04.00	22/10/17 10.06.00	2.0
11535	FIDENZA	22/10/17 10.13.00	22/10/17 10.14.00	1.0
11535	PARMA	22/10/17 10.28.00	22/10/17 10.26.00	-2.0
11535	REGGIO EMILIA	22/10/17 10.45.00	22/10/17 10.43.30	-1.5
11535	MODENA	22/10/17 10.59.00	22/10/17 10.59.00	0.0
11535	CASTELFRANCO D'EMILIA	22/10/17 11.08.00	22/10/17 11.07.30	-0.5
11535	BOLOGNA C.LE	22/10/17 11.28.00	22/10/17 11.24.00	-4.0
11535	CASTEL S.PIETRO TERME	22/10/17 11.49.00	22/10/17 11.52.00	3.0
11535	IMOLA	22/10/17 12.00.00	22/10/17 12.08.00	8.0
11535	CASTELBOLOGNESE	22/10/17 12.08.00	22/10/17 12.15.30	7.5
11535	FAENZA	22/10/17 12.14.00	22/10/17 12.23.00	9.0
11535	FORLI`	22/10/17 12.25.00	22/10/17 12.32.30	7.5
8815	MILANO CENTRALE	22/10/17 13.35.00	22/10/17 13.36.30	1.5
8815	PIACENZA	22/10/17 14.18.00	22/10/17 14.16.30	-1.5
8815	PARMA	22/10/17 14.44.00	22/10/17 14.43.00	-1.0
8815	REGGIO EMILIA	22/10/17 14.58.00	22/10/17 14.58.30	0.5
8815	MODENA	22/10/17 15.13.00	22/10/17 15.12.00	-1.0
8815	BOLOGNA C.LE	22/10/17 15.38.00	22/10/17 15.33.00	-5.0
8815	RIMINI	22/10/17 16.34.00	22/10/17 16.33.30	-0.5
8815	PESARO	22/10/17 16.56.00	22/10/17 16.55.30	-0.5
8815	ANCONA	22/10/17 17.29.00	22/10/17 17.28.00	-1.0
8815	PESCARA	22/10/17 18.40.00	22/10/17 18.41.30	1.5
8815	TERMOLI	22/10/17 19.29.00	22/10/17 19.32.00	3.0
8815	FOGGIA	22/10/17 20.15.00	22/10/17 20.15.00	0.0
8815	BARLETTA	22/10/17 20.45.00	22/10/17 20.49.00	4.0
8815	BARI CENTRALE	22/10/17 21.21.00	22/10/17 21.22.30	1.5
609	BOLOGNA C.LE	22/10/17 14.00.00	22/10/17 14.01.30	1.5
609	FAENZA	22/10/17 14.23.00	22/10/17 14.26.30	3.5
609	FORLI`	22/10/17 14.34.00	22/10/17 14.37.00	3.0
609	CESENA	22/10/17 14.46.00	22/10/17 14.48.30	2.5
609	RIMINI	22/10/17 15.08.00	22/10/17 15.08.00	0.0
609	RICCIONE	22/10/17 15.17.00	22/10/17 15.18.00	1.0
609	PESARO	22/10/17 15.35.00	22/10/17 15.34.00	-1.0
609	FANO	22/10/17 15.44.00	22/10/17 15.44.00	0.0
609	SENIGALLIA	22/10/17 15.56.00	22/10/17 15.59.00	3.0
609	ANCONA	22/10/17 16.17.00	22/10/17 16.21.30	4.5
609	CIVITANOVA MARCHE	22/10/17 16.40.00	22/10/17 16.45.00	5.0
609	PORTO S. GIORGIO FERMO	22/10/17 16.54.00	22/10/17 16.59.00	5.0
609	S.BENEDETTO DEL TRONTO	22/10/17 17.14.00	22/10/17 17.20.00	6.0
609	GIULIANOVA	22/10/17 17.28.00	22/10/17 17.35.30	7.5
609	PESCARA	22/10/17 17.52.00	22/10/17 18.01.00	9.0
609	VASTO S.SALVO	22/10/17 18.29.00	22/10/17 18.39.00	10.0
609	TERMOLI	22/10/17 18.45.00	22/10/17 18.54.30	9.5
609	SAN SEVERO	22/10/17 19.16.00	22/10/17 19.24.30	8.5
609	FOGGIA	22/10/17 19.35.00	22/10/17 19.43.30	8.5
609	BARLETTA	22/10/17 20.08.00	22/10/17 20.15.30	7.5
609	TRANI	22/10/17 20.17.00	22/10/17 20.24.30	7.5
609	BISCEGLIE	22/10/17 20.25.00	22/10/17 20.31.30	6.5
609	MOLFETTA	22/10/17 20.35.00	22/10/17 20.38.30	3.5
609	BARI CENTRALE	22/10/17 21.00.00	22/10/17 20.55.00	-5.0
