Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8809	ANCONA	17/10/17 14.29.00	17/10/17 14.33.00	4.0
8809	PESCARA	17/10/17 15.40.00	17/10/17 16.00.00	20.0
8809	TERMOLI	17/10/17 16.29.00	17/10/17 16.44.30	15.5
8809	FOGGIA	17/10/17 17.15.00	17/10/17 17.27.00	12.0
8809	BARLETTA	17/10/17 17.45.00	17/10/17 17.58.30	13.5
8809	BARI CENTRALE	17/10/17 18.21.00	17/10/17 18.33.30	12.5
8809	GIOIA DEL COLLE	17/10/17 19.06.00	17/10/17 19.19.00	13.0
8809	TARANTO	17/10/17 19.42.00	17/10/17 19.51.30	9.5
611	BOLOGNA C.LE	17/10/17 16.00.00	17/10/17 16.01.30	1.5
611	FAENZA	17/10/17 16.23.00	17/10/17 16.26.30	3.5
611	FORLI`	17/10/17 16.34.00	17/10/17 16.37.30	3.5
611	CESENA	17/10/17 16.46.00	17/10/17 16.48.30	2.5
611	RIMINI	17/10/17 17.08.00	17/10/17 17.08.00	0.0
611	RICCIONE	17/10/17 17.17.00	17/10/17 17.17.30	0.5
611	PESARO	17/10/17 17.35.00	17/10/17 17.33.30	-1.5
611	FANO	17/10/17 17.44.00	17/10/17 17.44.00	0.0
611	SENIGALLIA	17/10/17 17.56.00	17/10/17 17.58.00	2.0
611	ANCONA	17/10/17 18.17.00	17/10/17 18.14.00	-3.0
611	CIVITANOVA MARCHE	17/10/17 18.40.00	17/10/17 18.41.30	1.5
611	PORTO S. GIORGIO FERMO	17/10/17 18.54.00	17/10/17 18.54.00	0.0
611	S.BENEDETTO DEL TRONTO	17/10/17 19.14.00	17/10/17 19.16.00	2.0
611	GIULIANOVA	17/10/17 19.29.00	17/10/17 19.30.00	1.0
611	PESCARA	17/10/17 20.06.00	17/10/17 20.07.00	1.0
611	VASTO S.SALVO	17/10/17 20.43.00	17/10/17 20.49.00	6.0
611	TERMOLI	17/10/17 20.58.00	17/10/17 21.03.00	5.0
2123	PIACENZA	17/10/17 06.52.00	17/10/17 06.52.00	0.0
2123	FIORENZUOLA	17/10/17 07.04.00	17/10/17 07.05.30	1.5
2123	FIDENZA	17/10/17 07.13.00	17/10/17 07.14.30	1.5
2123	PARMA	17/10/17 07.28.00	17/10/17 07.27.00	-1.0
2123	REGGIO EMILIA	17/10/17 07.45.00	17/10/17 08.01.00	16.0
2123	MODENA	17/10/17 07.59.00	17/10/17 08.15.00	16.0
2123	CASTELFRANCO D'EMILIA	17/10/17 08.08.00	17/10/17 08.24.00	16.0
2123	BOLOGNA C.LE	17/10/17 08.28.00	17/10/17 08.42.00	14.0
2123	CASTEL S.PIETRO TERME	17/10/17 08.49.00	17/10/17 09.01.30	12.5
2123	IMOLA	17/10/17 09.00.00	17/10/17 09.09.00	9.0
2123	CASTELBOLOGNESE	17/10/17 09.08.00	17/10/17 09.16.00	8.0
2123	FAENZA	17/10/17 09.14.00	17/10/17 09.22.30	8.5
2123	FORLI`	17/10/17 09.25.00	17/10/17 09.31.30	6.5
2123	CESENA	17/10/17 09.43.00	17/10/17 09.42.30	-0.5
2123	RIMINI	17/10/17 10.04.00	17/10/17 10.00.30	-3.5
2123	RICCIONE	17/10/17 10.13.00	17/10/17 10.12.30	-0.5
2123	CATTOLICA S.GIOVANNI GABICCE	17/10/17 10.22.00	17/10/17 10.20.30	-1.5
2123	PESARO	17/10/17 10.33.00	17/10/17 10.33.00	0.0
2123	FANO	17/10/17 10.41.00	17/10/17 10.43.00	2.0
2123	MAROTTA MONDOLFO	17/10/17 10.49.00	17/10/17 10.52.00	3.0
2123	SENIGALLIA	17/10/17 10.56.00	17/10/17 11.01.00	5.0
2123	FALCONARA MARITTIMA	17/10/17 11.07.00	17/10/17 11.11.00	4.0
2123	ANCONA	17/10/17 11.19.00	17/10/17 11.22.30	3.5
8803	MILANO CENTRALE	17/10/17 07.35.00	17/10/17 07.35.30	0.5
8803	PIACENZA	17/10/17 08.18.00	17/10/17 08.18.30	0.5
8803	PARMA	17/10/17 08.44.00	17/10/17 08.43.30	-0.5
8803	REGGIO EMILIA	17/10/17 08.58.00	17/10/17 08.59.00	1.0
8803	MODENA	17/10/17 09.13.00	17/10/17 09.13.00	0.0
8803	BOLOGNA C.LE	17/10/17 09.38.00	17/10/17 09.38.00	0.0
8803	RIMINI	17/10/17 10.34.00	17/10/17 10.33.30	-0.5
8803	PESARO	17/10/17 10.55.00	17/10/17 10.55.30	0.5
8803	ANCONA	17/10/17 11.26.00	17/10/17 11.26.30	0.5
8803	CIVITANOVA MARCHE	17/10/17 11.49.00	17/10/17 11.50.30	1.5
8803	PESCARA	17/10/17 12.40.00	17/10/17 12.39.00	-1.0
8803	TERMOLI	17/10/17 13.29.00	17/10/17 13.28.00	-1.0
8803	FOGGIA	17/10/17 14.15.00	17/10/17 14.16.00	1.0
8803	BARLETTA	17/10/17 14.45.00	17/10/17 14.46.30	1.5
8803	BARI CENTRALE	17/10/17 15.21.00	17/10/17 15.21.00	0.0
8803	BRINDISI	17/10/17 16.17.00	17/10/17 16.27.00	10.0
8803	LECCE	17/10/17 16.48.00	17/10/17 16.48.30	0.5
11585	FERRARA	17/10/17 05.16.00	17/10/17 05.16.30	0.5
11585	PORTOMAGGIORE	17/10/17 05.33.00	17/10/17 05.34.30	1.5
11585	ARGENTA	17/10/17 05.42.00	17/10/17 05.43.00	1.0
11585	LAVEZZOLA	17/10/17 05.49.00	17/10/17 05.49.30	0.5
11585	VOLTANA	17/10/17 05.55.00	17/10/17 05.55.30	0.5
11585	ALFONSINE	17/10/17 06.03.00	17/10/17 06.03.00	0.0
11585	RAVENNA	17/10/17 06.19.00	17/10/17 06.16.00	-3.0
8801	VENEZIA SANTA LUCIA	17/10/17 06.57.00	17/10/17 06.59.00	2.0
8801	VENEZIA MESTRE	17/10/17 07.07.00	17/10/17 07.08.30	1.5
8801	PADOVA	17/10/17 07.22.00	17/10/17 07.25.30	3.5
8801	ROVIGO	17/10/17 07.44.00	17/10/17 07.51.30	7.5
8801	FERRARA	17/10/17 08.01.00	17/10/17 08.09.30	8.5
8801	BOLOGNA C.LE	17/10/17 08.35.00	17/10/17 08.42.30	7.5
8801	RIMINI	17/10/17 09.34.00	17/10/17 09.38.30	4.5
8801	PESARO	17/10/17 09.56.00	17/10/17 09.59.30	3.5
8801	ANCONA	17/10/17 10.29.00	17/10/17 10.40.30	11.5
8801	PESCARA	17/10/17 11.40.00	17/10/17 11.48.30	8.5
8801	TERMOLI	17/10/17 12.29.00	17/10/17 12.37.00	8.0
8801	FOGGIA	17/10/17 13.15.00	17/10/17 13.22.00	7.0
8801	BARLETTA	17/10/17 13.45.00	17/10/17 13.53.00	8.0
8801	BARI CENTRALE	17/10/17 14.21.00	17/10/17 14.26.00	5.0
8801	BRINDISI	17/10/17 15.17.00	17/10/17 15.26.30	9.5
8801	LECCE	17/10/17 15.48.00	17/10/17 15.49.00	1.0
8807	TORINO P.NUOVA	17/10/17 08.30.00	17/10/17 08.32.00	2.0
8807	TORINO LINGOTTO	17/10/17 08.36.00	17/10/17 08.39.00	3.0
8807	ASTI	17/10/17 09.03.00	17/10/17 09.09.00	6.0
8807	ALESSANDRIA	17/10/17 09.20.00	17/10/17 09.27.00	7.0
8807	PIACENZA	17/10/17 10.18.00	17/10/17 10.22.30	4.5
8807	PARMA	17/10/17 10.44.00	17/10/17 10.48.00	4.0
8807	REGGIO EMILIA	17/10/17 10.58.00	17/10/17 11.02.00	4.0
8807	MODENA	17/10/17 11.13.00	17/10/17 11.16.30	3.5
8807	BOLOGNA C.LE	17/10/17 11.38.00	17/10/17 11.38.30	0.5
8807	RIMINI	17/10/17 12.34.00	17/10/17 12.40.00	6.0
8807	PESARO	17/10/17 12.54.00	17/10/17 13.01.30	7.5
8807	ANCONA	17/10/17 13.26.00	17/10/17 13.30.30	4.5
8807	S.BENEDETTO DEL TRONTO	17/10/17 14.05.00	17/10/17 14.10.30	5.5
8807	PESCARA	17/10/17 14.40.00	17/10/17 14.42.00	2.0
8807	TERMOLI	17/10/17 15.29.00	17/10/17 15.29.00	0.0
8807	FOGGIA	17/10/17 16.15.00	17/10/17 16.20.00	5.0
8807	BARLETTA	17/10/17 16.45.00	17/10/17 16.51.30	6.5
8807	BARI CENTRALE	17/10/17 17.21.00	17/10/17 17.22.00	1.0
8807	BRINDISI	17/10/17 18.17.00	17/10/17 18.19.30	2.5
8807	LECCE	17/10/17 18.48.00	17/10/17 18.42.30	-5.5
11523	BOLOGNA C.LE	17/10/17 06.00.00	17/10/17 06.01.30	1.5
11523	OZZANO DELL'EMILIA	17/10/17 06.09.00	17/10/17 06.11.00	2.0
11523	CASTEL S.PIETRO TERME	17/10/17 06.17.00	17/10/17 06.16.30	-0.5
11523	IMOLA	17/10/17 06.24.00	17/10/17 06.25.00	1.0
11523	CASTELBOLOGNESE	17/10/17 06.31.00	17/10/17 06.31.30	0.5
11523	FAENZA	17/10/17 06.38.00	17/10/17 06.38.00	0.0
11523	FORLI`	17/10/17 06.49.00	17/10/17 06.48.30	-0.5
6463	BOLOGNA C.LE	17/10/17 05.00.00	17/10/17 05.01.00	1.0
6463	VARIGNANA	17/10/17 05.11.00	17/10/17 05.11.30	0.5
6463	CASTEL S.PIETRO TERME	17/10/17 05.17.00	17/10/17 05.16.30	-0.5
6463	IMOLA	17/10/17 05.25.00	17/10/17 05.25.00	0.0
6463	CASTELBOLOGNESE	17/10/17 05.31.00	17/10/17 05.31.00	0.0
6463	FAENZA	17/10/17 05.37.00	17/10/17 05.37.00	0.0
6463	FORLI`	17/10/17 05.46.00	17/10/17 05.46.00	0.0
11591	RAVENNA	17/10/17 06.28.00	17/10/17 06.29.30	1.5
11591	CLASSE	17/10/17 06.32.00	17/10/17 06.33.30	1.5
11591	LIDO DI CLASSE-LIDO DI SAVIO	17/10/17 06.41.00	17/10/17 06.40.00	-1.0
11591	CERVIA-MILANO MARITTIMA	17/10/17 06.49.00	17/10/17 07.00.00	11.0
11591	CESENATICO	17/10/17 06.56.00	17/10/17 07.07.00	11.0
11591	GATTEO A MARE	17/10/17 07.01.00	17/10/17 07.13.00	12.0
11591	BELLARIA	17/10/17 07.06.00	17/10/17 07.15.30	9.5
11591	IGEA MARINA	17/10/17 07.10.00	17/10/17 07.19.00	9.0
11591	RIMINI TORRE PEDRERA	17/10/17 07.16.00	17/10/17 07.23.00	7.0
11591	RIMINI VISERBA	17/10/17 07.20.00	17/10/17 07.25.00	5.0
11591	RIMINI	17/10/17 07.27.00	17/10/17 07.30.30	3.5
2121	BOLOGNA C.LE	17/10/17 06.35.00	17/10/17 06.36.30	1.5
2121	CASTEL S.PIETRO TERME	17/10/17 06.49.00	17/10/17 06.49.00	0.0
2121	IMOLA	17/10/17 07.00.00	17/10/17 06.56.30	-3.5
2121	CASTELBOLOGNESE	17/10/17 07.08.00	17/10/17 07.06.00	-2.0
2121	FAENZA	17/10/17 07.14.00	17/10/17 07.14.00	0.0
2121	FORLI`	17/10/17 07.25.00	17/10/17 07.24.30	-0.5
2121	CESENA	17/10/17 07.40.00	17/10/17 07.37.30	-2.5
2997	BOLOGNA C.LE	17/10/17 07.54.00	17/10/17 07.56.30	2.5
2997	OZZANO DELL'EMILIA	17/10/17 08.03.00	17/10/17 08.07.00	4.0
2997	CASTEL S.PIETRO TERME	17/10/17 08.10.00	17/10/17 08.13.30	3.5
2997	IMOLA	17/10/17 08.25.00	17/10/17 08.24.00	-1.0
2997	CASTELBOLOGNESE	17/10/17 08.31.00	17/10/17 08.33.30	2.5
2997	LUGO	17/10/17 08.46.00	17/10/17 08.45.30	-0.5
2997	BAGNACAVALLO	17/10/17 08.52.00	17/10/17 08.52.30	0.5
2997	RUSSI	17/10/17 09.04.00	17/10/17 09.02.30	-1.5
2997	RAVENNA	17/10/17 09.17.00	17/10/17 09.18.30	1.5
2997	LIDO DI CLASSE-LIDO DI SAVIO	17/10/17 09.33.00	17/10/17 09.33.30	0.5
2997	CERVIA-MILANO MARITTIMA	17/10/17 09.39.00	17/10/17 09.43.00	4.0
2997	CESENATICO	17/10/17 09.48.00	17/10/17 09.53.30	5.5
2997	BELLARIA	17/10/17 09.57.00	17/10/17 10.01.00	4.0
2997	IGEA MARINA	17/10/17 10.02.00	17/10/17 10.05.00	3.0
2997	RIMINI	17/10/17 10.15.00	17/10/17 10.13.00	-2.0
11539	BOLOGNA C.LE	17/10/17 13.35.00	17/10/17 13.36.30	1.5
11539	CASTEL S.PIETRO TERME	17/10/17 13.49.00	17/10/17 13.52.00	3.0
11539	IMOLA	17/10/17 14.00.00	17/10/17 13.59.30	-0.5
11539	CASTELBOLOGNESE	17/10/17 14.08.00	17/10/17 14.13.30	5.5
11539	FAENZA	17/10/17 14.14.00	17/10/17 14.20.00	6.0
11539	FORLI`	17/10/17 14.25.00	17/10/17 14.29.00	4.0
11539	CESENA	17/10/17 14.40.00	17/10/17 14.40.00	0.0
8813	MILANO CENTRALE	17/10/17 12.35.00	17/10/17 12.35.30	0.5
8813	PIACENZA	17/10/17 13.18.00	17/10/17 13.14.00	-4.0
8813	PARMA	17/10/17 13.44.00	17/10/17 13.42.30	-1.5
8813	REGGIO EMILIA	17/10/17 13.58.00	17/10/17 13.59.00	1.0
8813	MODENA	17/10/17 14.13.00	17/10/17 14.12.30	-0.5
8813	BOLOGNA C.LE	17/10/17 14.38.00	17/10/17 14.36.00	-2.0
8813	RIMINI	17/10/17 15.34.00	17/10/17 15.47.00	13.0
8813	PESARO	17/10/17 15.56.00	17/10/17 16.10.30	14.5
8813	ANCONA	17/10/17 16.29.00	17/10/17 16.41.00	12.0
8813	PESCARA	17/10/17 17.40.00	17/10/17 17.48.00	8.0
8813	TERMOLI	17/10/17 18.29.00	17/10/17 18.36.00	7.0
8813	FOGGIA	17/10/17 19.15.00	17/10/17 19.20.00	5.0
8813	BARLETTA	17/10/17 19.45.00	17/10/17 19.53.00	8.0
8813	BARI CENTRALE	17/10/17 20.21.00	17/10/17 20.24.30	3.5
603	BOLOGNA C.LE	17/10/17 08.00.00	17/10/17 08.01.00	1.0
603	FAENZA	17/10/17 08.25.00	17/10/17 08.29.30	4.5
603	FORLI`	17/10/17 08.35.00	17/10/17 08.39.30	4.5
603	CESENA	17/10/17 08.47.00	17/10/17 08.51.30	4.5
603	RIMINI	17/10/17 09.08.00	17/10/17 09.08.30	0.5
603	RICCIONE	17/10/17 09.17.00	17/10/17 09.17.30	0.5
603	PESARO	17/10/17 09.35.00	17/10/17 09.35.00	0.0
603	FANO	17/10/17 09.44.00	17/10/17 09.45.00	1.0
603	SENIGALLIA	17/10/17 09.56.00	17/10/17 09.59.00	3.0
603	ANCONA	17/10/17 10.17.00	17/10/17 10.17.30	0.5
603	CIVITANOVA MARCHE	17/10/17 10.40.00	17/10/17 10.44.30	4.5
603	PORTO S. GIORGIO FERMO	17/10/17 10.54.00	17/10/17 10.54.30	0.5
603	S.BENEDETTO DEL TRONTO	17/10/17 11.14.00	17/10/17 11.11.30	-2.5
603	GIULIANOVA	17/10/17 11.28.00	17/10/17 11.35.30	7.5
603	PESCARA	17/10/17 11.52.00	17/10/17 11.57.00	5.0
603	VASTO S.SALVO	17/10/17 12.29.00	17/10/17 12.38.30	9.5
603	TERMOLI	17/10/17 12.45.00	17/10/17 12.53.00	8.0
603	SAN SEVERO	17/10/17 13.15.00	17/10/17 13.36.00	21.0
603	FOGGIA	17/10/17 13.35.00	17/10/17 13.57.00	22.0
603	BARLETTA	17/10/17 14.08.00	17/10/17 14.30.00	22.0
603	TRANI	17/10/17 14.18.00	17/10/17 14.38.30	20.5
603	BISCEGLIE	17/10/17 14.25.00	17/10/17 14.45.30	20.5
603	MOLFETTA	17/10/17 14.35.00	17/10/17 14.52.30	17.5
603	BARI CENTRALE	17/10/17 15.00.00	17/10/17 15.14.00	14.0
603	MONOPOLI	17/10/17 15.32.00	17/10/17 15.39.00	7.0
603	FASANO	17/10/17 15.45.00	17/10/17 15.49.30	4.5
603	OSTUNI	17/10/17 16.00.00	17/10/17 16.15.30	15.5
603	BRINDISI	17/10/17 16.37.00	17/10/17 16.36.00	-1.0
603	LECCE	17/10/17 17.03.00	17/10/17 17.00.30	-2.5
8811	MILANO CENTRALE	17/10/17 11.35.00	17/10/17 11.37.30	2.5
8811	PIACENZA	17/10/17 12.18.00	17/10/17 12.26.30	8.5
8811	PARMA	17/10/17 12.44.00	17/10/17 12.53.00	9.0
8811	REGGIO EMILIA	17/10/17 12.58.00	17/10/17 13.08.00	10.0
8811	MODENA	17/10/17 13.13.00	17/10/17 13.21.00	8.0
8811	BOLOGNA C.LE	17/10/17 13.38.00	17/10/17 13.44.00	6.0
8811	RIMINI	17/10/17 14.34.00	17/10/17 14.41.00	7.0
8811	PESARO	17/10/17 14.53.00	17/10/17 15.02.00	9.0
8811	ANCONA	17/10/17 15.29.00	17/10/17 15.32.00	3.0
8811	PESCARA	17/10/17 16.40.00	17/10/17 16.42.30	2.5
8811	TERMOLI	17/10/17 17.29.00	17/10/17 17.30.00	1.0
8811	FOGGIA	17/10/17 18.15.00	17/10/17 18.22.00	7.0
8811	BARLETTA	17/10/17 18.45.00	17/10/17 18.51.00	6.0
8811	BARI CENTRALE	17/10/17 19.21.00	17/10/17 19.19.00	-2.0
8811	BRINDISI	17/10/17 20.17.00	17/10/17 20.14.00	-3.0
8811	LECCE	17/10/17 20.48.00	17/10/17 20.38.30	-9.5
605	MILANO CENTRALE	17/10/17 07.05.00	17/10/17 07.07.00	2.0
605	MILANO ROGOREDO	17/10/17 07.15.00	17/10/17 07.16.30	1.5
605	LODI	17/10/17 07.40.00	17/10/17 07.41.00	1.0
605	PIACENZA	17/10/17 08.08.00	17/10/17 08.05.00	-3.0
605	FIDENZA	17/10/17 08.25.00	17/10/17 08.26.00	1.0
605	PARMA	17/10/17 08.38.00	17/10/17 08.38.00	0.0
605	REGGIO EMILIA	17/10/17 08.53.00	17/10/17 08.53.00	0.0
605	MODENA	17/10/17 09.22.00	17/10/17 09.08.30	-13.5
605	BOLOGNA C.LE	17/10/17 09.54.00	17/10/17 09.56.00	2.0
605	FAENZA	17/10/17 10.23.00	17/10/17 10.25.30	2.5
605	FORLI`	17/10/17 10.34.00	17/10/17 10.35.30	1.5
605	CESENA	17/10/17 10.46.00	17/10/17 10.47.30	1.5
605	RIMINI	17/10/17 11.08.00	17/10/17 11.06.30	-1.5
605	RICCIONE	17/10/17 11.17.00	17/10/17 11.17.00	0.0
605	PESARO	17/10/17 11.35.00	17/10/17 11.33.00	-2.0
605	FANO	17/10/17 11.44.00	17/10/17 11.44.00	0.0
605	SENIGALLIA	17/10/17 11.56.00	17/10/17 11.58.30	2.5
605	ANCONA	17/10/17 12.17.00	17/10/17 12.14.30	-2.5
605	CIVITANOVA MARCHE	17/10/17 12.40.00	17/10/17 12.48.00	8.0
605	PORTO S. GIORGIO FERMO	17/10/17 12.54.00	17/10/17 12.59.30	5.5
605	S.BENEDETTO DEL TRONTO	17/10/17 13.14.00	17/10/17 13.14.00	0.0
605	GIULIANOVA	17/10/17 13.28.00	17/10/17 13.30.00	2.0
605	PESCARA	17/10/17 13.52.00	17/10/17 13.52.00	0.0
605	VASTO S.SALVO	17/10/17 14.29.00	17/10/17 14.36.30	7.5
605	TERMOLI	17/10/17 14.45.00	17/10/17 14.53.00	8.0
605	SAN SEVERO	17/10/17 15.15.00	17/10/17 15.26.30	11.5
605	FOGGIA	17/10/17 15.35.00	17/10/17 15.46.00	11.0
605	BARLETTA	17/10/17 16.08.00	17/10/17 16.17.00	9.0
605	TRANI	17/10/17 16.18.00	17/10/17 16.25.30	7.5
605	BISCEGLIE	17/10/17 16.25.00	17/10/17 16.33.30	8.5
605	MOLFETTA	17/10/17 16.35.00	17/10/17 16.42.00	7.0
605	BARI CENTRALE	17/10/17 17.00.00	17/10/17 16.59.30	-0.5
605	GIOIA DEL COLLE	17/10/17 17.45.00	17/10/17 17.48.00	3.0
605	TARANTO	17/10/17 18.20.00	17/10/17 18.20.30	0.5
607	BOLOGNA C.LE	17/10/17 12.00.00	17/10/17 12.03.30	3.5
607	FAENZA	17/10/17 12.23.00	17/10/17 12.28.30	5.5
607	FORLI`	17/10/17 12.34.00	17/10/17 12.38.30	4.5
607	CESENA	17/10/17 12.46.00	17/10/17 12.49.30	3.5
607	RIMINI	17/10/17 13.08.00	17/10/17 13.15.30	7.5
607	RICCIONE	17/10/17 13.17.00	17/10/17 13.24.30	7.5
607	PESARO	17/10/17 13.35.00	17/10/17 13.40.00	5.0
607	FANO	17/10/17 13.44.00	17/10/17 13.49.00	5.0
607	SENIGALLIA	17/10/17 13.56.00	17/10/17 14.03.00	7.0
607	ANCONA	17/10/17 14.17.00	17/10/17 14.18.00	1.0
607	CIVITANOVA MARCHE	17/10/17 14.40.00	17/10/17 15.25.30	45.5
607	PORTO S. GIORGIO FERMO	17/10/17 14.54.00	17/10/17 15.35.30	41.5
607	S.BENEDETTO DEL TRONTO	17/10/17 15.14.00	17/10/17 15.50.30	36.5
11535	PIACENZA	17/10/17 09.52.00	17/10/17 09.57.30	5.5
11535	FIORENZUOLA	17/10/17 10.04.00	17/10/17 10.09.00	5.0
11535	FIDENZA	17/10/17 10.13.00	17/10/17 10.17.00	4.0
11535	PARMA	17/10/17 10.28.00	17/10/17 10.29.30	1.5
11535	REGGIO EMILIA	17/10/17 10.45.00	17/10/17 10.46.30	1.5
11535	MODENA	17/10/17 10.59.00	17/10/17 10.59.30	0.5
11535	CASTELFRANCO D'EMILIA	17/10/17 11.08.00	17/10/17 11.08.00	0.0
11535	BOLOGNA C.LE	17/10/17 11.28.00	17/10/17 11.26.30	-1.5
11535	CASTEL S.PIETRO TERME	17/10/17 11.49.00	17/10/17 11.48.00	-1.0
11535	IMOLA	17/10/17 12.00.00	17/10/17 11.57.00	-3.0
11535	CASTELBOLOGNESE	17/10/17 12.08.00	17/10/17 12.13.30	5.5
11535	FAENZA	17/10/17 12.14.00	17/10/17 12.20.00	6.0
11535	FORLI`	17/10/17 12.25.00	17/10/17 12.29.30	4.5
8815	MILANO CENTRALE	17/10/17 13.35.00	17/10/17 13.37.00	2.0
8815	PIACENZA	17/10/17 14.18.00	17/10/17 14.18.00	0.0
8815	PARMA	17/10/17 14.44.00	17/10/17 14.45.00	1.0
8815	REGGIO EMILIA	17/10/17 14.58.00	17/10/17 15.02.30	4.5
8815	MODENA	17/10/17 15.13.00	17/10/17 15.16.00	3.0
8815	BOLOGNA C.LE	17/10/17 15.38.00	17/10/17 15.38.30	0.5
8815	RIMINI	17/10/17 16.34.00	17/10/17 16.35.30	1.5
8815	PESARO	17/10/17 16.56.00	17/10/17 16.56.30	0.5
8815	ANCONA	17/10/17 17.29.00	17/10/17 17.27.00	-2.0
8815	PESCARA	17/10/17 18.40.00	17/10/17 18.39.30	-0.5
8815	TERMOLI	17/10/17 19.29.00	17/10/17 19.29.00	0.0
8815	FOGGIA	17/10/17 20.15.00	17/10/17 20.16.00	1.0
8815	BARLETTA	17/10/17 20.45.00	17/10/17 20.47.00	2.0
609	BOLOGNA C.LE	17/10/17 14.00.00	17/10/17 14.02.00	2.0
609	FAENZA	17/10/17 14.23.00	17/10/17 14.30.30	7.5
609	FORLI`	17/10/17 14.34.00	17/10/17 14.45.30	11.5
609	CESENA	17/10/17 14.46.00	17/10/17 14.58.00	12.0
609	RIMINI	17/10/17 15.08.00	17/10/17 15.16.00	8.0
609	RICCIONE	17/10/17 15.17.00	17/10/17 15.26.00	9.0
609	PESARO	17/10/17 15.35.00	17/10/17 15.41.30	6.5
609	FANO	17/10/17 15.44.00	17/10/17 15.50.30	6.5
609	SENIGALLIA	17/10/17 15.56.00	17/10/17 16.04.00	8.0
609	ANCONA	17/10/17 16.17.00	17/10/17 16.21.30	4.5
609	CIVITANOVA MARCHE	17/10/17 16.40.00	17/10/17 16.45.30	5.5
609	PORTO S. GIORGIO FERMO	17/10/17 16.54.00	17/10/17 16.56.00	2.0
609	S.BENEDETTO DEL TRONTO	17/10/17 17.14.00	17/10/17 17.11.00	-3.0
609	GIULIANOVA	17/10/17 17.28.00	17/10/17 17.33.00	5.0
609	PESCARA	17/10/17 17.52.00	17/10/17 17.56.30	4.5
609	VASTO S.SALVO	17/10/17 18.29.00	17/10/17 18.35.30	6.5
609	TERMOLI	17/10/17 18.45.00	17/10/17 18.50.00	5.0
609	SAN SEVERO	17/10/17 19.16.00	17/10/17 19.22.00	6.0
609	FOGGIA	17/10/17 19.35.00	17/10/17 19.40.30	5.5
