Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
611	GIULIANOVA	21/12/17 19.29.00	21/12/17 19.32.30	3.5
611	PESCARA	21/12/17 20.06.00	21/12/17 19.59.00	-7.0
611	VASTO S.SALVO	21/12/17 20.43.00	21/12/17 20.55.30	12.5
611	TERMOLI	21/12/17 20.58.00	21/12/17 21.11.00	13.0
611	SAN SEVERO	21/12/17 21.28.00	21/12/17 21.42.30	14.5
2123	PIACENZA	21/12/17 06.52.00	21/12/17 06.53.00	1.0
2123	FIORENZUOLA	21/12/17 07.04.00	21/12/17 07.07.00	3.0
2123	FIDENZA	21/12/17 07.13.00	21/12/17 07.14.30	1.5
2123	PARMA	21/12/17 07.28.00	21/12/17 07.27.00	-1.0
2123	REGGIO EMILIA	21/12/17 07.45.00	21/12/17 07.46.30	1.5
2123	MODENA	21/12/17 07.59.00	21/12/17 07.59.30	0.5
2123	CASTELFRANCO D'EMILIA	21/12/17 08.08.00	21/12/17 08.22.30	14.5
2123	BOLOGNA C.LE	21/12/17 08.28.00	21/12/17 08.40.30	12.5
2123	CASTEL S.PIETRO TERME	21/12/17 08.49.00	21/12/17 09.05.00	16.0
2123	IMOLA	21/12/17 09.00.00	21/12/17 09.12.00	12.0
2123	CASTELBOLOGNESE	21/12/17 09.08.00	21/12/17 09.20.30	12.5
2123	FAENZA	21/12/17 09.14.00	21/12/17 09.27.30	13.5
2123	FORLI`	21/12/17 09.25.00	21/12/17 09.39.30	14.5
2123	CESENA	21/12/17 09.43.00	21/12/17 09.50.00	7.0
8803	MILANO CENTRALE	21/12/17 07.35.00	21/12/17 07.59.00	24.0
8803	PIACENZA	21/12/17 08.18.00	21/12/17 08.40.00	22.0
8803	PARMA	21/12/17 08.44.00	21/12/17 09.08.00	24.0
8803	REGGIO EMILIA	21/12/17 08.58.00	21/12/17 09.27.30	29.5
8803	MODENA	21/12/17 09.13.00	21/12/17 09.41.30	28.5
8803	BOLOGNA C.LE	21/12/17 09.38.00	21/12/17 10.06.00	28.0
8803	RIMINI	21/12/17 10.34.00	21/12/17 11.06.30	32.5
8803	PESARO	21/12/17 10.53.00	21/12/17 11.28.00	35.0
8803	ANCONA	21/12/17 11.26.00	21/12/17 12.00.30	34.5
8803	CIVITANOVA MARCHE	21/12/17 11.49.00	21/12/17 12.24.00	35.0
8803	PESCARA	21/12/17 12.40.00	21/12/17 13.12.00	32.0
8803	TERMOLI	21/12/17 13.29.00	21/12/17 14.00.00	31.0
8803	FOGGIA	21/12/17 14.15.00	21/12/17 14.56.00	41.0
8803	BARLETTA	21/12/17 14.45.00	21/12/17 15.27.30	42.5
8803	BARI CENTRALE	21/12/17 15.21.00	21/12/17 16.02.00	41.0
8803	BRINDISI	21/12/17 16.17.00	21/12/17 17.03.00	46.0
8803	LECCE	21/12/17 16.48.00	21/12/17 17.25.30	37.5
8801	VENEZIA SANTA LUCIA	21/12/17 06.55.00	21/12/17 06.55.30	0.5
8801	VENEZIA MESTRE	21/12/17 07.05.00	21/12/17 07.04.30	-0.5
8801	PADOVA	21/12/17 07.22.00	21/12/17 07.21.00	-1.0
8801	ROVIGO	21/12/17 07.44.00	21/12/17 07.45.30	1.5
8801	FERRARA	21/12/17 08.01.00	21/12/17 08.02.30	1.5
8801	BOLOGNA C.LE	21/12/17 08.35.00	21/12/17 08.36.30	1.5
8801	RIMINI	21/12/17 09.34.00	21/12/17 09.35.00	1.0
8801	PESARO	21/12/17 09.53.00	21/12/17 09.55.00	2.0
8801	ANCONA	21/12/17 10.29.00	21/12/17 10.28.30	-0.5
8801	PESCARA	21/12/17 11.40.00	21/12/17 11.39.30	-0.5
8801	TERMOLI	21/12/17 12.29.00	21/12/17 12.58.00	29.0
8801	FOGGIA	21/12/17 13.15.00	21/12/17 13.42.30	27.5
8801	BARLETTA	21/12/17 13.45.00	21/12/17 14.14.00	29.0
8801	BARI CENTRALE	21/12/17 14.21.00	21/12/17 14.45.00	24.0
8801	BRINDISI	21/12/17 15.17.00	21/12/17 15.42.00	25.0
8801	LECCE	21/12/17 15.48.00	21/12/17 16.02.30	14.5
8807	TORINO P.NUOVA	21/12/17 08.30.00	21/12/17 08.32.00	2.0
8807	TORINO LINGOTTO	21/12/17 08.36.00	21/12/17 08.39.30	3.5
8807	ASTI	21/12/17 09.03.00	21/12/17 09.13.30	10.5
8807	ALESSANDRIA	21/12/17 09.20.00	21/12/17 09.35.30	15.5
8807	PIACENZA	21/12/17 10.18.00	21/12/17 10.50.00	32.0
8807	PARMA	21/12/17 10.44.00	21/12/17 11.22.30	38.5
8807	REGGIO EMILIA	21/12/17 10.58.00	21/12/17 11.42.00	44.0
8807	MODENA	21/12/17 11.13.00	21/12/17 11.55.00	42.0
8807	BOLOGNA C.LE	21/12/17 11.38.00	21/12/17 12.15.30	37.5
8807	RIMINI	21/12/17 12.34.00	21/12/17 13.10.30	36.5
8807	PESARO	21/12/17 12.53.00	21/12/17 13.29.30	36.5
8807	ANCONA	21/12/17 13.26.00	21/12/17 14.18.00	52.0
8807	S.BENEDETTO DEL TRONTO	21/12/17 14.05.00	21/12/17 15.10.30	65.5
8807	PESCARA	21/12/17 14.40.00	21/12/17 15.47.00	67.0
8807	TERMOLI	21/12/17 15.29.00	21/12/17 16.35.30	66.5
8807	FOGGIA	21/12/17 16.15.00	21/12/17 17.24.30	69.5
8807	BARLETTA	21/12/17 16.45.00	21/12/17 17.58.00	73.0
8807	BARI CENTRALE	21/12/17 17.21.00	21/12/17 18.34.00	73.0
8807	BRINDISI	21/12/17 18.17.00	21/12/17 19.32.00	75.0
8807	LECCE	21/12/17 18.48.00	21/12/17 19.53.30	65.5
11523	BOLOGNA C.LE	21/12/17 06.00.00	21/12/17 06.02.30	2.5
11523	OZZANO DELL'EMILIA	21/12/17 06.09.00	21/12/17 06.11.30	2.5
11523	CASTEL S.PIETRO TERME	21/12/17 06.17.00	21/12/17 06.17.30	0.5
11523	IMOLA	21/12/17 06.24.00	21/12/17 06.25.00	1.0
11523	CASTELBOLOGNESE	21/12/17 06.31.00	21/12/17 06.31.30	0.5
11523	FAENZA	21/12/17 06.38.00	21/12/17 06.38.00	0.0
11523	FORLI`	21/12/17 06.49.00	21/12/17 06.50.00	1.0
6463	BOLOGNA C.LE	21/12/17 05.00.00	21/12/17 05.02.30	2.5
6463	VARIGNANA	21/12/17 05.11.00	21/12/17 05.17.30	6.5
6463	CASTEL S.PIETRO TERME	21/12/17 05.17.00	21/12/17 05.21.30	4.5
6463	IMOLA	21/12/17 05.25.00	21/12/17 05.29.00	4.0
6463	CASTELBOLOGNESE	21/12/17 05.31.00	21/12/17 05.35.00	4.0
6463	FAENZA	21/12/17 05.37.00	21/12/17 05.41.00	4.0
6463	FORLI`	21/12/17 05.46.00	21/12/17 05.50.00	4.0
2121	BOLOGNA C.LE	21/12/17 06.35.00	21/12/17 06.36.30	1.5
2121	CASTEL S.PIETRO TERME	21/12/17 06.49.00	21/12/17 06.49.00	0.0
2121	IMOLA	21/12/17 07.00.00	21/12/17 06.57.00	-3.0
2121	CASTELBOLOGNESE	21/12/17 07.08.00	21/12/17 07.08.00	0.0
2121	FAENZA	21/12/17 07.14.00	21/12/17 07.15.00	1.0
2121	FORLI`	21/12/17 07.25.00	21/12/17 07.25.00	0.0
2121	CESENA	21/12/17 07.40.00	21/12/17 07.40.30	0.5
2997	BOLOGNA C.LE	21/12/17 07.54.00	21/12/17 07.55.30	1.5
2997	OZZANO DELL'EMILIA	21/12/17 08.03.00	21/12/17 08.05.30	2.5
2997	CASTEL S.PIETRO TERME	21/12/17 08.10.00	21/12/17 08.14.00	4.0
2997	IMOLA	21/12/17 08.25.00	21/12/17 08.26.00	1.0
2997	CASTELBOLOGNESE	21/12/17 08.31.00	21/12/17 08.34.30	3.5
2997	LUGO	21/12/17 08.46.00	21/12/17 08.46.00	0.0
2997	BAGNACAVALLO	21/12/17 08.52.00	21/12/17 08.53.30	1.5
2997	RUSSI	21/12/17 09.04.00	21/12/17 09.03.30	-0.5
2997	RAVENNA	21/12/17 09.17.00	21/12/17 09.22.00	5.0
2997	LIDO DI CLASSE-LIDO DI SAVIO	21/12/17 09.33.00	21/12/17 09.34.00	1.0
2997	CERVIA-MILANO MARITTIMA	21/12/17 09.39.00	21/12/17 09.42.30	3.5
2997	CESENATICO	21/12/17 09.48.00	21/12/17 09.53.00	5.0
2997	BELLARIA	21/12/17 09.57.00	21/12/17 10.00.30	3.5
2997	IGEA MARINA	21/12/17 10.02.00	21/12/17 10.05.00	3.0
2997	RIMINI	21/12/17 10.15.00	21/12/17 10.15.00	0.0
11539	BOLOGNA C.LE	21/12/17 13.35.00	21/12/17 13.37.00	2.0
11539	CASTEL S.PIETRO TERME	21/12/17 13.49.00	21/12/17 13.49.00	0.0
11539	IMOLA	21/12/17 14.00.00	21/12/17 13.59.30	-0.5
11539	CASTELBOLOGNESE	21/12/17 14.08.00	21/12/17 14.11.30	3.5
11539	FAENZA	21/12/17 14.14.00	21/12/17 14.22.30	8.5
11539	FORLI`	21/12/17 14.25.00	21/12/17 14.31.30	6.5
11539	CESENA	21/12/17 14.40.00	21/12/17 14.42.00	2.0
8813	MILANO CENTRALE	21/12/17 12.35.00	21/12/17 12.36.00	1.0
8813	PIACENZA	21/12/17 13.18.00	21/12/17 13.20.30	2.5
8813	PARMA	21/12/17 13.44.00	21/12/17 13.48.00	4.0
8813	REGGIO EMILIA	21/12/17 13.58.00	21/12/17 14.06.00	8.0
8813	MODENA	21/12/17 14.13.00	21/12/17 14.20.30	7.5
8813	BOLOGNA C.LE	21/12/17 14.38.00	21/12/17 14.41.00	3.0
8813	RIMINI	21/12/17 15.34.00	21/12/17 15.35.30	1.5
8813	PESARO	21/12/17 15.53.00	21/12/17 15.54.00	1.0
8813	ANCONA	21/12/17 16.29.00	21/12/17 16.32.00	3.0
8813	PESCARA	21/12/17 17.40.00	21/12/17 17.38.30	-1.5
8813	TERMOLI	21/12/17 18.29.00	21/12/17 18.29.30	0.5
8813	FOGGIA	21/12/17 19.15.00	21/12/17 19.14.30	-0.5
8813	BARLETTA	21/12/17 19.45.00	21/12/17 19.51.30	6.5
8813	BARI CENTRALE	21/12/17 20.21.00	21/12/17 20.22.00	1.0
8813	BRINDISI	21/12/17 21.17.00	21/12/17 21.27.30	10.5
8813	LECCE	21/12/17 21.48.00	21/12/17 21.49.30	1.5
603	BOLOGNA C.LE	21/12/17 08.00.00	21/12/17 08.02.30	2.5
603	FAENZA	21/12/17 08.25.00	21/12/17 08.29.00	4.0
603	FORLI`	21/12/17 08.35.00	21/12/17 08.40.00	5.0
603	CESENA	21/12/17 08.47.00	21/12/17 08.51.00	4.0
603	RIMINI	21/12/17 09.08.00	21/12/17 09.09.30	1.5
603	RICCIONE	21/12/17 09.17.00	21/12/17 09.17.30	0.5
603	CATTOLICA S.GIOVANNI GABICCE	21/12/17 09.25.00	21/12/17 09.24.30	-0.5
603	PESARO	21/12/17 09.35.00	21/12/17 09.35.00	0.0
603	FANO	21/12/17 09.44.00	21/12/17 09.45.00	1.0
603	SENIGALLIA	21/12/17 09.56.00	21/12/17 10.01.00	5.0
603	ANCONA	21/12/17 10.17.00	21/12/17 10.19.30	2.5
603	CIVITANOVA MARCHE	21/12/17 10.40.00	21/12/17 10.47.30	7.5
603	PORTO S. GIORGIO FERMO	21/12/17 10.54.00	21/12/17 11.03.00	9.0
603	S.BENEDETTO DEL TRONTO	21/12/17 11.14.00	21/12/17 11.16.30	2.5
603	GIULIANOVA	21/12/17 11.28.00	21/12/17 11.30.30	2.5
603	PESCARA	21/12/17 11.52.00	21/12/17 12.00.30	8.5
603	VASTO S.SALVO	21/12/17 12.29.00	21/12/17 12.41.00	12.0
603	TERMOLI	21/12/17 12.45.00	21/12/17 13.05.30	20.5
603	SAN SEVERO	21/12/17 13.15.00	21/12/17 14.14.00	59.0
603	FOGGIA	21/12/17 13.35.00	21/12/17 14.31.00	56.0
603	BARLETTA	21/12/17 14.08.00	21/12/17 15.06.00	58.0
603	TRANI	21/12/17 14.18.00	21/12/17 15.14.00	56.0
603	BISCEGLIE	21/12/17 14.25.00	21/12/17 15.21.00	56.0
603	MOLFETTA	21/12/17 14.35.00	21/12/17 15.28.00	53.0
603	BARI CENTRALE	21/12/17 15.00.00	21/12/17 15.47.30	47.5
603	MONOPOLI	21/12/17 15.28.00	21/12/17 16.16.00	48.0
603	FASANO	21/12/17 15.40.00	21/12/17 16.26.00	46.0
603	OSTUNI	21/12/17 15.55.00	21/12/17 16.39.00	44.0
603	BRINDISI	21/12/17 16.37.00	21/12/17 17.10.00	33.0
603	LECCE	21/12/17 17.03.00	21/12/17 17.34.00	31.0
8811	MILANO CENTRALE	21/12/17 11.35.00	21/12/17 11.36.00	1.0
8811	PIACENZA	21/12/17 12.18.00	21/12/17 12.22.00	4.0
8811	PARMA	21/12/17 12.44.00	21/12/17 12.49.30	5.5
8811	REGGIO EMILIA	21/12/17 12.58.00	21/12/17 13.06.30	8.5
8811	MODENA	21/12/17 13.13.00	21/12/17 13.23.00	10.0
8811	BOLOGNA C.LE	21/12/17 13.38.00	21/12/17 13.48.30	10.5
8811	RIMINI	21/12/17 14.34.00	21/12/17 14.44.00	10.0
8811	PESARO	21/12/17 14.53.00	21/12/17 15.03.00	10.0
8811	ANCONA	21/12/17 15.29.00	21/12/17 15.40.00	11.0
8811	PESCARA	21/12/17 16.40.00	21/12/17 16.45.30	5.5
8811	TERMOLI	21/12/17 17.29.00	21/12/17 17.34.30	5.5
8811	FOGGIA	21/12/17 18.15.00	21/12/17 18.15.30	0.5
8811	BARLETTA	21/12/17 18.45.00	21/12/17 18.54.00	9.0
8811	BARI CENTRALE	21/12/17 19.21.00	21/12/17 19.29.00	8.0
8811	BRINDISI	21/12/17 20.17.00	21/12/17 20.34.00	17.0
8811	LECCE	21/12/17 20.48.00	21/12/17 20.58.00	10.0
605	MILANO CENTRALE	21/12/17 07.05.00	21/12/17 07.08.00	3.0
605	MILANO ROGOREDO	21/12/17 07.15.00	21/12/17 07.17.30	2.5
605	LODI	21/12/17 07.40.00	21/12/17 07.40.30	0.5
605	PIACENZA	21/12/17 08.08.00	21/12/17 08.03.00	-5.0
605	FIDENZA	21/12/17 08.25.00	21/12/17 08.26.00	1.0
605	PARMA	21/12/17 08.38.00	21/12/17 08.39.00	1.0
605	REGGIO EMILIA	21/12/17 08.53.00	21/12/17 08.58.00	5.0
605	MODENA	21/12/17 09.22.00	21/12/17 09.13.30	-8.5
605	BOLOGNA C.LE	21/12/17 09.54.00	21/12/17 09.54.00	0.0
605	FAENZA	21/12/17 10.23.00	21/12/17 10.30.00	7.0
605	FORLI`	21/12/17 10.34.00	21/12/17 10.51.00	17.0
605	CESENA	21/12/17 10.46.00	21/12/17 11.01.30	15.5
605	RIMINI	21/12/17 11.08.00	21/12/17 11.18.30	10.5
605	RICCIONE	21/12/17 11.17.00	21/12/17 11.27.30	10.5
605	CATTOLICA S.GIOVANNI GABICCE	21/12/17 11.25.00	21/12/17 11.34.00	9.0
605	PESARO	21/12/17 11.35.00	21/12/17 11.43.00	8.0
605	FANO	21/12/17 11.44.00	21/12/17 11.53.30	9.5
605	SENIGALLIA	21/12/17 11.56.00	21/12/17 12.07.30	11.5
605	ANCONA	21/12/17 12.17.00	21/12/17 12.22.00	5.0
605	CIVITANOVA MARCHE	21/12/17 12.40.00	21/12/17 12.50.00	10.0
605	PORTO S. GIORGIO FERMO	21/12/17 12.54.00	21/12/17 13.04.30	10.5
605	S.BENEDETTO DEL TRONTO	21/12/17 13.14.00	21/12/17 13.19.00	5.0
605	GIULIANOVA	21/12/17 13.28.00	21/12/17 13.34.00	6.0
605	PESCARA	21/12/17 13.52.00	21/12/17 13.56.00	4.0
605	VASTO S.SALVO	21/12/17 14.29.00	21/12/17 14.36.30	7.5
605	TERMOLI	21/12/17 14.45.00	21/12/17 14.51.30	6.5
605	SAN SEVERO	21/12/17 15.15.00	21/12/17 15.43.30	28.5
605	FOGGIA	21/12/17 15.35.00	21/12/17 16.01.00	26.0
605	BARLETTA	21/12/17 16.08.00	21/12/17 16.32.00	24.0
605	TRANI	21/12/17 16.18.00	21/12/17 16.41.30	23.5
605	BISCEGLIE	21/12/17 16.25.00	21/12/17 16.49.00	24.0
605	MOLFETTA	21/12/17 16.35.00	21/12/17 16.57.00	22.0
605	BARI CENTRALE	21/12/17 17.00.00	21/12/17 17.15.30	15.5
605	GIOIA DEL COLLE	21/12/17 17.45.00	21/12/17 18.08.30	23.5
605	TARANTO	21/12/17 18.20.00	21/12/17 18.41.00	21.0
607	BOLOGNA C.LE	21/12/17 12.00.00	21/12/17 12.01.30	1.5
607	FAENZA	21/12/17 12.23.00	21/12/17 12.28.00	5.0
607	FORLI`	21/12/17 12.34.00	21/12/17 12.38.30	4.5
607	CESENA	21/12/17 12.46.00	21/12/17 12.49.30	3.5
607	RIMINI	21/12/17 13.08.00	21/12/17 13.07.00	-1.0
607	RICCIONE	21/12/17 13.17.00	21/12/17 13.24.30	7.5
607	CATTOLICA S.GIOVANNI GABICCE	21/12/17 13.25.00	21/12/17 13.30.30	5.5
607	PESARO	21/12/17 13.35.00	21/12/17 13.39.00	4.0
607	FANO	21/12/17 13.44.00	21/12/17 13.51.30	7.5
607	SENIGALLIA	21/12/17 13.56.00	21/12/17 14.12.00	16.0
607	ANCONA	21/12/17 14.17.00	21/12/17 14.34.30	17.5
607	CIVITANOVA MARCHE	21/12/17 14.40.00	21/12/17 14.58.00	18.0
607	PORTO S. GIORGIO FERMO	21/12/17 14.54.00	21/12/17 15.10.00	16.0
607	S.BENEDETTO DEL TRONTO	21/12/17 15.14.00	21/12/17 15.28.30	14.5
607	GIULIANOVA	21/12/17 15.28.00	21/12/17 15.45.30	17.5
607	PESCARA	21/12/17 15.52.00	21/12/17 16.07.00	15.0
607	VASTO S.SALVO	21/12/17 16.29.00	21/12/17 16.47.30	18.5
607	TERMOLI	21/12/17 16.45.00	21/12/17 17.03.00	18.0
607	SAN SEVERO	21/12/17 17.15.00	21/12/17 17.44.00	29.0
607	FOGGIA	21/12/17 17.35.00	21/12/17 18.01.30	26.5
607	BARLETTA	21/12/17 18.08.00	21/12/17 18.34.30	26.5
607	TRANI	21/12/17 18.17.00	21/12/17 18.43.30	26.5
607	BISCEGLIE	21/12/17 18.25.00	21/12/17 18.50.30	25.5
607	MOLFETTA	21/12/17 18.32.00	21/12/17 18.58.00	26.0
607	BARI CENTRALE	21/12/17 18.52.00	21/12/17 19.16.00	24.0
11535	PIACENZA	21/12/17 09.52.00	21/12/17 09.58.00	6.0
11535	FIORENZUOLA	21/12/17 10.04.00	21/12/17 10.08.30	4.5
11535	FIDENZA	21/12/17 10.13.00	21/12/17 10.18.00	5.0
11535	PARMA	21/12/17 10.28.00	21/12/17 10.32.00	4.0
11535	REGGIO EMILIA	21/12/17 10.45.00	21/12/17 10.50.00	5.0
11535	MODENA	21/12/17 10.59.00	21/12/17 11.03.00	4.0
11535	CASTELFRANCO D'EMILIA	21/12/17 11.08.00	21/12/17 11.11.00	3.0
11535	BOLOGNA C.LE	21/12/17 11.28.00	21/12/17 11.32.00	4.0
11535	CASTEL S.PIETRO TERME	21/12/17 11.49.00	21/12/17 11.54.30	5.5
11535	IMOLA	21/12/17 12.00.00	21/12/17 12.01.30	1.5
11535	CASTELBOLOGNESE	21/12/17 12.08.00	21/12/17 12.08.00	0.0
11535	FAENZA	21/12/17 12.14.00	21/12/17 12.14.30	0.5
11535	FORLI`	21/12/17 12.25.00	21/12/17 12.24.30	-0.5
8815	MILANO CENTRALE	21/12/17 13.35.00	21/12/17 13.37.30	2.5
8815	PIACENZA	21/12/17 14.18.00	21/12/17 14.26.00	8.0
8815	PARMA	21/12/17 14.44.00	21/12/17 14.54.00	10.0
8815	REGGIO EMILIA	21/12/17 14.58.00	21/12/17 15.12.30	14.5
8815	MODENA	21/12/17 15.13.00	21/12/17 15.29.00	16.0
8815	BOLOGNA C.LE	21/12/17 15.38.00	21/12/17 15.51.00	13.0
8815	RIMINI	21/12/17 16.34.00	21/12/17 17.11.30	37.5
8815	PESARO	21/12/17 16.53.00	21/12/17 17.30.00	37.0
8815	ANCONA	21/12/17 17.29.00	21/12/17 18.07.00	38.0
8815	PESCARA	21/12/17 18.40.00	21/12/17 19.12.30	32.5
8815	TERMOLI	21/12/17 19.29.00	21/12/17 20.01.30	32.5
8815	FOGGIA	21/12/17 20.15.00	21/12/17 20.58.00	43.0
8815	BARLETTA	21/12/17 20.45.00	21/12/17 21.29.00	44.0
609	BOLOGNA C.LE	21/12/17 14.00.00	21/12/17 14.01.00	1.0
609	FAENZA	21/12/17 14.23.00	21/12/17 14.35.30	12.5
609	FORLI`	21/12/17 14.34.00	21/12/17 14.46.30	12.5
609	CESENA	21/12/17 14.46.00	21/12/17 14.57.30	11.5
609	RIMINI	21/12/17 15.08.00	21/12/17 15.15.00	7.0
609	RICCIONE	21/12/17 15.17.00	21/12/17 15.23.30	6.5
609	CATTOLICA S.GIOVANNI GABICCE	21/12/17 15.25.00	21/12/17 15.29.00	4.0
609	PESARO	21/12/17 15.35.00	21/12/17 15.38.00	3.0
609	FANO	21/12/17 15.44.00	21/12/17 15.47.00	3.0
609	SENIGALLIA	21/12/17 15.56.00	21/12/17 16.01.30	5.5
609	ANCONA	21/12/17 16.17.00	21/12/17 16.16.00	-1.0
609	CIVITANOVA MARCHE	21/12/17 16.40.00	21/12/17 16.41.00	1.0
609	PORTO S. GIORGIO FERMO	21/12/17 16.54.00	21/12/17 16.51.30	-2.5
609	S.BENEDETTO DEL TRONTO	21/12/17 17.14.00	21/12/17 17.09.30	-4.5
609	GIULIANOVA	21/12/17 17.28.00	21/12/17 17.29.00	1.0
609	PESCARA	21/12/17 17.52.00	21/12/17 17.54.00	2.0
609	VASTO S.SALVO	21/12/17 18.29.00	21/12/17 18.33.00	4.0
609	TERMOLI	21/12/17 18.45.00	21/12/17 18.49.00	4.0
609	SAN SEVERO	21/12/17 19.16.00	21/12/17 19.24.30	8.5
609	FOGGIA	21/12/17 19.35.00	21/12/17 19.40.00	5.0
609	BARLETTA	21/12/17 20.08.00	21/12/17 20.11.00	3.0
609	TRANI	21/12/17 20.17.00	21/12/17 20.19.00	2.0
609	BISCEGLIE	21/12/17 20.25.00	21/12/17 20.25.00	0.0
609	MOLFETTA	21/12/17 20.35.00	21/12/17 20.32.00	-3.0
609	BARI CENTRALE	21/12/17 21.00.00	21/12/17 20.52.00	-8.0
609	MONOPOLI	21/12/17 21.28.00	21/12/17 21.25.30	-2.5
609	FASANO	21/12/17 21.40.00	21/12/17 21.41.00	1.0
