Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2121	CESENA	21/03/18 07.40.00	21/03/18 07.36.30	-3.5
11525	BOLOGNA C.LE	21/03/18 07.06.00	21/03/18 07.07.30	1.5
11525	OZZANO DELL'EMILIA	21/03/18 07.15.00	21/03/18 07.17.30	2.5
11525	VARIGNANA	21/03/18 07.19.00	21/03/18 07.21.00	2.0
11525	CASTEL S.PIETRO TERME	21/03/18 07.25.00	21/03/18 07.26.00	1.0
11525	IMOLA	21/03/18 07.32.00	21/03/18 07.33.30	1.5
11525	CASTELBOLOGNESE	21/03/18 07.38.00	21/03/18 07.40.30	2.5
11525	FAENZA	21/03/18 07.44.00	21/03/18 07.47.00	3.0
11525	FORLI`	21/03/18 07.55.00	21/03/18 07.58.00	3.0
11407	PIACENZA	21/03/18 05.29.00	21/03/18 05.31.00	2.0
11407	PONTENURE	21/03/18 05.36.00	21/03/18 05.38.00	2.0
11407	CADEO	21/03/18 05.42.00	21/03/18 05.42.30	0.5
11407	FIORENZUOLA	21/03/18 05.48.00	21/03/18 05.50.30	2.5
11407	FIDENZA	21/03/18 05.56.00	21/03/18 05.58.30	2.5
11407	CASTELGUELFO	21/03/18 06.03.00	21/03/18 06.05.00	2.0
11407	PARMA	21/03/18 06.12.00	21/03/18 06.14.00	2.0
11407	S.ILARIO	21/03/18 06.21.00	21/03/18 06.25.00	4.0
11407	REGGIO EMILIA	21/03/18 06.32.00	21/03/18 06.37.30	5.5
11407	RUBIERA	21/03/18 06.41.00	21/03/18 06.45.30	4.5
11407	MODENA	21/03/18 06.50.00	21/03/18 06.55.30	5.5
11407	CASTELFRANCO D'EMILIA	21/03/18 06.59.00	21/03/18 07.04.00	5.0
11407	SAMOGGIA	21/03/18 07.05.00	21/03/18 07.11.00	6.0
11407	ANZOLA	21/03/18 07.11.00	21/03/18 07.15.30	4.5
11407	BOLOGNA C.LE	21/03/18 07.28.00	21/03/18 07.27.00	-1.0
11407	OZZANO DELL'EMILIA	21/03/18 07.42.00	21/03/18 07.48.30	6.5
11407	VARIGNANA	21/03/18 07.46.00	21/03/18 07.52.00	6.0
11407	CASTEL S.PIETRO TERME	21/03/18 07.52.00	21/03/18 07.57.30	5.5
11407	IMOLA	21/03/18 08.00.00	21/03/18 08.04.30	4.5
11407	CASTELBOLOGNESE	21/03/18 08.08.00	21/03/18 08.11.00	3.0
11407	FAENZA	21/03/18 08.14.00	21/03/18 08.22.30	8.5
11407	FORLI`	21/03/18 08.25.00	21/03/18 08.34.30	9.5
11407	CESENA	21/03/18 08.40.00	21/03/18 08.45.30	5.5
2997	BOLOGNA C.LE	21/03/18 07.54.00	21/03/18 07.55.30	1.5
2997	OZZANO DELL'EMILIA	21/03/18 08.03.00	21/03/18 08.05.00	2.0
2997	CASTEL S.PIETRO TERME	21/03/18 08.10.00	21/03/18 08.12.30	2.5
2997	IMOLA	21/03/18 08.25.00	21/03/18 08.20.00	-5.0
2997	CASTELBOLOGNESE	21/03/18 08.31.00	21/03/18 08.33.30	2.5
2997	LUGO	21/03/18 08.46.00	21/03/18 08.44.30	-1.5
2997	BAGNACAVALLO	21/03/18 08.52.00	21/03/18 08.51.00	-1.0
2997	RUSSI	21/03/18 09.04.00	21/03/18 09.01.30	-2.5
2997	RAVENNA	21/03/18 09.17.00	21/03/18 09.17.00	0.0
2997	LIDO DI CLASSE-LIDO DI SAVIO	21/03/18 09.33.00	21/03/18 09.32.30	-0.5
2997	CERVIA-MILANO MARITTIMA	21/03/18 09.39.00	21/03/18 09.41.30	2.5
2997	CESENATICO	21/03/18 09.48.00	21/03/18 09.51.30	3.5
2997	BELLARIA	21/03/18 09.57.00	21/03/18 09.59.00	2.0
2997	IGEA MARINA	21/03/18 10.02.00	21/03/18 10.02.30	0.5
2997	RIMINI	21/03/18 10.15.00	21/03/18 10.11.30	-3.5
11539	BOLOGNA C.LE	21/03/18 13.35.00	21/03/18 13.36.00	1.0
11539	CASTEL S.PIETRO TERME	21/03/18 13.49.00	21/03/18 13.50.00	1.0
11539	IMOLA	21/03/18 14.00.00	21/03/18 13.57.30	-2.5
11539	CASTELBOLOGNESE	21/03/18 14.08.00	21/03/18 14.06.00	-2.0
11539	FAENZA	21/03/18 14.14.00	21/03/18 14.14.00	0.0
11539	FORLI`	21/03/18 14.25.00	21/03/18 14.24.30	-0.5
11539	CESENA	21/03/18 14.40.00	21/03/18 14.46.30	6.5
8809	MILANO CENTRALE	21/03/18 10.35.00	21/03/18 10.36.30	1.5
8809	PIACENZA	21/03/18 11.18.00	21/03/18 11.17.00	-1.0
8809	PARMA	21/03/18 11.44.00	21/03/18 11.43.00	-1.0
8809	REGGIO EMILIA	21/03/18 11.58.00	21/03/18 12.03.00	5.0
8809	MODENA	21/03/18 12.13.00	21/03/18 12.15.30	2.5
8809	BOLOGNA C.LE	21/03/18 12.38.00	21/03/18 12.37.30	-0.5
8809	RIMINI	21/03/18 13.34.00	21/03/18 13.34.00	0.0
8809	PESARO	21/03/18 13.53.00	21/03/18 13.54.00	1.0
8809	ANCONA	21/03/18 14.29.00	21/03/18 14.29.30	0.5
8809	PESCARA	21/03/18 15.40.00	21/03/18 15.39.00	-1.0
8809	TERMOLI	21/03/18 16.29.00	21/03/18 16.28.00	-1.0
8809	FOGGIA	21/03/18 17.15.00	21/03/18 17.41.00	26.0
611	BOLOGNA C.LE	21/03/18 16.00.00	21/03/18 16.01.30	1.5
611	FAENZA	21/03/18 16.23.00	21/03/18 16.28.00	5.0
611	FORLI`	21/03/18 16.34.00	21/03/18 16.38.30	4.5
611	CESENA	21/03/18 16.46.00	21/03/18 16.50.00	4.0
611	RIMINI	21/03/18 17.08.00	21/03/18 17.09.30	1.5
611	RICCIONE	21/03/18 17.17.00	21/03/18 17.19.00	2.0
611	PESARO	21/03/18 17.35.00	21/03/18 17.35.00	0.0
611	FANO	21/03/18 17.44.00	21/03/18 17.44.30	0.5
611	SENIGALLIA	21/03/18 17.56.00	21/03/18 17.56.30	0.5
2123	PIACENZA	21/03/18 06.52.00	21/03/18 06.53.30	1.5
2123	FIORENZUOLA	21/03/18 07.04.00	21/03/18 07.06.00	2.0
2123	FIDENZA	21/03/18 07.13.00	21/03/18 07.15.30	2.5
2123	PARMA	21/03/18 07.28.00	21/03/18 07.29.30	1.5
2123	REGGIO EMILIA	21/03/18 07.45.00	21/03/18 07.49.00	4.0
2123	MODENA	21/03/18 07.59.00	21/03/18 08.02.00	3.0
2123	CASTELFRANCO D'EMILIA	21/03/18 08.08.00	21/03/18 08.10.30	2.5
2123	BOLOGNA C.LE	21/03/18 08.28.00	21/03/18 08.26.00	-2.0
2123	CASTEL S.PIETRO TERME	21/03/18 08.49.00	21/03/18 08.53.30	4.5
2123	IMOLA	21/03/18 09.00.00	21/03/18 09.07.30	7.5
2123	CASTELBOLOGNESE	21/03/18 09.08.00	21/03/18 09.14.00	6.0
2123	FAENZA	21/03/18 09.14.00	21/03/18 09.23.30	9.5
2123	FORLI`	21/03/18 09.25.00	21/03/18 09.33.00	8.0
2123	CESENA	21/03/18 09.43.00	21/03/18 09.43.00	0.0
2123	RIMINI	21/03/18 10.04.00	21/03/18 10.01.00	-3.0
2123	RICCIONE	21/03/18 10.13.00	21/03/18 10.15.30	2.5
2123	CATTOLICA S.GIOVANNI GABICCE	21/03/18 10.21.00	21/03/18 10.21.00	0.0
2123	PESARO	21/03/18 10.32.00	21/03/18 10.31.30	-0.5
2123	FANO	21/03/18 10.40.00	21/03/18 10.40.00	0.0
2123	MAROTTA MONDOLFO	21/03/18 10.48.00	21/03/18 10.47.00	-1.0
2123	SENIGALLIA	21/03/18 10.55.00	21/03/18 10.54.30	-0.5
2123	FALCONARA MARITTIMA	21/03/18 11.07.00	21/03/18 11.04.00	-3.0
2123	ANCONA	21/03/18 11.19.00	21/03/18 11.19.30	0.5
8813	MILANO CENTRALE	21/03/18 12.35.00	21/03/18 12.35.30	0.5
8813	PIACENZA	21/03/18 13.18.00	21/03/18 13.16.00	-2.0
8813	PARMA	21/03/18 13.44.00	21/03/18 13.51.00	7.0
8813	REGGIO EMILIA	21/03/18 13.58.00	21/03/18 14.15.30	17.5
8813	MODENA	21/03/18 14.13.00	21/03/18 14.29.30	16.5
8813	BOLOGNA C.LE	21/03/18 14.38.00	21/03/18 14.52.30	14.5
8813	RIMINI	21/03/18 15.34.00	21/03/18 15.50.00	16.0
8813	PESARO	21/03/18 15.53.00	21/03/18 16.10.00	17.0
8813	ANCONA	21/03/18 16.29.00	21/03/18 16.38.00	9.0
8813	PESCARA	21/03/18 17.40.00	21/03/18 17.53.30	13.5
603	BOLOGNA C.LE	21/03/18 08.00.00	21/03/18 08.01.00	1.0
603	FAENZA	21/03/18 08.25.00	21/03/18 08.29.30	4.5
603	FORLI`	21/03/18 08.35.00	21/03/18 08.40.00	5.0
603	CESENA	21/03/18 08.47.00	21/03/18 08.51.00	4.0
603	RIMINI	21/03/18 09.08.00	21/03/18 09.12.30	4.5
603	RICCIONE	21/03/18 09.17.00	21/03/18 09.24.30	7.5
603	PESARO	21/03/18 09.35.00	21/03/18 09.43.30	8.5
603	FANO	21/03/18 09.44.00	21/03/18 09.53.00	9.0
603	SENIGALLIA	21/03/18 09.56.00	21/03/18 10.05.30	9.5
603	ANCONA	21/03/18 10.17.00	21/03/18 10.24.30	7.5
603	CIVITANOVA MARCHE	21/03/18 10.40.00	21/03/18 10.53.00	13.0
603	PORTO S. GIORGIO FERMO	21/03/18 10.54.00	21/03/18 11.09.30	15.5
603	S.BENEDETTO DEL TRONTO	21/03/18 11.14.00	21/03/18 11.25.00	11.0
603	GIULIANOVA	21/03/18 11.28.00	21/03/18 11.40.00	12.0
603	PESCARA	21/03/18 11.52.00	21/03/18 11.59.30	7.5
603	VASTO S.SALVO	21/03/18 12.29.00	21/03/18 12.43.30	14.5
603	TERMOLI	21/03/18 12.45.00	21/03/18 12.58.30	13.5
603	SAN SEVERO	21/03/18 13.15.00	21/03/18 13.40.30	25.5
603	FOGGIA	21/03/18 13.35.00	21/03/18 13.57.30	22.5
603	BARLETTA	21/03/18 14.08.00	21/03/18 14.30.00	22.0
603	TRANI	21/03/18 14.18.00	21/03/18 14.39.00	21.0
603	BISCEGLIE	21/03/18 14.25.00	21/03/18 14.46.00	21.0
603	MOLFETTA	21/03/18 14.35.00	21/03/18 14.52.30	17.5
603	BARI CENTRALE	21/03/18 15.00.00	21/03/18 15.07.30	7.5
603	MONOPOLI	21/03/18 15.28.00	21/03/18 15.31.30	3.5
603	FASANO	21/03/18 15.40.00	21/03/18 15.41.00	1.0
603	OSTUNI	21/03/18 15.55.00	21/03/18 15.54.30	-0.5
603	BRINDISI	21/03/18 16.37.00	21/03/18 16.31.30	-5.5
603	LECCE	21/03/18 17.03.00	21/03/18 17.02.30	-0.5
8803	MILANO CENTRALE	21/03/18 07.35.00	21/03/18 07.36.00	1.0
8803	PIACENZA	21/03/18 08.18.00	21/03/18 08.20.00	2.0
8803	PARMA	21/03/18 08.44.00	21/03/18 08.46.00	2.0
8803	REGGIO EMILIA	21/03/18 08.58.00	21/03/18 09.06.00	8.0
8803	MODENA	21/03/18 09.13.00	21/03/18 09.20.30	7.5
8803	BOLOGNA C.LE	21/03/18 09.38.00	21/03/18 09.43.00	5.0
8803	RIMINI	21/03/18 10.34.00	21/03/18 10.42.00	8.0
8803	PESARO	21/03/18 10.53.00	21/03/18 11.06.30	13.5
8803	ANCONA	21/03/18 11.26.00	21/03/18 11.32.30	6.5
8803	CIVITANOVA MARCHE	21/03/18 11.49.00	21/03/18 11.58.30	9.5
8803	PESCARA	21/03/18 12.40.00	21/03/18 12.50.00	10.0
8803	TERMOLI	21/03/18 13.29.00	21/03/18 13.37.30	8.5
8803	FOGGIA	21/03/18 14.15.00	21/03/18 14.25.30	10.5
8803	BARLETTA	21/03/18 14.45.00	21/03/18 14.55.30	10.5
8803	BARI CENTRALE	21/03/18 15.21.00	21/03/18 15.25.30	4.5
8803	BRINDISI	21/03/18 16.17.00	21/03/18 16.24.00	7.0
8803	LECCE	21/03/18 16.48.00	21/03/18 16.44.30	-3.5
8811	MILANO CENTRALE	21/03/18 11.35.00	21/03/18 11.38.30	3.5
8811	PIACENZA	21/03/18 12.18.00	21/03/18 12.26.00	8.0
8811	PARMA	21/03/18 12.44.00	21/03/18 12.57.30	13.5
8811	REGGIO EMILIA	21/03/18 12.58.00	21/03/18 13.17.30	19.5
8811	MODENA	21/03/18 13.13.00	21/03/18 13.32.30	19.5
8811	BOLOGNA C.LE	21/03/18 13.38.00	21/03/18 13.55.30	17.5
8811	RIMINI	21/03/18 14.34.00	21/03/18 14.57.30	23.5
8811	PESARO	21/03/18 14.53.00	21/03/18 15.20.00	27.0
8811	ANCONA	21/03/18 15.29.00	21/03/18 15.49.30	20.5
8811	PESCARA	21/03/18 16.40.00	21/03/18 17.00.30	20.5
8811	TERMOLI	21/03/18 17.29.00	21/03/18 17.49.30	20.5
11585	FERRARA	21/03/18 05.16.00	21/03/18 05.17.00	1.0
11585	PORTOMAGGIORE	21/03/18 05.33.00	21/03/18 05.35.30	2.5
11585	ARGENTA	21/03/18 05.42.00	21/03/18 05.43.30	1.5
11585	LAVEZZOLA	21/03/18 05.49.00	21/03/18 05.49.30	0.5
11585	VOLTANA	21/03/18 05.55.00	21/03/18 05.55.00	0.0
11585	ALFONSINE	21/03/18 06.03.00	21/03/18 06.03.00	0.0
11585	RAVENNA	21/03/18 06.19.00	21/03/18 06.16.30	-2.5
8801	VENEZIA SANTA LUCIA	21/03/18 06.55.00	21/03/18 06.56.30	1.5
8801	VENEZIA MESTRE	21/03/18 07.05.00	21/03/18 07.05.30	0.5
8801	PADOVA	21/03/18 07.22.00	21/03/18 07.22.30	0.5
8801	ROVIGO	21/03/18 07.44.00	21/03/18 07.48.30	4.5
8801	FERRARA	21/03/18 08.01.00	21/03/18 08.06.30	5.5
8801	BOLOGNA C.LE	21/03/18 08.35.00	21/03/18 08.39.30	4.5
8801	RIMINI	21/03/18 09.34.00	21/03/18 09.38.00	4.0
8801	PESARO	21/03/18 09.53.00	21/03/18 10.04.00	11.0
8801	ANCONA	21/03/18 10.29.00	21/03/18 10.33.30	4.5
8801	PESCARA	21/03/18 11.40.00	21/03/18 11.43.00	3.0
8801	TERMOLI	21/03/18 12.29.00	21/03/18 12.35.30	6.5
8801	FOGGIA	21/03/18 13.15.00	21/03/18 13.23.00	8.0
8801	BARLETTA	21/03/18 13.45.00	21/03/18 13.56.00	11.0
8801	BARI CENTRALE	21/03/18 14.21.00	21/03/18 14.25.30	4.5
8801	BRINDISI	21/03/18 15.17.00	21/03/18 15.26.00	9.0
8801	LECCE	21/03/18 15.48.00	21/03/18 15.47.00	-1.0
605	MILANO CENTRALE	21/03/18 07.05.00	21/03/18 07.11.00	6.0
605	MILANO ROGOREDO	21/03/18 07.15.00	21/03/18 07.19.30	4.5
605	LODI	21/03/18 07.40.00	21/03/18 07.38.00	-2.0
605	PIACENZA	21/03/18 08.08.00	21/03/18 08.05.30	-2.5
605	FIDENZA	21/03/18 08.25.00	21/03/18 08.29.30	4.5
605	PARMA	21/03/18 08.38.00	21/03/18 08.51.30	13.5
605	REGGIO EMILIA	21/03/18 08.53.00	21/03/18 09.13.00	20.0
605	MODENA	21/03/18 09.22.00	21/03/18 09.27.30	5.5
605	BOLOGNA C.LE	21/03/18 09.54.00	21/03/18 09.54.00	0.0
605	FAENZA	21/03/18 10.23.00	21/03/18 10.27.00	4.0
605	FORLI`	21/03/18 10.34.00	21/03/18 10.38.30	4.5
605	CESENA	21/03/18 10.46.00	21/03/18 10.50.00	4.0
605	RIMINI	21/03/18 11.08.00	21/03/18 11.10.30	2.5
605	RICCIONE	21/03/18 11.17.00	21/03/18 11.23.00	6.0
605	PESARO	21/03/18 11.35.00	21/03/18 11.40.00	5.0
605	FANO	21/03/18 11.44.00	21/03/18 11.49.00	5.0
605	SENIGALLIA	21/03/18 11.56.00	21/03/18 12.02.00	6.0
605	ANCONA	21/03/18 12.17.00	21/03/18 12.18.30	1.5
605	CIVITANOVA MARCHE	21/03/18 12.40.00	21/03/18 12.45.00	5.0
605	PORTO S. GIORGIO FERMO	21/03/18 12.54.00	21/03/18 12.56.00	2.0
605	S.BENEDETTO DEL TRONTO	21/03/18 13.14.00	21/03/18 13.11.00	-3.0
605	GIULIANOVA	21/03/18 13.28.00	21/03/18 13.28.30	0.5
605	PESCARA	21/03/18 13.52.00	21/03/18 13.50.30	-1.5
605	VASTO S.SALVO	21/03/18 14.29.00	21/03/18 14.33.30	4.5
605	TERMOLI	21/03/18 14.45.00	21/03/18 14.50.30	5.5
605	SAN SEVERO	21/03/18 15.15.00	21/03/18 15.24.30	9.5
605	FOGGIA	21/03/18 15.35.00	21/03/18 15.42.00	7.0
605	BARLETTA	21/03/18 16.08.00	21/03/18 16.14.00	6.0
605	TRANI	21/03/18 16.18.00	21/03/18 16.24.00	6.0
605	BISCEGLIE	21/03/18 16.25.00	21/03/18 16.31.30	6.5
605	MOLFETTA	21/03/18 16.35.00	21/03/18 16.39.30	4.5
605	BARI CENTRALE	21/03/18 17.00.00	21/03/18 16.57.00	-3.0
605	GIOIA DEL COLLE	21/03/18 17.45.00	21/03/18 17.54.30	9.5
8807	TORINO P.NUOVA	21/03/18 08.30.00	21/03/18 08.31.00	1.0
8807	TORINO LINGOTTO	21/03/18 08.36.00	21/03/18 08.38.00	2.0
8807	ASTI	21/03/18 09.03.00	21/03/18 09.04.00	1.0
8807	ALESSANDRIA	21/03/18 09.20.00	21/03/18 09.22.00	2.0
8807	PIACENZA	21/03/18 10.18.00	21/03/18 10.21.00	3.0
8807	PARMA	21/03/18 10.44.00	21/03/18 10.52.30	8.5
8807	REGGIO EMILIA	21/03/18 10.58.00	21/03/18 11.12.30	14.5
8807	MODENA	21/03/18 11.13.00	21/03/18 11.26.00	13.0
8807	BOLOGNA C.LE	21/03/18 11.38.00	21/03/18 11.52.00	14.0
8807	RIMINI	21/03/18 12.34.00	21/03/18 12.48.30	14.5
8807	PESARO	21/03/18 12.53.00	21/03/18 13.09.30	16.5
8807	ANCONA	21/03/18 13.26.00	21/03/18 13.39.00	13.0
8807	S.BENEDETTO DEL TRONTO	21/03/18 14.05.00	21/03/18 14.25.00	20.0
8807	PESCARA	21/03/18 14.40.00	21/03/18 14.58.30	18.5
8807	TERMOLI	21/03/18 15.29.00	21/03/18 15.48.30	19.5
8807	FOGGIA	21/03/18 16.15.00	21/03/18 17.13.00	58.0
8807	BARLETTA	21/03/18 16.45.00	21/03/18 17.46.30	61.5
607	BOLOGNA C.LE	21/03/18 12.00.00	21/03/18 12.01.30	1.5
607	FAENZA	21/03/18 12.23.00	21/03/18 12.28.30	5.5
607	FORLI`	21/03/18 12.34.00	21/03/18 12.38.30	4.5
607	CESENA	21/03/18 12.46.00	21/03/18 12.50.00	4.0
607	RIMINI	21/03/18 13.08.00	21/03/18 13.11.00	3.0
607	RICCIONE	21/03/18 13.17.00	21/03/18 13.20.00	3.0
607	PESARO	21/03/18 13.35.00	21/03/18 13.37.30	2.5
607	FANO	21/03/18 13.44.00	21/03/18 13.47.30	3.5
607	SENIGALLIA	21/03/18 13.56.00	21/03/18 14.00.00	4.0
607	ANCONA	21/03/18 14.17.00	21/03/18 14.15.30	-1.5
607	CIVITANOVA MARCHE	21/03/18 14.40.00	21/03/18 14.42.00	2.0
607	PORTO S. GIORGIO FERMO	21/03/18 14.54.00	21/03/18 14.54.30	0.5
607	S.BENEDETTO DEL TRONTO	21/03/18 15.14.00	21/03/18 15.17.30	3.5
607	GIULIANOVA	21/03/18 15.28.00	21/03/18 15.33.30	5.5
607	PESCARA	21/03/18 15.52.00	21/03/18 15.53.30	1.5
607	VASTO S.SALVO	21/03/18 16.29.00	21/03/18 16.37.00	8.0
607	TERMOLI	21/03/18 16.45.00	21/03/18 16.51.00	6.0
607	SAN SEVERO	21/03/18 17.15.00	21/03/18 17.36.00	21.0
607	FOGGIA	21/03/18 17.35.00	21/03/18 17.51.00	16.0
11535	PIACENZA	21/03/18 09.52.00	21/03/18 09.53.00	1.0
11535	FIORENZUOLA	21/03/18 10.04.00	21/03/18 10.04.30	0.5
11535	FIDENZA	21/03/18 10.13.00	21/03/18 10.12.30	-0.5
11535	PARMA	21/03/18 10.28.00	21/03/18 10.27.00	-1.0
11535	REGGIO EMILIA	21/03/18 10.45.00	21/03/18 10.49.00	4.0
11535	MODENA	21/03/18 10.59.00	21/03/18 11.04.30	5.5
11535	CASTELFRANCO D'EMILIA	21/03/18 11.08.00	21/03/18 11.13.00	5.0
11535	BOLOGNA C.LE	21/03/18 11.28.00	21/03/18 11.31.30	3.5
11535	CASTEL S.PIETRO TERME	21/03/18 11.49.00	21/03/18 11.50.30	1.5
11535	IMOLA	21/03/18 12.00.00	21/03/18 12.01.30	1.5
11535	CASTELBOLOGNESE	21/03/18 12.08.00	21/03/18 12.07.30	-0.5
11535	FAENZA	21/03/18 12.14.00	21/03/18 12.15.30	1.5
11535	FORLI`	21/03/18 12.25.00	21/03/18 12.31.00	6.0
8815	MILANO CENTRALE	21/03/18 13.35.00	21/03/18 13.36.00	1.0
8815	PIACENZA	21/03/18 14.18.00	21/03/18 14.22.00	4.0
8815	PARMA	21/03/18 14.44.00	21/03/18 14.47.00	3.0
8815	REGGIO EMILIA	21/03/18 14.58.00	21/03/18 15.06.30	8.5
8815	MODENA	21/03/18 15.13.00	21/03/18 15.20.30	7.5
8815	BOLOGNA C.LE	21/03/18 15.38.00	21/03/18 15.43.00	5.0
8815	RIMINI	21/03/18 16.34.00	21/03/18 16.36.00	2.0
8815	PESARO	21/03/18 16.53.00	21/03/18 16.57.00	4.0
8815	ANCONA	21/03/18 17.29.00	21/03/18 17.26.30	-2.5
11523	BOLOGNA C.LE	21/03/18 06.00.00	21/03/18 06.01.30	1.5
11523	OZZANO DELL'EMILIA	21/03/18 06.09.00	21/03/18 06.11.30	2.5
11523	CASTEL S.PIETRO TERME	21/03/18 06.17.00	21/03/18 06.17.00	0.0
11523	IMOLA	21/03/18 06.24.00	21/03/18 06.23.30	-0.5
11523	CASTELBOLOGNESE	21/03/18 06.31.00	21/03/18 06.29.30	-1.5
11523	FAENZA	21/03/18 06.38.00	21/03/18 06.36.30	-1.5
11523	FORLI`	21/03/18 06.49.00	21/03/18 06.48.30	-0.5
609	BOLOGNA C.LE	21/03/18 14.00.00	21/03/18 14.01.00	1.0
609	FAENZA	21/03/18 14.23.00	21/03/18 14.35.00	12.0
609	FORLI`	21/03/18 14.34.00	21/03/18 14.48.30	14.5
609	CESENA	21/03/18 14.46.00	21/03/18 14.59.00	13.0
609	RIMINI	21/03/18 15.08.00	21/03/18 15.18.00	10.0
609	RICCIONE	21/03/18 15.17.00	21/03/18 15.27.00	10.0
609	PESARO	21/03/18 15.35.00	21/03/18 15.44.00	9.0
609	FANO	21/03/18 15.44.00	21/03/18 15.53.00	9.0
609	SENIGALLIA	21/03/18 15.56.00	21/03/18 16.04.30	8.5
609	ANCONA	21/03/18 16.17.00	21/03/18 16.22.00	5.0
609	CIVITANOVA MARCHE	21/03/18 16.40.00	21/03/18 16.45.30	5.5
609	PORTO S. GIORGIO FERMO	21/03/18 16.54.00	21/03/18 16.56.30	2.5
609	S.BENEDETTO DEL TRONTO	21/03/18 17.14.00	21/03/18 17.12.00	-2.0
609	GIULIANOVA	21/03/18 17.28.00	21/03/18 17.39.00	11.0
609	PESCARA	21/03/18 17.52.00	21/03/18 18.01.00	9.0
