Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11407	CASTEL S.PIETRO TERME	14/10/17 07.52.00	14/10/17 07.53.30	1.5
11407	IMOLA	14/10/17 08.00.00	14/10/17 08.00.30	0.5
11407	CASTELBOLOGNESE	14/10/17 08.08.00	14/10/17 08.08.00	0.0
11407	FAENZA	14/10/17 08.14.00	14/10/17 08.13.30	-0.5
11407	FORLI`	14/10/17 08.25.00	14/10/17 08.25.30	0.5
11407	CESENA	14/10/17 08.40.00	14/10/17 08.37.00	-3.0
2997	BOLOGNA C.LE	14/10/17 07.54.00	14/10/17 07.55.00	1.0
2997	OZZANO DELL'EMILIA	14/10/17 08.03.00	14/10/17 08.04.30	1.5
2997	CASTEL S.PIETRO TERME	14/10/17 08.10.00	14/10/17 08.11.30	1.5
2997	IMOLA	14/10/17 08.25.00	14/10/17 08.25.00	0.0
2997	CASTELBOLOGNESE	14/10/17 08.31.00	14/10/17 08.33.00	2.0
2997	LUGO	14/10/17 08.46.00	14/10/17 08.45.00	-1.0
2997	BAGNACAVALLO	14/10/17 08.52.00	14/10/17 08.51.00	-1.0
2997	RUSSI	14/10/17 09.04.00	14/10/17 09.04.30	0.5
2997	RAVENNA	14/10/17 09.17.00	14/10/17 09.17.00	0.0
2997	LIDO DI CLASSE-LIDO DI SAVIO	14/10/17 09.33.00	14/10/17 09.32.30	-0.5
2997	CERVIA-MILANO MARITTIMA	14/10/17 09.39.00	14/10/17 09.41.00	2.0
2997	CESENATICO	14/10/17 09.48.00	14/10/17 09.50.30	2.5
2997	BELLARIA	14/10/17 09.57.00	14/10/17 09.58.00	1.0
2997	IGEA MARINA	14/10/17 10.02.00	14/10/17 10.01.30	-0.5
2997	RIMINI	14/10/17 10.15.00	14/10/17 10.11.00	-4.0
11539	BOLOGNA C.LE	14/10/17 13.35.00	14/10/17 13.36.00	1.0
11539	CASTEL S.PIETRO TERME	14/10/17 13.49.00	14/10/17 13.47.30	-1.5
11539	IMOLA	14/10/17 14.00.00	14/10/17 14.04.00	4.0
11539	CASTELBOLOGNESE	14/10/17 14.08.00	14/10/17 14.09.30	1.5
11539	FAENZA	14/10/17 14.14.00	14/10/17 14.14.30	0.5
11539	FORLI`	14/10/17 14.25.00	14/10/17 14.24.30	-0.5
11539	CESENA	14/10/17 14.40.00	14/10/17 14.36.30	-3.5
8809	MILANO CENTRALE	14/10/17 10.35.00	14/10/17 10.36.00	1.0
8809	PIACENZA	14/10/17 11.18.00	14/10/17 11.13.30	-4.5
8809	PARMA	14/10/17 11.44.00	14/10/17 11.41.00	-3.0
8809	REGGIO EMILIA	14/10/17 11.58.00	14/10/17 11.57.30	-0.5
8809	MODENA	14/10/17 12.13.00	14/10/17 12.11.00	-2.0
8809	BOLOGNA C.LE	14/10/17 12.38.00	14/10/17 12.33.30	-4.5
611	BOLOGNA C.LE	14/10/17 16.00.00	14/10/17 16.01.00	1.0
611	FAENZA	14/10/17 16.23.00	14/10/17 16.28.00	5.0
611	FORLI`	14/10/17 16.34.00	14/10/17 16.38.30	4.5
611	CESENA	14/10/17 16.46.00	14/10/17 16.50.00	4.0
611	RIMINI	14/10/17 17.08.00	14/10/17 17.07.30	-0.5
611	RICCIONE	14/10/17 17.17.00	14/10/17 17.17.00	0.0
611	PESARO	14/10/17 17.35.00	14/10/17 17.32.30	-2.5
611	FANO	14/10/17 17.44.00	14/10/17 17.43.30	-0.5
611	SENIGALLIA	14/10/17 17.56.00	14/10/17 17.59.00	3.0
611	ANCONA	14/10/17 18.17.00	14/10/17 18.15.30	-1.5
611	CIVITANOVA MARCHE	14/10/17 18.40.00	14/10/17 18.42.00	2.0
611	PORTO S. GIORGIO FERMO	14/10/17 18.54.00	14/10/17 18.55.00	1.0
611	S.BENEDETTO DEL TRONTO	14/10/17 19.14.00	14/10/17 19.20.30	6.5
611	GIULIANOVA	14/10/17 19.29.00	14/10/17 19.35.00	6.0
611	PESCARA	14/10/17 20.06.00	14/10/17 20.01.30	-4.5
611	VASTO S.SALVO	14/10/17 20.43.00	14/10/17 20.57.00	14.0
2123	PIACENZA	14/10/17 06.52.00	14/10/17 06.53.00	1.0
2123	FIORENZUOLA	14/10/17 07.04.00	14/10/17 07.05.00	1.0
2123	FIDENZA	14/10/17 07.13.00	14/10/17 07.13.00	0.0
2123	PARMA	14/10/17 07.28.00	14/10/17 07.25.00	-3.0
2123	REGGIO EMILIA	14/10/17 07.45.00	14/10/17 07.44.00	-1.0
2123	MODENA	14/10/17 07.59.00	14/10/17 08.00.00	1.0
2123	CASTELFRANCO D'EMILIA	14/10/17 08.08.00	14/10/17 08.10.00	2.0
2123	BOLOGNA C.LE	14/10/17 08.28.00	14/10/17 08.30.30	2.5
2123	CASTEL S.PIETRO TERME	14/10/17 08.49.00	14/10/17 08.49.30	0.5
2123	IMOLA	14/10/17 09.00.00	14/10/17 09.02.00	2.0
2123	CASTELBOLOGNESE	14/10/17 09.08.00	14/10/17 09.08.30	0.5
2123	FAENZA	14/10/17 09.14.00	14/10/17 09.14.30	0.5
2123	FORLI`	14/10/17 09.25.00	14/10/17 09.24.30	-0.5
2123	CESENA	14/10/17 09.43.00	14/10/17 09.37.00	-6.0
8813	MILANO CENTRALE	14/10/17 12.35.00	14/10/17 12.36.30	1.5
8813	PIACENZA	14/10/17 13.18.00	14/10/17 13.16.30	-1.5
8813	PARMA	14/10/17 13.44.00	14/10/17 13.43.30	-0.5
8813	REGGIO EMILIA	14/10/17 13.58.00	14/10/17 13.58.00	0.0
8813	MODENA	14/10/17 14.13.00	14/10/17 14.11.30	-1.5
8813	BOLOGNA C.LE	14/10/17 14.38.00	14/10/17 14.36.00	-2.0
8813	RIMINI	14/10/17 15.34.00	14/10/17 15.32.30	-1.5
8813	PESARO	14/10/17 15.56.00	14/10/17 15.54.30	-1.5
8813	ANCONA	14/10/17 16.29.00	14/10/17 16.31.00	2.0
8813	PESCARA	14/10/17 17.40.00	14/10/17 17.39.00	-1.0
8813	TERMOLI	14/10/17 18.29.00	14/10/17 18.34.30	5.5
8813	FOGGIA	14/10/17 19.15.00	14/10/17 19.24.00	9.0
8813	BARLETTA	14/10/17 19.45.00	14/10/17 19.55.30	10.5
8813	BARI CENTRALE	14/10/17 20.21.00	14/10/17 20.25.00	4.0
603	BOLOGNA C.LE	14/10/17 08.00.00	14/10/17 08.02.00	2.0
603	FAENZA	14/10/17 08.25.00	14/10/17 08.29.30	4.5
603	FORLI`	14/10/17 08.35.00	14/10/17 08.40.00	5.0
603	CESENA	14/10/17 08.47.00	14/10/17 08.52.00	5.0
603	RIMINI	14/10/17 09.08.00	14/10/17 09.10.30	2.5
603	RICCIONE	14/10/17 09.17.00	14/10/17 09.20.00	3.0
603	PESARO	14/10/17 09.35.00	14/10/17 09.36.00	1.0
603	FANO	14/10/17 09.44.00	14/10/17 09.46.00	2.0
603	SENIGALLIA	14/10/17 09.56.00	14/10/17 10.00.00	4.0
603	ANCONA	14/10/17 10.17.00	14/10/17 10.18.30	1.5
603	CIVITANOVA MARCHE	14/10/17 10.40.00	14/10/17 10.43.00	3.0
603	PORTO S. GIORGIO FERMO	14/10/17 10.54.00	14/10/17 10.57.30	3.5
603	S.BENEDETTO DEL TRONTO	14/10/17 11.14.00	14/10/17 11.16.00	2.0
603	GIULIANOVA	14/10/17 11.28.00	14/10/17 11.37.30	9.5
603	PESCARA	14/10/17 11.52.00	14/10/17 11.59.30	7.5
603	VASTO S.SALVO	14/10/17 12.29.00	14/10/17 12.52.30	23.5
603	TERMOLI	14/10/17 12.45.00	14/10/17 13.07.00	22.0
603	SAN SEVERO	14/10/17 13.15.00	14/10/17 13.41.30	26.5
603	FOGGIA	14/10/17 13.35.00	14/10/17 14.02.30	27.5
603	BARLETTA	14/10/17 14.08.00	14/10/17 14.35.30	27.5
603	TRANI	14/10/17 14.18.00	14/10/17 14.44.30	26.5
603	BISCEGLIE	14/10/17 14.25.00	14/10/17 14.51.00	26.0
603	MOLFETTA	14/10/17 14.35.00	14/10/17 14.58.00	23.0
603	BARI CENTRALE	14/10/17 15.00.00	14/10/17 15.15.00	15.0
603	MONOPOLI	14/10/17 15.32.00	14/10/17 15.55.00	23.0
603	FASANO	14/10/17 15.45.00	14/10/17 16.06.00	21.0
603	OSTUNI	14/10/17 16.00.00	14/10/17 16.18.00	18.0
603	BRINDISI	14/10/17 16.37.00	14/10/17 16.39.30	2.5
603	LECCE	14/10/17 17.03.00	14/10/17 17.03.00	0.0
8803	MILANO CENTRALE	14/10/17 07.35.00	14/10/17 07.36.30	1.5
8803	PIACENZA	14/10/17 08.18.00	14/10/17 08.20.00	2.0
8803	PARMA	14/10/17 08.44.00	14/10/17 08.44.00	0.0
8803	REGGIO EMILIA	14/10/17 08.58.00	14/10/17 08.59.00	1.0
8803	MODENA	14/10/17 09.13.00	14/10/17 09.13.00	0.0
8803	BOLOGNA C.LE	14/10/17 09.38.00	14/10/17 09.37.00	-1.0
8811	MILANO CENTRALE	14/10/17 11.35.00	14/10/17 11.36.00	1.0
8811	PIACENZA	14/10/17 12.18.00	14/10/17 12.20.30	2.5
8811	PARMA	14/10/17 12.44.00	14/10/17 12.47.00	3.0
8811	REGGIO EMILIA	14/10/17 12.58.00	14/10/17 13.02.00	4.0
8811	MODENA	14/10/17 13.13.00	14/10/17 13.15.30	2.5
8811	BOLOGNA C.LE	14/10/17 13.38.00	14/10/17 13.36.00	-2.0
8811	RIMINI	14/10/17 14.34.00	14/10/17 14.35.00	1.0
8811	PESARO	14/10/17 14.53.00	14/10/17 14.56.30	3.5
8811	ANCONA	14/10/17 15.29.00	14/10/17 15.28.00	-1.0
8811	PESCARA	14/10/17 16.40.00	14/10/17 16.39.00	-1.0
8811	TERMOLI	14/10/17 17.29.00	14/10/17 17.28.00	-1.0
8811	FOGGIA	14/10/17 18.15.00	14/10/17 18.17.00	2.0
8811	BARLETTA	14/10/17 18.45.00	14/10/17 18.51.00	6.0
8811	BARI CENTRALE	14/10/17 19.21.00	14/10/17 19.21.00	0.0
8811	BRINDISI	14/10/17 20.17.00	14/10/17 20.18.30	1.5
8811	LECCE	14/10/17 20.48.00	14/10/17 20.41.00	-7.0
11585	FERRARA	14/10/17 05.16.00	14/10/17 05.16.30	0.5
11585	PORTOMAGGIORE	14/10/17 05.33.00	14/10/17 05.34.00	1.0
11585	ARGENTA	14/10/17 05.42.00	14/10/17 05.42.00	0.0
11585	LAVEZZOLA	14/10/17 05.49.00	14/10/17 05.48.30	-0.5
11585	VOLTANA	14/10/17 05.55.00	14/10/17 05.54.30	-0.5
11585	ALFONSINE	14/10/17 06.03.00	14/10/17 06.02.00	-1.0
11585	RAVENNA	14/10/17 06.19.00	14/10/17 06.14.30	-4.5
8801	VENEZIA SANTA LUCIA	14/10/17 06.57.00	14/10/17 06.59.00	2.0
8801	VENEZIA MESTRE	14/10/17 07.07.00	14/10/17 07.07.00	0.0
8801	PADOVA	14/10/17 07.22.00	14/10/17 07.24.00	2.0
8801	ROVIGO	14/10/17 07.44.00	14/10/17 07.50.00	6.0
8801	FERRARA	14/10/17 08.01.00	14/10/17 08.07.30	6.5
8801	BOLOGNA C.LE	14/10/17 08.35.00	14/10/17 08.37.00	2.0
8801	RIMINI	14/10/17 09.34.00	14/10/17 09.31.00	-3.0
8801	PESARO	14/10/17 09.56.00	14/10/17 09.53.30	-2.5
8801	ANCONA	14/10/17 10.29.00	14/10/17 10.28.30	-0.5
8801	PESCARA	14/10/17 11.40.00	14/10/17 11.52.00	12.0
8801	TERMOLI	14/10/17 12.29.00	14/10/17 12.41.00	12.0
8801	FOGGIA	14/10/17 13.15.00	14/10/17 13.25.30	10.5
8801	BARLETTA	14/10/17 13.45.00	14/10/17 13.56.30	11.5
8801	BARI CENTRALE	14/10/17 14.21.00	14/10/17 14.24.00	3.0
8801	BRINDISI	14/10/17 15.17.00	14/10/17 15.20.00	3.0
8801	LECCE	14/10/17 15.48.00	14/10/17 15.43.00	-5.0
605	MILANO CENTRALE	14/10/17 07.05.00	14/10/17 07.06.00	1.0
605	MILANO ROGOREDO	14/10/17 07.15.00	14/10/17 07.13.00	-2.0
605	LODI	14/10/17 07.40.00	14/10/17 07.38.30	-1.5
605	PIACENZA	14/10/17 08.08.00	14/10/17 08.04.30	-3.5
605	FIDENZA	14/10/17 08.25.00	14/10/17 08.26.30	1.5
605	PARMA	14/10/17 08.38.00	14/10/17 08.38.00	0.0
605	REGGIO EMILIA	14/10/17 08.53.00	14/10/17 08.54.00	1.0
605	MODENA	14/10/17 09.22.00	14/10/17 09.09.30	-12.5
605	BOLOGNA C.LE	14/10/17 09.54.00	14/10/17 09.52.00	-2.0
605	FAENZA	14/10/17 10.23.00	14/10/17 10.24.00	1.0
605	FORLI`	14/10/17 10.34.00	14/10/17 10.34.30	0.5
605	CESENA	14/10/17 10.46.00	14/10/17 10.46.00	0.0
605	RIMINI	14/10/17 11.08.00	14/10/17 11.05.00	-3.0
605	RICCIONE	14/10/17 11.17.00	14/10/17 11.17.30	0.5
605	PESARO	14/10/17 11.35.00	14/10/17 11.33.30	-1.5
605	FANO	14/10/17 11.44.00	14/10/17 11.44.30	0.5
605	SENIGALLIA	14/10/17 11.56.00	14/10/17 11.59.30	3.5
605	ANCONA	14/10/17 12.17.00	14/10/17 12.17.00	0.0
605	CIVITANOVA MARCHE	14/10/17 12.40.00	14/10/17 12.44.30	4.5
605	PORTO S. GIORGIO FERMO	14/10/17 12.54.00	14/10/17 12.55.30	1.5
605	S.BENEDETTO DEL TRONTO	14/10/17 13.14.00	14/10/17 13.10.30	-3.5
605	GIULIANOVA	14/10/17 13.28.00	14/10/17 13.29.00	1.0
605	PESCARA	14/10/17 13.52.00	14/10/17 13.56.30	4.5
605	VASTO S.SALVO	14/10/17 14.29.00	14/10/17 14.39.30	10.5
605	TERMOLI	14/10/17 14.45.00	14/10/17 14.55.30	10.5
605	SAN SEVERO	14/10/17 15.15.00	14/10/17 15.28.00	13.0
605	FOGGIA	14/10/17 15.35.00	14/10/17 15.47.00	12.0
605	BARLETTA	14/10/17 16.08.00	14/10/17 16.17.00	9.0
605	TRANI	14/10/17 16.18.00	14/10/17 16.26.00	8.0
605	BISCEGLIE	14/10/17 16.25.00	14/10/17 16.33.00	8.0
605	MOLFETTA	14/10/17 16.35.00	14/10/17 16.40.30	5.5
605	BARI CENTRALE	14/10/17 17.00.00	14/10/17 16.59.00	-1.0
605	GIOIA DEL COLLE	14/10/17 17.45.00	14/10/17 17.45.30	0.5
605	TARANTO	14/10/17 18.20.00	14/10/17 18.17.30	-2.5
8807	TORINO P.NUOVA	14/10/17 08.30.00	14/10/17 08.31.30	1.5
8807	TORINO LINGOTTO	14/10/17 08.36.00	14/10/17 08.35.30	-0.5
8807	ASTI	14/10/17 09.03.00	14/10/17 09.01.30	-1.5
8807	ALESSANDRIA	14/10/17 09.20.00	14/10/17 09.25.00	5.0
8807	PIACENZA	14/10/17 10.18.00	14/10/17 10.28.00	10.0
8807	PARMA	14/10/17 10.44.00	14/10/17 10.54.00	10.0
8807	REGGIO EMILIA	14/10/17 10.58.00	14/10/17 11.09.00	11.0
8807	MODENA	14/10/17 11.13.00	14/10/17 11.22.30	9.5
8807	BOLOGNA C.LE	14/10/17 11.38.00	14/10/17 11.44.30	6.5
8807	RIMINI	14/10/17 12.34.00	14/10/17 12.41.00	7.0
8807	PESARO	14/10/17 12.54.00	14/10/17 13.02.30	8.5
8807	ANCONA	14/10/17 13.26.00	14/10/17 13.33.30	7.5
8807	S.BENEDETTO DEL TRONTO	14/10/17 14.05.00	14/10/17 14.12.00	7.0
8807	PESCARA	14/10/17 14.40.00	14/10/17 14.42.30	2.5
8807	TERMOLI	14/10/17 15.29.00	14/10/17 15.27.30	-1.5
8807	FOGGIA	14/10/17 16.15.00	14/10/17 16.17.00	2.0
8807	BARLETTA	14/10/17 16.45.00	14/10/17 16.46.30	1.5
8807	BARI CENTRALE	14/10/17 17.21.00	14/10/17 17.15.30	-5.5
8807	BRINDISI	14/10/17 18.17.00	14/10/17 18.16.00	-1.0
8807	LECCE	14/10/17 18.48.00	14/10/17 18.39.00	-9.0
607	BOLOGNA C.LE	14/10/17 12.00.00	14/10/17 12.02.00	2.0
607	FAENZA	14/10/17 12.23.00	14/10/17 12.28.30	5.5
607	FORLI`	14/10/17 12.34.00	14/10/17 12.38.00	4.0
607	CESENA	14/10/17 12.46.00	14/10/17 12.49.30	3.5
607	RIMINI	14/10/17 13.08.00	14/10/17 13.15.30	7.5
607	RICCIONE	14/10/17 13.17.00	14/10/17 13.24.30	7.5
607	PESARO	14/10/17 13.35.00	14/10/17 13.42.30	7.5
607	FANO	14/10/17 13.44.00	14/10/17 13.51.30	7.5
607	SENIGALLIA	14/10/17 13.56.00	14/10/17 14.06.00	10.0
607	ANCONA	14/10/17 14.17.00	14/10/17 14.22.00	5.0
607	CIVITANOVA MARCHE	14/10/17 14.40.00	14/10/17 14.47.00	7.0
607	PORTO S. GIORGIO FERMO	14/10/17 14.54.00	14/10/17 14.59.00	5.0
607	S.BENEDETTO DEL TRONTO	14/10/17 15.14.00	14/10/17 15.19.00	5.0
607	GIULIANOVA	14/10/17 15.28.00	14/10/17 15.32.30	4.5
607	PESCARA	14/10/17 15.52.00	14/10/17 15.57.30	5.5
607	VASTO S.SALVO	14/10/17 16.29.00	14/10/17 16.37.30	8.5
607	TERMOLI	14/10/17 16.45.00	14/10/17 16.52.00	7.0
607	SAN SEVERO	14/10/17 17.15.00	14/10/17 17.25.00	10.0
607	FOGGIA	14/10/17 17.35.00	14/10/17 17.43.30	8.5
607	BARLETTA	14/10/17 18.08.00	14/10/17 18.16.00	8.0
607	TRANI	14/10/17 18.17.00	14/10/17 18.24.30	7.5
607	BISCEGLIE	14/10/17 18.25.00	14/10/17 18.32.00	7.0
607	MOLFETTA	14/10/17 18.32.00	14/10/17 18.39.00	7.0
607	BARI CENTRALE	14/10/17 18.52.00	14/10/17 18.58.00	6.0
11535	PIACENZA	14/10/17 09.52.00	14/10/17 09.54.30	2.5
11535	FIORENZUOLA	14/10/17 10.04.00	14/10/17 10.06.00	2.0
11535	FIDENZA	14/10/17 10.13.00	14/10/17 10.14.00	1.0
11535	PARMA	14/10/17 10.28.00	14/10/17 10.26.00	-2.0
11535	REGGIO EMILIA	14/10/17 10.45.00	14/10/17 10.43.30	-1.5
11535	MODENA	14/10/17 10.59.00	14/10/17 10.59.00	0.0
11535	CASTELFRANCO D'EMILIA	14/10/17 11.08.00	14/10/17 11.08.00	0.0
11535	BOLOGNA C.LE	14/10/17 11.28.00	14/10/17 11.28.00	0.0
11535	CASTEL S.PIETRO TERME	14/10/17 11.49.00	14/10/17 11.49.30	0.5
11535	IMOLA	14/10/17 12.00.00	14/10/17 11.57.00	-3.0
11535	CASTELBOLOGNESE	14/10/17 12.08.00	14/10/17 12.08.00	0.0
11535	FAENZA	14/10/17 12.14.00	14/10/17 12.16.30	2.5
11535	FORLI`	14/10/17 12.25.00	14/10/17 12.28.30	3.5
8815	MILANO CENTRALE	14/10/17 13.35.00	14/10/17 13.35.30	0.5
8815	PIACENZA	14/10/17 14.18.00	14/10/17 14.20.00	2.0
8815	PARMA	14/10/17 14.44.00	14/10/17 14.46.00	2.0
8815	REGGIO EMILIA	14/10/17 14.58.00	14/10/17 15.00.30	2.5
8815	MODENA	14/10/17 15.13.00	14/10/17 15.13.30	0.5
8815	BOLOGNA C.LE	14/10/17 15.38.00	14/10/17 15.34.00	-4.0
8815	RIMINI	14/10/17 16.34.00	14/10/17 16.34.30	0.5
8815	PESARO	14/10/17 16.56.00	14/10/17 16.54.30	-1.5
8815	ANCONA	14/10/17 17.29.00	14/10/17 17.26.30	-2.5
8815	PESCARA	14/10/17 18.40.00	14/10/17 18.37.00	-3.0
8815	TERMOLI	14/10/17 19.29.00	14/10/17 19.27.30	-1.5
8815	FOGGIA	14/10/17 20.15.00	14/10/17 20.15.00	0.0
8815	BARLETTA	14/10/17 20.45.00	14/10/17 20.48.00	3.0
11523	BOLOGNA C.LE	14/10/17 06.00.00	14/10/17 06.00.30	0.5
11523	OZZANO DELL'EMILIA	14/10/17 06.09.00	14/10/17 06.10.00	1.0
11523	CASTEL S.PIETRO TERME	14/10/17 06.17.00	14/10/17 06.16.00	-1.0
11523	IMOLA	14/10/17 06.24.00	14/10/17 06.24.30	0.5
11523	CASTELBOLOGNESE	14/10/17 06.31.00	14/10/17 06.31.30	0.5
11523	FAENZA	14/10/17 06.38.00	14/10/17 06.38.30	0.5
11523	FORLI`	14/10/17 06.49.00	14/10/17 06.49.30	0.5
609	BOLOGNA C.LE	14/10/17 14.00.00	14/10/17 14.01.30	1.5
609	FAENZA	14/10/17 14.23.00	14/10/17 14.27.00	4.0
609	FORLI`	14/10/17 14.34.00	14/10/17 14.37.00	3.0
609	CESENA	14/10/17 14.46.00	14/10/17 14.48.30	2.5
609	RIMINI	14/10/17 15.08.00	14/10/17 15.06.30	-1.5
609	RICCIONE	14/10/17 15.17.00	14/10/17 15.17.00	0.0
609	PESARO	14/10/17 15.35.00	14/10/17 15.34.00	-1.0
609	FANO	14/10/17 15.44.00	14/10/17 15.45.00	1.0
609	SENIGALLIA	14/10/17 15.56.00	14/10/17 15.59.30	3.5
609	ANCONA	14/10/17 16.17.00	14/10/17 16.23.30	6.5
609	CIVITANOVA MARCHE	14/10/17 16.40.00	14/10/17 16.48.00	8.0
609	PORTO S. GIORGIO FERMO	14/10/17 16.54.00	14/10/17 16.59.30	5.5
609	S.BENEDETTO DEL TRONTO	14/10/17 17.14.00	14/10/17 17.18.00	4.0
609	GIULIANOVA	14/10/17 17.28.00	14/10/17 17.31.30	3.5
609	PESCARA	14/10/17 17.52.00	14/10/17 17.51.30	-0.5
609	VASTO S.SALVO	14/10/17 18.29.00	14/10/17 18.29.30	0.5
609	TERMOLI	14/10/17 18.45.00	14/10/17 18.44.30	-0.5
609	SAN SEVERO	14/10/17 19.16.00	14/10/17 19.17.30	1.5
609	FOGGIA	14/10/17 19.35.00	14/10/17 19.36.30	1.5
609	BARLETTA	14/10/17 20.08.00	14/10/17 20.09.30	1.5
609	TRANI	14/10/17 20.17.00	14/10/17 20.19.00	2.0
609	BISCEGLIE	14/10/17 20.25.00	14/10/17 20.27.00	2.0
609	MOLFETTA	14/10/17 20.35.00	14/10/17 20.35.30	0.5
609	BARI CENTRALE	14/10/17 21.00.00	14/10/17 20.53.00	-7.0
