Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2123	CASTEL S.PIETRO TERME	02/12/17 08.49.00	02/12/17 08.51.00	2.0
603	BOLOGNA C.LE	02/12/17 08.00.00	02/12/17 08.03.00	3.0
603	FAENZA	02/12/17 08.25.00	02/12/17 08.28.00	3.0
603	FORLI`	02/12/17 08.35.00	02/12/17 08.37.30	2.5
603	CESENA	02/12/17 08.47.00	02/12/17 08.49.00	2.0
8803	MILANO CENTRALE	02/12/17 07.35.00	02/12/17 07.36.30	1.5
8803	PIACENZA	02/12/17 08.18.00	02/12/17 08.24.30	6.5
11585	FERRARA	02/12/17 05.16.00	02/12/17 05.17.00	1.0
11585	PORTOMAGGIORE	02/12/17 05.33.00	02/12/17 05.35.00	2.0
11585	ARGENTA	02/12/17 05.42.00	02/12/17 05.42.30	0.5
11585	LAVEZZOLA	02/12/17 05.49.00	02/12/17 05.49.30	0.5
11585	VOLTANA	02/12/17 05.55.00	02/12/17 05.55.30	0.5
11585	ALFONSINE	02/12/17 06.03.00	02/12/17 06.03.00	0.0
11585	RAVENNA	02/12/17 06.19.00	02/12/17 06.16.30	-2.5
8801	VENEZIA SANTA LUCIA	02/12/17 06.57.00	02/12/17 06.59.00	2.0
8801	VENEZIA MESTRE	02/12/17 07.07.00	02/12/17 07.07.00	0.0
8801	PADOVA	02/12/17 07.22.00	02/12/17 07.23.00	1.0
8801	ROVIGO	02/12/17 07.44.00	02/12/17 07.48.00	4.0
8801	FERRARA	02/12/17 08.01.00	02/12/17 08.05.30	4.5
8801	BOLOGNA C.LE	02/12/17 08.35.00	02/12/17 08.35.30	0.5
605	MILANO CENTRALE	02/12/17 07.05.00	02/12/17 07.15.30	10.5
605	MILANO ROGOREDO	02/12/17 07.15.00	02/12/17 07.25.00	10.0
605	LODI	02/12/17 07.40.00	02/12/17 07.44.00	4.0
605	PIACENZA	02/12/17 08.08.00	02/12/17 08.05.30	-2.5
605	FIDENZA	02/12/17 08.25.00	02/12/17 08.25.30	0.5
605	PARMA	02/12/17 08.38.00	02/12/17 08.38.00	0.0
605	REGGIO EMILIA	02/12/17 08.53.00	02/12/17 08.54.00	1.0
8807	TORINO P.NUOVA	02/12/17 08.30.00	02/12/17 08.33.30	3.5
8807	TORINO LINGOTTO	02/12/17 08.36.00	02/12/17 08.43.00	7.0
11523	BOLOGNA C.LE	02/12/17 06.00.00	02/12/17 06.02.00	2.0
11523	OZZANO DELL'EMILIA	02/12/17 06.09.00	02/12/17 06.31.00	22.0
11523	CASTEL S.PIETRO TERME	02/12/17 06.17.00	02/12/17 06.50.00	33.0
