Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2997	BAGNACAVALLO	30/03/18 08.52.00	30/03/18 08.52.00	0.0
2997	RUSSI	30/03/18 09.04.00	30/03/18 09.02.30	-1.5
2997	RAVENNA	30/03/18 09.17.00	30/03/18 09.17.30	0.5
2997	LIDO DI CLASSE-LIDO DI SAVIO	30/03/18 09.33.00	30/03/18 09.33.30	0.5
2997	CERVIA-MILANO MARITTIMA	30/03/18 09.39.00	30/03/18 09.42.30	3.5
2997	CESENATICO	30/03/18 09.48.00	30/03/18 09.53.00	5.0
2997	BELLARIA	30/03/18 09.57.00	30/03/18 10.00.00	3.0
2997	IGEA MARINA	30/03/18 10.02.00	30/03/18 10.04.00	2.0
2997	RIMINI	30/03/18 10.15.00	30/03/18 10.12.30	-2.5
11539	BOLOGNA C.LE	30/03/18 13.35.00	30/03/18 13.36.00	1.0
11539	CASTEL S.PIETRO TERME	30/03/18 13.49.00	30/03/18 13.52.00	3.0
11539	IMOLA	30/03/18 14.00.00	30/03/18 13.59.30	-0.5
11539	CASTELBOLOGNESE	30/03/18 14.08.00	30/03/18 14.08.30	0.5
11539	FAENZA	30/03/18 14.14.00	30/03/18 14.16.00	2.0
11539	FORLI`	30/03/18 14.25.00	30/03/18 14.31.00	6.0
11539	CESENA	30/03/18 14.40.00	30/03/18 14.43.00	3.0
8809	MILANO CENTRALE	30/03/18 10.35.00	30/03/18 10.38.30	3.5
8809	PIACENZA	30/03/18 11.18.00	30/03/18 11.22.30	4.5
8809	PARMA	30/03/18 11.44.00	30/03/18 11.48.30	4.5
8809	REGGIO EMILIA	30/03/18 11.58.00	30/03/18 12.09.30	11.5
8809	MODENA	30/03/18 12.13.00	30/03/18 12.23.00	10.0
8809	BOLOGNA C.LE	30/03/18 12.38.00	30/03/18 12.45.00	7.0
8809	RIMINI	30/03/18 13.34.00	30/03/18 13.43.30	9.5
8809	PESARO	30/03/18 13.53.00	30/03/18 14.07.30	14.5
8809	ANCONA	30/03/18 14.29.00	30/03/18 14.40.30	11.5
8809	PESCARA	30/03/18 15.40.00	30/03/18 15.51.30	11.5
611	BOLOGNA C.LE	30/03/18 16.00.00	30/03/18 16.11.30	11.5
2123	PIACENZA	30/03/18 06.52.00	30/03/18 06.54.00	2.0
2123	FIORENZUOLA	30/03/18 07.04.00	30/03/18 07.06.30	2.5
2123	FIDENZA	30/03/18 07.13.00	30/03/18 07.15.00	2.0
2123	PARMA	30/03/18 07.28.00	30/03/18 07.28.00	0.0
2123	REGGIO EMILIA	30/03/18 07.45.00	30/03/18 07.52.00	7.0
2123	MODENA	30/03/18 07.59.00	30/03/18 08.06.00	7.0
2123	CASTELFRANCO D'EMILIA	30/03/18 08.08.00	30/03/18 08.14.30	6.5
2123	BOLOGNA C.LE	30/03/18 08.28.00	30/03/18 08.30.30	2.5
2123	CASTEL S.PIETRO TERME	30/03/18 08.49.00	30/03/18 08.52.00	3.0
2123	IMOLA	30/03/18 09.00.00	30/03/18 09.00.30	0.5
2123	CASTELBOLOGNESE	30/03/18 09.08.00	30/03/18 09.12.30	4.5
2123	FAENZA	30/03/18 09.14.00	30/03/18 09.18.30	4.5
2123	FORLI`	30/03/18 09.25.00	30/03/18 09.27.00	2.0
2123	CESENA	30/03/18 09.43.00	30/03/18 09.38.30	-4.5
2123	RIMINI	30/03/18 10.04.00	30/03/18 10.00.00	-4.0
2123	RICCIONE	30/03/18 10.13.00	30/03/18 10.15.00	2.0
2123	CATTOLICA S.GIOVANNI GABICCE	30/03/18 10.21.00	30/03/18 10.21.30	0.5
2123	PESARO	30/03/18 10.32.00	30/03/18 10.32.00	0.0
2123	FANO	30/03/18 10.40.00	30/03/18 10.41.30	1.5
2123	MAROTTA MONDOLFO	30/03/18 10.48.00	30/03/18 10.49.00	1.0
2123	SENIGALLIA	30/03/18 10.55.00	30/03/18 10.55.00	0.0
2123	FALCONARA MARITTIMA	30/03/18 11.07.00	30/03/18 11.06.00	-1.0
2123	ANCONA	30/03/18 11.19.00	30/03/18 11.22.30	3.5
8813	MILANO CENTRALE	30/03/18 12.35.00	30/03/18 12.36.00	1.0
8813	PIACENZA	30/03/18 13.18.00	30/03/18 13.16.30	-1.5
8813	PARMA	30/03/18 13.44.00	30/03/18 13.43.30	-0.5
8813	REGGIO EMILIA	30/03/18 13.58.00	30/03/18 14.02.00	4.0
8813	MODENA	30/03/18 14.13.00	30/03/18 14.17.30	4.5
8813	BOLOGNA C.LE	30/03/18 14.38.00	30/03/18 14.39.30	1.5
8813	RIMINI	30/03/18 15.34.00	30/03/18 15.31.30	-2.5
8813	PESARO	30/03/18 15.53.00	30/03/18 15.53.30	0.5
603	BOLOGNA C.LE	30/03/18 08.00.00	30/03/18 08.01.30	1.5
603	FAENZA	30/03/18 08.25.00	30/03/18 08.31.30	6.5
603	FORLI`	30/03/18 08.35.00	30/03/18 08.43.00	8.0
603	CESENA	30/03/18 08.47.00	30/03/18 08.55.30	8.5
603	RIMINI	30/03/18 09.08.00	30/03/18 09.12.30	4.5
603	RICCIONE	30/03/18 09.17.00	30/03/18 09.20.30	3.5
603	PESARO	30/03/18 09.35.00	30/03/18 09.37.30	2.5
603	FANO	30/03/18 09.44.00	30/03/18 09.48.30	4.5
603	SENIGALLIA	30/03/18 09.56.00	30/03/18 10.01.00	5.0
603	ANCONA	30/03/18 10.17.00	30/03/18 10.18.00	1.0
603	CIVITANOVA MARCHE	30/03/18 10.40.00	30/03/18 10.45.30	5.5
603	PORTO S. GIORGIO FERMO	30/03/18 10.54.00	30/03/18 10.56.30	2.5
603	S.BENEDETTO DEL TRONTO	30/03/18 11.14.00	30/03/18 11.15.00	1.0
603	GIULIANOVA	30/03/18 11.28.00	30/03/18 11.29.30	1.5
603	PESCARA	30/03/18 11.52.00	30/03/18 11.51.30	-0.5
603	VASTO S.SALVO	30/03/18 12.29.00	30/03/18 12.31.30	2.5
603	TERMOLI	30/03/18 12.45.00	30/03/18 12.46.30	1.5
603	SAN SEVERO	30/03/18 13.15.00	30/03/18 13.18.00	3.0
603	FOGGIA	30/03/18 13.35.00	30/03/18 13.33.30	-1.5
603	BARLETTA	30/03/18 14.08.00	30/03/18 14.08.00	0.0
603	TRANI	30/03/18 14.18.00	30/03/18 14.17.30	-0.5
603	BISCEGLIE	30/03/18 14.25.00	30/03/18 14.26.00	1.0
603	MOLFETTA	30/03/18 14.35.00	30/03/18 14.33.30	-1.5
603	BARI CENTRALE	30/03/18 15.00.00	30/03/18 14.50.30	-9.5
603	MONOPOLI	30/03/18 15.28.00	30/03/18 15.27.30	-0.5
603	FASANO	30/03/18 15.40.00	30/03/18 15.38.30	-1.5
603	OSTUNI	30/03/18 15.55.00	30/03/18 15.53.30	-1.5
8803	MILANO CENTRALE	30/03/18 07.35.00	30/03/18 07.36.00	1.0
8803	PIACENZA	30/03/18 08.18.00	30/03/18 08.21.30	3.5
8803	PARMA	30/03/18 08.44.00	30/03/18 08.47.30	3.5
8803	REGGIO EMILIA	30/03/18 08.58.00	30/03/18 09.09.00	11.0
8803	MODENA	30/03/18 09.13.00	30/03/18 09.23.30	10.5
8803	BOLOGNA C.LE	30/03/18 09.38.00	30/03/18 09.44.30	6.5
8803	RIMINI	30/03/18 10.34.00	30/03/18 10.41.30	7.5
8803	PESARO	30/03/18 10.53.00	30/03/18 11.03.30	10.5
8803	ANCONA	30/03/18 11.26.00	30/03/18 11.34.30	8.5
8803	CIVITANOVA MARCHE	30/03/18 11.49.00	30/03/18 11.59.30	10.5
8803	PESCARA	30/03/18 12.40.00	30/03/18 12.49.30	9.5
8803	TERMOLI	30/03/18 13.29.00	30/03/18 13.36.30	7.5
8803	FOGGIA	30/03/18 14.15.00	30/03/18 14.20.00	5.0
8803	BARLETTA	30/03/18 14.45.00	30/03/18 14.51.30	6.5
8803	BARI CENTRALE	30/03/18 15.21.00	30/03/18 15.21.00	0.0
8811	MILANO CENTRALE	30/03/18 11.35.00	30/03/18 11.36.00	1.0
8811	PIACENZA	30/03/18 12.18.00	30/03/18 12.25.00	7.0
8811	PARMA	30/03/18 12.44.00	30/03/18 12.55.30	11.5
8811	REGGIO EMILIA	30/03/18 12.58.00	30/03/18 13.16.00	18.0
8811	MODENA	30/03/18 13.13.00	30/03/18 13.29.30	16.5
8811	BOLOGNA C.LE	30/03/18 13.38.00	30/03/18 13.52.30	14.5
8811	RIMINI	30/03/18 14.34.00	30/03/18 14.56.30	22.5
8811	PESARO	30/03/18 14.53.00	30/03/18 15.17.30	24.5
8811	ANCONA	30/03/18 15.29.00	30/03/18 15.48.30	19.5
11585	FERRARA	30/03/18 05.16.00	30/03/18 05.16.30	0.5
11585	PORTOMAGGIORE	30/03/18 05.33.00	30/03/18 05.34.30	1.5
11585	ARGENTA	30/03/18 05.42.00	30/03/18 05.42.00	0.0
11585	LAVEZZOLA	30/03/18 05.49.00	30/03/18 05.48.30	-0.5
11585	VOLTANA	30/03/18 05.55.00	30/03/18 05.54.00	-1.0
11585	ALFONSINE	30/03/18 06.03.00	30/03/18 06.02.30	-0.5
11585	RAVENNA	30/03/18 06.19.00	30/03/18 06.15.30	-3.5
8801	VENEZIA SANTA LUCIA	30/03/18 06.55.00	30/03/18 06.55.30	0.5
8801	VENEZIA MESTRE	30/03/18 07.05.00	30/03/18 07.05.00	0.0
8801	PADOVA	30/03/18 07.22.00	30/03/18 07.23.00	1.0
8801	ROVIGO	30/03/18 07.44.00	30/03/18 07.49.00	5.0
8801	FERRARA	30/03/18 08.01.00	30/03/18 08.07.00	6.0
8801	BOLOGNA C.LE	30/03/18 08.35.00	30/03/18 08.44.00	9.0
8801	RIMINI	30/03/18 09.34.00	30/03/18 09.34.30	0.5
8801	PESARO	30/03/18 09.53.00	30/03/18 09.54.00	1.0
8801	ANCONA	30/03/18 10.29.00	30/03/18 10.27.00	-2.0
8801	PESCARA	30/03/18 11.40.00	30/03/18 11.36.30	-3.5
8801	TERMOLI	30/03/18 12.29.00	30/03/18 12.28.30	-0.5
8801	FOGGIA	30/03/18 13.15.00	30/03/18 13.13.30	-1.5
8801	BARLETTA	30/03/18 13.45.00	30/03/18 13.47.30	2.5
8801	BARI CENTRALE	30/03/18 14.21.00	30/03/18 14.17.00	-4.0
8801	BRINDISI	30/03/18 15.17.00	30/03/18 15.20.30	3.5
8801	LECCE	30/03/18 15.48.00	30/03/18 15.41.30	-6.5
605	MILANO CENTRALE	30/03/18 07.05.00	30/03/18 07.07.00	2.0
605	MILANO ROGOREDO	30/03/18 07.15.00	30/03/18 07.16.30	1.5
605	LODI	30/03/18 07.40.00	30/03/18 07.39.00	-1.0
605	PIACENZA	30/03/18 08.08.00	30/03/18 08.03.30	-4.5
605	FIDENZA	30/03/18 08.25.00	30/03/18 08.26.00	1.0
605	PARMA	30/03/18 08.38.00	30/03/18 08.42.00	4.0
605	REGGIO EMILIA	30/03/18 08.53.00	30/03/18 09.19.00	26.0
605	MODENA	30/03/18 09.22.00	30/03/18 09.33.00	11.0
605	BOLOGNA C.LE	30/03/18 09.54.00	30/03/18 09.57.30	3.5
605	FAENZA	30/03/18 10.23.00	30/03/18 10.33.00	10.0
605	FORLI`	30/03/18 10.34.00	30/03/18 10.44.30	10.5
605	CESENA	30/03/18 10.46.00	30/03/18 10.59.00	13.0
605	RIMINI	30/03/18 11.08.00	30/03/18 11.16.30	8.5
605	RICCIONE	30/03/18 11.17.00	30/03/18 11.26.00	9.0
605	PESARO	30/03/18 11.35.00	30/03/18 11.42.00	7.0
605	FANO	30/03/18 11.44.00	30/03/18 11.54.30	10.5
605	SENIGALLIA	30/03/18 11.56.00	30/03/18 12.06.30	10.5
605	ANCONA	30/03/18 12.17.00	30/03/18 12.22.30	5.5
605	CIVITANOVA MARCHE	30/03/18 12.40.00	30/03/18 12.47.30	7.5
605	PORTO S. GIORGIO FERMO	30/03/18 12.54.00	30/03/18 12.59.00	5.0
605	S.BENEDETTO DEL TRONTO	30/03/18 13.14.00	30/03/18 13.16.00	2.0
605	GIULIANOVA	30/03/18 13.28.00	30/03/18 13.31.30	3.5
605	PESCARA	30/03/18 13.52.00	30/03/18 13.53.00	1.0
605	VASTO S.SALVO	30/03/18 14.29.00	30/03/18 14.33.00	4.0
605	TERMOLI	30/03/18 14.45.00	30/03/18 14.48.00	3.0
605	SAN SEVERO	30/03/18 15.15.00	30/03/18 15.25.00	10.0
605	FOGGIA	30/03/18 15.35.00	30/03/18 15.41.30	6.5
605	BARLETTA	30/03/18 16.08.00	30/03/18 16.13.00	5.0
8807	TORINO P.NUOVA	30/03/18 08.30.00	30/03/18 08.31.30	1.5
8807	TORINO LINGOTTO	30/03/18 08.36.00	30/03/18 08.37.00	1.0
8807	ASTI	30/03/18 09.03.00	30/03/18 09.08.00	5.0
8807	ALESSANDRIA	30/03/18 09.20.00	30/03/18 09.28.00	8.0
8807	PIACENZA	30/03/18 10.18.00	30/03/18 10.29.30	11.5
8807	PARMA	30/03/18 10.44.00	30/03/18 10.57.30	13.5
8807	REGGIO EMILIA	30/03/18 10.58.00	30/03/18 11.20.30	22.5
8807	MODENA	30/03/18 11.13.00	30/03/18 11.33.30	20.5
8807	BOLOGNA C.LE	30/03/18 11.38.00	30/03/18 11.59.00	21.0
8807	RIMINI	30/03/18 12.34.00	30/03/18 12.55.30	21.5
8807	PESARO	30/03/18 12.53.00	30/03/18 13.16.00	23.0
8807	ANCONA	30/03/18 13.26.00	30/03/18 13.53.30	27.5
8807	S.BENEDETTO DEL TRONTO	30/03/18 14.05.00	30/03/18 14.35.30	30.5
8807	PESCARA	30/03/18 14.40.00	30/03/18 15.08.00	28.0
8807	TERMOLI	30/03/18 15.29.00	30/03/18 15.58.00	29.0
607	BOLOGNA C.LE	30/03/18 12.00.00	30/03/18 12.02.00	2.0
607	FAENZA	30/03/18 12.23.00	30/03/18 12.31.30	8.5
607	FORLI`	30/03/18 12.34.00	30/03/18 12.41.30	7.5
607	CESENA	30/03/18 12.46.00	30/03/18 12.53.00	7.0
607	RIMINI	30/03/18 13.08.00	30/03/18 13.09.00	1.0
607	RICCIONE	30/03/18 13.17.00	30/03/18 13.19.30	2.5
607	PESARO	30/03/18 13.35.00	30/03/18 13.35.30	0.5
607	FANO	30/03/18 13.44.00	30/03/18 13.45.00	1.0
607	SENIGALLIA	30/03/18 13.56.00	30/03/18 13.56.30	0.5
607	ANCONA	30/03/18 14.17.00	30/03/18 14.12.00	-5.0
607	CIVITANOVA MARCHE	30/03/18 14.40.00	30/03/18 14.43.00	3.0
607	PORTO S. GIORGIO FERMO	30/03/18 14.54.00	30/03/18 14.53.30	-0.5
607	S.BENEDETTO DEL TRONTO	30/03/18 15.14.00	30/03/18 15.09.00	-5.0
607	GIULIANOVA	30/03/18 15.28.00	30/03/18 15.30.00	2.0
607	PESCARA	30/03/18 15.52.00	30/03/18 16.01.00	9.0
11535	PIACENZA	30/03/18 09.52.00	30/03/18 10.00.30	8.5
11535	FIORENZUOLA	30/03/18 10.04.00	30/03/18 10.13.00	9.0
11535	FIDENZA	30/03/18 10.13.00	30/03/18 10.21.00	8.0
11535	PARMA	30/03/18 10.28.00	30/03/18 10.34.00	6.0
11535	REGGIO EMILIA	30/03/18 10.45.00	30/03/18 10.57.30	12.5
11535	MODENA	30/03/18 10.59.00	30/03/18 11.11.00	12.0
11535	CASTELFRANCO D'EMILIA	30/03/18 11.08.00	30/03/18 11.22.00	14.0
11535	BOLOGNA C.LE	30/03/18 11.28.00	30/03/18 11.40.00	12.0
11535	CASTEL S.PIETRO TERME	30/03/18 11.49.00	30/03/18 11.59.00	10.0
11535	IMOLA	30/03/18 12.00.00	30/03/18 12.06.00	6.0
11535	CASTELBOLOGNESE	30/03/18 12.08.00	30/03/18 12.11.30	3.5
11535	FAENZA	30/03/18 12.14.00	30/03/18 12.17.30	3.5
11535	FORLI`	30/03/18 12.25.00	30/03/18 12.26.30	1.5
8815	MILANO CENTRALE	30/03/18 13.35.00	30/03/18 13.36.00	1.0
8815	PIACENZA	30/03/18 14.18.00	30/03/18 14.20.00	2.0
8815	PARMA	30/03/18 14.44.00	30/03/18 14.46.30	2.5
8815	REGGIO EMILIA	30/03/18 14.58.00	30/03/18 15.07.00	9.0
8815	MODENA	30/03/18 15.13.00	30/03/18 15.20.30	7.5
8815	BOLOGNA C.LE	30/03/18 15.38.00	30/03/18 15.44.00	6.0
11523	BOLOGNA C.LE	30/03/18 06.00.00	30/03/18 06.01.00	1.0
11523	OZZANO DELL'EMILIA	30/03/18 06.09.00	30/03/18 06.13.00	4.0
11523	CASTEL S.PIETRO TERME	30/03/18 06.17.00	30/03/18 06.19.00	2.0
11523	IMOLA	30/03/18 06.24.00	30/03/18 06.25.00	1.0
11523	CASTELBOLOGNESE	30/03/18 06.31.00	30/03/18 06.30.30	-0.5
11523	FAENZA	30/03/18 06.38.00	30/03/18 06.37.00	-1.0
11523	FORLI`	30/03/18 06.49.00	30/03/18 06.53.30	4.5
609	BOLOGNA C.LE	30/03/18 14.00.00	30/03/18 14.01.00	1.0
609	FAENZA	30/03/18 14.23.00	30/03/18 14.27.30	4.5
609	FORLI`	30/03/18 14.34.00	30/03/18 14.38.00	4.0
609	CESENA	30/03/18 14.46.00	30/03/18 14.48.30	2.5
609	RIMINI	30/03/18 15.08.00	30/03/18 15.06.00	-2.0
609	RICCIONE	30/03/18 15.17.00	30/03/18 15.18.00	1.0
609	PESARO	30/03/18 15.35.00	30/03/18 15.36.00	1.0
609	FANO	30/03/18 15.44.00	30/03/18 15.45.30	1.5
609	SENIGALLIA	30/03/18 15.56.00	30/03/18 15.59.00	3.0
609	ANCONA	30/03/18 16.17.00	30/03/18 16.19.00	2.0
