Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
611	ANCONA	08/11/17 18.17.00	08/11/17 18.16.00	-1.0
611	CIVITANOVA MARCHE	08/11/17 18.40.00	08/11/17 18.42.00	2.0
611	PORTO S. GIORGIO FERMO	08/11/17 18.54.00	08/11/17 18.56.00	2.0
611	S.BENEDETTO DEL TRONTO	08/11/17 19.14.00	08/11/17 19.14.00	0.0
611	GIULIANOVA	08/11/17 19.29.00	08/11/17 19.29.30	0.5
611	PESCARA	08/11/17 20.06.00	08/11/17 20.05.00	-1.0
2123	PIACENZA	08/11/17 06.52.00	08/11/17 06.53.30	1.5
2123	FIORENZUOLA	08/11/17 07.04.00	08/11/17 07.07.00	3.0
2123	FIDENZA	08/11/17 07.13.00	08/11/17 07.16.00	3.0
2123	PARMA	08/11/17 07.28.00	08/11/17 07.31.30	3.5
2123	REGGIO EMILIA	08/11/17 07.45.00	08/11/17 07.47.30	2.5
2123	MODENA	08/11/17 07.59.00	08/11/17 08.02.30	3.5
2123	CASTELFRANCO D'EMILIA	08/11/17 08.08.00	08/11/17 08.12.00	4.0
2123	BOLOGNA C.LE	08/11/17 08.28.00	08/11/17 08.30.00	2.0
2123	CASTEL S.PIETRO TERME	08/11/17 08.49.00	08/11/17 08.50.30	1.5
2123	IMOLA	08/11/17 09.00.00	08/11/17 09.05.30	5.5
2123	CASTELBOLOGNESE	08/11/17 09.08.00	08/11/17 09.12.00	4.0
2123	FAENZA	08/11/17 09.14.00	08/11/17 09.18.00	4.0
2123	FORLI`	08/11/17 09.25.00	08/11/17 09.27.30	2.5
2123	CESENA	08/11/17 09.43.00	08/11/17 09.39.30	-3.5
8803	MILANO CENTRALE	08/11/17 07.35.00	08/11/17 07.36.30	1.5
8803	PIACENZA	08/11/17 08.18.00	08/11/17 08.21.00	3.0
8803	PARMA	08/11/17 08.44.00	08/11/17 08.51.30	7.5
8803	REGGIO EMILIA	08/11/17 08.58.00	08/11/17 09.05.00	7.0
8803	MODENA	08/11/17 09.13.00	08/11/17 09.18.00	5.0
8803	BOLOGNA C.LE	08/11/17 09.38.00	08/11/17 09.39.00	1.0
11585	FERRARA	08/11/17 05.16.00	08/11/17 05.16.30	0.5
11585	PORTOMAGGIORE	08/11/17 05.33.00	08/11/17 05.36.00	3.0
11585	ARGENTA	08/11/17 05.42.00	08/11/17 05.43.30	1.5
11585	LAVEZZOLA	08/11/17 05.49.00	08/11/17 05.50.00	1.0
11585	VOLTANA	08/11/17 05.55.00	08/11/17 05.56.30	1.5
11585	ALFONSINE	08/11/17 06.03.00	08/11/17 06.03.30	0.5
11585	RAVENNA	08/11/17 06.19.00	08/11/17 06.17.00	-2.0
8801	VENEZIA SANTA LUCIA	08/11/17 06.57.00	08/11/17 06.58.00	1.0
8801	VENEZIA MESTRE	08/11/17 07.07.00	08/11/17 07.05.30	-1.5
8801	PADOVA	08/11/17 07.22.00	08/11/17 07.21.30	-0.5
8801	ROVIGO	08/11/17 07.44.00	08/11/17 07.43.30	-0.5
8801	FERRARA	08/11/17 08.01.00	08/11/17 08.00.30	-0.5
8801	BOLOGNA C.LE	08/11/17 08.35.00	08/11/17 08.38.30	3.5
8801	RIMINI	08/11/17 09.34.00	08/11/17 09.31.00	-3.0
8801	PESARO	08/11/17 09.56.00	08/11/17 09.53.00	-3.0
8801	ANCONA	08/11/17 10.29.00	08/11/17 10.25.30	-3.5
8801	PESCARA	08/11/17 11.40.00	08/11/17 11.40.00	0.0
8801	TERMOLI	08/11/17 12.29.00	08/11/17 12.31.30	2.5
8801	FOGGIA	08/11/17 13.15.00	08/11/17 13.14.30	-0.5
8801	BARLETTA	08/11/17 13.45.00	08/11/17 13.52.00	7.0
8801	BARI CENTRALE	08/11/17 14.21.00	08/11/17 14.21.30	0.5
8801	BRINDISI	08/11/17 15.17.00	08/11/17 15.25.00	8.0
8801	LECCE	08/11/17 15.48.00	08/11/17 15.45.30	-2.5
8807	TORINO P.NUOVA	08/11/17 08.30.00	08/11/17 08.36.00	6.0
8807	TORINO LINGOTTO	08/11/17 08.36.00	08/11/17 08.42.30	6.5
8807	ASTI	08/11/17 09.03.00	08/11/17 09.07.00	4.0
8807	ALESSANDRIA	08/11/17 09.20.00	08/11/17 09.27.00	7.0
8807	PIACENZA	08/11/17 10.18.00	08/11/17 10.21.00	3.0
8807	PARMA	08/11/17 10.44.00	08/11/17 10.48.00	4.0
8807	REGGIO EMILIA	08/11/17 10.58.00	08/11/17 11.05.00	7.0
8807	MODENA	08/11/17 11.13.00	08/11/17 11.19.00	6.0
8807	BOLOGNA C.LE	08/11/17 11.38.00	08/11/17 11.41.00	3.0
8807	RIMINI	08/11/17 12.34.00	08/11/17 12.32.30	-1.5
8807	PESARO	08/11/17 12.54.00	08/11/17 12.57.00	3.0
8807	ANCONA	08/11/17 13.26.00	08/11/17 13.28.00	2.0
8807	S.BENEDETTO DEL TRONTO	08/11/17 14.05.00	08/11/17 14.09.30	4.5
8807	PESCARA	08/11/17 14.40.00	08/11/17 14.40.30	0.5
8807	TERMOLI	08/11/17 15.29.00	08/11/17 15.30.30	1.5
8807	FOGGIA	08/11/17 16.15.00	08/11/17 16.18.30	3.5
8807	BARLETTA	08/11/17 16.45.00	08/11/17 16.52.00	7.0
8807	BARI CENTRALE	08/11/17 17.21.00	08/11/17 17.21.30	0.5
8807	BRINDISI	08/11/17 18.17.00	08/11/17 18.23.00	6.0
8807	LECCE	08/11/17 18.48.00	08/11/17 18.43.30	-4.5
11523	BOLOGNA C.LE	08/11/17 06.00.00	08/11/17 06.02.00	2.0
11523	OZZANO DELL'EMILIA	08/11/17 06.09.00	08/11/17 06.12.00	3.0
11523	CASTEL S.PIETRO TERME	08/11/17 06.17.00	08/11/17 06.18.00	1.0
11523	IMOLA	08/11/17 06.24.00	08/11/17 06.25.30	1.5
11523	CASTELBOLOGNESE	08/11/17 06.31.00	08/11/17 06.32.00	1.0
11523	FAENZA	08/11/17 06.38.00	08/11/17 06.39.30	1.5
11523	FORLI`	08/11/17 06.49.00	08/11/17 06.50.00	1.0
6463	BOLOGNA C.LE	08/11/17 05.00.00	08/11/17 05.00.30	0.5
6463	VARIGNANA	08/11/17 05.11.00	08/11/17 05.11.30	0.5
6463	CASTEL S.PIETRO TERME	08/11/17 05.17.00	08/11/17 05.15.30	-1.5
6463	IMOLA	08/11/17 05.25.00	08/11/17 05.24.00	-1.0
6463	CASTELBOLOGNESE	08/11/17 05.31.00	08/11/17 05.30.30	-0.5
6463	FAENZA	08/11/17 05.37.00	08/11/17 05.36.00	-1.0
6463	FORLI`	08/11/17 05.46.00	08/11/17 05.46.00	0.0
11591	RAVENNA	08/11/17 06.28.00	08/11/17 06.29.30	1.5
11591	CLASSE	08/11/17 06.32.00	08/11/17 06.34.00	2.0
11591	LIDO DI CLASSE-LIDO DI SAVIO	08/11/17 06.41.00	08/11/17 06.42.00	1.0
11591	CERVIA-MILANO MARITTIMA	08/11/17 06.49.00	08/11/17 06.51.30	2.5
11591	CESENATICO	08/11/17 06.56.00	08/11/17 07.02.30	6.5
11591	GATTEO A MARE	08/11/17 07.01.00	08/11/17 07.09.30	8.5
11591	BELLARIA	08/11/17 07.06.00	08/11/17 07.12.30	6.5
11591	IGEA MARINA	08/11/17 07.10.00	08/11/17 07.16.00	6.0
11591	RIMINI TORRE PEDRERA	08/11/17 07.16.00	08/11/17 07.21.00	5.0
11591	RIMINI VISERBA	08/11/17 07.20.00	08/11/17 07.23.30	3.5
11591	RIMINI	08/11/17 07.27.00	08/11/17 07.28.30	1.5
2121	BOLOGNA C.LE	08/11/17 06.35.00	08/11/17 06.37.00	2.0
2121	CASTEL S.PIETRO TERME	08/11/17 06.49.00	08/11/17 06.49.00	0.0
2121	IMOLA	08/11/17 07.00.00	08/11/17 06.55.30	-4.5
2121	CASTELBOLOGNESE	08/11/17 07.08.00	08/11/17 07.05.30	-2.5
2121	FAENZA	08/11/17 07.14.00	08/11/17 07.13.30	-0.5
2121	FORLI`	08/11/17 07.25.00	08/11/17 07.23.30	-1.5
2121	CESENA	08/11/17 07.40.00	08/11/17 07.36.30	-3.5
2997	BOLOGNA C.LE	08/11/17 07.54.00	08/11/17 07.56.00	2.0
2997	OZZANO DELL'EMILIA	08/11/17 08.03.00	08/11/17 08.05.30	2.5
2997	CASTEL S.PIETRO TERME	08/11/17 08.10.00	08/11/17 08.12.00	2.0
2997	IMOLA	08/11/17 08.25.00	08/11/17 08.24.00	-1.0
2997	CASTELBOLOGNESE	08/11/17 08.31.00	08/11/17 08.32.30	1.5
2997	LUGO	08/11/17 08.46.00	08/11/17 08.44.00	-2.0
2997	BAGNACAVALLO	08/11/17 08.52.00	08/11/17 08.51.30	-0.5
2997	RUSSI	08/11/17 09.04.00	08/11/17 09.05.30	1.5
2997	RAVENNA	08/11/17 09.17.00	08/11/17 09.18.00	1.0
2997	LIDO DI CLASSE-LIDO DI SAVIO	08/11/17 09.33.00	08/11/17 09.35.30	2.5
2997	CERVIA-MILANO MARITTIMA	08/11/17 09.39.00	08/11/17 09.45.30	6.5
2997	CESENATICO	08/11/17 09.48.00	08/11/17 09.53.30	5.5
2997	BELLARIA	08/11/17 09.57.00	08/11/17 10.01.00	4.0
2997	IGEA MARINA	08/11/17 10.02.00	08/11/17 10.04.30	2.5
2997	RIMINI	08/11/17 10.15.00	08/11/17 10.14.00	-1.0
11539	BOLOGNA C.LE	08/11/17 13.35.00	08/11/17 13.36.30	1.5
11539	CASTEL S.PIETRO TERME	08/11/17 13.49.00	08/11/17 13.49.30	0.5
11539	IMOLA	08/11/17 14.00.00	08/11/17 14.06.00	6.0
11539	CASTELBOLOGNESE	08/11/17 14.08.00	08/11/17 14.12.00	4.0
11539	FAENZA	08/11/17 14.14.00	08/11/17 14.18.00	4.0
11539	FORLI`	08/11/17 14.25.00	08/11/17 14.26.30	1.5
11539	CESENA	08/11/17 14.40.00	08/11/17 14.37.30	-2.5
8813	MILANO CENTRALE	08/11/17 12.35.00	08/11/17 12.38.00	3.0
8813	PIACENZA	08/11/17 13.18.00	08/11/17 13.20.00	2.0
8813	PARMA	08/11/17 13.44.00	08/11/17 13.51.00	7.0
8813	REGGIO EMILIA	08/11/17 13.58.00	08/11/17 14.06.00	8.0
8813	MODENA	08/11/17 14.13.00	08/11/17 14.20.30	7.5
8813	BOLOGNA C.LE	08/11/17 14.38.00	08/11/17 14.52.00	14.0
8813	RIMINI	08/11/17 15.34.00	08/11/17 15.50.00	16.0
8813	PESARO	08/11/17 15.56.00	08/11/17 16.11.00	15.0
8813	ANCONA	08/11/17 16.29.00	08/11/17 16.40.30	11.5
8813	PESCARA	08/11/17 17.40.00	08/11/17 17.48.30	8.5
8813	TERMOLI	08/11/17 18.29.00	08/11/17 18.38.00	9.0
8813	FOGGIA	08/11/17 19.15.00	08/11/17 19.19.00	4.0
8813	BARLETTA	08/11/17 19.45.00	08/11/17 19.52.30	7.5
8813	BARI CENTRALE	08/11/17 20.21.00	08/11/17 20.20.30	-0.5
603	BOLOGNA C.LE	08/11/17 08.00.00	08/11/17 08.02.00	2.0
603	FAENZA	08/11/17 08.25.00	08/11/17 08.31.00	6.0
603	FORLI`	08/11/17 08.35.00	08/11/17 08.41.00	6.0
603	CESENA	08/11/17 08.47.00	08/11/17 08.53.00	6.0
603	RIMINI	08/11/17 09.08.00	08/11/17 09.12.30	4.5
603	RICCIONE	08/11/17 09.17.00	08/11/17 09.23.00	6.0
603	PESARO	08/11/17 09.35.00	08/11/17 09.38.00	3.0
603	FANO	08/11/17 09.44.00	08/11/17 09.48.30	4.5
603	SENIGALLIA	08/11/17 09.56.00	08/11/17 10.03.00	7.0
603	ANCONA	08/11/17 10.17.00	08/11/17 10.19.00	2.0
603	CIVITANOVA MARCHE	08/11/17 10.40.00	08/11/17 10.44.30	4.5
603	PORTO S. GIORGIO FERMO	08/11/17 10.54.00	08/11/17 10.57.00	3.0
603	S.BENEDETTO DEL TRONTO	08/11/17 11.14.00	08/11/17 11.17.00	3.0
603	GIULIANOVA	08/11/17 11.28.00	08/11/17 11.30.30	2.5
603	PESCARA	08/11/17 11.52.00	08/11/17 11.58.30	6.5
603	VASTO S.SALVO	08/11/17 12.29.00	08/11/17 12.37.00	8.0
603	TERMOLI	08/11/17 12.45.00	08/11/17 12.51.00	6.0
603	SAN SEVERO	08/11/17 13.15.00	08/11/17 13.22.00	7.0
603	FOGGIA	08/11/17 13.35.00	08/11/17 13.43.30	8.5
603	BARLETTA	08/11/17 14.08.00	08/11/17 14.15.30	7.5
603	TRANI	08/11/17 14.18.00	08/11/17 14.23.30	5.5
603	BISCEGLIE	08/11/17 14.25.00	08/11/17 14.30.00	5.0
603	MOLFETTA	08/11/17 14.35.00	08/11/17 14.36.30	1.5
603	BARI CENTRALE	08/11/17 15.00.00	08/11/17 14.52.00	-8.0
603	MONOPOLI	08/11/17 15.32.00	08/11/17 15.30.00	-2.0
603	FASANO	08/11/17 15.45.00	08/11/17 15.45.30	0.5
603	OSTUNI	08/11/17 16.00.00	08/11/17 16.10.00	10.0
603	BRINDISI	08/11/17 16.37.00	08/11/17 16.33.00	-4.0
603	LECCE	08/11/17 17.03.00	08/11/17 17.03.00	0.0
8811	MILANO CENTRALE	08/11/17 11.35.00	08/11/17 11.37.00	2.0
8811	PIACENZA	08/11/17 12.18.00	08/11/17 12.25.00	7.0
8811	PARMA	08/11/17 12.44.00	08/11/17 12.52.00	8.0
8811	REGGIO EMILIA	08/11/17 12.58.00	08/11/17 13.06.30	8.5
8811	MODENA	08/11/17 13.13.00	08/11/17 13.19.00	6.0
8811	BOLOGNA C.LE	08/11/17 13.38.00	08/11/17 13.40.00	2.0
8811	RIMINI	08/11/17 14.34.00	08/11/17 14.35.00	1.0
8811	PESARO	08/11/17 14.53.00	08/11/17 15.01.30	8.5
8811	ANCONA	08/11/17 15.29.00	08/11/17 15.31.30	2.5
8811	PESCARA	08/11/17 16.40.00	08/11/17 16.41.30	1.5
8811	TERMOLI	08/11/17 17.29.00	08/11/17 17.32.00	3.0
8811	FOGGIA	08/11/17 18.15.00	08/11/17 18.16.00	1.0
8811	BARLETTA	08/11/17 18.45.00	08/11/17 18.50.00	5.0
8811	BARI CENTRALE	08/11/17 19.21.00	08/11/17 19.17.30	-3.5
8811	BRINDISI	08/11/17 20.17.00	08/11/17 20.16.30	-0.5
605	MILANO CENTRALE	08/11/17 07.05.00	08/11/17 07.06.00	1.0
605	MILANO ROGOREDO	08/11/17 07.15.00	08/11/17 07.13.30	-1.5
605	LODI	08/11/17 07.40.00	08/11/17 07.43.30	3.5
605	PIACENZA	08/11/17 08.08.00	08/11/17 08.03.30	-4.5
605	FIDENZA	08/11/17 08.25.00	08/11/17 08.24.30	-0.5
605	PARMA	08/11/17 08.38.00	08/11/17 08.41.30	3.5
605	REGGIO EMILIA	08/11/17 08.53.00	08/11/17 08.55.00	2.0
605	MODENA	08/11/17 09.22.00	08/11/17 09.09.00	-13.0
605	BOLOGNA C.LE	08/11/17 09.54.00	08/11/17 09.46.00	-8.0
605	FAENZA	08/11/17 10.23.00	08/11/17 10.23.00	0.0
605	FORLI`	08/11/17 10.34.00	08/11/17 10.34.30	0.5
605	CESENA	08/11/17 10.46.00	08/11/17 10.48.30	2.5
605	RIMINI	08/11/17 11.08.00	08/11/17 11.08.00	0.0
605	RICCIONE	08/11/17 11.17.00	08/11/17 11.20.30	3.5
605	PESARO	08/11/17 11.35.00	08/11/17 11.36.00	1.0
605	FANO	08/11/17 11.44.00	08/11/17 11.45.30	1.5
605	SENIGALLIA	08/11/17 11.56.00	08/11/17 12.00.00	4.0
605	ANCONA	08/11/17 12.17.00	08/11/17 12.17.00	0.0
605	CIVITANOVA MARCHE	08/11/17 12.40.00	08/11/17 12.48.30	8.5
605	PORTO S. GIORGIO FERMO	08/11/17 12.54.00	08/11/17 13.02.00	8.0
605	S.BENEDETTO DEL TRONTO	08/11/17 13.14.00	08/11/17 13.18.00	4.0
605	GIULIANOVA	08/11/17 13.28.00	08/11/17 13.34.00	6.0
605	PESCARA	08/11/17 13.52.00	08/11/17 13.57.00	5.0
605	VASTO S.SALVO	08/11/17 14.29.00	08/11/17 14.34.30	5.5
605	TERMOLI	08/11/17 14.45.00	08/11/17 14.48.30	3.5
605	SAN SEVERO	08/11/17 15.15.00	08/11/17 15.25.30	10.5
605	FOGGIA	08/11/17 15.35.00	08/11/17 15.42.00	7.0
605	BARLETTA	08/11/17 16.08.00	08/11/17 16.12.30	4.5
605	TRANI	08/11/17 16.18.00	08/11/17 16.26.30	8.5
605	BISCEGLIE	08/11/17 16.25.00	08/11/17 16.33.30	8.5
605	MOLFETTA	08/11/17 16.35.00	08/11/17 16.41.30	6.5
605	BARI CENTRALE	08/11/17 17.00.00	08/11/17 17.00.00	0.0
605	GIOIA DEL COLLE	08/11/17 17.45.00	08/11/17 17.46.30	1.5
605	TARANTO	08/11/17 18.20.00	08/11/17 18.16.30	-3.5
607	BOLOGNA C.LE	08/11/17 12.00.00	08/11/17 12.01.30	1.5
607	FAENZA	08/11/17 12.23.00	08/11/17 12.31.30	8.5
607	FORLI`	08/11/17 12.34.00	08/11/17 12.42.00	8.0
607	CESENA	08/11/17 12.46.00	08/11/17 12.53.30	7.5
607	RIMINI	08/11/17 13.08.00	08/11/17 13.10.30	2.5
607	RICCIONE	08/11/17 13.17.00	08/11/17 13.19.30	2.5
607	PESARO	08/11/17 13.35.00	08/11/17 13.36.00	1.0
607	FANO	08/11/17 13.44.00	08/11/17 13.44.30	0.5
607	SENIGALLIA	08/11/17 13.56.00	08/11/17 13.59.00	3.0
607	ANCONA	08/11/17 14.17.00	08/11/17 14.15.00	-2.0
607	CIVITANOVA MARCHE	08/11/17 14.40.00	08/11/17 14.42.30	2.5
607	PORTO S. GIORGIO FERMO	08/11/17 14.54.00	08/11/17 14.54.30	0.5
607	S.BENEDETTO DEL TRONTO	08/11/17 15.14.00	08/11/17 15.17.00	3.0
607	GIULIANOVA	08/11/17 15.28.00	08/11/17 15.31.30	3.5
607	PESCARA	08/11/17 15.52.00	08/11/17 15.54.00	2.0
607	VASTO S.SALVO	08/11/17 16.29.00	08/11/17 16.32.30	3.5
607	TERMOLI	08/11/17 16.45.00	08/11/17 16.47.30	2.5
607	SAN SEVERO	08/11/17 17.15.00	08/11/17 17.17.00	2.0
607	FOGGIA	08/11/17 17.35.00	08/11/17 17.37.00	2.0
607	BARLETTA	08/11/17 18.08.00	08/11/17 18.11.30	3.5
607	TRANI	08/11/17 18.17.00	08/11/17 18.20.30	3.5
607	BISCEGLIE	08/11/17 18.25.00	08/11/17 18.28.00	3.0
607	MOLFETTA	08/11/17 18.32.00	08/11/17 18.35.30	3.5
607	BARI CENTRALE	08/11/17 18.52.00	08/11/17 18.55.30	3.5
11535	PIACENZA	08/11/17 09.52.00	08/11/17 09.53.30	1.5
11535	FIORENZUOLA	08/11/17 10.04.00	08/11/17 10.04.30	0.5
11535	FIDENZA	08/11/17 10.13.00	08/11/17 10.13.00	0.0
11535	PARMA	08/11/17 10.28.00	08/11/17 10.28.30	0.5
11535	REGGIO EMILIA	08/11/17 10.45.00	08/11/17 10.47.00	2.0
11535	MODENA	08/11/17 10.59.00	08/11/17 11.26.30	27.5
11535	CASTELFRANCO D'EMILIA	08/11/17 11.08.00	08/11/17 11.36.00	28.0
11535	BOLOGNA C.LE	08/11/17 11.28.00	08/11/17 11.53.00	25.0
11535	CASTEL S.PIETRO TERME	08/11/17 11.49.00	08/11/17 12.16.30	27.5
11535	IMOLA	08/11/17 12.00.00	08/11/17 12.28.00	28.0
11535	CASTELBOLOGNESE	08/11/17 12.08.00	08/11/17 12.35.00	27.0
11535	FAENZA	08/11/17 12.14.00	08/11/17 12.41.30	27.5
11535	FORLI`	08/11/17 12.25.00	08/11/17 12.52.00	27.0
8815	MILANO CENTRALE	08/11/17 13.35.00	08/11/17 13.36.00	1.0
8815	PIACENZA	08/11/17 14.18.00	08/11/17 14.19.30	1.5
8815	PARMA	08/11/17 14.44.00	08/11/17 14.46.30	2.5
8815	REGGIO EMILIA	08/11/17 14.58.00	08/11/17 15.00.30	2.5
8815	MODENA	08/11/17 15.13.00	08/11/17 15.13.30	0.5
8815	BOLOGNA C.LE	08/11/17 15.38.00	08/11/17 15.34.00	-4.0
8815	RIMINI	08/11/17 16.34.00	08/11/17 16.34.00	0.0
8815	PESARO	08/11/17 16.56.00	08/11/17 16.53.30	-2.5
8815	ANCONA	08/11/17 17.29.00	08/11/17 17.26.30	-2.5
8815	PESCARA	08/11/17 18.40.00	08/11/17 18.40.30	0.5
8815	TERMOLI	08/11/17 19.29.00	08/11/17 19.28.00	-1.0
8815	FOGGIA	08/11/17 20.15.00	08/11/17 20.17.30	2.5
609	BOLOGNA C.LE	08/11/17 14.00.00	08/11/17 14.01.30	1.5
609	FAENZA	08/11/17 14.23.00	08/11/17 14.35.00	12.0
609	FORLI`	08/11/17 14.34.00	08/11/17 14.45.30	11.5
609	CESENA	08/11/17 14.46.00	08/11/17 14.56.30	10.5
609	RIMINI	08/11/17 15.08.00	08/11/17 15.14.00	6.0
609	RICCIONE	08/11/17 15.17.00	08/11/17 15.24.00	7.0
609	PESARO	08/11/17 15.35.00	08/11/17 15.38.30	3.5
609	FANO	08/11/17 15.44.00	08/11/17 15.47.30	3.5
609	SENIGALLIA	08/11/17 15.56.00	08/11/17 16.01.00	5.0
609	ANCONA	08/11/17 16.17.00	08/11/17 16.19.30	2.5
609	CIVITANOVA MARCHE	08/11/17 16.40.00	08/11/17 16.45.00	5.0
609	PORTO S. GIORGIO FERMO	08/11/17 16.54.00	08/11/17 16.56.30	2.5
609	S.BENEDETTO DEL TRONTO	08/11/17 17.14.00	08/11/17 17.12.00	-2.0
609	GIULIANOVA	08/11/17 17.28.00	08/11/17 17.37.30	9.5
609	PESCARA	08/11/17 17.52.00	08/11/17 18.00.00	8.0
609	VASTO S.SALVO	08/11/17 18.29.00	08/11/17 18.38.30	9.5
609	TERMOLI	08/11/17 18.45.00	08/11/17 18.53.30	8.5
609	SAN SEVERO	08/11/17 19.16.00	08/11/17 19.22.30	6.5
609	FOGGIA	08/11/17 19.35.00	08/11/17 19.39.00	4.0
609	BARLETTA	08/11/17 20.08.00	08/11/17 20.13.00	5.0
609	TRANI	08/11/17 20.17.00	08/11/17 20.21.30	4.5
609	BISCEGLIE	08/11/17 20.25.00	08/11/17 20.28.30	3.5
