Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
609	PESARO	12/12/17 15.35.00	12/12/17 15.41.00	6.0
609	FANO	12/12/17 15.44.00	12/12/17 15.50.30	6.5
609	SENIGALLIA	12/12/17 15.56.00	12/12/17 16.05.30	9.5
609	ANCONA	12/12/17 16.17.00	12/12/17 16.23.00	6.0
609	CIVITANOVA MARCHE	12/12/17 16.40.00	12/12/17 16.45.00	5.0
609	PORTO S. GIORGIO FERMO	12/12/17 16.54.00	12/12/17 16.54.00	0.0
609	S.BENEDETTO DEL TRONTO	12/12/17 17.14.00	12/12/17 17.08.30	-5.5
609	GIULIANOVA	12/12/17 17.28.00	12/12/17 17.29.30	1.5
609	PESCARA	12/12/17 17.52.00	12/12/17 17.55.30	3.5
609	VASTO S.SALVO	12/12/17 18.29.00	12/12/17 18.34.30	5.5
609	TERMOLI	12/12/17 18.45.00	12/12/17 18.49.00	4.0
609	SAN SEVERO	12/12/17 19.16.00	12/12/17 19.19.00	3.0
609	FOGGIA	12/12/17 19.35.00	12/12/17 19.35.00	0.0
609	BARLETTA	12/12/17 20.08.00	12/12/17 20.07.30	-0.5
609	TRANI	12/12/17 20.17.00	12/12/17 20.17.00	0.0
609	BISCEGLIE	12/12/17 20.25.00	12/12/17 20.24.30	-0.5
609	MOLFETTA	12/12/17 20.35.00	12/12/17 20.33.00	-2.0
609	BARI CENTRALE	12/12/17 21.00.00	12/12/17 20.50.30	-9.5
609	MONOPOLI	12/12/17 21.28.00	12/12/17 21.24.30	-3.5
609	FASANO	12/12/17 21.40.00	12/12/17 21.38.00	-2.0
