Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8801	BRINDISI	03/10/17 15.17.00	03/10/17 15.22.00	5.0
8801	LECCE	03/10/17 15.48.00	03/10/17 15.42.30	-5.5
8807	TORINO P.NUOVA	03/10/17 08.30.00	03/10/17 08.32.30	2.5
8807	TORINO LINGOTTO	03/10/17 08.36.00	03/10/17 08.37.30	1.5
8807	ASTI	03/10/17 09.03.00	03/10/17 09.01.30	-1.5
8807	ALESSANDRIA	03/10/17 09.20.00	03/10/17 09.21.00	1.0
8807	PIACENZA	03/10/17 10.18.00	03/10/17 10.17.00	-1.0
8807	PARMA	03/10/17 10.44.00	03/10/17 10.45.30	1.5
8807	REGGIO EMILIA	03/10/17 10.58.00	03/10/17 11.00.00	2.0
8807	MODENA	03/10/17 11.13.00	03/10/17 11.14.00	1.0
8807	BOLOGNA C.LE	03/10/17 11.38.00	03/10/17 11.37.30	-0.5
8807	RIMINI	03/10/17 12.34.00	03/10/17 12.37.30	3.5
8807	PESARO	03/10/17 12.54.00	03/10/17 12.59.30	5.5
8807	ANCONA	03/10/17 13.26.00	03/10/17 13.38.30	12.5
8807	S.BENEDETTO DEL TRONTO	03/10/17 14.05.00	03/10/17 14.19.30	14.5
8807	PESCARA	03/10/17 14.40.00	03/10/17 14.50.00	10.0
8807	TERMOLI	03/10/17 15.29.00	03/10/17 15.37.00	8.0
8807	FOGGIA	03/10/17 16.15.00	03/10/17 16.33.30	18.5
8807	BARLETTA	03/10/17 16.45.00	03/10/17 17.03.30	18.5
8807	BARI CENTRALE	03/10/17 17.21.00	03/10/17 17.35.00	14.0
8807	BRINDISI	03/10/17 18.17.00	03/10/17 18.30.00	13.0
8807	LECCE	03/10/17 18.48.00	03/10/17 18.50.00	2.0
11523	BOLOGNA C.LE	03/10/17 06.00.00	03/10/17 06.01.30	1.5
11523	OZZANO DELL'EMILIA	03/10/17 06.09.00	03/10/17 06.12.30	3.5
11523	CASTEL S.PIETRO TERME	03/10/17 06.17.00	03/10/17 06.19.00	2.0
11523	IMOLA	03/10/17 06.24.00	03/10/17 06.26.30	2.5
11523	CASTELBOLOGNESE	03/10/17 06.31.00	03/10/17 06.33.30	2.5
11523	FAENZA	03/10/17 06.38.00	03/10/17 06.41.00	3.0
11523	FORLI`	03/10/17 06.49.00	03/10/17 06.51.00	2.0
6463	BOLOGNA C.LE	03/10/17 05.00.00	03/10/17 05.02.00	2.0
6463	VARIGNANA	03/10/17 05.11.00	03/10/17 05.13.30	2.5
6463	CASTEL S.PIETRO TERME	03/10/17 05.17.00	03/10/17 05.17.30	0.5
6463	IMOLA	03/10/17 05.25.00	03/10/17 05.25.00	0.0
6463	CASTELBOLOGNESE	03/10/17 05.31.00	03/10/17 05.31.30	0.5
6463	FAENZA	03/10/17 05.37.00	03/10/17 05.37.30	0.5
6463	FORLI`	03/10/17 05.46.00	03/10/17 05.46.30	0.5
11591	RAVENNA	03/10/17 06.28.00	03/10/17 06.29.00	1.0
11591	CLASSE	03/10/17 06.32.00	03/10/17 06.33.00	1.0
11591	LIDO DI CLASSE-LIDO DI SAVIO	03/10/17 06.41.00	03/10/17 06.40.00	-1.0
11591	CERVIA-MILANO MARITTIMA	03/10/17 06.49.00	03/10/17 06.48.30	-0.5
11591	CESENATICO	03/10/17 06.56.00	03/10/17 07.00.00	4.0
11591	GATTEO A MARE	03/10/17 07.01.00	03/10/17 07.07.00	6.0
11591	BELLARIA	03/10/17 07.06.00	03/10/17 07.10.00	4.0
11591	IGEA MARINA	03/10/17 07.10.00	03/10/17 07.14.00	4.0
11591	RIMINI TORRE PEDRERA	03/10/17 07.16.00	03/10/17 07.21.00	5.0
11591	RIMINI VISERBA	03/10/17 07.20.00	03/10/17 07.23.00	3.0
11591	RIMINI	03/10/17 07.27.00	03/10/17 07.28.30	1.5
2121	BOLOGNA C.LE	03/10/17 06.35.00	03/10/17 06.37.00	2.0
2121	CASTEL S.PIETRO TERME	03/10/17 06.49.00	03/10/17 06.51.30	2.5
2121	IMOLA	03/10/17 07.00.00	03/10/17 06.59.00	-1.0
2997	BOLOGNA C.LE	03/10/17 07.54.00	03/10/17 07.55.00	1.0
2997	OZZANO DELL'EMILIA	03/10/17 08.03.00	03/10/17 08.05.30	2.5
2997	CASTEL S.PIETRO TERME	03/10/17 08.10.00	03/10/17 08.15.00	5.0
2997	IMOLA	03/10/17 08.25.00	03/10/17 08.29.30	4.5
2997	CASTELBOLOGNESE	03/10/17 08.31.00	03/10/17 08.38.30	7.5
2997	LUGO	03/10/17 08.46.00	03/10/17 08.50.00	4.0
2997	BAGNACAVALLO	03/10/17 08.52.00	03/10/17 08.58.00	6.0
2997	RUSSI	03/10/17 09.04.00	03/10/17 09.04.00	0.0
2997	RAVENNA	03/10/17 09.17.00	03/10/17 09.16.30	-0.5
2997	LIDO DI CLASSE-LIDO DI SAVIO	03/10/17 09.33.00	03/10/17 09.33.00	0.0
2997	CERVIA-MILANO MARITTIMA	03/10/17 09.39.00	03/10/17 09.41.30	2.5
2997	CESENATICO	03/10/17 09.48.00	03/10/17 09.52.00	4.0
2997	BELLARIA	03/10/17 09.57.00	03/10/17 09.59.00	2.0
2997	IGEA MARINA	03/10/17 10.02.00	03/10/17 10.03.30	1.5
2997	RIMINI	03/10/17 10.15.00	03/10/17 10.12.30	-2.5
11539	BOLOGNA C.LE	03/10/17 13.35.00	03/10/17 13.37.00	2.0
11539	CASTEL S.PIETRO TERME	03/10/17 13.49.00	03/10/17 13.51.00	2.0
11539	IMOLA	03/10/17 14.00.00	03/10/17 14.08.30	8.5
11539	CASTELBOLOGNESE	03/10/17 14.08.00	03/10/17 14.16.00	8.0
11539	FAENZA	03/10/17 14.14.00	03/10/17 14.23.00	9.0
11539	FORLI`	03/10/17 14.25.00	03/10/17 14.32.30	7.5
11539	CESENA	03/10/17 14.40.00	03/10/17 14.43.30	3.5
8813	MILANO CENTRALE	03/10/17 12.35.00	03/10/17 12.36.30	1.5
8813	PIACENZA	03/10/17 13.18.00	03/10/17 13.15.00	-3.0
8813	PARMA	03/10/17 13.44.00	03/10/17 13.45.30	1.5
8813	REGGIO EMILIA	03/10/17 13.58.00	03/10/17 14.00.00	2.0
8813	MODENA	03/10/17 14.13.00	03/10/17 14.15.30	2.5
8813	BOLOGNA C.LE	03/10/17 14.38.00	03/10/17 14.37.30	-0.5
8813	RIMINI	03/10/17 15.34.00	03/10/17 15.38.00	4.0
8813	PESARO	03/10/17 15.56.00	03/10/17 15.58.30	2.5
8813	ANCONA	03/10/17 16.29.00	03/10/17 16.31.00	2.0
8813	PESCARA	03/10/17 17.40.00	03/10/17 17.41.00	1.0
8813	TERMOLI	03/10/17 18.29.00	03/10/17 18.31.30	2.5
8813	FOGGIA	03/10/17 19.15.00	03/10/17 19.29.00	14.0
8813	BARLETTA	03/10/17 19.45.00	03/10/17 20.01.00	16.0
8813	BARI CENTRALE	03/10/17 20.21.00	03/10/17 20.45.00	24.0
8813	BRINDISI	03/10/17 21.19.00	03/10/17 21.40.30	21.5
8813	LECCE	03/10/17 21.48.00	03/10/17 22.01.30	13.5
603	BOLOGNA C.LE	03/10/17 08.00.00	03/10/17 08.01.00	1.0
603	FAENZA	03/10/17 08.25.00	03/10/17 08.30.30	5.5
603	FORLI`	03/10/17 08.35.00	03/10/17 08.40.30	5.5
603	CESENA	03/10/17 08.47.00	03/10/17 08.52.00	5.0
603	RIMINI	03/10/17 09.08.00	03/10/17 09.08.30	0.5
603	RICCIONE	03/10/17 09.17.00	03/10/17 09.16.30	-0.5
603	PESARO	03/10/17 09.35.00	03/10/17 09.33.00	-2.0
603	FANO	03/10/17 09.44.00	03/10/17 09.43.30	-0.5
603	SENIGALLIA	03/10/17 09.56.00	03/10/17 09.58.00	2.0
603	ANCONA	03/10/17 10.17.00	03/10/17 10.14.30	-2.5
603	CIVITANOVA MARCHE	03/10/17 10.40.00	03/10/17 10.41.30	1.5
603	PORTO S. GIORGIO FERMO	03/10/17 10.54.00	03/10/17 10.54.30	0.5
603	S.BENEDETTO DEL TRONTO	03/10/17 11.14.00	03/10/17 11.16.00	2.0
603	GIULIANOVA	03/10/17 11.28.00	03/10/17 11.30.30	2.5
603	PESCARA	03/10/17 11.52.00	03/10/17 11.52.00	0.0
603	VASTO S.SALVO	03/10/17 12.29.00	03/10/17 12.31.30	2.5
603	TERMOLI	03/10/17 12.45.00	03/10/17 12.46.30	1.5
603	SAN SEVERO	03/10/17 13.15.00	03/10/17 13.22.00	7.0
603	FOGGIA	03/10/17 13.35.00	03/10/17 13.47.30	12.5
603	BARLETTA	03/10/17 14.08.00	03/10/17 14.21.00	13.0
603	TRANI	03/10/17 14.18.00	03/10/17 14.30.00	12.0
603	BISCEGLIE	03/10/17 14.25.00	03/10/17 14.37.30	12.5
603	MOLFETTA	03/10/17 14.35.00	03/10/17 14.44.30	9.5
603	BARI CENTRALE	03/10/17 15.00.00	03/10/17 15.02.00	2.0
603	MONOPOLI	03/10/17 15.32.00	03/10/17 15.29.00	-3.0
603	FASANO	03/10/17 15.45.00	03/10/17 15.43.30	-1.5
603	OSTUNI	03/10/17 16.00.00	03/10/17 15.58.00	-2.0
603	BRINDISI	03/10/17 16.37.00	03/10/17 16.23.30	-13.5
603	LECCE	03/10/17 17.03.00	03/10/17 17.04.00	1.0
8811	MILANO CENTRALE	03/10/17 11.35.00	03/10/17 11.39.30	4.5
8811	PIACENZA	03/10/17 12.18.00	03/10/17 12.21.30	3.5
8811	PARMA	03/10/17 12.44.00	03/10/17 12.48.30	4.5
8811	REGGIO EMILIA	03/10/17 12.58.00	03/10/17 13.05.30	7.5
8811	MODENA	03/10/17 13.13.00	03/10/17 13.19.30	6.5
8811	BOLOGNA C.LE	03/10/17 13.38.00	03/10/17 13.41.00	3.0
8811	RIMINI	03/10/17 14.34.00	03/10/17 14.38.30	4.5
8811	PESARO	03/10/17 14.53.00	03/10/17 14.59.30	6.5
8811	ANCONA	03/10/17 15.29.00	03/10/17 15.29.30	0.5
8811	PESCARA	03/10/17 16.40.00	03/10/17 16.46.30	6.5
8811	TERMOLI	03/10/17 17.29.00	03/10/17 17.37.00	8.0
8811	FOGGIA	03/10/17 18.15.00	03/10/17 18.30.00	15.0
8811	BARLETTA	03/10/17 18.45.00	03/10/17 18.59.30	14.5
8811	BARI CENTRALE	03/10/17 19.21.00	03/10/17 19.47.30	26.5
8811	BRINDISI	03/10/17 20.17.00	03/10/17 20.43.30	26.5
8811	LECCE	03/10/17 20.48.00	03/10/17 21.03.00	15.0
605	MILANO CENTRALE	03/10/17 07.05.00	03/10/17 07.06.30	1.5
605	MILANO ROGOREDO	03/10/17 07.15.00	03/10/17 07.15.30	0.5
605	LODI	03/10/17 07.40.00	03/10/17 07.40.00	0.0
605	PIACENZA	03/10/17 08.08.00	03/10/17 08.04.00	-4.0
605	FIDENZA	03/10/17 08.25.00	03/10/17 08.27.30	2.5
605	PARMA	03/10/17 08.38.00	03/10/17 08.41.30	3.5
605	REGGIO EMILIA	03/10/17 08.53.00	03/10/17 08.57.00	4.0
605	MODENA	03/10/17 09.22.00	03/10/17 09.12.00	-10.0
605	BOLOGNA C.LE	03/10/17 09.54.00	03/10/17 09.55.30	1.5
605	FAENZA	03/10/17 10.23.00	03/10/17 10.28.30	5.5
605	FORLI`	03/10/17 10.34.00	03/10/17 10.40.30	6.5
605	CESENA	03/10/17 10.46.00	03/10/17 10.53.00	7.0
605	RIMINI	03/10/17 11.08.00	03/10/17 11.13.00	5.0
605	RICCIONE	03/10/17 11.17.00	03/10/17 11.24.30	7.5
605	PESARO	03/10/17 11.35.00	03/10/17 11.42.00	7.0
605	FANO	03/10/17 11.44.00	03/10/17 11.52.00	8.0
605	SENIGALLIA	03/10/17 11.56.00	03/10/17 12.06.30	10.5
605	ANCONA	03/10/17 12.17.00	03/10/17 12.23.00	6.0
605	CIVITANOVA MARCHE	03/10/17 12.40.00	03/10/17 12.55.00	15.0
605	PORTO S. GIORGIO FERMO	03/10/17 12.54.00	03/10/17 13.10.00	16.0
605	S.BENEDETTO DEL TRONTO	03/10/17 13.14.00	03/10/17 13.24.00	10.0
605	GIULIANOVA	03/10/17 13.28.00	03/10/17 13.37.30	9.5
605	PESCARA	03/10/17 13.52.00	03/10/17 13.58.30	6.5
605	VASTO S.SALVO	03/10/17 14.29.00	03/10/17 14.41.00	12.0
605	TERMOLI	03/10/17 14.45.00	03/10/17 14.56.00	11.0
605	SAN SEVERO	03/10/17 15.15.00	03/10/17 15.29.00	14.0
605	FOGGIA	03/10/17 15.35.00	03/10/17 15.52.30	17.5
605	BARLETTA	03/10/17 16.08.00	03/10/17 16.23.30	15.5
605	TRANI	03/10/17 16.18.00	03/10/17 16.35.30	17.5
605	BISCEGLIE	03/10/17 16.25.00	03/10/17 16.42.00	17.0
605	MOLFETTA	03/10/17 16.35.00	03/10/17 16.49.00	14.0
605	BARI CENTRALE	03/10/17 17.00.00	03/10/17 17.16.00	16.0
605	GIOIA DEL COLLE	03/10/17 17.45.00	03/10/17 18.13.00	28.0
605	TARANTO	03/10/17 18.20.00	03/10/17 18.45.30	25.5
607	BOLOGNA C.LE	03/10/17 12.00.00	03/10/17 12.38.30	38.5
607	FAENZA	03/10/17 12.23.00	03/10/17 13.07.30	44.5
607	FORLI`	03/10/17 12.34.00	03/10/17 13.18.00	44.0
607	CESENA	03/10/17 12.46.00	03/10/17 13.29.00	43.0
607	RIMINI	03/10/17 13.08.00	03/10/17 13.51.30	43.5
607	RICCIONE	03/10/17 13.17.00	03/10/17 14.07.00	50.0
607	PESARO	03/10/17 13.35.00	03/10/17 14.23.30	48.5
607	FANO	03/10/17 13.44.00	03/10/17 14.32.30	48.5
607	SENIGALLIA	03/10/17 13.56.00	03/10/17 14.47.00	51.0
607	ANCONA	03/10/17 14.17.00	03/10/17 15.04.30	47.5
607	CIVITANOVA MARCHE	03/10/17 14.40.00	03/10/17 15.31.00	51.0
607	PORTO S. GIORGIO FERMO	03/10/17 14.54.00	03/10/17 15.41.00	47.0
607	S.BENEDETTO DEL TRONTO	03/10/17 15.14.00	03/10/17 16.01.00	47.0
607	GIULIANOVA	03/10/17 15.28.00	03/10/17 16.15.00	47.0
607	PESCARA	03/10/17 15.52.00	03/10/17 16.35.00	43.0
607	VASTO S.SALVO	03/10/17 16.29.00	03/10/17 17.13.00	44.0
607	TERMOLI	03/10/17 16.45.00	03/10/17 17.28.00	43.0
607	SAN SEVERO	03/10/17 17.15.00	03/10/17 18.00.30	45.5
607	FOGGIA	03/10/17 17.35.00	03/10/17 18.23.00	48.0
607	BARLETTA	03/10/17 18.08.00	03/10/17 18.54.00	46.0
607	TRANI	03/10/17 18.17.00	03/10/17 19.05.00	48.0
607	BISCEGLIE	03/10/17 18.25.00	03/10/17 19.21.00	56.0
607	MOLFETTA	03/10/17 18.32.00	03/10/17 19.28.00	56.0
607	BARI CENTRALE	03/10/17 18.52.00	03/10/17 20.03.00	71.0
11535	PIACENZA	03/10/17 09.52.00	03/10/17 09.54.30	2.5
11535	FIORENZUOLA	03/10/17 10.04.00	03/10/17 10.05.00	1.0
11535	FIDENZA	03/10/17 10.13.00	03/10/17 10.13.00	0.0
11535	PARMA	03/10/17 10.28.00	03/10/17 10.26.30	-1.5
11535	REGGIO EMILIA	03/10/17 10.45.00	03/10/17 10.43.00	-2.0
11535	MODENA	03/10/17 10.59.00	03/10/17 11.00.00	1.0
11535	CASTELFRANCO D'EMILIA	03/10/17 11.08.00	03/10/17 11.10.30	2.5
11535	BOLOGNA C.LE	03/10/17 11.28.00	03/10/17 11.29.00	1.0
11535	CASTEL S.PIETRO TERME	03/10/17 11.49.00	03/10/17 11.50.00	1.0
11535	IMOLA	03/10/17 12.00.00	03/10/17 11.57.30	-2.5
11535	CASTELBOLOGNESE	03/10/17 12.08.00	03/10/17 12.10.30	2.5
11535	FAENZA	03/10/17 12.14.00	03/10/17 12.17.00	3.0
11535	FORLI`	03/10/17 12.25.00	03/10/17 12.26.30	1.5
8815	MILANO CENTRALE	03/10/17 13.35.00	03/10/17 13.37.30	2.5
8815	PIACENZA	03/10/17 14.18.00	03/10/17 14.19.30	1.5
8815	PARMA	03/10/17 14.44.00	03/10/17 14.47.00	3.0
8815	REGGIO EMILIA	03/10/17 14.58.00	03/10/17 15.05.30	7.5
8815	MODENA	03/10/17 15.13.00	03/10/17 15.22.30	9.5
8815	BOLOGNA C.LE	03/10/17 15.38.00	03/10/17 15.46.30	8.5
8815	RIMINI	03/10/17 16.34.00	03/10/17 16.48.30	14.5
8815	PESARO	03/10/17 16.56.00	03/10/17 17.09.30	13.5
8815	ANCONA	03/10/17 17.29.00	03/10/17 17.43.00	14.0
8815	PESCARA	03/10/17 18.40.00	03/10/17 18.49.30	9.5
8815	TERMOLI	03/10/17 19.29.00	03/10/17 19.37.00	8.0
8815	FOGGIA	03/10/17 20.15.00	03/10/17 20.29.30	14.5
8815	BARLETTA	03/10/17 20.45.00	03/10/17 21.04.30	19.5
8815	BARI CENTRALE	03/10/17 21.21.00	03/10/17 21.35.00	14.0
8815	BRINDISI	03/10/17 22.17.00	03/10/17 22.32.30	15.5
8815	LECCE	03/10/17 22.48.00	03/10/17 22.52.30	4.5
609	BOLOGNA C.LE	03/10/17 14.00.00	03/10/17 14.01.00	1.0
609	FAENZA	03/10/17 14.23.00	03/10/17 14.34.30	11.5
609	FORLI`	03/10/17 14.34.00	03/10/17 14.44.00	10.0
609	CESENA	03/10/17 14.46.00	03/10/17 14.55.30	9.5
609	RIMINI	03/10/17 15.08.00	03/10/17 15.12.30	4.5
609	RICCIONE	03/10/17 15.17.00	03/10/17 15.20.30	3.5
609	PESARO	03/10/17 15.35.00	03/10/17 15.37.30	2.5
609	FANO	03/10/17 15.44.00	03/10/17 15.46.00	2.0
609	SENIGALLIA	03/10/17 15.56.00	03/10/17 15.59.30	3.5
