Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11407	REGGIO EMILIA	27/03/18 06.32.00	27/03/18 06.34.30	2.5
11407	RUBIERA	27/03/18 06.41.00	27/03/18 06.42.00	1.0
11407	MODENA	27/03/18 06.50.00	27/03/18 06.50.30	0.5
11407	CASTELFRANCO D'EMILIA	27/03/18 06.59.00	27/03/18 06.59.00	0.0
11407	SAMOGGIA	27/03/18 07.05.00	27/03/18 07.06.00	1.0
11407	ANZOLA	27/03/18 07.11.00	27/03/18 07.11.00	0.0
11407	BOLOGNA C.LE	27/03/18 07.28.00	27/03/18 07.23.00	-5.0
11407	OZZANO DELL'EMILIA	27/03/18 07.42.00	27/03/18 07.46.00	4.0
11407	VARIGNANA	27/03/18 07.46.00	27/03/18 07.49.00	3.0
11407	CASTEL S.PIETRO TERME	27/03/18 07.52.00	27/03/18 07.53.30	1.5
11407	IMOLA	27/03/18 08.00.00	27/03/18 07.59.30	-0.5
11407	CASTELBOLOGNESE	27/03/18 08.08.00	27/03/18 08.05.30	-2.5
11407	FAENZA	27/03/18 08.14.00	27/03/18 08.14.00	0.0
11407	FORLI`	27/03/18 08.25.00	27/03/18 08.26.00	1.0
11407	CESENA	27/03/18 08.40.00	27/03/18 08.39.30	-0.5
2997	BOLOGNA C.LE	27/03/18 07.54.00	27/03/18 07.55.30	1.5
2997	OZZANO DELL'EMILIA	27/03/18 08.03.00	27/03/18 08.13.00	10.0
2997	CASTEL S.PIETRO TERME	27/03/18 08.10.00	27/03/18 08.20.30	10.5
2997	IMOLA	27/03/18 08.25.00	27/03/18 08.32.00	7.0
2997	CASTELBOLOGNESE	27/03/18 08.31.00	27/03/18 08.40.30	9.5
2997	LUGO	27/03/18 08.46.00	27/03/18 08.51.30	5.5
2997	BAGNACAVALLO	27/03/18 08.52.00	27/03/18 08.56.30	4.5
2997	RUSSI	27/03/18 09.04.00	27/03/18 09.09.30	5.5
2997	RAVENNA	27/03/18 09.17.00	27/03/18 09.22.30	5.5
2997	LIDO DI CLASSE-LIDO DI SAVIO	27/03/18 09.33.00	27/03/18 09.40.00	7.0
2997	CERVIA-MILANO MARITTIMA	27/03/18 09.39.00	27/03/18 09.47.30	8.5
2997	CESENATICO	27/03/18 09.48.00	27/03/18 09.54.00	6.0
2997	BELLARIA	27/03/18 09.57.00	27/03/18 10.01.30	4.5
2997	IGEA MARINA	27/03/18 10.02.00	27/03/18 10.05.00	3.0
2997	RIMINI	27/03/18 10.15.00	27/03/18 10.14.30	-0.5
11539	BOLOGNA C.LE	27/03/18 13.35.00	27/03/18 13.39.00	4.0
11539	CASTEL S.PIETRO TERME	27/03/18 13.49.00	27/03/18 13.53.30	4.5
11539	IMOLA	27/03/18 14.00.00	27/03/18 14.03.30	3.5
11539	CASTELBOLOGNESE	27/03/18 14.08.00	27/03/18 14.09.30	1.5
11539	FAENZA	27/03/18 14.14.00	27/03/18 14.15.30	1.5
11539	FORLI`	27/03/18 14.25.00	27/03/18 14.25.30	0.5
11539	CESENA	27/03/18 14.40.00	27/03/18 14.43.30	3.5
8809	MILANO CENTRALE	27/03/18 10.35.00	27/03/18 10.36.30	1.5
8809	PIACENZA	27/03/18 11.18.00	27/03/18 11.20.30	2.5
8809	PARMA	27/03/18 11.44.00	27/03/18 11.49.00	5.0
8809	REGGIO EMILIA	27/03/18 11.58.00	27/03/18 12.14.00	16.0
8809	MODENA	27/03/18 12.13.00	27/03/18 12.26.30	13.5
8809	BOLOGNA C.LE	27/03/18 12.38.00	27/03/18 12.47.00	9.0
8809	RIMINI	27/03/18 13.34.00	27/03/18 13.41.30	7.5
8809	PESARO	27/03/18 13.53.00	27/03/18 14.01.00	8.0
8809	ANCONA	27/03/18 14.29.00	27/03/18 14.29.00	0.0
8809	PESCARA	27/03/18 15.40.00	27/03/18 15.41.30	1.5
8809	TERMOLI	27/03/18 16.29.00	27/03/18 16.27.30	-1.5
8809	FOGGIA	27/03/18 17.15.00	27/03/18 17.22.30	7.5
8809	BARLETTA	27/03/18 17.45.00	27/03/18 17.55.00	10.0
8809	BARI CENTRALE	27/03/18 18.21.00	27/03/18 18.25.00	4.0
8809	GIOIA DEL COLLE	27/03/18 19.06.00	27/03/18 19.10.00	4.0
8809	TARANTO	27/03/18 19.42.00	27/03/18 19.42.30	0.5
611	BOLOGNA C.LE	27/03/18 16.00.00	27/03/18 16.02.00	2.0
611	FAENZA	27/03/18 16.23.00	27/03/18 16.29.00	6.0
611	FORLI`	27/03/18 16.34.00	27/03/18 16.41.30	7.5
611	CESENA	27/03/18 16.46.00	27/03/18 16.53.00	7.0
611	RIMINI	27/03/18 17.08.00	27/03/18 17.12.00	4.0
611	RICCIONE	27/03/18 17.17.00	27/03/18 17.21.00	4.0
611	PESARO	27/03/18 17.35.00	27/03/18 17.37.30	2.5
611	FANO	27/03/18 17.44.00	27/03/18 17.49.30	5.5
611	SENIGALLIA	27/03/18 17.56.00	27/03/18 18.06.00	10.0
611	ANCONA	27/03/18 18.17.00	27/03/18 18.22.30	5.5
611	CIVITANOVA MARCHE	27/03/18 18.40.00	27/03/18 18.51.30	11.5
611	PORTO S. GIORGIO FERMO	27/03/18 18.54.00	27/03/18 19.03.30	9.5
611	S.BENEDETTO DEL TRONTO	27/03/18 19.14.00	27/03/18 19.22.30	8.5
611	GIULIANOVA	27/03/18 19.29.00	27/03/18 19.37.00	8.0
611	PESCARA	27/03/18 20.06.00	27/03/18 20.01.30	-4.5
611	VASTO S.SALVO	27/03/18 20.43.00	27/03/18 20.47.30	4.5
611	TERMOLI	27/03/18 20.58.00	27/03/18 21.15.00	17.0
611	SAN SEVERO	27/03/18 21.28.00	27/03/18 21.56.00	28.0
611	FOGGIA	27/03/18 21.47.00	27/03/18 22.13.00	26.0
2123	PIACENZA	27/03/18 06.52.00	27/03/18 06.53.30	1.5
2123	FIORENZUOLA	27/03/18 07.04.00	27/03/18 07.06.00	2.0
2123	FIDENZA	27/03/18 07.13.00	27/03/18 07.14.00	1.0
2123	PARMA	27/03/18 07.28.00	27/03/18 07.27.00	-1.0
2123	REGGIO EMILIA	27/03/18 07.45.00	27/03/18 07.47.30	2.5
2123	MODENA	27/03/18 07.59.00	27/03/18 08.01.00	2.0
2123	CASTELFRANCO D'EMILIA	27/03/18 08.08.00	27/03/18 08.09.00	1.0
2123	BOLOGNA C.LE	27/03/18 08.28.00	27/03/18 08.25.00	-3.0
2123	CASTEL S.PIETRO TERME	27/03/18 08.49.00	27/03/18 09.34.30	45.5
2123	IMOLA	27/03/18 09.00.00	27/03/18 09.42.00	42.0
2123	CASTELBOLOGNESE	27/03/18 09.08.00	27/03/18 09.47.30	39.5
2123	FAENZA	27/03/18 09.14.00	27/03/18 09.55.30	41.5
2123	FORLI`	27/03/18 09.25.00	27/03/18 10.05.30	40.5
2123	CESENA	27/03/18 09.43.00	27/03/18 10.15.30	32.5
2123	RIMINI	27/03/18 10.04.00	27/03/18 10.31.30	27.5
2123	RICCIONE	27/03/18 10.13.00	27/03/18 10.39.00	26.0
2123	CATTOLICA S.GIOVANNI GABICCE	27/03/18 10.21.00	27/03/18 10.45.00	24.0
2123	PESARO	27/03/18 10.32.00	27/03/18 10.55.00	23.0
2123	FANO	27/03/18 10.40.00	27/03/18 11.02.30	22.5
2123	MAROTTA MONDOLFO	27/03/18 10.48.00	27/03/18 11.09.00	21.0
2123	SENIGALLIA	27/03/18 10.55.00	27/03/18 11.15.00	20.0
2123	FALCONARA MARITTIMA	27/03/18 11.07.00	27/03/18 11.23.30	16.5
2123	ANCONA	27/03/18 11.19.00	27/03/18 11.35.00	16.0
8813	MILANO CENTRALE	27/03/18 12.35.00	27/03/18 12.35.30	0.5
8813	PIACENZA	27/03/18 13.18.00	27/03/18 13.16.30	-1.5
8813	PARMA	27/03/18 13.44.00	27/03/18 13.46.30	2.5
8813	REGGIO EMILIA	27/03/18 13.58.00	27/03/18 14.06.30	8.5
8813	MODENA	27/03/18 14.13.00	27/03/18 14.20.30	7.5
8813	BOLOGNA C.LE	27/03/18 14.38.00	27/03/18 14.43.00	5.0
8813	RIMINI	27/03/18 15.34.00	27/03/18 15.39.30	5.5
8813	PESARO	27/03/18 15.53.00	27/03/18 15.59.00	6.0
8813	ANCONA	27/03/18 16.29.00	27/03/18 16.29.00	0.0
8813	PESCARA	27/03/18 17.40.00	27/03/18 17.39.30	-0.5
8813	TERMOLI	27/03/18 18.29.00	27/03/18 18.31.30	2.5
8813	FOGGIA	27/03/18 19.15.00	27/03/18 19.18.00	3.0
8813	BARLETTA	27/03/18 19.45.00	27/03/18 19.57.00	12.0
8813	BARI CENTRALE	27/03/18 20.21.00	27/03/18 20.32.30	11.5
8813	BRINDISI	27/03/18 21.17.00	27/03/18 21.35.00	18.0
8813	LECCE	27/03/18 21.48.00	27/03/18 21.59.00	11.0
603	BOLOGNA C.LE	27/03/18 08.00.00	27/03/18 08.01.00	1.0
603	FAENZA	27/03/18 08.25.00	27/03/18 08.36.00	11.0
603	FORLI`	27/03/18 08.35.00	27/03/18 08.47.30	12.5
603	CESENA	27/03/18 08.47.00	27/03/18 08.58.00	11.0
603	RIMINI	27/03/18 09.08.00	27/03/18 09.14.30	6.5
603	RICCIONE	27/03/18 09.17.00	27/03/18 09.22.30	5.5
603	PESARO	27/03/18 09.35.00	27/03/18 09.39.00	4.0
603	FANO	27/03/18 09.44.00	27/03/18 09.48.30	4.5
603	SENIGALLIA	27/03/18 09.56.00	27/03/18 10.00.30	4.5
603	ANCONA	27/03/18 10.17.00	27/03/18 10.17.00	0.0
603	CIVITANOVA MARCHE	27/03/18 10.40.00	27/03/18 10.42.30	2.5
603	PORTO S. GIORGIO FERMO	27/03/18 10.54.00	27/03/18 10.55.00	1.0
603	S.BENEDETTO DEL TRONTO	27/03/18 11.14.00	27/03/18 11.16.30	2.5
603	GIULIANOVA	27/03/18 11.28.00	27/03/18 11.31.00	3.0
603	PESCARA	27/03/18 11.52.00	27/03/18 11.52.30	0.5
603	VASTO S.SALVO	27/03/18 12.29.00	27/03/18 12.31.30	2.5
603	TERMOLI	27/03/18 12.45.00	27/03/18 12.46.30	1.5
603	SAN SEVERO	27/03/18 13.15.00	27/03/18 13.19.30	4.5
603	FOGGIA	27/03/18 13.35.00	27/03/18 13.37.00	2.0
603	BARLETTA	27/03/18 14.08.00	27/03/18 14.14.00	6.0
603	TRANI	27/03/18 14.18.00	27/03/18 14.23.00	5.0
603	BISCEGLIE	27/03/18 14.25.00	27/03/18 14.30.30	5.5
603	MOLFETTA	27/03/18 14.35.00	27/03/18 14.37.30	2.5
603	BARI CENTRALE	27/03/18 15.00.00	27/03/18 14.53.30	-6.5
603	MONOPOLI	27/03/18 15.28.00	27/03/18 15.30.30	2.5
603	FASANO	27/03/18 15.40.00	27/03/18 15.40.30	0.5
603	OSTUNI	27/03/18 15.55.00	27/03/18 15.55.00	0.0
603	BRINDISI	27/03/18 16.37.00	27/03/18 16.20.30	-16.5
603	LECCE	27/03/18 17.03.00	27/03/18 17.01.30	-1.5
8803	MILANO CENTRALE	27/03/18 07.35.00	27/03/18 07.41.00	6.0
8803	PIACENZA	27/03/18 08.18.00	27/03/18 08.23.30	5.5
8803	PARMA	27/03/18 08.44.00	27/03/18 08.51.30	7.5
8803	REGGIO EMILIA	27/03/18 08.58.00	27/03/18 09.20.30	22.5
8803	MODENA	27/03/18 09.13.00	27/03/18 09.36.00	23.0
8803	BOLOGNA C.LE	27/03/18 09.38.00	27/03/18 10.01.00	23.0
8803	RIMINI	27/03/18 10.34.00	27/03/18 10.55.30	21.5
8803	PESARO	27/03/18 10.53.00	27/03/18 11.16.00	23.0
8803	ANCONA	27/03/18 11.26.00	27/03/18 11.43.00	17.0
8803	CIVITANOVA MARCHE	27/03/18 11.49.00	27/03/18 12.07.30	18.5
8803	PESCARA	27/03/18 12.40.00	27/03/18 12.58.30	18.5
8803	TERMOLI	27/03/18 13.29.00	27/03/18 13.45.00	16.0
8803	FOGGIA	27/03/18 14.15.00	27/03/18 14.35.30	20.5
8803	BARLETTA	27/03/18 14.45.00	27/03/18 15.08.00	23.0
8803	BARI CENTRALE	27/03/18 15.21.00	27/03/18 15.35.30	14.5
8803	BRINDISI	27/03/18 16.17.00	27/03/18 16.32.00	15.0
8803	LECCE	27/03/18 16.48.00	27/03/18 16.54.00	6.0
8811	MILANO CENTRALE	27/03/18 11.35.00	27/03/18 11.44.30	9.5
8811	PIACENZA	27/03/18 12.18.00	27/03/18 12.24.30	6.5
8811	PARMA	27/03/18 12.44.00	27/03/18 12.56.00	12.0
8811	REGGIO EMILIA	27/03/18 12.58.00	27/03/18 13.17.30	19.5
8811	MODENA	27/03/18 13.13.00	27/03/18 13.33.30	20.5
8811	BOLOGNA C.LE	27/03/18 13.38.00	27/03/18 13.57.30	19.5
8811	RIMINI	27/03/18 14.34.00	27/03/18 14.55.30	21.5
8811	PESARO	27/03/18 14.53.00	27/03/18 15.20.00	27.0
8811	ANCONA	27/03/18 15.29.00	27/03/18 15.52.30	23.5
8811	PESCARA	27/03/18 16.40.00	27/03/18 16.59.30	19.5
8811	TERMOLI	27/03/18 17.29.00	27/03/18 17.46.00	17.0
8811	FOGGIA	27/03/18 18.15.00	27/03/18 18.29.00	14.0
8811	BARLETTA	27/03/18 18.45.00	27/03/18 18.59.30	14.5
8811	BARI CENTRALE	27/03/18 19.21.00	27/03/18 19.27.30	6.5
8811	BRINDISI	27/03/18 20.17.00	27/03/18 20.24.00	7.0
8811	LECCE	27/03/18 20.48.00	27/03/18 20.44.30	-3.5
11585	FERRARA	27/03/18 05.16.00	27/03/18 05.18.00	2.0
11585	PORTOMAGGIORE	27/03/18 05.33.00	27/03/18 05.36.00	3.0
11585	ARGENTA	27/03/18 05.42.00	27/03/18 05.44.00	2.0
11585	LAVEZZOLA	27/03/18 05.49.00	27/03/18 05.50.00	1.0
11585	VOLTANA	27/03/18 05.55.00	27/03/18 05.55.00	0.0
11585	ALFONSINE	27/03/18 06.03.00	27/03/18 06.02.30	-0.5
11585	RAVENNA	27/03/18 06.19.00	27/03/18 06.15.30	-3.5
8801	VENEZIA SANTA LUCIA	27/03/18 06.55.00	27/03/18 06.55.00	0.0
8801	VENEZIA MESTRE	27/03/18 07.05.00	27/03/18 07.03.30	-1.5
8801	PADOVA	27/03/18 07.22.00	27/03/18 07.26.30	4.5
8801	ROVIGO	27/03/18 07.44.00	27/03/18 07.49.00	5.0
8801	FERRARA	27/03/18 08.01.00	27/03/18 08.06.00	5.0
8801	BOLOGNA C.LE	27/03/18 08.35.00	27/03/18 08.36.00	1.0
8801	RIMINI	27/03/18 09.34.00	27/03/18 09.38.30	4.5
8801	PESARO	27/03/18 09.53.00	27/03/18 09.58.00	5.0
8801	ANCONA	27/03/18 10.29.00	27/03/18 10.27.00	-2.0
8801	PESCARA	27/03/18 11.40.00	27/03/18 11.40.00	0.0
8801	TERMOLI	27/03/18 12.29.00	27/03/18 12.30.00	1.0
8801	FOGGIA	27/03/18 13.15.00	27/03/18 13.15.00	0.0
8801	BARLETTA	27/03/18 13.45.00	27/03/18 13.47.30	2.5
8801	BARI CENTRALE	27/03/18 14.21.00	27/03/18 14.16.30	-4.5
8801	BRINDISI	27/03/18 15.17.00	27/03/18 15.20.00	3.0
8801	LECCE	27/03/18 15.48.00	27/03/18 15.40.30	-7.5
605	MILANO CENTRALE	27/03/18 07.05.00	27/03/18 07.09.00	4.0
605	MILANO ROGOREDO	27/03/18 07.15.00	27/03/18 07.16.30	1.5
605	LODI	27/03/18 07.40.00	27/03/18 07.38.30	-1.5
605	PIACENZA	27/03/18 08.08.00	27/03/18 08.02.00	-6.0
605	FIDENZA	27/03/18 08.25.00	27/03/18 08.31.30	6.5
605	PARMA	27/03/18 08.38.00	27/03/18 08.46.00	8.0
605	REGGIO EMILIA	27/03/18 08.53.00	27/03/18 09.15.30	22.5
605	MODENA	27/03/18 09.22.00	27/03/18 09.43.00	21.0
605	BOLOGNA C.LE	27/03/18 09.54.00	27/03/18 10.08.30	14.5
605	FAENZA	27/03/18 10.23.00	27/03/18 10.42.00	19.0
605	FORLI`	27/03/18 10.34.00	27/03/18 10.55.30	21.5
605	CESENA	27/03/18 10.46.00	27/03/18 11.08.00	22.0
605	RIMINI	27/03/18 11.08.00	27/03/18 11.29.30	21.5
605	RICCIONE	27/03/18 11.17.00	27/03/18 11.39.30	22.5
605	PESARO	27/03/18 11.35.00	27/03/18 11.55.00	20.0
605	FANO	27/03/18 11.44.00	27/03/18 12.06.00	22.0
605	SENIGALLIA	27/03/18 11.56.00	27/03/18 12.19.00	23.0
605	ANCONA	27/03/18 12.17.00	27/03/18 12.35.30	18.5
605	CIVITANOVA MARCHE	27/03/18 12.40.00	27/03/18 13.02.30	22.5
605	PORTO S. GIORGIO FERMO	27/03/18 12.54.00	27/03/18 13.13.30	19.5
605	S.BENEDETTO DEL TRONTO	27/03/18 13.14.00	27/03/18 13.27.30	13.5
605	GIULIANOVA	27/03/18 13.28.00	27/03/18 13.45.30	17.5
605	PESCARA	27/03/18 13.52.00	27/03/18 14.07.30	15.5
605	VASTO S.SALVO	27/03/18 14.29.00	27/03/18 14.54.00	25.0
605	TERMOLI	27/03/18 14.45.00	27/03/18 15.10.00	25.0
605	SAN SEVERO	27/03/18 15.15.00	27/03/18 15.49.00	34.0
605	FOGGIA	27/03/18 15.35.00	27/03/18 16.08.30	33.5
605	BARLETTA	27/03/18 16.08.00	27/03/18 16.41.00	33.0
605	TRANI	27/03/18 16.18.00	27/03/18 16.50.30	32.5
605	BISCEGLIE	27/03/18 16.25.00	27/03/18 16.59.00	34.0
605	MOLFETTA	27/03/18 16.35.00	27/03/18 17.07.30	32.5
605	BARI CENTRALE	27/03/18 17.00.00	27/03/18 17.35.30	35.5
605	GIOIA DEL COLLE	27/03/18 17.45.00	27/03/18 18.32.30	47.5
605	TARANTO	27/03/18 18.20.00	27/03/18 19.08.30	48.5
8807	TORINO P.NUOVA	27/03/18 08.30.00	27/03/18 08.31.30	1.5
8807	TORINO LINGOTTO	27/03/18 08.36.00	27/03/18 08.36.00	0.0
8807	ASTI	27/03/18 09.03.00	27/03/18 09.03.00	0.0
8807	ALESSANDRIA	27/03/18 09.20.00	27/03/18 09.23.00	3.0
8807	PIACENZA	27/03/18 10.18.00	27/03/18 10.19.30	1.5
8807	PARMA	27/03/18 10.44.00	27/03/18 10.49.30	5.5
8807	REGGIO EMILIA	27/03/18 10.58.00	27/03/18 11.10.30	12.5
8807	MODENA	27/03/18 11.13.00	27/03/18 11.23.30	10.5
8807	BOLOGNA C.LE	27/03/18 11.38.00	27/03/18 11.45.00	7.0
8807	RIMINI	27/03/18 12.34.00	27/03/18 12.38.30	4.5
8807	PESARO	27/03/18 12.53.00	27/03/18 13.01.30	8.5
8807	ANCONA	27/03/18 13.26.00	27/03/18 13.33.00	7.0
8807	S.BENEDETTO DEL TRONTO	27/03/18 14.05.00	27/03/18 14.13.30	8.5
8807	PESCARA	27/03/18 14.40.00	27/03/18 14.44.30	4.5
8807	TERMOLI	27/03/18 15.29.00	27/03/18 15.35.30	6.5
8807	FOGGIA	27/03/18 16.15.00	27/03/18 16.21.00	6.0
8807	BARLETTA	27/03/18 16.45.00	27/03/18 16.56.00	11.0
8807	BARI CENTRALE	27/03/18 17.21.00	27/03/18 17.41.30	20.5
8807	BRINDISI	27/03/18 18.17.00	27/03/18 18.44.00	27.0
8807	LECCE	27/03/18 18.48.00	27/03/18 19.07.00	19.0
607	BOLOGNA C.LE	27/03/18 12.00.00	27/03/18 12.01.00	1.0
607	FAENZA	27/03/18 12.23.00	27/03/18 12.26.00	3.0
607	FORLI`	27/03/18 12.34.00	27/03/18 12.36.30	2.5
607	CESENA	27/03/18 12.46.00	27/03/18 12.47.00	1.0
607	RIMINI	27/03/18 13.08.00	27/03/18 13.03.00	-5.0
607	RICCIONE	27/03/18 13.17.00	27/03/18 13.16.00	-1.0
607	PESARO	27/03/18 13.35.00	27/03/18 13.33.00	-2.0
607	FANO	27/03/18 13.44.00	27/03/18 13.44.00	0.0
607	SENIGALLIA	27/03/18 13.56.00	27/03/18 13.58.30	2.5
607	ANCONA	27/03/18 14.17.00	27/03/18 14.13.30	-3.5
607	CIVITANOVA MARCHE	27/03/18 14.40.00	27/03/18 14.42.30	2.5
607	PORTO S. GIORGIO FERMO	27/03/18 14.54.00	27/03/18 14.54.00	0.0
607	S.BENEDETTO DEL TRONTO	27/03/18 15.14.00	27/03/18 15.14.30	0.5
607	GIULIANOVA	27/03/18 15.28.00	27/03/18 15.29.30	1.5
607	PESCARA	27/03/18 15.52.00	27/03/18 15.50.00	-2.0
607	VASTO S.SALVO	27/03/18 16.29.00	27/03/18 16.28.30	-0.5
607	TERMOLI	27/03/18 16.45.00	27/03/18 16.43.30	-1.5
607	SAN SEVERO	27/03/18 17.15.00	27/03/18 17.19.30	4.5
607	FOGGIA	27/03/18 17.35.00	27/03/18 17.35.30	0.5
607	BARLETTA	27/03/18 18.08.00	27/03/18 18.12.30	4.5
607	TRANI	27/03/18 18.17.00	27/03/18 18.21.00	4.0
607	BISCEGLIE	27/03/18 18.25.00	27/03/18 18.28.00	3.0
607	MOLFETTA	27/03/18 18.32.00	27/03/18 18.35.00	3.0
607	BARI CENTRALE	27/03/18 18.52.00	27/03/18 18.52.00	0.0
8815	MILANO CENTRALE	27/03/18 13.35.00	27/03/18 13.37.00	2.0
8815	PIACENZA	27/03/18 14.18.00	27/03/18 14.51.30	33.5
8815	PARMA	27/03/18 14.44.00	27/03/18 15.17.00	33.0
8815	REGGIO EMILIA	27/03/18 14.58.00	27/03/18 15.38.00	40.0
8815	MODENA	27/03/18 15.13.00	27/03/18 15.53.00	40.0
8815	BOLOGNA C.LE	27/03/18 15.38.00	27/03/18 16.18.00	40.0
8815	RIMINI	27/03/18 16.34.00	27/03/18 17.17.30	43.5
8815	PESARO	27/03/18 16.53.00	27/03/18 17.43.00	50.0
8815	ANCONA	27/03/18 17.29.00	27/03/18 18.12.30	43.5
8815	PESCARA	27/03/18 18.40.00	27/03/18 19.38.00	58.0
8815	TERMOLI	27/03/18 19.29.00	27/03/18 20.34.30	65.5
8815	FOGGIA	27/03/18 20.15.00	27/03/18 21.24.00	69.0
8815	BARLETTA	27/03/18 20.45.00	27/03/18 21.56.30	71.5
8815	BARI CENTRALE	27/03/18 21.21.00	27/03/18 22.25.00	64.0
11523	BOLOGNA C.LE	27/03/18 06.00.00	27/03/18 06.01.00	1.0
11523	OZZANO DELL'EMILIA	27/03/18 06.09.00	27/03/18 06.15.00	6.0
11523	CASTEL S.PIETRO TERME	27/03/18 06.17.00	27/03/18 06.20.30	3.5
11523	IMOLA	27/03/18 06.24.00	27/03/18 06.27.00	3.0
11523	CASTELBOLOGNESE	27/03/18 06.31.00	27/03/18 06.32.30	1.5
11523	FAENZA	27/03/18 06.38.00	27/03/18 06.38.30	0.5
11523	FORLI`	27/03/18 06.49.00	27/03/18 06.48.30	-0.5
609	BOLOGNA C.LE	27/03/18 14.00.00	27/03/18 14.01.30	1.5
609	FAENZA	27/03/18 14.23.00	27/03/18 14.32.30	9.5
609	FORLI`	27/03/18 14.34.00	27/03/18 14.42.30	8.5
609	CESENA	27/03/18 14.46.00	27/03/18 14.53.00	7.0
609	RIMINI	27/03/18 15.08.00	27/03/18 15.10.30	2.5
609	RICCIONE	27/03/18 15.17.00	27/03/18 15.18.30	1.5
609	PESARO	27/03/18 15.35.00	27/03/18 15.35.00	0.0
609	FANO	27/03/18 15.44.00	27/03/18 15.45.00	1.0
609	SENIGALLIA	27/03/18 15.56.00	27/03/18 15.59.00	3.0
609	ANCONA	27/03/18 16.17.00	27/03/18 16.18.30	1.5
609	CIVITANOVA MARCHE	27/03/18 16.40.00	27/03/18 16.45.30	5.5
609	PORTO S. GIORGIO FERMO	27/03/18 16.54.00	27/03/18 17.04.30	10.5
609	S.BENEDETTO DEL TRONTO	27/03/18 17.14.00	27/03/18 17.18.30	4.5
609	GIULIANOVA	27/03/18 17.28.00	27/03/18 17.33.00	5.0
609	PESCARA	27/03/18 17.52.00	27/03/18 17.53.30	1.5
609	VASTO S.SALVO	27/03/18 18.29.00	27/03/18 18.30.00	1.0
609	TERMOLI	27/03/18 18.45.00	27/03/18 18.43.30	-1.5
