Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
609	RICCIONE	01/02/18 15.17.00	01/02/18 15.16.30	-0.5
609	PESARO	01/02/18 15.35.00	01/02/18 15.33.30	-1.5
609	FANO	01/02/18 15.44.00	01/02/18 15.44.00	0.0
609	SENIGALLIA	01/02/18 15.56.00	01/02/18 15.57.30	1.5
609	ANCONA	01/02/18 16.17.00	01/02/18 16.15.00	-2.0
609	CIVITANOVA MARCHE	01/02/18 16.40.00	01/02/18 16.40.30	0.5
609	PORTO S. GIORGIO FERMO	01/02/18 16.54.00	01/02/18 16.52.00	-2.0
609	S.BENEDETTO DEL TRONTO	01/02/18 17.14.00	01/02/18 17.13.30	-0.5
609	GIULIANOVA	01/02/18 17.28.00	01/02/18 17.28.30	0.5
609	PESCARA	01/02/18 17.52.00	01/02/18 18.16.30	24.5
609	VASTO S.SALVO	01/02/18 18.29.00	01/02/18 18.52.30	23.5
609	TERMOLI	01/02/18 18.45.00	01/02/18 19.07.00	22.0
609	SAN SEVERO	01/02/18 19.16.00	01/02/18 19.36.00	20.0
609	FOGGIA	01/02/18 19.35.00	01/02/18 19.51.30	16.5
609	BARLETTA	01/02/18 20.08.00	01/02/18 20.21.30	13.5
609	TRANI	01/02/18 20.17.00	01/02/18 20.29.30	12.5
609	BISCEGLIE	01/02/18 20.25.00	01/02/18 20.36.30	11.5
609	MOLFETTA	01/02/18 20.35.00	01/02/18 20.43.00	8.0
609	BARI CENTRALE	01/02/18 21.00.00	01/02/18 21.01.30	1.5
609	MONOPOLI	01/02/18 21.28.00	01/02/18 21.28.00	0.0
609	FASANO	01/02/18 21.40.00	01/02/18 21.39.00	-1.0
609	OSTUNI	01/02/18 21.55.00	01/02/18 21.52.00	-3.0
