Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
603	OSTUNI	23/12/17 15.55.00	23/12/17 15.55.00	0.0
603	BRINDISI	23/12/17 16.37.00	23/12/17 16.27.30	-9.5
603	LECCE	23/12/17 17.03.00	23/12/17 17.02.00	-1.0
8803	MILANO CENTRALE	23/12/17 07.35.00	23/12/17 07.37.00	2.0
8803	PIACENZA	23/12/17 08.18.00	23/12/17 08.23.00	5.0
8803	PARMA	23/12/17 08.44.00	23/12/17 08.50.00	6.0
8803	REGGIO EMILIA	23/12/17 08.58.00	23/12/17 09.04.30	6.5
8803	MODENA	23/12/17 09.13.00	23/12/17 09.18.00	5.0
8803	BOLOGNA C.LE	23/12/17 09.38.00	23/12/17 09.39.30	1.5
8803	RIMINI	23/12/17 10.34.00	23/12/17 10.39.30	5.5
8803	PESARO	23/12/17 10.53.00	23/12/17 10.58.30	5.5
8803	ANCONA	23/12/17 11.26.00	23/12/17 11.27.00	1.0
8803	CIVITANOVA MARCHE	23/12/17 11.49.00	23/12/17 11.52.30	3.5
8803	PESCARA	23/12/17 12.40.00	23/12/17 12.38.30	-1.5
8803	TERMOLI	23/12/17 13.29.00	23/12/17 13.29.30	0.5
8803	FOGGIA	23/12/17 14.15.00	23/12/17 14.14.30	-0.5
8803	BARLETTA	23/12/17 14.45.00	23/12/17 14.47.00	2.0
8803	BARI CENTRALE	23/12/17 15.21.00	23/12/17 15.19.30	-1.5
8803	BRINDISI	23/12/17 16.17.00	23/12/17 16.19.30	2.5
8803	LECCE	23/12/17 16.48.00	23/12/17 16.41.30	-6.5
8811	MILANO CENTRALE	23/12/17 11.35.00	23/12/17 11.38.00	3.0
8811	PIACENZA	23/12/17 12.18.00	23/12/17 12.23.00	5.0
8811	PARMA	23/12/17 12.44.00	23/12/17 12.49.00	5.0
8811	REGGIO EMILIA	23/12/17 12.58.00	23/12/17 13.03.30	5.5
8811	MODENA	23/12/17 13.13.00	23/12/17 13.17.30	4.5
8811	BOLOGNA C.LE	23/12/17 13.38.00	23/12/17 13.39.00	1.0
8811	RIMINI	23/12/17 14.34.00	23/12/17 14.33.00	-1.0
8811	PESARO	23/12/17 14.53.00	23/12/17 14.59.00	6.0
8811	ANCONA	23/12/17 15.29.00	23/12/17 15.29.00	0.0
8811	PESCARA	23/12/17 16.40.00	23/12/17 16.43.00	3.0
8811	TERMOLI	23/12/17 17.29.00	23/12/17 18.27.00	58.0
8811	FOGGIA	23/12/17 18.15.00	23/12/17 19.53.30	98.5
8811	BARLETTA	23/12/17 18.45.00	23/12/17 20.31.00	106.0
8811	BARI CENTRALE	23/12/17 19.21.00	23/12/17 21.05.30	104.5
8801	VENEZIA SANTA LUCIA	23/12/17 06.55.00	23/12/17 06.56.00	1.0
8801	VENEZIA MESTRE	23/12/17 07.05.00	23/12/17 07.04.00	-1.0
8801	PADOVA	23/12/17 07.22.00	23/12/17 07.22.00	0.0
8801	ROVIGO	23/12/17 07.44.00	23/12/17 07.46.00	2.0
8801	FERRARA	23/12/17 08.01.00	23/12/17 08.04.00	3.0
8801	BOLOGNA C.LE	23/12/17 08.35.00	23/12/17 08.33.30	-1.5
8801	RIMINI	23/12/17 09.34.00	23/12/17 09.29.00	-5.0
8801	PESARO	23/12/17 09.53.00	23/12/17 09.52.00	-1.0
8801	ANCONA	23/12/17 10.29.00	23/12/17 10.21.00	-8.0
8801	PESCARA	23/12/17 11.40.00	23/12/17 11.35.30	-4.5
8801	TERMOLI	23/12/17 12.29.00	23/12/17 12.33.00	4.0
8801	FOGGIA	23/12/17 13.15.00	23/12/17 13.18.00	3.0
8801	BARLETTA	23/12/17 13.45.00	23/12/17 13.51.00	6.0
8801	BARI CENTRALE	23/12/17 14.21.00	23/12/17 14.22.30	1.5
8801	BRINDISI	23/12/17 15.17.00	23/12/17 15.28.30	11.5
8801	LECCE	23/12/17 15.48.00	23/12/17 15.48.30	0.5
605	MILANO CENTRALE	23/12/17 07.05.00	23/12/17 07.09.30	4.5
605	MILANO ROGOREDO	23/12/17 07.15.00	23/12/17 07.18.30	3.5
605	LODI	23/12/17 07.40.00	23/12/17 07.37.00	-3.0
605	PIACENZA	23/12/17 08.08.00	23/12/17 08.07.30	-0.5
605	FIDENZA	23/12/17 08.25.00	23/12/17 08.37.00	12.0
605	PARMA	23/12/17 08.38.00	23/12/17 08.56.00	18.0
605	REGGIO EMILIA	23/12/17 08.53.00	23/12/17 09.12.30	19.5
605	MODENA	23/12/17 09.22.00	23/12/17 09.28.00	6.0
605	BOLOGNA C.LE	23/12/17 09.54.00	23/12/17 09.55.00	1.0
605	FAENZA	23/12/17 10.23.00	23/12/17 10.24.30	1.5
605	FORLI`	23/12/17 10.34.00	23/12/17 10.35.30	1.5
605	CESENA	23/12/17 10.46.00	23/12/17 10.48.00	2.0
605	RIMINI	23/12/17 11.08.00	23/12/17 11.05.30	-2.5
605	RICCIONE	23/12/17 11.17.00	23/12/17 11.17.00	0.0
605	CATTOLICA S.GIOVANNI GABICCE	23/12/17 11.25.00	23/12/17 11.25.00	0.0
605	PESARO	23/12/17 11.35.00	23/12/17 11.33.30	-1.5
605	FANO	23/12/17 11.44.00	23/12/17 11.46.30	2.5
605	SENIGALLIA	23/12/17 11.56.00	23/12/17 12.02.00	6.0
605	ANCONA	23/12/17 12.17.00	23/12/17 12.19.00	2.0
605	CIVITANOVA MARCHE	23/12/17 12.40.00	23/12/17 12.47.30	7.5
605	PORTO S. GIORGIO FERMO	23/12/17 12.54.00	23/12/17 12.59.30	5.5
605	S.BENEDETTO DEL TRONTO	23/12/17 13.14.00	23/12/17 13.15.00	1.0
605	GIULIANOVA	23/12/17 13.28.00	23/12/17 13.32.00	4.0
605	PESCARA	23/12/17 13.52.00	23/12/17 13.57.30	5.5
605	VASTO S.SALVO	23/12/17 14.29.00	23/12/17 14.45.00	16.0
605	TERMOLI	23/12/17 14.45.00	23/12/17 15.01.30	16.5
605	SAN SEVERO	23/12/17 15.15.00	23/12/17 15.43.30	28.5
605	FOGGIA	23/12/17 15.35.00	23/12/17 16.01.00	26.0
605	BARLETTA	23/12/17 16.08.00	23/12/17 16.33.00	25.0
605	TRANI	23/12/17 16.18.00	23/12/17 16.43.00	25.0
605	BISCEGLIE	23/12/17 16.25.00	23/12/17 16.54.00	29.0
605	MOLFETTA	23/12/17 16.35.00	23/12/17 17.02.00	27.0
605	BARI CENTRALE	23/12/17 17.00.00	23/12/17 17.19.00	19.0
605	GIOIA DEL COLLE	23/12/17 17.45.00	23/12/17 18.17.00	32.0
605	TARANTO	23/12/17 18.20.00	23/12/17 18.51.00	31.0
8807	TORINO P.NUOVA	23/12/17 08.30.00	23/12/17 08.31.30	1.5
8807	TORINO LINGOTTO	23/12/17 08.36.00	23/12/17 08.39.00	3.0
8807	ASTI	23/12/17 09.03.00	23/12/17 09.05.00	2.0
607	BOLOGNA C.LE	23/12/17 12.00.00	23/12/17 12.01.30	1.5
607	FAENZA	23/12/17 12.23.00	23/12/17 12.25.30	2.5
607	FORLI`	23/12/17 12.34.00	23/12/17 12.36.00	2.0
607	CESENA	23/12/17 12.46.00	23/12/17 12.48.30	2.5
607	RIMINI	23/12/17 13.08.00	23/12/17 13.10.00	2.0
607	RICCIONE	23/12/17 13.17.00	23/12/17 13.22.30	5.5
607	CATTOLICA S.GIOVANNI GABICCE	23/12/17 13.25.00	23/12/17 13.29.00	4.0
607	PESARO	23/12/17 13.35.00	23/12/17 13.38.00	3.0
607	FANO	23/12/17 13.44.00	23/12/17 13.48.00	4.0
607	SENIGALLIA	23/12/17 13.56.00	23/12/17 14.01.00	5.0
607	ANCONA	23/12/17 14.17.00	23/12/17 14.17.30	0.5
607	CIVITANOVA MARCHE	23/12/17 14.40.00	23/12/17 14.42.30	2.5
607	PORTO S. GIORGIO FERMO	23/12/17 14.54.00	23/12/17 14.54.30	0.5
607	S.BENEDETTO DEL TRONTO	23/12/17 15.14.00	23/12/17 15.23.30	9.5
607	GIULIANOVA	23/12/17 15.28.00	23/12/17 15.37.30	9.5
607	PESCARA	23/12/17 15.52.00	23/12/17 15.57.00	5.0
607	VASTO S.SALVO	23/12/17 16.29.00	23/12/17 16.35.00	6.0
607	TERMOLI	23/12/17 16.45.00	23/12/17 16.50.00	5.0
607	SAN SEVERO	23/12/17 17.15.00	23/12/17 17.21.30	6.5
607	FOGGIA	23/12/17 17.35.00	23/12/17 17.40.00	5.0
607	BARLETTA	23/12/17 18.08.00	23/12/17 18.12.30	4.5
607	TRANI	23/12/17 18.17.00	23/12/17 18.22.30	5.5
607	BISCEGLIE	23/12/17 18.25.00	23/12/17 18.29.00	4.0
607	MOLFETTA	23/12/17 18.32.00	23/12/17 18.36.00	4.0
607	BARI CENTRALE	23/12/17 18.52.00	23/12/17 18.53.00	1.0
11535	PIACENZA	23/12/17 09.52.00	23/12/17 09.54.30	2.5
11535	FIORENZUOLA	23/12/17 10.04.00	23/12/17 10.06.30	2.5
11535	FIDENZA	23/12/17 10.13.00	23/12/17 10.15.00	2.0
11535	PARMA	23/12/17 10.28.00	23/12/17 10.29.00	1.0
11535	REGGIO EMILIA	23/12/17 10.45.00	23/12/17 10.45.00	0.0
11535	MODENA	23/12/17 10.59.00	23/12/17 10.59.30	0.5
11535	CASTELFRANCO D'EMILIA	23/12/17 11.08.00	23/12/17 11.08.00	0.0
11535	BOLOGNA C.LE	23/12/17 11.28.00	23/12/17 11.29.00	1.0
11535	CASTEL S.PIETRO TERME	23/12/17 11.49.00	23/12/17 12.02.30	13.5
11535	IMOLA	23/12/17 12.00.00	23/12/17 12.14.00	14.0
11535	CASTELBOLOGNESE	23/12/17 12.08.00	23/12/17 12.24.30	16.5
11535	FAENZA	23/12/17 12.14.00	23/12/17 12.30.30	16.5
11535	FORLI`	23/12/17 12.25.00	23/12/17 12.41.30	16.5
8815	MILANO CENTRALE	23/12/17 13.35.00	23/12/17 13.36.30	1.5
8815	PIACENZA	23/12/17 14.18.00	23/12/17 14.18.00	0.0
8815	PARMA	23/12/17 14.44.00	23/12/17 14.47.00	3.0
8815	REGGIO EMILIA	23/12/17 14.58.00	23/12/17 15.03.30	5.5
8815	MODENA	23/12/17 15.13.00	23/12/17 15.18.00	5.0
8815	BOLOGNA C.LE	23/12/17 15.38.00	23/12/17 15.39.00	1.0
8815	RIMINI	23/12/17 16.34.00	23/12/17 16.29.30	-4.5
8815	PESARO	23/12/17 16.53.00	23/12/17 16.51.30	-1.5
8815	ANCONA	23/12/17 17.29.00	23/12/17 17.24.00	-5.0
8815	PESCARA	23/12/17 18.40.00	23/12/17 18.45.00	5.0
8815	TERMOLI	23/12/17 19.29.00	23/12/17 19.36.00	7.0
8815	FOGGIA	23/12/17 20.15.00	23/12/17 20.25.30	10.5
8815	BARLETTA	23/12/17 20.45.00	23/12/17 20.56.30	11.5
8815	BARI CENTRALE	23/12/17 21.21.00	23/12/17 21.26.30	5.5
11523	BOLOGNA C.LE	23/12/17 06.00.00	23/12/17 06.01.30	1.5
11523	OZZANO DELL'EMILIA	23/12/17 06.09.00	23/12/17 06.11.00	2.0
11523	CASTEL S.PIETRO TERME	23/12/17 06.17.00	23/12/17 06.16.00	-1.0
11523	IMOLA	23/12/17 06.24.00	23/12/17 06.25.00	1.0
11523	CASTELBOLOGNESE	23/12/17 06.31.00	23/12/17 06.30.00	-1.0
11523	FAENZA	23/12/17 06.38.00	23/12/17 06.36.30	-1.5
11523	FORLI`	23/12/17 06.49.00	23/12/17 06.47.30	-1.5
609	BOLOGNA C.LE	23/12/17 14.00.00	23/12/17 14.02.00	2.0
609	FAENZA	23/12/17 14.23.00	23/12/17 14.29.00	6.0
609	FORLI`	23/12/17 14.34.00	23/12/17 14.39.00	5.0
609	CESENA	23/12/17 14.46.00	23/12/17 14.50.00	4.0
609	RIMINI	23/12/17 15.08.00	23/12/17 15.09.30	1.5
609	RICCIONE	23/12/17 15.17.00	23/12/17 15.17.30	0.5
609	CATTOLICA S.GIOVANNI GABICCE	23/12/17 15.25.00	23/12/17 15.24.30	-0.5
609	PESARO	23/12/17 15.35.00	23/12/17 15.35.30	0.5
609	FANO	23/12/17 15.44.00	23/12/17 15.44.30	0.5
609	SENIGALLIA	23/12/17 15.56.00	23/12/17 15.58.30	2.5
609	ANCONA	23/12/17 16.17.00	23/12/17 16.14.30	-2.5
609	CIVITANOVA MARCHE	23/12/17 16.40.00	23/12/17 16.40.30	0.5
609	PORTO S. GIORGIO FERMO	23/12/17 16.54.00	23/12/17 16.52.30	-1.5
609	S.BENEDETTO DEL TRONTO	23/12/17 17.14.00	23/12/17 17.14.30	0.5
609	GIULIANOVA	23/12/17 17.28.00	23/12/17 17.28.30	0.5
609	PESCARA	23/12/17 17.52.00	23/12/17 17.48.30	-3.5
609	VASTO S.SALVO	23/12/17 18.29.00	23/12/17 18.30.00	1.0
609	TERMOLI	23/12/17 18.45.00	23/12/17 18.46.00	1.0
609	SAN SEVERO	23/12/17 19.16.00	23/12/17 19.24.00	8.0
609	FOGGIA	23/12/17 19.35.00	23/12/17 19.44.30	9.5
609	BARLETTA	23/12/17 20.08.00	23/12/17 20.15.30	7.5
609	TRANI	23/12/17 20.17.00	23/12/17 20.23.30	6.5
609	BISCEGLIE	23/12/17 20.25.00	23/12/17 20.30.30	5.5
609	MOLFETTA	23/12/17 20.35.00	23/12/17 20.37.30	2.5
609	BARI CENTRALE	23/12/17 21.00.00	23/12/17 20.54.00	-6.0
609	MONOPOLI	23/12/17 21.28.00	23/12/17 21.37.00	9.0
609	FASANO	23/12/17 21.40.00	23/12/17 21.47.00	7.0
