Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2123	RICCIONE	06/02/18 10.13.00	06/02/18 10.12.00	-1.0
2123	CATTOLICA S.GIOVANNI GABICCE	06/02/18 10.21.00	06/02/18 10.19.30	-1.5
2123	PESARO	06/02/18 10.32.00	06/02/18 10.31.30	-0.5
2123	FANO	06/02/18 10.40.00	06/02/18 10.40.00	0.0
2123	MAROTTA MONDOLFO	06/02/18 10.48.00	06/02/18 10.47.30	-0.5
2123	SENIGALLIA	06/02/18 10.55.00	06/02/18 10.54.30	-0.5
2123	FALCONARA MARITTIMA	06/02/18 11.07.00	06/02/18 11.07.00	0.0
2123	ANCONA	06/02/18 11.19.00	06/02/18 11.24.00	5.0
8803	MILANO CENTRALE	06/02/18 07.35.00	06/02/18 07.37.00	2.0
8803	PIACENZA	06/02/18 08.18.00	06/02/18 08.31.00	13.0
8803	PARMA	06/02/18 08.44.00	06/02/18 08.59.30	15.5
8803	REGGIO EMILIA	06/02/18 08.58.00	06/02/18 09.15.00	17.0
8803	MODENA	06/02/18 09.13.00	06/02/18 09.30.00	17.0
8803	BOLOGNA C.LE	06/02/18 09.38.00	06/02/18 09.58.30	20.5
8803	RIMINI	06/02/18 10.34.00	06/02/18 10.55.30	21.5
8803	PESARO	06/02/18 10.53.00	06/02/18 11.14.30	21.5
8803	ANCONA	06/02/18 11.26.00	06/02/18 11.43.30	17.5
8803	CIVITANOVA MARCHE	06/02/18 11.49.00	06/02/18 12.07.30	18.5
8803	PESCARA	06/02/18 12.40.00	06/02/18 12.54.30	14.5
8803	TERMOLI	06/02/18 13.29.00	06/02/18 13.41.30	12.5
8803	FOGGIA	06/02/18 14.15.00	06/02/18 14.24.30	9.5
8803	BARLETTA	06/02/18 14.45.00	06/02/18 14.58.30	13.5
8803	BARI CENTRALE	06/02/18 15.21.00	06/02/18 15.27.00	6.0
8803	BRINDISI	06/02/18 16.17.00	06/02/18 16.23.30	6.5
8803	LECCE	06/02/18 16.48.00	06/02/18 16.45.30	-2.5
11585	FERRARA	06/02/18 05.16.00	06/02/18 05.17.00	1.0
11585	PORTOMAGGIORE	06/02/18 05.33.00	06/02/18 05.35.00	2.0
11585	ARGENTA	06/02/18 05.42.00	06/02/18 05.43.00	1.0
11585	LAVEZZOLA	06/02/18 05.49.00	06/02/18 05.49.00	0.0
11585	VOLTANA	06/02/18 05.55.00	06/02/18 05.54.30	-0.5
11585	ALFONSINE	06/02/18 06.03.00	06/02/18 06.03.00	0.0
11585	RAVENNA	06/02/18 06.19.00	06/02/18 06.16.00	-3.0
8801	VENEZIA SANTA LUCIA	06/02/18 06.55.00	06/02/18 06.56.00	1.0
8801	VENEZIA MESTRE	06/02/18 07.05.00	06/02/18 07.05.30	0.5
8801	PADOVA	06/02/18 07.22.00	06/02/18 07.24.00	2.0
8801	ROVIGO	06/02/18 07.44.00	06/02/18 07.46.30	2.5
8801	FERRARA	06/02/18 08.01.00	06/02/18 08.09.00	8.0
8801	BOLOGNA C.LE	06/02/18 08.35.00	06/02/18 09.00.30	25.5
8801	RIMINI	06/02/18 09.34.00	06/02/18 09.53.00	19.0
8801	PESARO	06/02/18 09.53.00	06/02/18 10.12.00	19.0
8801	ANCONA	06/02/18 10.29.00	06/02/18 10.42.00	13.0
8801	PESCARA	06/02/18 11.40.00	06/02/18 11.50.30	10.5
8801	TERMOLI	06/02/18 12.29.00	06/02/18 12.39.00	10.0
8801	FOGGIA	06/02/18 13.15.00	06/02/18 13.22.30	7.5
8801	BARLETTA	06/02/18 13.45.00	06/02/18 13.53.30	8.5
8801	BARI CENTRALE	06/02/18 14.21.00	06/02/18 14.27.00	6.0
8801	BRINDISI	06/02/18 15.17.00	06/02/18 15.25.30	8.5
8801	LECCE	06/02/18 15.48.00	06/02/18 15.45.00	-3.0
8807	TORINO P.NUOVA	06/02/18 08.30.00	06/02/18 08.39.30	9.5
8807	TORINO LINGOTTO	06/02/18 08.36.00	06/02/18 08.44.00	8.0
8807	ASTI	06/02/18 09.03.00	06/02/18 09.12.00	9.0
8807	ALESSANDRIA	06/02/18 09.20.00	06/02/18 09.30.30	10.5
8807	PIACENZA	06/02/18 10.18.00	06/02/18 10.28.00	10.0
8807	PARMA	06/02/18 10.44.00	06/02/18 10.54.00	10.0
8807	REGGIO EMILIA	06/02/18 10.58.00	06/02/18 11.09.00	11.0
8807	MODENA	06/02/18 11.13.00	06/02/18 11.22.30	9.5
8807	BOLOGNA C.LE	06/02/18 11.38.00	06/02/18 11.56.00	18.0
8807	RIMINI	06/02/18 12.34.00	06/02/18 12.54.00	20.0
8807	PESARO	06/02/18 12.53.00	06/02/18 13.13.30	20.5
8807	ANCONA	06/02/18 13.26.00	06/02/18 13.47.30	21.5
8807	S.BENEDETTO DEL TRONTO	06/02/18 14.05.00	06/02/18 14.27.00	22.0
8807	PESCARA	06/02/18 14.40.00	06/02/18 15.02.00	22.0
8807	TERMOLI	06/02/18 15.29.00	06/02/18 15.50.00	21.0
8807	FOGGIA	06/02/18 16.15.00	06/02/18 16.33.00	18.0
8807	BARLETTA	06/02/18 16.45.00	06/02/18 17.03.30	18.5
8807	BARI CENTRALE	06/02/18 17.21.00	06/02/18 17.31.30	10.5
8807	BRINDISI	06/02/18 18.17.00	06/02/18 18.36.00	19.0
8807	LECCE	06/02/18 18.48.00	06/02/18 18.57.30	9.5
11523	BOLOGNA C.LE	06/02/18 06.00.00	06/02/18 06.02.00	2.0
11523	OZZANO DELL'EMILIA	06/02/18 06.09.00	06/02/18 06.13.00	4.0
11523	CASTEL S.PIETRO TERME	06/02/18 06.17.00	06/02/18 06.19.30	2.5
11523	IMOLA	06/02/18 06.24.00	06/02/18 06.26.00	2.0
11523	CASTELBOLOGNESE	06/02/18 06.31.00	06/02/18 06.33.00	2.0
11523	FAENZA	06/02/18 06.38.00	06/02/18 06.39.30	1.5
11523	FORLI`	06/02/18 06.49.00	06/02/18 06.51.00	2.0
6463	BOLOGNA C.LE	06/02/18 05.00.00	06/02/18 05.01.30	1.5
6463	VARIGNANA	06/02/18 05.11.00	06/02/18 05.14.30	3.5
6463	CASTEL S.PIETRO TERME	06/02/18 05.17.00	06/02/18 05.19.30	2.5
6463	IMOLA	06/02/18 05.25.00	06/02/18 05.26.30	1.5
6463	CASTELBOLOGNESE	06/02/18 05.31.00	06/02/18 05.33.00	2.0
6463	FAENZA	06/02/18 05.37.00	06/02/18 05.39.00	2.0
6463	FORLI`	06/02/18 05.46.00	06/02/18 05.49.00	3.0
11591	RAVENNA	06/02/18 06.28.00	06/02/18 06.29.00	1.0
11591	CLASSE	06/02/18 06.32.00	06/02/18 06.32.00	0.0
11591	LIDO DI CLASSE-LIDO DI SAVIO	06/02/18 06.41.00	06/02/18 06.39.00	-2.0
11591	CERVIA-MILANO MARITTIMA	06/02/18 06.49.00	06/02/18 06.48.30	-0.5
11591	CESENATICO	06/02/18 06.56.00	06/02/18 06.59.00	3.0
11591	GATTEO A MARE	06/02/18 07.01.00	06/02/18 07.05.00	4.0
11591	BELLARIA	06/02/18 07.06.00	06/02/18 07.08.00	2.0
11591	IGEA MARINA	06/02/18 07.10.00	06/02/18 07.11.30	1.5
11591	RIMINI TORRE PEDRERA	06/02/18 07.16.00	06/02/18 07.16.30	0.5
11591	RIMINI VISERBA	06/02/18 07.20.00	06/02/18 07.19.00	-1.0
11591	RIMINI	06/02/18 07.27.00	06/02/18 07.24.30	-2.5
2121	BOLOGNA C.LE	06/02/18 06.35.00	06/02/18 06.37.00	2.0
2121	CASTEL S.PIETRO TERME	06/02/18 06.49.00	06/02/18 06.50.30	1.5
2121	IMOLA	06/02/18 07.00.00	06/02/18 06.57.00	-3.0
2121	CASTELBOLOGNESE	06/02/18 07.08.00	06/02/18 07.05.30	-2.5
2121	FAENZA	06/02/18 07.14.00	06/02/18 07.14.30	0.5
2121	FORLI`	06/02/18 07.25.00	06/02/18 07.24.30	-0.5
2121	CESENA	06/02/18 07.40.00	06/02/18 07.36.00	-4.0
2997	BOLOGNA C.LE	06/02/18 07.54.00	06/02/18 07.55.30	1.5
2997	OZZANO DELL'EMILIA	06/02/18 08.03.00	06/02/18 08.07.30	4.5
2997	CASTEL S.PIETRO TERME	06/02/18 08.10.00	06/02/18 08.16.00	6.0
2997	IMOLA	06/02/18 08.25.00	06/02/18 08.27.00	2.0
2997	CASTELBOLOGNESE	06/02/18 08.31.00	06/02/18 08.34.30	3.5
2997	LUGO	06/02/18 08.46.00	06/02/18 08.45.30	-0.5
2997	BAGNACAVALLO	06/02/18 08.52.00	06/02/18 08.51.00	-1.0
2997	RUSSI	06/02/18 09.04.00	06/02/18 09.02.00	-2.0
2997	RAVENNA	06/02/18 09.17.00	06/02/18 09.19.00	2.0
2997	LIDO DI CLASSE-LIDO DI SAVIO	06/02/18 09.33.00	06/02/18 09.33.30	0.5
2997	CERVIA-MILANO MARITTIMA	06/02/18 09.39.00	06/02/18 09.40.00	1.0
2997	CESENATICO	06/02/18 09.48.00	06/02/18 09.49.00	1.0
2997	BELLARIA	06/02/18 09.57.00	06/02/18 09.56.00	-1.0
2997	IGEA MARINA	06/02/18 10.02.00	06/02/18 10.01.00	-1.0
2997	RIMINI	06/02/18 10.15.00	06/02/18 10.12.00	-3.0
11539	BOLOGNA C.LE	06/02/18 13.35.00	06/02/18 13.37.30	2.5
11539	CASTEL S.PIETRO TERME	06/02/18 13.49.00	06/02/18 13.56.00	7.0
11539	IMOLA	06/02/18 14.00.00	06/02/18 14.04.00	4.0
11539	CASTELBOLOGNESE	06/02/18 14.08.00	06/02/18 14.12.00	4.0
11539	FAENZA	06/02/18 14.14.00	06/02/18 14.22.00	8.0
11539	FORLI`	06/02/18 14.25.00	06/02/18 14.31.30	6.5
11539	CESENA	06/02/18 14.40.00	06/02/18 14.45.00	5.0
8813	MILANO CENTRALE	06/02/18 12.35.00	06/02/18 12.37.00	2.0
8813	PIACENZA	06/02/18 13.18.00	06/02/18 13.20.00	2.0
8813	PARMA	06/02/18 13.44.00	06/02/18 13.49.00	5.0
8813	REGGIO EMILIA	06/02/18 13.58.00	06/02/18 14.05.30	7.5
8813	MODENA	06/02/18 14.13.00	06/02/18 14.20.30	7.5
8813	BOLOGNA C.LE	06/02/18 14.38.00	06/02/18 14.44.00	6.0
8813	RIMINI	06/02/18 15.34.00	06/02/18 15.38.00	4.0
8813	PESARO	06/02/18 15.53.00	06/02/18 15.57.00	4.0
8813	ANCONA	06/02/18 16.29.00	06/02/18 16.30.00	1.0
8813	PESCARA	06/02/18 17.40.00	06/02/18 17.40.00	0.0
8813	TERMOLI	06/02/18 18.29.00	06/02/18 18.36.30	7.5
8813	FOGGIA	06/02/18 19.15.00	06/02/18 19.19.30	4.5
8813	BARLETTA	06/02/18 19.45.00	06/02/18 19.51.30	6.5
8813	BARI CENTRALE	06/02/18 20.21.00	06/02/18 20.21.00	0.0
8813	BRINDISI	06/02/18 21.17.00	06/02/18 21.22.00	5.0
8813	LECCE	06/02/18 21.48.00	06/02/18 21.44.00	-4.0
603	BOLOGNA C.LE	06/02/18 08.00.00	06/02/18 08.01.30	1.5
603	FAENZA	06/02/18 08.25.00	06/02/18 08.30.30	5.5
603	FORLI`	06/02/18 08.35.00	06/02/18 08.41.30	6.5
603	CESENA	06/02/18 08.47.00	06/02/18 08.53.00	6.0
603	RIMINI	06/02/18 09.08.00	06/02/18 09.08.00	0.0
603	RICCIONE	06/02/18 09.17.00	06/02/18 09.16.00	-1.0
603	PESARO	06/02/18 09.35.00	06/02/18 09.35.00	0.0
603	FANO	06/02/18 09.44.00	06/02/18 09.44.00	0.0
603	SENIGALLIA	06/02/18 09.56.00	06/02/18 09.56.30	0.5
603	ANCONA	06/02/18 10.17.00	06/02/18 10.16.00	-1.0
603	CIVITANOVA MARCHE	06/02/18 10.40.00	06/02/18 10.45.00	5.0
603	PORTO S. GIORGIO FERMO	06/02/18 10.54.00	06/02/18 10.55.30	1.5
603	S.BENEDETTO DEL TRONTO	06/02/18 11.14.00	06/02/18 11.10.30	-3.5
603	GIULIANOVA	06/02/18 11.28.00	06/02/18 11.30.30	2.5
603	PESCARA	06/02/18 11.52.00	06/02/18 11.58.00	6.0
603	VASTO S.SALVO	06/02/18 12.29.00	06/02/18 12.36.30	7.5
603	TERMOLI	06/02/18 12.45.00	06/02/18 12.51.30	6.5
603	SAN SEVERO	06/02/18 13.15.00	06/02/18 13.20.30	5.5
603	FOGGIA	06/02/18 13.35.00	06/02/18 13.36.00	1.0
603	BARLETTA	06/02/18 14.08.00	06/02/18 14.10.30	2.5
603	TRANI	06/02/18 14.18.00	06/02/18 14.18.30	0.5
603	BISCEGLIE	06/02/18 14.25.00	06/02/18 14.25.30	0.5
603	MOLFETTA	06/02/18 14.35.00	06/02/18 14.33.00	-2.0
603	BARI CENTRALE	06/02/18 15.00.00	06/02/18 14.53.30	-6.5
603	MONOPOLI	06/02/18 15.28.00	06/02/18 15.30.00	2.0
603	FASANO	06/02/18 15.40.00	06/02/18 15.40.00	0.0
603	OSTUNI	06/02/18 15.55.00	06/02/18 15.53.30	-1.5
603	BRINDISI	06/02/18 16.37.00	06/02/18 16.19.00	-18.0
603	LECCE	06/02/18 17.03.00	06/02/18 17.05.30	2.5
8811	MILANO CENTRALE	06/02/18 11.35.00	06/02/18 11.36.00	1.0
8811	PIACENZA	06/02/18 12.18.00	06/02/18 12.27.00	9.0
8811	PARMA	06/02/18 12.44.00	06/02/18 12.54.00	10.0
8811	REGGIO EMILIA	06/02/18 12.58.00	06/02/18 13.09.00	11.0
8811	MODENA	06/02/18 13.13.00	06/02/18 13.26.00	13.0
8811	BOLOGNA C.LE	06/02/18 13.38.00	06/02/18 13.49.00	11.0
8811	RIMINI	06/02/18 14.34.00	06/02/18 14.45.30	11.5
8811	PESARO	06/02/18 14.53.00	06/02/18 15.04.30	11.5
8811	ANCONA	06/02/18 15.29.00	06/02/18 15.38.00	9.0
8811	PESCARA	06/02/18 16.40.00	06/02/18 16.45.30	5.5
8811	TERMOLI	06/02/18 17.29.00	06/02/18 17.33.00	4.0
8811	FOGGIA	06/02/18 18.15.00	06/02/18 18.16.00	1.0
8811	BARLETTA	06/02/18 18.45.00	06/02/18 18.47.00	2.0
8811	BARI CENTRALE	06/02/18 19.21.00	06/02/18 19.16.00	-5.0
8811	BRINDISI	06/02/18 20.17.00	06/02/18 20.15.30	-1.5
8811	LECCE	06/02/18 20.48.00	06/02/18 20.38.30	-9.5
605	MILANO CENTRALE	06/02/18 07.05.00	06/02/18 07.22.30	17.5
605	MILANO ROGOREDO	06/02/18 07.15.00	06/02/18 07.36.00	21.0
605	LODI	06/02/18 07.40.00	06/02/18 07.59.30	19.5
605	PIACENZA	06/02/18 08.08.00	06/02/18 08.21.30	13.5
605	FIDENZA	06/02/18 08.25.00	06/02/18 08.40.30	15.5
605	PARMA	06/02/18 08.38.00	06/02/18 08.52.30	14.5
605	REGGIO EMILIA	06/02/18 08.53.00	06/02/18 09.07.00	14.0
605	MODENA	06/02/18 09.22.00	06/02/18 09.37.00	15.0
605	BOLOGNA C.LE	06/02/18 09.54.00	06/02/18 10.02.30	8.5
605	FAENZA	06/02/18 10.23.00	06/02/18 10.32.30	9.5
605	FORLI`	06/02/18 10.34.00	06/02/18 10.43.00	9.0
605	CESENA	06/02/18 10.46.00	06/02/18 10.54.30	8.5
605	RIMINI	06/02/18 11.08.00	06/02/18 11.13.00	5.0
605	RICCIONE	06/02/18 11.17.00	06/02/18 11.23.30	6.5
605	PESARO	06/02/18 11.35.00	06/02/18 11.40.00	5.0
605	FANO	06/02/18 11.44.00	06/02/18 11.50.30	6.5
605	SENIGALLIA	06/02/18 11.56.00	06/02/18 12.04.30	8.5
605	ANCONA	06/02/18 12.17.00	06/02/18 12.20.30	3.5
605	CIVITANOVA MARCHE	06/02/18 12.40.00	06/02/18 12.46.30	6.5
605	PORTO S. GIORGIO FERMO	06/02/18 12.54.00	06/02/18 12.57.00	3.0
605	S.BENEDETTO DEL TRONTO	06/02/18 13.14.00	06/02/18 13.11.00	-3.0
605	GIULIANOVA	06/02/18 13.28.00	06/02/18 13.28.30	0.5
605	PESCARA	06/02/18 13.52.00	06/02/18 13.50.30	-1.5
605	VASTO S.SALVO	06/02/18 14.29.00	06/02/18 14.33.00	4.0
605	TERMOLI	06/02/18 14.45.00	06/02/18 14.51.00	6.0
605	SAN SEVERO	06/02/18 15.15.00	06/02/18 15.22.00	7.0
605	FOGGIA	06/02/18 15.35.00	06/02/18 15.38.30	3.5
605	BARLETTA	06/02/18 16.08.00	06/02/18 16.11.30	3.5
605	TRANI	06/02/18 16.18.00	06/02/18 16.20.00	2.0
605	BISCEGLIE	06/02/18 16.25.00	06/02/18 16.27.00	2.0
605	MOLFETTA	06/02/18 16.35.00	06/02/18 16.35.00	0.0
605	BARI CENTRALE	06/02/18 17.00.00	06/02/18 16.53.30	-6.5
605	GIOIA DEL COLLE	06/02/18 17.45.00	06/02/18 17.46.30	1.5
605	TARANTO	06/02/18 18.20.00	06/02/18 18.17.30	-2.5
607	BOLOGNA C.LE	06/02/18 12.00.00	06/02/18 12.01.00	1.0
607	FAENZA	06/02/18 12.23.00	06/02/18 12.31.00	8.0
607	FORLI`	06/02/18 12.34.00	06/02/18 12.42.00	8.0
607	CESENA	06/02/18 12.46.00	06/02/18 12.53.00	7.0
607	RIMINI	06/02/18 13.08.00	06/02/18 13.09.30	1.5
607	RICCIONE	06/02/18 13.17.00	06/02/18 13.18.30	1.5
607	PESARO	06/02/18 13.35.00	06/02/18 13.33.30	-1.5
607	FANO	06/02/18 13.44.00	06/02/18 13.44.00	0.0
607	SENIGALLIA	06/02/18 13.56.00	06/02/18 13.56.30	0.5
607	ANCONA	06/02/18 14.17.00	06/02/18 14.16.00	-1.0
607	CIVITANOVA MARCHE	06/02/18 14.40.00	06/02/18 14.43.30	3.5
607	PORTO S. GIORGIO FERMO	06/02/18 14.54.00	06/02/18 14.55.00	1.0
607	S.BENEDETTO DEL TRONTO	06/02/18 15.14.00	06/02/18 15.16.30	2.5
607	GIULIANOVA	06/02/18 15.28.00	06/02/18 15.31.00	3.0
607	PESCARA	06/02/18 15.52.00	06/02/18 15.51.00	-1.0
607	VASTO S.SALVO	06/02/18 16.29.00	06/02/18 16.31.00	2.0
607	TERMOLI	06/02/18 16.45.00	06/02/18 16.47.30	2.5
607	SAN SEVERO	06/02/18 17.15.00	06/02/18 17.18.00	3.0
607	FOGGIA	06/02/18 17.35.00	06/02/18 17.35.00	0.0
607	BARLETTA	06/02/18 18.08.00	06/02/18 18.08.30	0.5
607	TRANI	06/02/18 18.17.00	06/02/18 18.18.00	1.0
607	BISCEGLIE	06/02/18 18.25.00	06/02/18 18.25.00	0.0
607	MOLFETTA	06/02/18 18.32.00	06/02/18 18.33.00	1.0
607	BARI CENTRALE	06/02/18 18.52.00	06/02/18 18.50.00	-2.0
11535	PIACENZA	06/02/18 09.52.00	06/02/18 10.02.00	10.0
11535	FIORENZUOLA	06/02/18 10.04.00	06/02/18 10.14.00	10.0
11535	FIDENZA	06/02/18 10.13.00	06/02/18 10.22.30	9.5
11535	PARMA	06/02/18 10.28.00	06/02/18 10.36.30	8.5
11535	REGGIO EMILIA	06/02/18 10.45.00	06/02/18 10.53.00	8.0
11535	MODENA	06/02/18 10.59.00	06/02/18 11.06.00	7.0
11535	CASTELFRANCO D'EMILIA	06/02/18 11.08.00	06/02/18 11.16.00	8.0
11535	BOLOGNA C.LE	06/02/18 11.28.00	06/02/18 11.35.30	7.5
11535	CASTEL S.PIETRO TERME	06/02/18 11.49.00	06/02/18 11.55.00	6.0
11535	IMOLA	06/02/18 12.00.00	06/02/18 12.02.00	2.0
11535	CASTELBOLOGNESE	06/02/18 12.08.00	06/02/18 12.09.00	1.0
11535	FAENZA	06/02/18 12.14.00	06/02/18 12.16.00	2.0
11535	FORLI`	06/02/18 12.25.00	06/02/18 12.26.00	1.0
8815	MILANO CENTRALE	06/02/18 13.35.00	06/02/18 13.39.00	4.0
8815	PIACENZA	06/02/18 14.18.00	06/02/18 14.21.00	3.0
8815	PARMA	06/02/18 14.44.00	06/02/18 14.46.00	2.0
8815	REGGIO EMILIA	06/02/18 14.58.00	06/02/18 15.00.00	2.0
8815	MODENA	06/02/18 15.13.00	06/02/18 15.15.00	2.0
8815	BOLOGNA C.LE	06/02/18 15.38.00	06/02/18 15.37.30	-0.5
8815	RIMINI	06/02/18 16.34.00	06/02/18 16.35.00	1.0
8815	PESARO	06/02/18 16.53.00	06/02/18 16.54.00	1.0
8815	ANCONA	06/02/18 17.29.00	06/02/18 17.26.30	-2.5
8815	PESCARA	06/02/18 18.40.00	06/02/18 18.43.30	3.5
8815	TERMOLI	06/02/18 19.29.00	06/02/18 19.31.00	2.0
8815	FOGGIA	06/02/18 20.15.00	06/02/18 20.16.00	1.0
8815	BARLETTA	06/02/18 20.45.00	06/02/18 20.46.30	1.5
8815	BARI CENTRALE	06/02/18 21.21.00	06/02/18 21.21.00	0.0
609	BOLOGNA C.LE	06/02/18 14.00.00	06/02/18 14.01.30	1.5
609	FAENZA	06/02/18 14.23.00	06/02/18 14.29.00	6.0
609	FORLI`	06/02/18 14.34.00	06/02/18 14.40.30	6.5
