Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
609	CIVITANOVA MARCHE	29/03/18 16.40.00	29/03/18 16.44.00	4.0
609	PORTO S. GIORGIO FERMO	29/03/18 16.54.00	29/03/18 16.55.00	1.0
609	S.BENEDETTO DEL TRONTO	29/03/18 17.14.00	29/03/18 17.10.30	-3.5
609	GIULIANOVA	29/03/18 17.28.00	29/03/18 17.32.00	4.0
609	PESCARA	29/03/18 17.52.00	29/03/18 17.55.30	3.5
609	VASTO S.SALVO	29/03/18 18.29.00	29/03/18 18.36.00	7.0
609	TERMOLI	29/03/18 18.45.00	29/03/18 18.50.30	5.5
609	SAN SEVERO	29/03/18 19.16.00	29/03/18 19.31.30	15.5
609	FOGGIA	29/03/18 19.35.00	29/03/18 19.48.30	13.5
609	BARLETTA	29/03/18 20.08.00	29/03/18 20.20.00	12.0
609	TRANI	29/03/18 20.17.00	29/03/18 20.28.30	11.5
609	BISCEGLIE	29/03/18 20.25.00	29/03/18 20.35.30	10.5
609	MOLFETTA	29/03/18 20.35.00	29/03/18 20.42.30	7.5
609	BARI CENTRALE	29/03/18 21.00.00	29/03/18 20.57.00	-3.0
