Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8807	REGGIO EMILIA	07/02/18 10.58.00	07/02/18 10.58.30	0.5
8807	MODENA	07/02/18 11.13.00	07/02/18 11.12.00	-1.0
8807	BOLOGNA C.LE	07/02/18 11.38.00	07/02/18 11.36.00	-2.0
8807	RIMINI	07/02/18 12.34.00	07/02/18 12.39.00	5.0
8807	PESARO	07/02/18 12.53.00	07/02/18 13.02.30	9.5
8807	ANCONA	07/02/18 13.26.00	07/02/18 13.31.00	5.0
8807	S.BENEDETTO DEL TRONTO	07/02/18 14.05.00	07/02/18 14.12.30	7.5
8807	PESCARA	07/02/18 14.40.00	07/02/18 14.44.30	4.5
8807	TERMOLI	07/02/18 15.29.00	07/02/18 15.30.30	1.5
8807	FOGGIA	07/02/18 16.15.00	07/02/18 16.14.30	-0.5
8807	BARLETTA	07/02/18 16.45.00	07/02/18 16.45.30	0.5
8807	BARI CENTRALE	07/02/18 17.21.00	07/02/18 17.13.30	-7.5
8807	BRINDISI	07/02/18 18.17.00	07/02/18 18.16.00	-1.0
8807	LECCE	07/02/18 18.48.00	07/02/18 18.37.30	-10.5
11523	BOLOGNA C.LE	07/02/18 06.00.00	07/02/18 06.01.00	1.0
11523	OZZANO DELL'EMILIA	07/02/18 06.09.00	07/02/18 06.13.00	4.0
11523	CASTEL S.PIETRO TERME	07/02/18 06.17.00	07/02/18 06.19.00	2.0
11523	IMOLA	07/02/18 06.24.00	07/02/18 06.26.00	2.0
11523	CASTELBOLOGNESE	07/02/18 06.31.00	07/02/18 06.32.30	1.5
11523	FAENZA	07/02/18 06.38.00	07/02/18 06.38.30	0.5
11523	FORLI`	07/02/18 06.49.00	07/02/18 06.51.30	2.5
6463	BOLOGNA C.LE	07/02/18 05.00.00	07/02/18 05.05.00	5.0
6463	VARIGNANA	07/02/18 05.11.00	07/02/18 05.16.30	5.5
6463	CASTEL S.PIETRO TERME	07/02/18 05.17.00	07/02/18 05.21.30	4.5
6463	IMOLA	07/02/18 05.25.00	07/02/18 05.28.00	3.0
6463	CASTELBOLOGNESE	07/02/18 05.31.00	07/02/18 05.34.00	3.0
6463	FAENZA	07/02/18 05.37.00	07/02/18 05.40.00	3.0
6463	FORLI`	07/02/18 05.46.00	07/02/18 05.51.30	5.5
6463	FORLIMPOPOLI	07/02/18 05.53.00	07/02/18 05.59.00	6.0
6463	CESENA	07/02/18 06.01.00	07/02/18 06.10.00	9.0
6463	GAMBETTOLA	07/02/18 06.07.00	07/02/18 06.15.00	8.0
11591	RAVENNA	07/02/18 06.28.00	07/02/18 06.29.00	1.0
11591	CLASSE	07/02/18 06.32.00	07/02/18 06.33.00	1.0
11591	LIDO DI CLASSE-LIDO DI SAVIO	07/02/18 06.41.00	07/02/18 06.40.00	-1.0
11591	CERVIA-MILANO MARITTIMA	07/02/18 06.49.00	07/02/18 06.52.30	3.5
11591	CESENATICO	07/02/18 06.56.00	07/02/18 06.59.00	3.0
11591	GATTEO A MARE	07/02/18 07.01.00	07/02/18 07.06.30	5.5
11591	BELLARIA	07/02/18 07.06.00	07/02/18 07.10.00	4.0
11591	IGEA MARINA	07/02/18 07.10.00	07/02/18 07.14.30	4.5
11591	RIMINI TORRE PEDRERA	07/02/18 07.16.00	07/02/18 07.18.30	2.5
11591	RIMINI VISERBA	07/02/18 07.20.00	07/02/18 07.21.30	1.5
11591	RIMINI	07/02/18 07.27.00	07/02/18 07.28.00	1.0
2121	BOLOGNA C.LE	07/02/18 06.35.00	07/02/18 06.37.00	2.0
2121	CASTEL S.PIETRO TERME	07/02/18 06.49.00	07/02/18 07.01.00	12.0
2121	IMOLA	07/02/18 07.00.00	07/02/18 07.09.00	9.0
2121	CASTELBOLOGNESE	07/02/18 07.08.00	07/02/18 07.15.30	7.5
2121	FAENZA	07/02/18 07.14.00	07/02/18 07.22.00	8.0
2121	FORLI`	07/02/18 07.25.00	07/02/18 07.32.30	7.5
2121	CESENA	07/02/18 07.40.00	07/02/18 07.43.30	3.5
2997	BOLOGNA C.LE	07/02/18 07.54.00	07/02/18 07.55.30	1.5
2997	OZZANO DELL'EMILIA	07/02/18 08.03.00	07/02/18 08.05.00	2.0
2997	CASTEL S.PIETRO TERME	07/02/18 08.10.00	07/02/18 08.12.00	2.0
2997	IMOLA	07/02/18 08.25.00	07/02/18 08.25.00	0.0
2997	CASTELBOLOGNESE	07/02/18 08.31.00	07/02/18 08.32.30	1.5
2997	LUGO	07/02/18 08.46.00	07/02/18 08.43.30	-2.5
2997	BAGNACAVALLO	07/02/18 08.52.00	07/02/18 08.52.00	0.0
2997	RUSSI	07/02/18 09.04.00	07/02/18 09.02.00	-2.0
2997	RAVENNA	07/02/18 09.17.00	07/02/18 09.22.00	5.0
2997	LIDO DI CLASSE-LIDO DI SAVIO	07/02/18 09.33.00	07/02/18 09.33.00	0.0
2997	CERVIA-MILANO MARITTIMA	07/02/18 09.39.00	07/02/18 09.41.30	2.5
2997	CESENATICO	07/02/18 09.48.00	07/02/18 09.51.00	3.0
2997	BELLARIA	07/02/18 09.57.00	07/02/18 09.57.30	0.5
2997	IGEA MARINA	07/02/18 10.02.00	07/02/18 10.02.00	0.0
2997	RIMINI	07/02/18 10.15.00	07/02/18 10.11.30	-3.5
11539	BOLOGNA C.LE	07/02/18 13.35.00	07/02/18 13.36.30	1.5
11539	CASTEL S.PIETRO TERME	07/02/18 13.49.00	07/02/18 13.49.30	0.5
11539	IMOLA	07/02/18 14.00.00	07/02/18 14.03.30	3.5
11539	CASTELBOLOGNESE	07/02/18 14.08.00	07/02/18 14.09.30	1.5
11539	FAENZA	07/02/18 14.14.00	07/02/18 14.16.30	2.5
11539	FORLI`	07/02/18 14.25.00	07/02/18 14.26.00	1.0
11539	CESENA	07/02/18 14.40.00	07/02/18 14.37.30	-2.5
8813	MILANO CENTRALE	07/02/18 12.35.00	07/02/18 12.36.00	1.0
8813	PIACENZA	07/02/18 13.18.00	07/02/18 13.19.00	1.0
8813	PARMA	07/02/18 13.44.00	07/02/18 13.46.00	2.0
8813	REGGIO EMILIA	07/02/18 13.58.00	07/02/18 14.02.00	4.0
8813	MODENA	07/02/18 14.13.00	07/02/18 14.19.00	6.0
8813	BOLOGNA C.LE	07/02/18 14.38.00	07/02/18 14.53.30	15.5
8813	RIMINI	07/02/18 15.34.00	07/02/18 16.08.30	34.5
8813	PESARO	07/02/18 15.53.00	07/02/18 16.27.30	34.5
8813	ANCONA	07/02/18 16.29.00	07/02/18 16.58.30	29.5
8813	PESCARA	07/02/18 17.40.00	07/02/18 18.10.30	30.5
8813	TERMOLI	07/02/18 18.29.00	07/02/18 19.03.00	34.0
8813	FOGGIA	07/02/18 19.15.00	07/02/18 19.52.30	37.5
8813	BARLETTA	07/02/18 19.45.00	07/02/18 20.26.00	41.0
8813	BARI CENTRALE	07/02/18 20.21.00	07/02/18 21.03.00	42.0
8813	BRINDISI	07/02/18 21.17.00	07/02/18 22.02.30	45.5
603	BOLOGNA C.LE	07/02/18 08.00.00	07/02/18 08.01.00	1.0
603	FAENZA	07/02/18 08.25.00	07/02/18 08.29.30	4.5
603	FORLI`	07/02/18 08.35.00	07/02/18 08.39.30	4.5
603	CESENA	07/02/18 08.47.00	07/02/18 08.51.00	4.0
603	RIMINI	07/02/18 09.08.00	07/02/18 09.07.30	-0.5
603	RICCIONE	07/02/18 09.17.00	07/02/18 09.17.00	0.0
603	PESARO	07/02/18 09.35.00	07/02/18 09.33.00	-2.0
603	FANO	07/02/18 09.44.00	07/02/18 09.45.00	1.0
603	SENIGALLIA	07/02/18 09.56.00	07/02/18 09.57.30	1.5
603	ANCONA	07/02/18 10.17.00	07/02/18 10.14.30	-2.5
603	CIVITANOVA MARCHE	07/02/18 10.40.00	07/02/18 10.42.30	2.5
603	PORTO S. GIORGIO FERMO	07/02/18 10.54.00	07/02/18 10.52.30	-1.5
603	S.BENEDETTO DEL TRONTO	07/02/18 11.14.00	07/02/18 11.10.00	-4.0
603	GIULIANOVA	07/02/18 11.28.00	07/02/18 11.30.30	2.5
603	PESCARA	07/02/18 11.52.00	07/02/18 11.52.30	0.5
603	VASTO S.SALVO	07/02/18 12.29.00	07/02/18 12.30.30	1.5
603	TERMOLI	07/02/18 12.45.00	07/02/18 12.47.30	2.5
603	SAN SEVERO	07/02/18 13.15.00	07/02/18 13.16.30	1.5
603	FOGGIA	07/02/18 13.35.00	07/02/18 13.33.00	-2.0
603	BARLETTA	07/02/18 14.08.00	07/02/18 14.07.00	-1.0
603	TRANI	07/02/18 14.18.00	07/02/18 14.18.00	0.0
603	BISCEGLIE	07/02/18 14.25.00	07/02/18 14.26.00	1.0
603	MOLFETTA	07/02/18 14.35.00	07/02/18 14.33.30	-1.5
603	BARI CENTRALE	07/02/18 15.00.00	07/02/18 14.52.00	-8.0
603	MONOPOLI	07/02/18 15.28.00	07/02/18 15.28.00	0.0
603	FASANO	07/02/18 15.40.00	07/02/18 15.41.30	1.5
603	OSTUNI	07/02/18 15.55.00	07/02/18 15.54.00	-1.0
603	BRINDISI	07/02/18 16.37.00	07/02/18 16.24.30	-12.5
603	LECCE	07/02/18 17.03.00	07/02/18 17.02.30	-0.5
8811	MILANO CENTRALE	07/02/18 11.35.00	07/02/18 11.39.00	4.0
8811	PIACENZA	07/02/18 12.18.00	07/02/18 12.19.30	1.5
8811	PARMA	07/02/18 12.44.00	07/02/18 12.46.00	2.0
8811	REGGIO EMILIA	07/02/18 12.58.00	07/02/18 13.01.30	3.5
8811	MODENA	07/02/18 13.13.00	07/02/18 13.15.00	2.0
8811	BOLOGNA C.LE	07/02/18 13.38.00	07/02/18 13.37.30	-0.5
8811	RIMINI	07/02/18 14.34.00	07/02/18 14.32.00	-2.0
8811	PESARO	07/02/18 14.53.00	07/02/18 14.53.00	0.0
8811	ANCONA	07/02/18 15.29.00	07/02/18 15.24.30	-4.5
8811	PESCARA	07/02/18 16.40.00	07/02/18 16.40.00	0.0
8811	TERMOLI	07/02/18 17.29.00	07/02/18 17.29.30	0.5
8811	FOGGIA	07/02/18 18.15.00	07/02/18 18.11.00	-4.0
8811	BARLETTA	07/02/18 18.45.00	07/02/18 18.45.00	0.0
8811	BARI CENTRALE	07/02/18 19.21.00	07/02/18 19.13.00	-8.0
8811	BRINDISI	07/02/18 20.17.00	07/02/18 20.15.30	-1.5
8811	LECCE	07/02/18 20.48.00	07/02/18 20.37.00	-11.0
605	MILANO CENTRALE	07/02/18 07.05.00	07/02/18 07.06.00	1.0
605	MILANO ROGOREDO	07/02/18 07.15.00	07/02/18 07.15.00	0.0
605	LODI	07/02/18 07.40.00	07/02/18 07.41.00	1.0
605	PIACENZA	07/02/18 08.08.00	07/02/18 08.04.30	-3.5
605	FIDENZA	07/02/18 08.25.00	07/02/18 08.26.30	1.5
605	PARMA	07/02/18 08.38.00	07/02/18 08.40.00	2.0
605	REGGIO EMILIA	07/02/18 08.53.00	07/02/18 08.56.30	3.5
605	MODENA	07/02/18 09.22.00	07/02/18 09.22.00	0.0
605	BOLOGNA C.LE	07/02/18 09.54.00	07/02/18 09.46.00	-8.0
605	FAENZA	07/02/18 10.23.00	07/02/18 10.25.30	2.5
605	FORLI`	07/02/18 10.34.00	07/02/18 10.35.30	1.5
605	CESENA	07/02/18 10.46.00	07/02/18 10.46.30	0.5
605	RIMINI	07/02/18 11.08.00	07/02/18 11.04.00	-4.0
605	RICCIONE	07/02/18 11.17.00	07/02/18 11.17.30	0.5
605	PESARO	07/02/18 11.35.00	07/02/18 11.34.30	-0.5
605	FANO	07/02/18 11.44.00	07/02/18 11.44.00	0.0
605	SENIGALLIA	07/02/18 11.56.00	07/02/18 11.56.30	0.5
605	ANCONA	07/02/18 12.17.00	07/02/18 12.13.30	-3.5
605	CIVITANOVA MARCHE	07/02/18 12.40.00	07/02/18 12.42.00	2.0
605	PORTO S. GIORGIO FERMO	07/02/18 12.54.00	07/02/18 12.51.00	-3.0
605	S.BENEDETTO DEL TRONTO	07/02/18 13.14.00	07/02/18 13.08.00	-6.0
605	GIULIANOVA	07/02/18 13.28.00	07/02/18 13.27.30	-0.5
605	PESCARA	07/02/18 13.52.00	07/02/18 13.52.00	0.0
605	VASTO S.SALVO	07/02/18 14.29.00	07/02/18 14.33.30	4.5
605	TERMOLI	07/02/18 14.45.00	07/02/18 14.49.30	4.5
605	SAN SEVERO	07/02/18 15.15.00	07/02/18 15.20.30	5.5
605	FOGGIA	07/02/18 15.35.00	07/02/18 15.37.00	2.0
605	BARLETTA	07/02/18 16.08.00	07/02/18 16.07.00	-1.0
605	TRANI	07/02/18 16.18.00	07/02/18 16.19.00	1.0
605	BISCEGLIE	07/02/18 16.25.00	07/02/18 16.26.00	1.0
605	MOLFETTA	07/02/18 16.35.00	07/02/18 16.34.30	-0.5
605	BARI CENTRALE	07/02/18 17.00.00	07/02/18 16.53.00	-7.0
605	GIOIA DEL COLLE	07/02/18 17.45.00	07/02/18 17.44.00	-1.0
605	TARANTO	07/02/18 18.20.00	07/02/18 18.15.00	-5.0
607	BOLOGNA C.LE	07/02/18 12.00.00	07/02/18 12.00.30	0.5
607	FAENZA	07/02/18 12.23.00	07/02/18 12.28.00	5.0
607	FORLI`	07/02/18 12.34.00	07/02/18 12.39.00	5.0
607	CESENA	07/02/18 12.46.00	07/02/18 12.50.00	4.0
607	RIMINI	07/02/18 13.08.00	07/02/18 13.08.30	0.5
607	RICCIONE	07/02/18 13.17.00	07/02/18 13.16.30	-0.5
607	PESARO	07/02/18 13.35.00	07/02/18 13.34.00	-1.0
607	FANO	07/02/18 13.44.00	07/02/18 13.45.00	1.0
607	SENIGALLIA	07/02/18 13.56.00	07/02/18 13.57.00	1.0
607	ANCONA	07/02/18 14.17.00	07/02/18 14.15.00	-2.0
607	CIVITANOVA MARCHE	07/02/18 14.40.00	07/02/18 14.42.30	2.5
607	PORTO S. GIORGIO FERMO	07/02/18 14.54.00	07/02/18 14.56.30	2.5
607	S.BENEDETTO DEL TRONTO	07/02/18 15.14.00	07/02/18 15.16.00	2.0
607	GIULIANOVA	07/02/18 15.28.00	07/02/18 15.32.30	4.5
607	PESCARA	07/02/18 15.52.00	07/02/18 15.57.30	5.5
607	VASTO S.SALVO	07/02/18 16.29.00	07/02/18 16.39.00	10.0
607	TERMOLI	07/02/18 16.45.00	07/02/18 16.54.30	9.5
607	SAN SEVERO	07/02/18 17.15.00	07/02/18 17.28.00	13.0
607	FOGGIA	07/02/18 17.35.00	07/02/18 17.46.00	11.0
607	BARLETTA	07/02/18 18.08.00	07/02/18 18.18.00	10.0
607	TRANI	07/02/18 18.17.00	07/02/18 18.26.30	9.5
607	BISCEGLIE	07/02/18 18.25.00	07/02/18 18.35.00	10.0
607	MOLFETTA	07/02/18 18.32.00	07/02/18 18.41.30	9.5
607	BARI CENTRALE	07/02/18 18.52.00	07/02/18 19.01.30	9.5
11535	PIACENZA	07/02/18 09.52.00	07/02/18 09.55.00	3.0
11535	FIORENZUOLA	07/02/18 10.04.00	07/02/18 10.05.30	1.5
11535	FIDENZA	07/02/18 10.13.00	07/02/18 10.14.00	1.0
11535	PARMA	07/02/18 10.28.00	07/02/18 10.25.30	-2.5
11535	REGGIO EMILIA	07/02/18 10.45.00	07/02/18 10.42.30	-2.5
11535	MODENA	07/02/18 10.59.00	07/02/18 10.58.30	-0.5
11535	CASTELFRANCO D'EMILIA	07/02/18 11.08.00	07/02/18 11.07.30	-0.5
11535	BOLOGNA C.LE	07/02/18 11.28.00	07/02/18 11.27.00	-1.0
11535	CASTEL S.PIETRO TERME	07/02/18 11.49.00	07/02/18 11.52.30	3.5
11535	IMOLA	07/02/18 12.00.00	07/02/18 12.03.00	3.0
11535	CASTELBOLOGNESE	07/02/18 12.08.00	07/02/18 12.08.30	0.5
11535	FAENZA	07/02/18 12.14.00	07/02/18 12.15.00	1.0
11535	FORLI`	07/02/18 12.25.00	07/02/18 12.25.00	0.0
8815	MILANO CENTRALE	07/02/18 13.35.00	07/02/18 13.37.00	2.0
8815	PIACENZA	07/02/18 14.18.00	07/02/18 14.18.30	0.5
8815	PARMA	07/02/18 14.44.00	07/02/18 14.44.00	0.0
8815	REGGIO EMILIA	07/02/18 14.58.00	07/02/18 14.58.00	0.0
8815	MODENA	07/02/18 15.13.00	07/02/18 15.12.30	-0.5
8815	BOLOGNA C.LE	07/02/18 15.38.00	07/02/18 15.37.00	-1.0
8815	RIMINI	07/02/18 16.34.00	07/02/18 16.34.00	0.0
8815	PESARO	07/02/18 16.53.00	07/02/18 16.53.30	0.5
8815	ANCONA	07/02/18 17.29.00	07/02/18 17.30.30	1.5
8815	PESCARA	07/02/18 18.40.00	07/02/18 18.40.30	0.5
8815	TERMOLI	07/02/18 19.29.00	07/02/18 19.31.30	2.5
8815	FOGGIA	07/02/18 20.15.00	07/02/18 20.14.30	-0.5
8815	BARLETTA	07/02/18 20.45.00	07/02/18 20.47.00	2.0
8815	BARI CENTRALE	07/02/18 21.21.00	07/02/18 21.26.30	5.5
