Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8807	PESCARA	04/12/17 14.40.00	04/12/17 15.08.30	28.5
8807	TERMOLI	04/12/17 15.29.00	04/12/17 15.59.00	30.0
8807	FOGGIA	04/12/17 16.15.00	04/12/17 16.45.00	30.0
8807	BARLETTA	04/12/17 16.45.00	04/12/17 17.22.00	37.0
8807	BARI CENTRALE	04/12/17 17.21.00	04/12/17 17.48.30	27.5
8807	BRINDISI	04/12/17 18.17.00	04/12/17 18.50.00	33.0
8807	LECCE	04/12/17 18.48.00	04/12/17 19.13.30	25.5
11523	BOLOGNA C.LE	04/12/17 06.00.00	04/12/17 06.01.30	1.5
11523	OZZANO DELL'EMILIA	04/12/17 06.09.00	04/12/17 06.11.30	2.5
11523	CASTEL S.PIETRO TERME	04/12/17 06.17.00	04/12/17 06.17.00	0.0
11523	IMOLA	04/12/17 06.24.00	04/12/17 06.24.30	0.5
11523	CASTELBOLOGNESE	04/12/17 06.31.00	04/12/17 06.30.00	-1.0
11523	FAENZA	04/12/17 06.38.00	04/12/17 06.37.30	-0.5
11523	FORLI`	04/12/17 06.49.00	04/12/17 06.49.30	0.5
6463	BOLOGNA C.LE	04/12/17 05.00.00	04/12/17 05.01.30	1.5
6463	VARIGNANA	04/12/17 05.11.00	04/12/17 05.15.00	4.0
6463	CASTEL S.PIETRO TERME	04/12/17 05.17.00	04/12/17 05.20.00	3.0
6463	IMOLA	04/12/17 05.25.00	04/12/17 05.30.00	5.0
6463	CASTELBOLOGNESE	04/12/17 05.31.00	04/12/17 05.52.30	21.5
6463	FAENZA	04/12/17 05.37.00	04/12/17 05.58.30	21.5
6463	FORLI`	04/12/17 05.46.00	04/12/17 06.07.00	21.0
11591	RAVENNA	04/12/17 06.28.00	04/12/17 06.29.00	1.0
11591	CLASSE	04/12/17 06.32.00	04/12/17 06.33.00	1.0
11591	LIDO DI CLASSE-LIDO DI SAVIO	04/12/17 06.41.00	04/12/17 06.40.30	-0.5
11591	CERVIA-MILANO MARITTIMA	04/12/17 06.49.00	04/12/17 06.52.00	3.0
11591	CESENATICO	04/12/17 06.56.00	04/12/17 06.58.00	2.0
11591	GATTEO A MARE	04/12/17 07.01.00	04/12/17 07.04.30	3.5
11591	BELLARIA	04/12/17 07.06.00	04/12/17 07.07.00	1.0
11591	IGEA MARINA	04/12/17 07.10.00	04/12/17 07.11.00	1.0
11591	RIMINI TORRE PEDRERA	04/12/17 07.16.00	04/12/17 07.17.00	1.0
11591	RIMINI VISERBA	04/12/17 07.20.00	04/12/17 07.20.00	0.0
11591	RIMINI	04/12/17 07.27.00	04/12/17 07.28.00	1.0
2121	BOLOGNA C.LE	04/12/17 06.35.00	04/12/17 06.36.00	1.0
2121	CASTEL S.PIETRO TERME	04/12/17 06.49.00	04/12/17 06.49.00	0.0
2121	IMOLA	04/12/17 07.00.00	04/12/17 06.56.00	-4.0
2121	CASTELBOLOGNESE	04/12/17 07.08.00	04/12/17 07.05.30	-2.5
2121	FAENZA	04/12/17 07.14.00	04/12/17 07.13.30	-0.5
2121	FORLI`	04/12/17 07.25.00	04/12/17 07.24.00	-1.0
2121	CESENA	04/12/17 07.40.00	04/12/17 07.36.30	-3.5
2997	BOLOGNA C.LE	04/12/17 07.54.00	04/12/17 07.55.30	1.5
2997	OZZANO DELL'EMILIA	04/12/17 08.03.00	04/12/17 08.04.30	1.5
2997	CASTEL S.PIETRO TERME	04/12/17 08.10.00	04/12/17 08.14.00	4.0
2997	IMOLA	04/12/17 08.25.00	04/12/17 08.22.30	-2.5
2997	CASTELBOLOGNESE	04/12/17 08.31.00	04/12/17 08.33.30	2.5
2997	LUGO	04/12/17 08.46.00	04/12/17 08.47.00	1.0
2997	BAGNACAVALLO	04/12/17 08.52.00	04/12/17 08.55.30	3.5
2997	RUSSI	04/12/17 09.04.00	04/12/17 09.04.30	0.5
2997	RAVENNA	04/12/17 09.17.00	04/12/17 09.18.30	1.5
2997	LIDO DI CLASSE-LIDO DI SAVIO	04/12/17 09.33.00	04/12/17 09.33.00	0.0
2997	CERVIA-MILANO MARITTIMA	04/12/17 09.39.00	04/12/17 09.46.00	7.0
2997	CESENATICO	04/12/17 09.48.00	04/12/17 09.53.30	5.5
2997	BELLARIA	04/12/17 09.57.00	04/12/17 10.00.30	3.5
2997	IGEA MARINA	04/12/17 10.02.00	04/12/17 10.04.30	2.5
2997	RIMINI	04/12/17 10.15.00	04/12/17 10.13.30	-1.5
11539	BOLOGNA C.LE	04/12/17 13.35.00	04/12/17 13.37.30	2.5
11539	CASTEL S.PIETRO TERME	04/12/17 13.49.00	04/12/17 13.49.00	0.0
11539	IMOLA	04/12/17 14.00.00	04/12/17 13.58.30	-1.5
11539	CASTELBOLOGNESE	04/12/17 14.08.00	04/12/17 14.10.00	2.0
11539	FAENZA	04/12/17 14.14.00	04/12/17 14.19.00	5.0
11539	FORLI`	04/12/17 14.25.00	04/12/17 14.28.30	3.5
11539	CESENA	04/12/17 14.40.00	04/12/17 14.40.00	0.0
8813	MILANO CENTRALE	04/12/17 12.35.00	04/12/17 12.36.00	1.0
8813	PIACENZA	04/12/17 13.18.00	04/12/17 13.16.30	-1.5
8813	PARMA	04/12/17 13.44.00	04/12/17 13.46.30	2.5
8813	REGGIO EMILIA	04/12/17 13.58.00	04/12/17 14.02.30	4.5
8813	MODENA	04/12/17 14.13.00	04/12/17 14.18.00	5.0
8813	BOLOGNA C.LE	04/12/17 14.38.00	04/12/17 14.39.30	1.5
8813	RIMINI	04/12/17 15.34.00	04/12/17 15.32.00	-2.0
8813	PESARO	04/12/17 15.56.00	04/12/17 15.54.30	-1.5
8813	ANCONA	04/12/17 16.29.00	04/12/17 16.26.00	-3.0
8813	PESCARA	04/12/17 17.40.00	04/12/17 17.41.30	1.5
8813	TERMOLI	04/12/17 18.29.00	04/12/17 18.35.00	6.0
8813	FOGGIA	04/12/17 19.15.00	04/12/17 19.19.00	4.0
8813	BARLETTA	04/12/17 19.45.00	04/12/17 19.50.00	5.0
603	BOLOGNA C.LE	04/12/17 08.00.00	04/12/17 08.04.30	4.5
603	FAENZA	04/12/17 08.25.00	04/12/17 08.31.30	6.5
603	FORLI`	04/12/17 08.35.00	04/12/17 08.42.00	7.0
603	CESENA	04/12/17 08.47.00	04/12/17 08.53.30	6.5
603	RIMINI	04/12/17 09.08.00	04/12/17 09.10.30	2.5
603	RICCIONE	04/12/17 09.17.00	04/12/17 09.19.30	2.5
603	PESARO	04/12/17 09.35.00	04/12/17 09.35.30	0.5
603	FANO	04/12/17 09.44.00	04/12/17 09.45.30	1.5
8811	MILANO CENTRALE	04/12/17 11.35.00	04/12/17 11.38.00	3.0
8811	PIACENZA	04/12/17 12.18.00	04/12/17 12.21.00	3.0
8811	PARMA	04/12/17 12.44.00	04/12/17 12.47.00	3.0
8811	REGGIO EMILIA	04/12/17 12.58.00	04/12/17 13.03.30	5.5
8811	MODENA	04/12/17 13.13.00	04/12/17 13.20.00	7.0
8811	BOLOGNA C.LE	04/12/17 13.38.00	04/12/17 13.44.00	6.0
8811	RIMINI	04/12/17 14.34.00	04/12/17 14.33.30	-0.5
8811	PESARO	04/12/17 14.53.00	04/12/17 14.55.00	2.0
8811	ANCONA	04/12/17 15.29.00	04/12/17 15.26.00	-3.0
8811	PESCARA	04/12/17 16.40.00	04/12/17 16.50.30	10.5
8811	TERMOLI	04/12/17 17.29.00	04/12/17 17.44.30	15.5
8811	FOGGIA	04/12/17 18.15.00	04/12/17 18.28.00	13.0
8811	BARLETTA	04/12/17 18.45.00	04/12/17 18.57.00	12.0
8811	BARI CENTRALE	04/12/17 19.21.00	04/12/17 19.26.00	5.0
605	MILANO CENTRALE	04/12/17 07.05.00	04/12/17 07.10.00	5.0
605	MILANO ROGOREDO	04/12/17 07.15.00	04/12/17 07.19.30	4.5
605	LODI	04/12/17 07.40.00	04/12/17 07.40.00	0.0
605	PIACENZA	04/12/17 08.08.00	04/12/17 08.10.00	2.0
605	FIDENZA	04/12/17 08.25.00	04/12/17 08.31.00	6.0
605	PARMA	04/12/17 08.38.00	04/12/17 08.49.30	11.5
605	REGGIO EMILIA	04/12/17 08.53.00	04/12/17 09.19.30	26.5
605	MODENA	04/12/17 09.22.00	04/12/17 09.36.30	14.5
605	BOLOGNA C.LE	04/12/17 09.54.00	04/12/17 10.13.00	19.0
605	FAENZA	04/12/17 10.23.00	04/12/17 10.39.00	16.0
605	FORLI`	04/12/17 10.34.00	04/12/17 10.49.30	15.5
605	CESENA	04/12/17 10.46.00	04/12/17 11.02.30	16.5
605	RIMINI	04/12/17 11.08.00	04/12/17 11.19.30	11.5
605	RICCIONE	04/12/17 11.17.00	04/12/17 11.30.30	13.5
605	PESARO	04/12/17 11.35.00	04/12/17 11.46.00	11.0
605	FANO	04/12/17 11.44.00	04/12/17 11.58.00	14.0
605	SENIGALLIA	04/12/17 11.56.00	04/12/17 12.19.00	23.0
605	ANCONA	04/12/17 12.17.00	04/12/17 12.35.00	18.0
605	CIVITANOVA MARCHE	04/12/17 12.40.00	04/12/17 13.03.00	23.0
605	PORTO S. GIORGIO FERMO	04/12/17 12.54.00	04/12/17 13.13.00	19.0
605	S.BENEDETTO DEL TRONTO	04/12/17 13.14.00	04/12/17 13.27.00	13.0
605	GIULIANOVA	04/12/17 13.28.00	04/12/17 13.41.30	13.5
605	PESCARA	04/12/17 13.52.00	04/12/17 14.03.30	11.5
605	VASTO S.SALVO	04/12/17 14.29.00	04/12/17 14.48.00	19.0
605	TERMOLI	04/12/17 14.45.00	04/12/17 15.03.00	18.0
605	SAN SEVERO	04/12/17 15.15.00	04/12/17 15.34.30	19.5
605	FOGGIA	04/12/17 15.35.00	04/12/17 15.51.00	16.0
605	BARLETTA	04/12/17 16.08.00	04/12/17 16.22.30	14.5
605	TRANI	04/12/17 16.18.00	04/12/17 16.34.00	16.0
605	BISCEGLIE	04/12/17 16.25.00	04/12/17 16.41.30	16.5
605	MOLFETTA	04/12/17 16.35.00	04/12/17 16.49.00	14.0
605	BARI CENTRALE	04/12/17 17.00.00	04/12/17 17.09.30	9.5
605	GIOIA DEL COLLE	04/12/17 17.45.00	04/12/17 17.53.00	8.0
605	TARANTO	04/12/17 18.20.00	04/12/17 18.24.00	4.0
607	BOLOGNA C.LE	04/12/17 12.00.00	04/12/17 12.01.00	1.0
607	FAENZA	04/12/17 12.23.00	04/12/17 12.27.00	4.0
607	FORLI`	04/12/17 12.34.00	04/12/17 12.38.30	4.5
607	CESENA	04/12/17 12.46.00	04/12/17 12.50.30	4.5
607	RIMINI	04/12/17 13.08.00	04/12/17 13.15.00	7.0
607	RICCIONE	04/12/17 13.17.00	04/12/17 13.23.30	6.5
607	PESARO	04/12/17 13.35.00	04/12/17 13.38.30	3.5
607	FANO	04/12/17 13.44.00	04/12/17 13.49.00	5.0
607	SENIGALLIA	04/12/17 13.56.00	04/12/17 14.05.00	9.0
607	ANCONA	04/12/17 14.17.00	04/12/17 14.21.00	4.0
607	CIVITANOVA MARCHE	04/12/17 14.40.00	04/12/17 14.46.00	6.0
607	PORTO S. GIORGIO FERMO	04/12/17 14.54.00	04/12/17 14.55.30	1.5
607	S.BENEDETTO DEL TRONTO	04/12/17 15.14.00	04/12/17 15.12.30	-1.5
607	GIULIANOVA	04/12/17 15.28.00	04/12/17 15.28.00	0.0
607	PESCARA	04/12/17 15.52.00	04/12/17 15.54.00	2.0
607	VASTO S.SALVO	04/12/17 16.29.00	04/12/17 16.38.00	9.0
607	TERMOLI	04/12/17 16.45.00	04/12/17 17.04.00	19.0
607	SAN SEVERO	04/12/17 17.15.00	04/12/17 17.40.00	25.0
607	FOGGIA	04/12/17 17.35.00	04/12/17 17.56.30	21.5
607	BARLETTA	04/12/17 18.08.00	04/12/17 18.29.00	21.0
607	TRANI	04/12/17 18.17.00	04/12/17 18.39.00	22.0
607	BISCEGLIE	04/12/17 18.25.00	04/12/17 18.46.00	21.0
607	MOLFETTA	04/12/17 18.32.00	04/12/17 18.53.30	21.5
607	BARI CENTRALE	04/12/17 18.52.00	04/12/17 19.08.00	16.0
11535	PIACENZA	04/12/17 09.52.00	04/12/17 09.54.00	2.0
11535	FIORENZUOLA	04/12/17 10.04.00	04/12/17 10.05.30	1.5
11535	FIDENZA	04/12/17 10.13.00	04/12/17 10.14.00	1.0
11535	PARMA	04/12/17 10.28.00	04/12/17 10.26.30	-1.5
11535	REGGIO EMILIA	04/12/17 10.45.00	04/12/17 10.45.30	0.5
11535	MODENA	04/12/17 10.59.00	04/12/17 11.01.00	2.0
11535	CASTELFRANCO D'EMILIA	04/12/17 11.08.00	04/12/17 11.08.30	0.5
11535	BOLOGNA C.LE	04/12/17 11.28.00	04/12/17 11.24.30	-3.5
11535	CASTEL S.PIETRO TERME	04/12/17 11.49.00	04/12/17 11.48.00	-1.0
11535	IMOLA	04/12/17 12.00.00	04/12/17 11.57.00	-3.0
11535	CASTELBOLOGNESE	04/12/17 12.08.00	04/12/17 12.06.30	-1.5
11535	FAENZA	04/12/17 12.14.00	04/12/17 12.14.30	0.5
11535	FORLI`	04/12/17 12.25.00	04/12/17 12.24.30	-0.5
8815	MILANO CENTRALE	04/12/17 13.35.00	04/12/17 13.40.30	5.5
8815	PIACENZA	04/12/17 14.18.00	04/12/17 14.19.00	1.0
8815	PARMA	04/12/17 14.44.00	04/12/17 14.50.30	6.5
8815	REGGIO EMILIA	04/12/17 14.58.00	04/12/17 15.07.30	9.5
8815	MODENA	04/12/17 15.13.00	04/12/17 15.24.00	11.0
8815	BOLOGNA C.LE	04/12/17 15.38.00	04/12/17 15.44.30	6.5
8815	RIMINI	04/12/17 16.34.00	04/12/17 16.35.00	1.0
8815	PESARO	04/12/17 16.56.00	04/12/17 16.55.30	-0.5
8815	ANCONA	04/12/17 17.29.00	04/12/17 17.29.00	0.0
8815	PESCARA	04/12/17 18.40.00	04/12/17 18.38.30	-1.5
8815	TERMOLI	04/12/17 19.29.00	04/12/17 19.31.30	2.5
8815	FOGGIA	04/12/17 20.15.00	04/12/17 20.14.30	-0.5
609	BOLOGNA C.LE	04/12/17 14.00.00	04/12/17 14.01.30	1.5
609	FAENZA	04/12/17 14.23.00	04/12/17 14.27.00	4.0
609	FORLI`	04/12/17 14.34.00	04/12/17 14.36.30	2.5
609	CESENA	04/12/17 14.46.00	04/12/17 14.47.30	1.5
609	RIMINI	04/12/17 15.08.00	04/12/17 15.06.30	-1.5
609	RICCIONE	04/12/17 15.17.00	04/12/17 15.17.00	0.0
609	PESARO	04/12/17 15.35.00	04/12/17 15.33.30	-1.5
609	FANO	04/12/17 15.44.00	04/12/17 15.43.30	-0.5
609	SENIGALLIA	04/12/17 15.56.00	04/12/17 15.57.30	1.5
609	ANCONA	04/12/17 16.17.00	04/12/17 16.12.00	-5.0
609	CIVITANOVA MARCHE	04/12/17 16.40.00	04/12/17 16.41.30	1.5
609	PORTO S. GIORGIO FERMO	04/12/17 16.54.00	04/12/17 16.53.00	-1.0
609	S.BENEDETTO DEL TRONTO	04/12/17 17.14.00	04/12/17 17.16.30	2.5
609	GIULIANOVA	04/12/17 17.28.00	04/12/17 17.30.00	2.0
609	PESCARA	04/12/17 17.52.00	04/12/17 17.53.00	1.0
609	VASTO S.SALVO	04/12/17 18.29.00	04/12/17 18.35.30	6.5
609	TERMOLI	04/12/17 18.45.00	04/12/17 18.50.00	5.0
609	SAN SEVERO	04/12/17 19.16.00	04/12/17 19.20.00	4.0
609	FOGGIA	04/12/17 19.35.00	04/12/17 19.37.00	2.0
609	BARLETTA	04/12/17 20.08.00	04/12/17 20.14.30	6.5
