Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11407	CASTELFRANCO D'EMILIA	10/02/18 06.59.00	10/02/18 06.58.30	-0.5
11407	SAMOGGIA	10/02/18 07.05.00	10/02/18 07.05.30	0.5
11407	ANZOLA	10/02/18 07.11.00	10/02/18 07.12.00	1.0
11407	BOLOGNA C.LE	10/02/18 07.28.00	10/02/18 07.24.00	-4.0
11407	OZZANO DELL'EMILIA	10/02/18 07.42.00	10/02/18 07.47.30	5.5
11407	VARIGNANA	10/02/18 07.46.00	10/02/18 07.51.00	5.0
11407	CASTEL S.PIETRO TERME	10/02/18 07.52.00	10/02/18 07.55.00	3.0
11407	IMOLA	10/02/18 08.00.00	10/02/18 08.01.30	1.5
11407	CASTELBOLOGNESE	10/02/18 08.08.00	10/02/18 08.07.30	-0.5
11407	FAENZA	10/02/18 08.14.00	10/02/18 08.14.00	0.0
11407	FORLI`	10/02/18 08.25.00	10/02/18 08.25.00	0.0
11407	CESENA	10/02/18 08.40.00	10/02/18 08.36.00	-4.0
2997	BOLOGNA C.LE	10/02/18 07.54.00	10/02/18 07.55.00	1.0
2997	OZZANO DELL'EMILIA	10/02/18 08.03.00	10/02/18 08.06.00	3.0
2997	CASTEL S.PIETRO TERME	10/02/18 08.10.00	10/02/18 08.12.30	2.5
2997	IMOLA	10/02/18 08.25.00	10/02/18 08.24.30	-0.5
2997	CASTELBOLOGNESE	10/02/18 08.31.00	10/02/18 08.34.30	3.5
2997	LUGO	10/02/18 08.46.00	10/02/18 08.46.00	0.0
2997	BAGNACAVALLO	10/02/18 08.52.00	10/02/18 08.51.00	-1.0
2997	RUSSI	10/02/18 09.04.00	10/02/18 09.02.30	-1.5
2997	RAVENNA	10/02/18 09.17.00	10/02/18 09.17.00	0.0
2997	LIDO DI CLASSE-LIDO DI SAVIO	10/02/18 09.33.00	10/02/18 09.34.30	1.5
2997	CERVIA-MILANO MARITTIMA	10/02/18 09.39.00	10/02/18 09.43.30	4.5
2997	CESENATICO	10/02/18 09.48.00	10/02/18 09.56.00	8.0
2997	BELLARIA	10/02/18 09.57.00	10/02/18 10.03.00	6.0
2997	IGEA MARINA	10/02/18 10.02.00	10/02/18 10.06.30	4.5
2997	RIMINI	10/02/18 10.15.00	10/02/18 10.15.00	0.0
11539	BOLOGNA C.LE	10/02/18 13.35.00	10/02/18 13.36.30	1.5
11539	CASTEL S.PIETRO TERME	10/02/18 13.49.00	10/02/18 13.50.30	1.5
11539	IMOLA	10/02/18 14.00.00	10/02/18 14.00.30	0.5
11539	CASTELBOLOGNESE	10/02/18 14.08.00	10/02/18 14.10.30	2.5
11539	FAENZA	10/02/18 14.14.00	10/02/18 14.17.00	3.0
11539	FORLI`	10/02/18 14.25.00	10/02/18 14.27.00	2.0
11539	CESENA	10/02/18 14.40.00	10/02/18 14.38.30	-1.5
8809	MILANO CENTRALE	10/02/18 10.35.00	10/02/18 10.38.00	3.0
8809	PIACENZA	10/02/18 11.18.00	10/02/18 11.18.30	0.5
8809	PARMA	10/02/18 11.44.00	10/02/18 11.44.30	0.5
8809	REGGIO EMILIA	10/02/18 11.58.00	10/02/18 12.04.00	6.0
8809	MODENA	10/02/18 12.13.00	10/02/18 12.24.00	11.0
8809	BOLOGNA C.LE	10/02/18 12.38.00	10/02/18 12.50.00	12.0
8809	RIMINI	10/02/18 13.34.00	10/02/18 15.28.30	114.5
8809	PESARO	10/02/18 13.53.00	10/02/18 15.47.30	114.5
8809	ANCONA	10/02/18 14.29.00	10/02/18 16.17.30	108.5
8809	PESCARA	10/02/18 15.40.00	10/02/18 17.34.30	114.5
8809	TERMOLI	10/02/18 16.29.00	10/02/18 18.25.00	116.0
8809	FOGGIA	10/02/18 17.15.00	10/02/18 19.06.30	111.5
8809	BARLETTA	10/02/18 17.45.00	10/02/18 19.39.30	114.5
8809	BARI CENTRALE	10/02/18 18.21.00	10/02/18 20.11.30	110.5
8809	GIOIA DEL COLLE	10/02/18 19.06.00	10/02/18 20.59.30	113.5
8809	TARANTO	10/02/18 19.42.00	10/02/18 21.34.00	112.0
611	BOLOGNA C.LE	10/02/18 16.00.00	10/02/18 16.02.00	2.0
611	FAENZA	10/02/18 16.23.00	10/02/18 16.27.30	4.5
611	FORLI`	10/02/18 16.34.00	10/02/18 16.38.00	4.0
611	CESENA	10/02/18 16.46.00	10/02/18 16.49.00	3.0
611	RIMINI	10/02/18 17.08.00	10/02/18 17.09.30	1.5
611	RICCIONE	10/02/18 17.17.00	10/02/18 17.19.30	2.5
611	PESARO	10/02/18 17.35.00	10/02/18 17.34.30	-0.5
611	FANO	10/02/18 17.44.00	10/02/18 17.44.00	0.0
611	SENIGALLIA	10/02/18 17.56.00	10/02/18 17.56.30	0.5
611	ANCONA	10/02/18 18.17.00	10/02/18 18.14.00	-3.0
611	CIVITANOVA MARCHE	10/02/18 18.40.00	10/02/18 18.40.30	0.5
611	PORTO S. GIORGIO FERMO	10/02/18 18.54.00	10/02/18 18.52.30	-1.5
611	S.BENEDETTO DEL TRONTO	10/02/18 19.14.00	10/02/18 19.12.30	-1.5
611	GIULIANOVA	10/02/18 19.29.00	10/02/18 19.30.00	1.0
611	PESCARA	10/02/18 20.06.00	10/02/18 19.55.30	-10.5
611	VASTO S.SALVO	10/02/18 20.43.00	10/02/18 20.51.30	8.5
611	TERMOLI	10/02/18 20.58.00	10/02/18 21.05.30	7.5
611	SAN SEVERO	10/02/18 21.28.00	10/02/18 21.34.30	6.5
611	FOGGIA	10/02/18 21.47.00	10/02/18 22.04.30	17.5
2123	PIACENZA	10/02/18 06.52.00	10/02/18 06.53.00	1.0
2123	FIORENZUOLA	10/02/18 07.04.00	10/02/18 07.06.00	2.0
2123	FIDENZA	10/02/18 07.13.00	10/02/18 07.15.30	2.5
2123	PARMA	10/02/18 07.28.00	10/02/18 07.28.00	0.0
2123	REGGIO EMILIA	10/02/18 07.45.00	10/02/18 07.44.30	-0.5
2123	MODENA	10/02/18 07.59.00	10/02/18 08.00.30	1.5
2123	CASTELFRANCO D'EMILIA	10/02/18 08.08.00	10/02/18 08.09.30	1.5
2123	BOLOGNA C.LE	10/02/18 08.28.00	10/02/18 08.27.00	-1.0
2123	CASTEL S.PIETRO TERME	10/02/18 08.49.00	10/02/18 08.51.30	2.5
2123	IMOLA	10/02/18 09.00.00	10/02/18 09.03.30	3.5
2123	CASTELBOLOGNESE	10/02/18 09.08.00	10/02/18 09.13.30	5.5
2123	FAENZA	10/02/18 09.14.00	10/02/18 09.20.00	6.0
2123	FORLI`	10/02/18 09.25.00	10/02/18 09.31.30	6.5
2123	CESENA	10/02/18 09.43.00	10/02/18 09.42.00	-1.0
8813	MILANO CENTRALE	10/02/18 12.35.00	10/02/18 12.37.00	2.0
8813	PIACENZA	10/02/18 13.18.00	10/02/18 13.15.30	-2.5
8813	PARMA	10/02/18 13.44.00	10/02/18 13.42.00	-2.0
8813	REGGIO EMILIA	10/02/18 13.58.00	10/02/18 13.58.30	0.5
8813	MODENA	10/02/18 14.13.00	10/02/18 14.13.00	0.0
8813	BOLOGNA C.LE	10/02/18 14.38.00	10/02/18 14.36.30	-1.5
8813	RIMINI	10/02/18 15.34.00	10/02/18 15.34.00	0.0
8813	PESARO	10/02/18 15.53.00	10/02/18 15.54.00	1.0
8813	ANCONA	10/02/18 16.29.00	10/02/18 16.35.00	6.0
8813	PESCARA	10/02/18 17.40.00	10/02/18 17.48.00	8.0
8813	TERMOLI	10/02/18 18.29.00	10/02/18 18.40.00	11.0
8813	FOGGIA	10/02/18 19.15.00	10/02/18 19.27.30	12.5
8813	BARLETTA	10/02/18 19.45.00	10/02/18 19.58.30	13.5
8813	BARI CENTRALE	10/02/18 20.21.00	10/02/18 20.27.30	6.5
8813	BRINDISI	10/02/18 21.17.00	10/02/18 21.26.00	9.0
8813	LECCE	10/02/18 21.48.00	10/02/18 21.45.30	-2.5
603	BOLOGNA C.LE	10/02/18 08.00.00	10/02/18 08.01.00	1.0
603	FAENZA	10/02/18 08.25.00	10/02/18 08.34.30	9.5
603	FORLI`	10/02/18 08.35.00	10/02/18 08.46.00	11.0
603	CESENA	10/02/18 08.47.00	10/02/18 08.57.00	10.0
603	RIMINI	10/02/18 09.08.00	10/02/18 09.13.00	5.0
603	RICCIONE	10/02/18 09.17.00	10/02/18 09.21.30	4.5
603	PESARO	10/02/18 09.35.00	10/02/18 09.36.00	1.0
603	FANO	10/02/18 09.44.00	10/02/18 09.45.30	1.5
603	SENIGALLIA	10/02/18 09.56.00	10/02/18 09.58.00	2.0
603	ANCONA	10/02/18 10.17.00	10/02/18 10.15.30	-1.5
603	CIVITANOVA MARCHE	10/02/18 10.40.00	10/02/18 10.46.00	6.0
603	PORTO S. GIORGIO FERMO	10/02/18 10.54.00	10/02/18 10.59.00	5.0
603	S.BENEDETTO DEL TRONTO	10/02/18 11.14.00	10/02/18 11.18.30	4.5
603	GIULIANOVA	10/02/18 11.28.00	10/02/18 11.33.30	5.5
603	PESCARA	10/02/18 11.52.00	10/02/18 11.55.00	3.0
603	VASTO S.SALVO	10/02/18 12.29.00	10/02/18 12.31.30	2.5
603	TERMOLI	10/02/18 12.45.00	10/02/18 12.46.00	1.0
603	SAN SEVERO	10/02/18 13.15.00	10/02/18 13.16.30	1.5
603	FOGGIA	10/02/18 13.35.00	10/02/18 13.32.30	-2.5
603	BARLETTA	10/02/18 14.08.00	10/02/18 14.17.00	9.0
603	TRANI	10/02/18 14.18.00	10/02/18 14.26.00	8.0
603	BISCEGLIE	10/02/18 14.25.00	10/02/18 14.33.00	8.0
603	MOLFETTA	10/02/18 14.35.00	10/02/18 14.41.00	6.0
603	BARI CENTRALE	10/02/18 15.00.00	10/02/18 14.58.30	-1.5
603	MONOPOLI	10/02/18 15.28.00	10/02/18 15.28.30	0.5
603	FASANO	10/02/18 15.40.00	10/02/18 15.38.30	-1.5
603	OSTUNI	10/02/18 15.55.00	10/02/18 15.53.00	-2.0
603	BRINDISI	10/02/18 16.37.00	10/02/18 16.26.30	-10.5
603	LECCE	10/02/18 17.03.00	10/02/18 17.02.30	-0.5
8803	MILANO CENTRALE	10/02/18 07.35.00	10/02/18 07.35.30	0.5
8803	PIACENZA	10/02/18 08.18.00	10/02/18 08.16.30	-1.5
8803	PARMA	10/02/18 08.44.00	10/02/18 08.48.00	4.0
8803	REGGIO EMILIA	10/02/18 08.58.00	10/02/18 09.03.30	5.5
8803	MODENA	10/02/18 09.13.00	10/02/18 09.18.30	5.5
8803	BOLOGNA C.LE	10/02/18 09.38.00	10/02/18 09.43.30	5.5
8803	RIMINI	10/02/18 10.34.00	10/02/18 10.40.30	6.5
8803	PESARO	10/02/18 10.53.00	10/02/18 11.01.00	8.0
8803	ANCONA	10/02/18 11.26.00	10/02/18 11.30.30	4.5
8803	CIVITANOVA MARCHE	10/02/18 11.49.00	10/02/18 11.56.30	7.5
8803	PESCARA	10/02/18 12.40.00	10/02/18 12.45.30	5.5
8803	TERMOLI	10/02/18 13.29.00	10/02/18 13.36.00	7.0
8803	FOGGIA	10/02/18 14.15.00	10/02/18 14.19.00	4.0
8803	BARLETTA	10/02/18 14.45.00	10/02/18 14.50.00	5.0
8803	BARI CENTRALE	10/02/18 15.21.00	10/02/18 15.21.30	0.5
8803	BRINDISI	10/02/18 16.17.00	10/02/18 16.18.00	1.0
8803	LECCE	10/02/18 16.48.00	10/02/18 16.39.30	-8.5
8811	MILANO CENTRALE	10/02/18 11.35.00	10/02/18 11.36.30	1.5
8811	PIACENZA	10/02/18 12.18.00	10/02/18 12.20.30	2.5
8811	PARMA	10/02/18 12.44.00	10/02/18 12.46.00	2.0
8811	REGGIO EMILIA	10/02/18 12.58.00	10/02/18 13.02.00	4.0
8811	MODENA	10/02/18 13.13.00	10/02/18 13.16.00	3.0
8811	BOLOGNA C.LE	10/02/18 13.38.00	10/02/18 13.39.00	1.0
8811	RIMINI	10/02/18 14.34.00	10/02/18 14.35.30	1.5
8811	PESARO	10/02/18 14.53.00	10/02/18 14.56.00	3.0
8811	ANCONA	10/02/18 15.29.00	10/02/18 15.25.30	-3.5
8811	PESCARA	10/02/18 16.40.00	10/02/18 16.39.30	-0.5
8811	TERMOLI	10/02/18 17.29.00	10/02/18 17.29.00	0.0
8811	FOGGIA	10/02/18 18.15.00	10/02/18 18.21.30	6.5
8811	BARLETTA	10/02/18 18.45.00	10/02/18 18.52.00	7.0
8811	BARI CENTRALE	10/02/18 19.21.00	10/02/18 19.20.00	-1.0
8811	BRINDISI	10/02/18 20.17.00	10/02/18 20.19.30	2.5
8811	LECCE	10/02/18 20.48.00	10/02/18 20.44.30	-3.5
11585	FERRARA	10/02/18 05.16.00	10/02/18 05.17.00	1.0
11585	PORTOMAGGIORE	10/02/18 05.33.00	10/02/18 05.37.00	4.0
11585	ARGENTA	10/02/18 05.42.00	10/02/18 05.45.30	3.5
11585	LAVEZZOLA	10/02/18 05.49.00	10/02/18 05.52.00	3.0
11585	VOLTANA	10/02/18 05.55.00	10/02/18 05.58.00	3.0
11585	ALFONSINE	10/02/18 06.03.00	10/02/18 06.05.30	2.5
11585	RAVENNA	10/02/18 06.19.00	10/02/18 06.18.00	-1.0
8801	VENEZIA SANTA LUCIA	10/02/18 06.55.00	10/02/18 06.57.30	2.5
8801	VENEZIA MESTRE	10/02/18 07.05.00	10/02/18 07.05.30	0.5
8801	PADOVA	10/02/18 07.22.00	10/02/18 07.25.00	3.0
8801	ROVIGO	10/02/18 07.44.00	10/02/18 07.48.00	4.0
8801	FERRARA	10/02/18 08.01.00	10/02/18 08.08.30	7.5
8801	BOLOGNA C.LE	10/02/18 08.35.00	10/02/18 08.37.30	2.5
8801	RIMINI	10/02/18 09.34.00	10/02/18 09.38.00	4.0
8801	PESARO	10/02/18 09.53.00	10/02/18 09.57.30	4.5
8801	ANCONA	10/02/18 10.29.00	10/02/18 10.25.30	-3.5
8801	PESCARA	10/02/18 11.40.00	10/02/18 11.39.30	-0.5
8801	TERMOLI	10/02/18 12.29.00	10/02/18 12.28.00	-1.0
8801	FOGGIA	10/02/18 13.15.00	10/02/18 13.11.00	-4.0
8801	BARLETTA	10/02/18 13.45.00	10/02/18 13.45.30	0.5
8801	BARI CENTRALE	10/02/18 14.21.00	10/02/18 14.13.30	-7.5
8801	BRINDISI	10/02/18 15.17.00	10/02/18 15.19.30	2.5
8801	LECCE	10/02/18 15.48.00	10/02/18 15.41.00	-7.0
605	MILANO CENTRALE	10/02/18 07.05.00	10/02/18 07.08.30	3.5
605	MILANO ROGOREDO	10/02/18 07.15.00	10/02/18 07.18.30	3.5
605	LODI	10/02/18 07.40.00	10/02/18 07.39.30	-0.5
605	PIACENZA	10/02/18 08.08.00	10/02/18 08.03.30	-4.5
605	FIDENZA	10/02/18 08.25.00	10/02/18 08.27.30	2.5
605	PARMA	10/02/18 08.38.00	10/02/18 08.42.00	4.0
605	REGGIO EMILIA	10/02/18 08.53.00	10/02/18 08.57.00	4.0
605	MODENA	10/02/18 09.22.00	10/02/18 09.25.00	3.0
605	BOLOGNA C.LE	10/02/18 09.54.00	10/02/18 09.53.30	-0.5
605	FAENZA	10/02/18 10.23.00	10/02/18 10.25.30	2.5
605	FORLI`	10/02/18 10.34.00	10/02/18 10.36.30	2.5
605	CESENA	10/02/18 10.46.00	10/02/18 10.48.00	2.0
605	RIMINI	10/02/18 11.08.00	10/02/18 11.07.00	-1.0
605	RICCIONE	10/02/18 11.17.00	10/02/18 11.17.00	0.0
605	PESARO	10/02/18 11.35.00	10/02/18 11.34.00	-1.0
605	FANO	10/02/18 11.44.00	10/02/18 11.45.00	1.0
605	SENIGALLIA	10/02/18 11.56.00	10/02/18 11.58.00	2.0
605	ANCONA	10/02/18 12.17.00	10/02/18 12.15.30	-1.5
605	CIVITANOVA MARCHE	10/02/18 12.40.00	10/02/18 12.44.30	4.5
605	PORTO S. GIORGIO FERMO	10/02/18 12.54.00	10/02/18 12.56.00	2.0
605	S.BENEDETTO DEL TRONTO	10/02/18 13.14.00	10/02/18 13.10.00	-4.0
605	GIULIANOVA	10/02/18 13.28.00	10/02/18 13.29.00	1.0
605	PESCARA	10/02/18 13.52.00	10/02/18 13.53.30	1.5
605	VASTO S.SALVO	10/02/18 14.29.00	10/02/18 14.33.00	4.0
605	TERMOLI	10/02/18 14.45.00	10/02/18 14.52.00	7.0
605	SAN SEVERO	10/02/18 15.15.00	10/02/18 15.23.00	8.0
605	FOGGIA	10/02/18 15.35.00	10/02/18 15.40.30	5.5
605	BARLETTA	10/02/18 16.08.00	10/02/18 16.10.30	2.5
605	TRANI	10/02/18 16.18.00	10/02/18 16.20.00	2.0
605	BISCEGLIE	10/02/18 16.25.00	10/02/18 16.27.00	2.0
605	MOLFETTA	10/02/18 16.35.00	10/02/18 16.34.00	-1.0
605	BARI CENTRALE	10/02/18 17.00.00	10/02/18 16.53.00	-7.0
605	GIOIA DEL COLLE	10/02/18 17.45.00	10/02/18 17.45.30	0.5
605	TARANTO	10/02/18 18.20.00	10/02/18 18.16.00	-4.0
8807	TORINO P.NUOVA	10/02/18 08.30.00	10/02/18 08.30.30	0.5
8807	TORINO LINGOTTO	10/02/18 08.36.00	10/02/18 08.37.00	1.0
8807	ASTI	10/02/18 09.03.00	10/02/18 09.03.30	0.5
8807	ALESSANDRIA	10/02/18 09.20.00	10/02/18 09.24.30	4.5
8807	PIACENZA	10/02/18 10.18.00	10/02/18 10.29.00	11.0
8807	PARMA	10/02/18 10.44.00	10/02/18 10.58.30	14.5
8807	REGGIO EMILIA	10/02/18 10.58.00	10/02/18 11.14.30	16.5
8807	MODENA	10/02/18 11.13.00	10/02/18 11.30.00	17.0
8807	BOLOGNA C.LE	10/02/18 11.38.00	10/02/18 11.54.30	16.5
8807	RIMINI	10/02/18 12.34.00	10/02/18 12.57.30	23.5
8807	PESARO	10/02/18 12.53.00	10/02/18 13.17.00	24.0
8807	ANCONA	10/02/18 13.26.00	10/02/18 13.51.00	25.0
8807	S.BENEDETTO DEL TRONTO	10/02/18 14.05.00	10/02/18 14.33.00	28.0
8807	PESCARA	10/02/18 14.40.00	10/02/18 15.05.30	25.5
8807	TERMOLI	10/02/18 15.29.00	10/02/18 16.03.30	34.5
8807	FOGGIA	10/02/18 16.15.00	10/02/18 16.50.30	35.5
8807	BARLETTA	10/02/18 16.45.00	10/02/18 17.21.30	36.5
8807	BARI CENTRALE	10/02/18 17.21.00	10/02/18 17.48.30	27.5
8807	BRINDISI	10/02/18 18.17.00	10/02/18 18.50.00	33.0
8807	LECCE	10/02/18 18.48.00	10/02/18 19.12.00	24.0
607	BOLOGNA C.LE	10/02/18 12.00.00	10/02/18 12.01.30	1.5
607	FAENZA	10/02/18 12.23.00	10/02/18 12.32.30	9.5
607	FORLI`	10/02/18 12.34.00	10/02/18 12.44.00	10.0
607	CESENA	10/02/18 12.46.00	10/02/18 12.54.30	8.5
607	RIMINI	10/02/18 13.08.00	10/02/18 13.14.30	6.5
607	RICCIONE	10/02/18 13.17.00	10/02/18 13.22.00	5.0
607	PESARO	10/02/18 13.35.00	10/02/18 13.38.00	3.0
607	FANO	10/02/18 13.44.00	10/02/18 13.48.00	4.0
607	SENIGALLIA	10/02/18 13.56.00	10/02/18 14.00.00	4.0
607	ANCONA	10/02/18 14.17.00	10/02/18 14.16.00	-1.0
607	CIVITANOVA MARCHE	10/02/18 14.40.00	10/02/18 14.42.00	2.0
607	PORTO S. GIORGIO FERMO	10/02/18 14.54.00	10/02/18 14.52.00	-2.0
607	S.BENEDETTO DEL TRONTO	10/02/18 15.14.00	10/02/18 15.08.30	-5.5
607	GIULIANOVA	10/02/18 15.28.00	10/02/18 15.28.00	0.0
607	PESCARA	10/02/18 15.52.00	10/02/18 15.50.00	-2.0
607	VASTO S.SALVO	10/02/18 16.29.00	10/02/18 16.30.00	1.0
607	TERMOLI	10/02/18 16.45.00	10/02/18 16.46.30	1.5
607	SAN SEVERO	10/02/18 17.15.00	10/02/18 17.24.00	9.0
607	FOGGIA	10/02/18 17.35.00	10/02/18 17.40.00	5.0
607	BARLETTA	10/02/18 18.08.00	10/02/18 18.13.00	5.0
607	TRANI	10/02/18 18.17.00	10/02/18 18.21.30	4.5
607	BISCEGLIE	10/02/18 18.25.00	10/02/18 18.30.00	5.0
607	MOLFETTA	10/02/18 18.32.00	10/02/18 18.37.00	5.0
607	BARI CENTRALE	10/02/18 18.52.00	10/02/18 18.54.30	2.5
11535	PIACENZA	10/02/18 09.52.00	10/02/18 09.56.30	4.5
11535	FIORENZUOLA	10/02/18 10.04.00	10/02/18 10.07.00	3.0
11535	FIDENZA	10/02/18 10.13.00	10/02/18 10.16.30	3.5
11535	PARMA	10/02/18 10.28.00	10/02/18 10.26.30	-1.5
11535	REGGIO EMILIA	10/02/18 10.45.00	10/02/18 10.43.30	-1.5
11535	MODENA	10/02/18 10.59.00	10/02/18 11.03.00	4.0
11535	CASTELFRANCO D'EMILIA	10/02/18 11.08.00	10/02/18 11.11.30	3.5
11535	BOLOGNA C.LE	10/02/18 11.28.00	10/02/18 11.30.30	2.5
11535	CASTEL S.PIETRO TERME	10/02/18 11.49.00	10/02/18 11.50.00	1.0
11535	IMOLA	10/02/18 12.00.00	10/02/18 11.58.30	-1.5
11535	CASTELBOLOGNESE	10/02/18 12.08.00	10/02/18 12.05.30	-2.5
11535	FAENZA	10/02/18 12.14.00	10/02/18 12.14.00	0.0
11535	FORLI`	10/02/18 12.25.00	10/02/18 12.24.30	-0.5
8815	MILANO CENTRALE	10/02/18 13.35.00	10/02/18 13.45.00	10.0
8815	PIACENZA	10/02/18 14.18.00	10/02/18 14.25.00	7.0
8815	PARMA	10/02/18 14.44.00	10/02/18 14.51.30	7.5
8815	REGGIO EMILIA	10/02/18 14.58.00	10/02/18 15.07.30	9.5
8815	MODENA	10/02/18 15.13.00	10/02/18 15.23.30	10.5
8815	BOLOGNA C.LE	10/02/18 15.38.00	10/02/18 15.48.00	10.0
8815	RIMINI	10/02/18 16.34.00	10/02/18 16.43.30	9.5
8815	PESARO	10/02/18 16.53.00	10/02/18 17.03.00	10.0
8815	ANCONA	10/02/18 17.29.00	10/02/18 17.32.30	3.5
8815	PESCARA	10/02/18 18.40.00	10/02/18 18.41.30	1.5
8815	TERMOLI	10/02/18 19.29.00	10/02/18 19.29.00	0.0
8815	FOGGIA	10/02/18 20.15.00	10/02/18 20.09.30	-5.5
8815	BARLETTA	10/02/18 20.45.00	10/02/18 20.48.00	3.0
8815	BARI CENTRALE	10/02/18 21.21.00	10/02/18 21.18.30	-2.5
11523	BOLOGNA C.LE	10/02/18 06.00.00	10/02/18 06.01.30	1.5
11523	OZZANO DELL'EMILIA	10/02/18 06.09.00	10/02/18 06.11.30	2.5
11523	CASTEL S.PIETRO TERME	10/02/18 06.17.00	10/02/18 06.17.30	0.5
11523	IMOLA	10/02/18 06.24.00	10/02/18 06.24.30	0.5
11523	CASTELBOLOGNESE	10/02/18 06.31.00	10/02/18 06.32.00	1.0
11523	FAENZA	10/02/18 06.38.00	10/02/18 06.39.00	1.0
11523	FORLI`	10/02/18 06.49.00	10/02/18 06.49.30	0.5
609	BOLOGNA C.LE	10/02/18 14.00.00	10/02/18 14.03.00	3.0
609	FAENZA	10/02/18 14.23.00	10/02/18 14.30.00	7.0
609	FORLI`	10/02/18 14.34.00	10/02/18 14.43.30	9.5
609	CESENA	10/02/18 14.46.00	10/02/18 14.54.00	8.0
609	RIMINI	10/02/18 15.08.00	10/02/18 15.14.00	6.0
609	RICCIONE	10/02/18 15.17.00	10/02/18 15.21.00	4.0
609	PESARO	10/02/18 15.35.00	10/02/18 15.36.00	1.0
609	FANO	10/02/18 15.44.00	10/02/18 15.45.00	1.0
609	SENIGALLIA	10/02/18 15.56.00	10/02/18 15.58.00	2.0
609	ANCONA	10/02/18 16.17.00	10/02/18 16.27.00	10.0
609	CIVITANOVA MARCHE	10/02/18 16.40.00	10/02/18 16.50.30	10.5
609	PORTO S. GIORGIO FERMO	10/02/18 16.54.00	10/02/18 17.02.30	8.5
