Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11407	IMOLA	16/11/17 08.00.00	16/11/17 08.11.00	11.0
11407	CASTELBOLOGNESE	16/11/17 08.08.00	16/11/17 08.17.00	9.0
11407	FAENZA	16/11/17 08.14.00	16/11/17 08.23.00	9.0
11407	FORLI`	16/11/17 08.25.00	16/11/17 08.32.00	7.0
11407	CESENA	16/11/17 08.40.00	16/11/17 08.42.30	2.5
8809	MILANO CENTRALE	16/11/17 10.35.00	16/11/17 10.38.30	3.5
8809	PIACENZA	16/11/17 11.18.00	16/11/17 11.25.30	7.5
8809	PARMA	16/11/17 11.44.00	16/11/17 11.53.00	9.0
8809	REGGIO EMILIA	16/11/17 11.58.00	16/11/17 12.09.00	11.0
8809	MODENA	16/11/17 12.13.00	16/11/17 12.26.00	13.0
8809	BOLOGNA C.LE	16/11/17 12.38.00	16/11/17 12.46.30	8.5
8809	RIMINI	16/11/17 13.34.00	16/11/17 13.41.30	7.5
8809	PESARO	16/11/17 13.56.00	16/11/17 14.06.30	10.5
8809	ANCONA	16/11/17 14.29.00	16/11/17 14.36.00	7.0
8809	PESCARA	16/11/17 15.40.00	16/11/17 15.45.30	5.5
8809	TERMOLI	16/11/17 16.29.00	16/11/17 16.45.00	16.0
8809	FOGGIA	16/11/17 17.15.00	16/11/17 17.37.00	22.0
8809	BARLETTA	16/11/17 17.45.00	16/11/17 18.08.00	23.0
8809	BARI CENTRALE	16/11/17 18.21.00	16/11/17 18.40.00	19.0
8809	GIOIA DEL COLLE	16/11/17 19.06.00	16/11/17 19.24.00	18.0
8809	TARANTO	16/11/17 19.42.00	16/11/17 19.56.00	14.0
611	BOLOGNA C.LE	16/11/17 16.00.00	16/11/17 16.02.00	2.0
611	FAENZA	16/11/17 16.23.00	16/11/17 16.26.30	3.5
611	FORLI`	16/11/17 16.34.00	16/11/17 16.36.00	2.0
611	CESENA	16/11/17 16.46.00	16/11/17 16.48.00	2.0
611	RIMINI	16/11/17 17.08.00	16/11/17 17.05.30	-2.5
611	RICCIONE	16/11/17 17.17.00	16/11/17 17.17.30	0.5
611	PESARO	16/11/17 17.35.00	16/11/17 17.32.00	-3.0
611	FANO	16/11/17 17.44.00	16/11/17 17.44.00	0.0
611	SENIGALLIA	16/11/17 17.56.00	16/11/17 17.58.00	2.0
611	ANCONA	16/11/17 18.17.00	16/11/17 18.16.30	-0.5
611	CIVITANOVA MARCHE	16/11/17 18.40.00	16/11/17 18.46.00	6.0
611	PORTO S. GIORGIO FERMO	16/11/17 18.54.00	16/11/17 19.01.00	7.0
611	S.BENEDETTO DEL TRONTO	16/11/17 19.14.00	16/11/17 19.21.30	7.5
611	GIULIANOVA	16/11/17 19.29.00	16/11/17 19.36.00	7.0
611	PESCARA	16/11/17 20.06.00	16/11/17 19.56.00	-10.0
2123	PIACENZA	16/11/17 06.52.00	16/11/17 06.56.30	4.5
2123	FIORENZUOLA	16/11/17 07.04.00	16/11/17 07.08.30	4.5
2123	FIDENZA	16/11/17 07.13.00	16/11/17 07.18.30	5.5
2123	PARMA	16/11/17 07.28.00	16/11/17 07.34.00	6.0
2123	REGGIO EMILIA	16/11/17 07.45.00	16/11/17 07.49.30	4.5
2123	MODENA	16/11/17 07.59.00	16/11/17 08.03.00	4.0
2123	CASTELFRANCO D'EMILIA	16/11/17 08.08.00	16/11/17 08.12.30	4.5
2123	BOLOGNA C.LE	16/11/17 08.28.00	16/11/17 08.31.30	3.5
2123	CASTEL S.PIETRO TERME	16/11/17 08.49.00	16/11/17 08.51.30	2.5
2123	IMOLA	16/11/17 09.00.00	16/11/17 09.05.00	5.0
2123	CASTELBOLOGNESE	16/11/17 09.08.00	16/11/17 09.10.30	2.5
2123	FAENZA	16/11/17 09.14.00	16/11/17 09.16.30	2.5
2123	FORLI`	16/11/17 09.25.00	16/11/17 09.28.00	3.0
2123	CESENA	16/11/17 09.43.00	16/11/17 09.39.30	-3.5
2123	RIMINI	16/11/17 10.04.00	16/11/17 10.00.00	-4.0
2123	RICCIONE	16/11/17 10.13.00	16/11/17 10.11.30	-1.5
2123	CATTOLICA S.GIOVANNI GABICCE	16/11/17 10.22.00	16/11/17 10.19.00	-3.0
2123	PESARO	16/11/17 10.33.00	16/11/17 10.33.00	0.0
2123	FANO	16/11/17 10.41.00	16/11/17 10.42.00	1.0
2123	MAROTTA MONDOLFO	16/11/17 10.49.00	16/11/17 10.49.00	0.0
2123	SENIGALLIA	16/11/17 10.56.00	16/11/17 10.56.30	0.5
2123	FALCONARA MARITTIMA	16/11/17 11.07.00	16/11/17 11.06.30	-0.5
2123	ANCONA	16/11/17 11.19.00	16/11/17 11.18.00	-1.0
8803	MILANO CENTRALE	16/11/17 07.35.00	16/11/17 07.36.00	1.0
8803	PIACENZA	16/11/17 08.18.00	16/11/17 08.17.00	-1.0
8803	PARMA	16/11/17 08.44.00	16/11/17 08.50.00	6.0
8803	REGGIO EMILIA	16/11/17 08.58.00	16/11/17 09.05.30	7.5
8803	MODENA	16/11/17 09.13.00	16/11/17 09.19.00	6.0
8803	BOLOGNA C.LE	16/11/17 09.38.00	16/11/17 09.41.00	3.0
8803	RIMINI	16/11/17 10.34.00	16/11/17 10.32.30	-1.5
8803	PESARO	16/11/17 10.55.00	16/11/17 10.54.00	-1.0
8803	ANCONA	16/11/17 11.26.00	16/11/17 11.27.00	1.0
8803	CIVITANOVA MARCHE	16/11/17 11.49.00	16/11/17 11.59.00	10.0
8803	PESCARA	16/11/17 12.40.00	16/11/17 12.48.30	8.5
8803	TERMOLI	16/11/17 13.29.00	16/11/17 13.39.00	10.0
8803	FOGGIA	16/11/17 14.15.00	16/11/17 14.29.30	14.5
8803	BARLETTA	16/11/17 14.45.00	16/11/17 15.00.00	15.0
8803	BARI CENTRALE	16/11/17 15.21.00	16/11/17 15.31.00	10.0
8803	BRINDISI	16/11/17 16.17.00	16/11/17 16.26.00	9.0
8803	LECCE	16/11/17 16.48.00	16/11/17 16.46.30	-1.5
11585	FERRARA	16/11/17 05.16.00	16/11/17 05.17.30	1.5
11585	PORTOMAGGIORE	16/11/17 05.33.00	16/11/17 05.35.30	2.5
11585	ARGENTA	16/11/17 05.42.00	16/11/17 05.50.00	8.0
11585	LAVEZZOLA	16/11/17 05.49.00	16/11/17 05.56.00	7.0
11585	VOLTANA	16/11/17 05.55.00	16/11/17 06.01.00	6.0
11585	ALFONSINE	16/11/17 06.03.00	16/11/17 06.07.00	4.0
11585	RAVENNA	16/11/17 06.19.00	16/11/17 06.22.00	3.0
8801	VENEZIA SANTA LUCIA	16/11/17 06.57.00	16/11/17 06.58.30	1.5
8801	VENEZIA MESTRE	16/11/17 07.07.00	16/11/17 07.08.00	1.0
8801	PADOVA	16/11/17 07.22.00	16/11/17 07.25.30	3.5
8801	ROVIGO	16/11/17 07.44.00	16/11/17 07.47.30	3.5
8801	FERRARA	16/11/17 08.01.00	16/11/17 08.05.00	4.0
8801	BOLOGNA C.LE	16/11/17 08.35.00	16/11/17 08.39.30	4.5
8801	RIMINI	16/11/17 09.34.00	16/11/17 09.31.00	-3.0
8801	PESARO	16/11/17 09.56.00	16/11/17 09.53.30	-2.5
8801	ANCONA	16/11/17 10.29.00	16/11/17 10.25.00	-4.0
8801	PESCARA	16/11/17 11.40.00	16/11/17 11.55.00	15.0
8801	TERMOLI	16/11/17 12.29.00	16/11/17 12.46.30	17.5
8801	FOGGIA	16/11/17 13.15.00	16/11/17 13.33.00	18.0
8801	BARLETTA	16/11/17 13.45.00	16/11/17 14.03.00	18.0
8801	BARI CENTRALE	16/11/17 14.21.00	16/11/17 14.36.30	15.5
8801	BRINDISI	16/11/17 15.17.00	16/11/17 15.33.00	16.0
8801	LECCE	16/11/17 15.48.00	16/11/17 15.53.30	5.5
8807	TORINO P.NUOVA	16/11/17 08.30.00	16/11/17 08.37.00	7.0
8807	TORINO LINGOTTO	16/11/17 08.36.00	16/11/17 08.41.30	5.5
8807	ASTI	16/11/17 09.03.00	16/11/17 09.08.30	5.5
8807	ALESSANDRIA	16/11/17 09.20.00	16/11/17 09.27.00	7.0
8807	PIACENZA	16/11/17 10.18.00	16/11/17 10.23.00	5.0
8807	PARMA	16/11/17 10.44.00	16/11/17 10.52.00	8.0
8807	REGGIO EMILIA	16/11/17 10.58.00	16/11/17 11.08.00	10.0
8807	MODENA	16/11/17 11.13.00	16/11/17 11.23.00	10.0
8807	BOLOGNA C.LE	16/11/17 11.38.00	16/11/17 12.00.30	22.5
8807	RIMINI	16/11/17 12.34.00	16/11/17 13.03.30	29.5
8807	PESARO	16/11/17 12.54.00	16/11/17 13.24.30	30.5
8807	ANCONA	16/11/17 13.26.00	16/11/17 13.54.30	28.5
8807	S.BENEDETTO DEL TRONTO	16/11/17 14.05.00	16/11/17 14.39.30	34.5
8807	PESCARA	16/11/17 14.40.00	16/11/17 15.15.30	35.5
8807	TERMOLI	16/11/17 15.29.00	16/11/17 16.30.00	61.0
8807	FOGGIA	16/11/17 16.15.00	16/11/17 17.15.30	60.5
8807	BARLETTA	16/11/17 16.45.00	16/11/17 17.46.00	61.0
8807	BARI CENTRALE	16/11/17 17.21.00	16/11/17 18.19.00	58.0
8807	BRINDISI	16/11/17 18.17.00	16/11/17 19.17.00	60.0
8807	LECCE	16/11/17 18.48.00	16/11/17 19.39.30	51.5
11523	BOLOGNA C.LE	16/11/17 06.00.00	16/11/17 06.04.00	4.0
11523	OZZANO DELL'EMILIA	16/11/17 06.09.00	16/11/17 06.13.00	4.0
11523	CASTEL S.PIETRO TERME	16/11/17 06.17.00	16/11/17 06.18.30	1.5
11523	IMOLA	16/11/17 06.24.00	16/11/17 06.25.30	1.5
11523	CASTELBOLOGNESE	16/11/17 06.31.00	16/11/17 06.31.00	0.0
11523	FAENZA	16/11/17 06.38.00	16/11/17 06.37.30	-0.5
11523	FORLI`	16/11/17 06.49.00	16/11/17 06.48.00	-1.0
6463	BOLOGNA C.LE	16/11/17 05.00.00	16/11/17 05.05.00	5.0
6463	VARIGNANA	16/11/17 05.11.00	16/11/17 05.15.00	4.0
6463	CASTEL S.PIETRO TERME	16/11/17 05.17.00	16/11/17 05.18.30	1.5
6463	IMOLA	16/11/17 05.25.00	16/11/17 05.25.00	0.0
6463	CASTELBOLOGNESE	16/11/17 05.31.00	16/11/17 05.31.00	0.0
6463	FAENZA	16/11/17 05.37.00	16/11/17 05.36.30	-0.5
6463	FORLI`	16/11/17 05.46.00	16/11/17 05.47.00	1.0
11591	RAVENNA	16/11/17 06.28.00	16/11/17 06.29.00	1.0
11591	CLASSE	16/11/17 06.32.00	16/11/17 06.33.00	1.0
11591	LIDO DI CLASSE-LIDO DI SAVIO	16/11/17 06.41.00	16/11/17 06.40.00	-1.0
11591	CERVIA-MILANO MARITTIMA	16/11/17 06.49.00	16/11/17 06.48.30	-0.5
11591	CESENATICO	16/11/17 06.56.00	16/11/17 06.56.00	0.0
11591	GATTEO A MARE	16/11/17 07.01.00	16/11/17 07.07.00	6.0
11591	BELLARIA	16/11/17 07.06.00	16/11/17 07.10.30	4.5
11591	IGEA MARINA	16/11/17 07.10.00	16/11/17 07.16.00	6.0
11591	RIMINI TORRE PEDRERA	16/11/17 07.16.00	16/11/17 07.20.30	4.5
11591	RIMINI VISERBA	16/11/17 07.20.00	16/11/17 07.23.00	3.0
11591	RIMINI	16/11/17 07.27.00	16/11/17 07.28.00	1.0
2121	BOLOGNA C.LE	16/11/17 06.35.00	16/11/17 06.37.00	2.0
2121	CASTEL S.PIETRO TERME	16/11/17 06.49.00	16/11/17 06.50.00	1.0
2121	IMOLA	16/11/17 07.00.00	16/11/17 06.57.30	-2.5
2121	CASTELBOLOGNESE	16/11/17 07.08.00	16/11/17 07.06.00	-2.0
2121	FAENZA	16/11/17 07.14.00	16/11/17 07.14.30	0.5
2121	FORLI`	16/11/17 07.25.00	16/11/17 07.24.30	-0.5
2121	CESENA	16/11/17 07.40.00	16/11/17 07.37.00	-3.0
2997	BOLOGNA C.LE	16/11/17 07.54.00	16/11/17 07.55.00	1.0
2997	OZZANO DELL'EMILIA	16/11/17 08.03.00	16/11/17 08.05.00	2.0
2997	CASTEL S.PIETRO TERME	16/11/17 08.10.00	16/11/17 08.13.00	3.0
2997	IMOLA	16/11/17 08.25.00	16/11/17 08.24.00	-1.0
2997	CASTELBOLOGNESE	16/11/17 08.31.00	16/11/17 08.31.30	0.5
2997	LUGO	16/11/17 08.46.00	16/11/17 08.43.00	-3.0
2997	BAGNACAVALLO	16/11/17 08.52.00	16/11/17 08.50.30	-1.5
2997	RUSSI	16/11/17 09.04.00	16/11/17 09.01.30	-2.5
2997	RAVENNA	16/11/17 09.17.00	16/11/17 09.18.00	1.0
2997	LIDO DI CLASSE-LIDO DI SAVIO	16/11/17 09.33.00	16/11/17 09.33.00	0.0
2997	CERVIA-MILANO MARITTIMA	16/11/17 09.39.00	16/11/17 09.42.30	3.5
2997	CESENATICO	16/11/17 09.48.00	16/11/17 09.52.00	4.0
2997	BELLARIA	16/11/17 09.57.00	16/11/17 09.59.30	2.5
2997	IGEA MARINA	16/11/17 10.02.00	16/11/17 10.04.00	2.0
2997	RIMINI	16/11/17 10.15.00	16/11/17 10.14.00	-1.0
11539	BOLOGNA C.LE	16/11/17 13.35.00	16/11/17 13.40.30	5.5
11539	CASTEL S.PIETRO TERME	16/11/17 13.49.00	16/11/17 13.53.00	4.0
11539	IMOLA	16/11/17 14.00.00	16/11/17 14.04.00	4.0
11539	CASTELBOLOGNESE	16/11/17 14.08.00	16/11/17 14.10.00	2.0
11539	FAENZA	16/11/17 14.14.00	16/11/17 14.16.00	2.0
11539	FORLI`	16/11/17 14.25.00	16/11/17 14.25.30	0.5
11539	CESENA	16/11/17 14.40.00	16/11/17 14.37.30	-2.5
8813	MILANO CENTRALE	16/11/17 12.35.00	16/11/17 12.40.30	5.5
8813	PIACENZA	16/11/17 13.18.00	16/11/17 13.29.30	11.5
8813	PARMA	16/11/17 13.44.00	16/11/17 14.05.00	21.0
8813	REGGIO EMILIA	16/11/17 13.58.00	16/11/17 14.24.30	26.5
8813	MODENA	16/11/17 14.13.00	16/11/17 14.42.00	29.0
8813	BOLOGNA C.LE	16/11/17 14.38.00	16/11/17 15.04.00	26.0
8813	RIMINI	16/11/17 15.34.00	16/11/17 15.57.00	23.0
8813	PESARO	16/11/17 15.56.00	16/11/17 16.18.30	22.5
8813	ANCONA	16/11/17 16.29.00	16/11/17 16.48.00	19.0
8813	PESCARA	16/11/17 17.40.00	16/11/17 17.58.30	18.5
8813	TERMOLI	16/11/17 18.29.00	16/11/17 18.56.00	27.0
8813	FOGGIA	16/11/17 19.15.00	16/11/17 19.37.30	22.5
8813	BARLETTA	16/11/17 19.45.00	16/11/17 20.11.00	26.0
603	BOLOGNA C.LE	16/11/17 08.00.00	16/11/17 08.01.30	1.5
603	FAENZA	16/11/17 08.25.00	16/11/17 08.27.30	2.5
603	FORLI`	16/11/17 08.35.00	16/11/17 08.37.30	2.5
603	CESENA	16/11/17 08.47.00	16/11/17 08.49.00	2.0
603	RIMINI	16/11/17 09.08.00	16/11/17 09.06.30	-1.5
603	RICCIONE	16/11/17 09.17.00	16/11/17 09.17.30	0.5
603	PESARO	16/11/17 09.35.00	16/11/17 09.33.00	-2.0
603	FANO	16/11/17 09.44.00	16/11/17 09.44.30	0.5
603	SENIGALLIA	16/11/17 09.56.00	16/11/17 09.59.00	3.0
603	ANCONA	16/11/17 10.17.00	16/11/17 10.14.30	-2.5
603	CIVITANOVA MARCHE	16/11/17 10.40.00	16/11/17 10.54.00	14.0
603	PORTO S. GIORGIO FERMO	16/11/17 10.54.00	16/11/17 11.08.00	14.0
603	S.BENEDETTO DEL TRONTO	16/11/17 11.14.00	16/11/17 11.27.00	13.0
603	GIULIANOVA	16/11/17 11.28.00	16/11/17 11.43.00	15.0
603	PESCARA	16/11/17 11.52.00	16/11/17 12.04.30	12.5
603	VASTO S.SALVO	16/11/17 12.29.00	16/11/17 12.43.00	14.0
603	TERMOLI	16/11/17 12.45.00	16/11/17 12.57.30	12.5
603	SAN SEVERO	16/11/17 13.15.00	16/11/17 13.31.00	16.0
603	FOGGIA	16/11/17 13.35.00	16/11/17 13.48.00	13.0
603	BARLETTA	16/11/17 14.08.00	16/11/17 14.22.30	14.5
603	TRANI	16/11/17 14.18.00	16/11/17 14.30.30	12.5
603	BISCEGLIE	16/11/17 14.25.00	16/11/17 14.38.00	13.0
603	MOLFETTA	16/11/17 14.35.00	16/11/17 14.45.00	10.0
603	BARI CENTRALE	16/11/17 15.00.00	16/11/17 15.01.00	1.0
603	MONOPOLI	16/11/17 15.32.00	16/11/17 15.32.00	0.0
603	FASANO	16/11/17 15.45.00	16/11/17 15.43.00	-2.0
603	OSTUNI	16/11/17 16.00.00	16/11/17 16.00.00	0.0
603	BRINDISI	16/11/17 16.37.00	16/11/17 16.34.00	-3.0
603	LECCE	16/11/17 17.03.00	16/11/17 17.01.00	-2.0
8811	MILANO CENTRALE	16/11/17 11.35.00	16/11/17 11.41.30	6.5
8811	PIACENZA	16/11/17 12.18.00	16/11/17 12.16.00	-2.0
8811	PARMA	16/11/17 12.44.00	16/11/17 12.45.00	1.0
8811	REGGIO EMILIA	16/11/17 12.58.00	16/11/17 13.00.30	2.5
8811	MODENA	16/11/17 13.13.00	16/11/17 13.13.30	0.5
8811	BOLOGNA C.LE	16/11/17 13.38.00	16/11/17 13.36.00	-2.0
8811	RIMINI	16/11/17 14.34.00	16/11/17 14.33.00	-1.0
8811	PESARO	16/11/17 14.53.00	16/11/17 14.54.30	1.5
8811	ANCONA	16/11/17 15.29.00	16/11/17 15.24.00	-5.0
8811	PESCARA	16/11/17 16.40.00	16/11/17 16.39.30	-0.5
8811	TERMOLI	16/11/17 17.29.00	16/11/17 17.34.30	5.5
8811	FOGGIA	16/11/17 18.15.00	16/11/17 18.19.30	4.5
8811	BARLETTA	16/11/17 18.45.00	16/11/17 18.52.30	7.5
8811	BARI CENTRALE	16/11/17 19.21.00	16/11/17 19.20.00	-1.0
8811	BRINDISI	16/11/17 20.17.00	16/11/17 20.19.00	2.0
605	MILANO CENTRALE	16/11/17 07.05.00	16/11/17 07.06.00	1.0
605	MILANO ROGOREDO	16/11/17 07.15.00	16/11/17 07.14.30	-0.5
605	LODI	16/11/17 07.40.00	16/11/17 07.39.00	-1.0
605	PIACENZA	16/11/17 08.08.00	16/11/17 08.03.00	-5.0
605	FIDENZA	16/11/17 08.25.00	16/11/17 08.28.00	3.0
605	PARMA	16/11/17 08.38.00	16/11/17 08.47.00	9.0
605	REGGIO EMILIA	16/11/17 08.53.00	16/11/17 09.11.30	18.5
605	MODENA	16/11/17 09.22.00	16/11/17 09.26.00	4.0
605	BOLOGNA C.LE	16/11/17 09.54.00	16/11/17 09.52.30	-1.5
605	FAENZA	16/11/17 10.23.00	16/11/17 10.23.00	0.0
605	FORLI`	16/11/17 10.34.00	16/11/17 10.33.30	-0.5
605	CESENA	16/11/17 10.46.00	16/11/17 10.46.00	0.0
605	RIMINI	16/11/17 11.08.00	16/11/17 11.05.30	-2.5
605	RICCIONE	16/11/17 11.17.00	16/11/17 11.31.00	14.0
605	PESARO	16/11/17 11.35.00	16/11/17 11.48.30	13.5
605	FANO	16/11/17 11.44.00	16/11/17 11.57.30	13.5
605	SENIGALLIA	16/11/17 11.56.00	16/11/17 12.11.30	15.5
605	ANCONA	16/11/17 12.17.00	16/11/17 12.26.00	9.0
605	CIVITANOVA MARCHE	16/11/17 12.40.00	16/11/17 12.54.30	14.5
605	PORTO S. GIORGIO FERMO	16/11/17 12.54.00	16/11/17 13.06.30	12.5
605	S.BENEDETTO DEL TRONTO	16/11/17 13.14.00	16/11/17 13.20.30	6.5
605	GIULIANOVA	16/11/17 13.28.00	16/11/17 13.35.00	7.0
605	PESCARA	16/11/17 13.52.00	16/11/17 14.09.00	17.0
605	VASTO S.SALVO	16/11/17 14.29.00	16/11/17 14.54.30	25.5
605	TERMOLI	16/11/17 14.45.00	16/11/17 15.11.00	26.0
605	SAN SEVERO	16/11/17 15.15.00	16/11/17 16.13.30	58.5
605	FOGGIA	16/11/17 15.35.00	16/11/17 16.34.00	59.0
605	BARLETTA	16/11/17 16.08.00	16/11/17 17.05.30	57.5
605	TRANI	16/11/17 16.18.00	16/11/17 17.15.30	57.5
605	BISCEGLIE	16/11/17 16.25.00	16/11/17 17.24.00	59.0
605	MOLFETTA	16/11/17 16.35.00	16/11/17 17.32.00	57.0
605	BARI CENTRALE	16/11/17 17.00.00	16/11/17 17.50.00	50.0
605	GIOIA DEL COLLE	16/11/17 17.45.00	16/11/17 18.40.00	55.0
605	TARANTO	16/11/17 18.20.00	16/11/17 19.12.00	52.0
607	BOLOGNA C.LE	16/11/17 12.00.00	16/11/17 12.01.00	1.0
607	FAENZA	16/11/17 12.23.00	16/11/17 12.23.00	0.0
607	FORLI`	16/11/17 12.34.00	16/11/17 12.32.00	-2.0
607	CESENA	16/11/17 12.46.00	16/11/17 12.46.00	0.0
607	RIMINI	16/11/17 13.08.00	16/11/17 13.09.30	1.5
607	RICCIONE	16/11/17 13.17.00	16/11/17 13.18.30	1.5
607	PESARO	16/11/17 13.35.00	16/11/17 13.34.30	-0.5
607	FANO	16/11/17 13.44.00	16/11/17 13.43.00	-1.0
607	SENIGALLIA	16/11/17 13.56.00	16/11/17 13.57.00	1.0
607	ANCONA	16/11/17 14.17.00	16/11/17 14.18.00	1.0
607	CIVITANOVA MARCHE	16/11/17 14.40.00	16/11/17 14.45.30	5.5
607	PORTO S. GIORGIO FERMO	16/11/17 14.54.00	16/11/17 14.56.30	2.5
607	S.BENEDETTO DEL TRONTO	16/11/17 15.14.00	16/11/17 15.12.00	-2.0
607	GIULIANOVA	16/11/17 15.28.00	16/11/17 15.33.30	5.5
607	PESCARA	16/11/17 15.52.00	16/11/17 15.56.00	4.0
607	VASTO S.SALVO	16/11/17 16.29.00	16/11/17 16.59.00	30.0
607	TERMOLI	16/11/17 16.45.00	16/11/17 17.13.00	28.0
607	SAN SEVERO	16/11/17 17.15.00	16/11/17 17.51.00	36.0
607	FOGGIA	16/11/17 17.35.00	16/11/17 18.06.30	31.5
607	BARLETTA	16/11/17 18.08.00	16/11/17 18.37.00	29.0
607	TRANI	16/11/17 18.17.00	16/11/17 18.45.30	28.5
607	BISCEGLIE	16/11/17 18.25.00	16/11/17 18.52.30	27.5
607	MOLFETTA	16/11/17 18.32.00	16/11/17 18.59.30	27.5
607	BARI CENTRALE	16/11/17 18.52.00	16/11/17 19.15.00	23.0
11535	PIACENZA	16/11/17 09.52.00	16/11/17 10.00.30	8.5
11535	FIORENZUOLA	16/11/17 10.04.00	16/11/17 10.12.00	8.0
11535	FIDENZA	16/11/17 10.13.00	16/11/17 10.20.30	7.5
11535	PARMA	16/11/17 10.28.00	16/11/17 10.35.30	7.5
11535	REGGIO EMILIA	16/11/17 10.45.00	16/11/17 10.52.00	7.0
11535	MODENA	16/11/17 10.59.00	16/11/17 11.10.30	11.5
11535	CASTELFRANCO D'EMILIA	16/11/17 11.08.00	16/11/17 11.27.30	19.5
11535	BOLOGNA C.LE	16/11/17 11.28.00	16/11/17 11.53.00	25.0
11535	CASTEL S.PIETRO TERME	16/11/17 11.49.00	16/11/17 12.19.30	30.5
11535	IMOLA	16/11/17 12.00.00	16/11/17 12.31.00	31.0
11535	CASTELBOLOGNESE	16/11/17 12.08.00	16/11/17 12.37.30	29.5
11535	FAENZA	16/11/17 12.14.00	16/11/17 12.44.00	30.0
11535	FORLI`	16/11/17 12.25.00	16/11/17 12.54.30	29.5
8815	MILANO CENTRALE	16/11/17 13.35.00	16/11/17 13.49.30	14.5
8815	PIACENZA	16/11/17 14.18.00	16/11/17 14.56.00	38.0
8815	PARMA	16/11/17 14.44.00	16/11/17 15.29.00	45.0
8815	REGGIO EMILIA	16/11/17 14.58.00	16/11/17 15.45.30	47.5
8815	MODENA	16/11/17 15.13.00	16/11/17 16.00.00	47.0
8815	BOLOGNA C.LE	16/11/17 15.38.00	16/11/17 16.23.30	45.5
8815	RIMINI	16/11/17 16.34.00	16/11/17 17.28.00	54.0
8815	PESARO	16/11/17 16.56.00	16/11/17 17.51.00	55.0
8815	ANCONA	16/11/17 17.29.00	16/11/17 18.24.30	55.5
8815	PESCARA	16/11/17 18.40.00	16/11/17 19.37.00	57.0
8815	TERMOLI	16/11/17 19.29.00	16/11/17 20.29.30	60.5
609	BOLOGNA C.LE	16/11/17 14.00.00	16/11/17 14.01.00	1.0
609	FAENZA	16/11/17 14.23.00	16/11/17 14.29.00	6.0
609	FORLI`	16/11/17 14.34.00	16/11/17 14.38.30	4.5
609	CESENA	16/11/17 14.46.00	16/11/17 14.50.30	4.5
609	RIMINI	16/11/17 15.08.00	16/11/17 15.08.00	0.0
609	RICCIONE	16/11/17 15.17.00	16/11/17 15.18.30	1.5
609	PESARO	16/11/17 15.35.00	16/11/17 15.33.30	-1.5
609	FANO	16/11/17 15.44.00	16/11/17 15.44.30	0.5
609	SENIGALLIA	16/11/17 15.56.00	16/11/17 15.58.30	2.5
609	ANCONA	16/11/17 16.17.00	16/11/17 16.13.00	-4.0
609	CIVITANOVA MARCHE	16/11/17 16.40.00	16/11/17 16.43.00	3.0
609	PORTO S. GIORGIO FERMO	16/11/17 16.54.00	16/11/17 16.52.30	-1.5
609	S.BENEDETTO DEL TRONTO	16/11/17 17.14.00	16/11/17 17.08.30	-5.5
609	GIULIANOVA	16/11/17 17.28.00	16/11/17 17.28.30	0.5
