Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8809	MILANO CENTRALE	15/11/17 10.35.00	15/11/17 10.38.00	3.0
8809	PIACENZA	15/11/17 11.18.00	15/11/17 11.22.00	4.0
8809	PARMA	15/11/17 11.44.00	15/11/17 11.50.00	6.0
8809	REGGIO EMILIA	15/11/17 11.58.00	15/11/17 12.06.30	8.5
8809	MODENA	15/11/17 12.13.00	15/11/17 12.22.00	9.0
8809	BOLOGNA C.LE	15/11/17 12.38.00	15/11/17 12.49.30	11.5
8809	RIMINI	15/11/17 13.34.00	15/11/17 13.39.30	5.5
8809	PESARO	15/11/17 13.56.00	15/11/17 14.02.00	6.0
8809	ANCONA	15/11/17 14.29.00	15/11/17 14.40.00	11.0
8809	PESCARA	15/11/17 15.40.00	15/11/17 16.04.00	24.0
8809	TERMOLI	15/11/17 16.29.00	15/11/17 16.52.30	23.5
8809	FOGGIA	15/11/17 17.15.00	15/11/17 17.37.00	22.0
8809	BARLETTA	15/11/17 17.45.00	15/11/17 18.09.00	24.0
8809	BARI CENTRALE	15/11/17 18.21.00	15/11/17 18.43.00	22.0
8809	GIOIA DEL COLLE	15/11/17 19.06.00	15/11/17 19.23.00	17.0
8809	TARANTO	15/11/17 19.42.00	15/11/17 19.55.00	13.0
611	BOLOGNA C.LE	15/11/17 16.00.00	15/11/17 16.01.30	1.5
611	FAENZA	15/11/17 16.23.00	15/11/17 16.27.30	4.5
611	FORLI`	15/11/17 16.34.00	15/11/17 16.38.00	4.0
611	CESENA	15/11/17 16.46.00	15/11/17 16.50.00	4.0
611	RIMINI	15/11/17 17.08.00	15/11/17 17.09.00	1.0
611	RICCIONE	15/11/17 17.17.00	15/11/17 17.20.00	3.0
611	PESARO	15/11/17 17.35.00	15/11/17 17.36.00	1.0
611	FANO	15/11/17 17.44.00	15/11/17 17.46.30	2.5
611	SENIGALLIA	15/11/17 17.56.00	15/11/17 18.01.00	5.0
611	ANCONA	15/11/17 18.17.00	15/11/17 18.20.00	3.0
611	CIVITANOVA MARCHE	15/11/17 18.40.00	15/11/17 19.50.30	70.5
611	PORTO S. GIORGIO FERMO	15/11/17 18.54.00	15/11/17 20.05.30	71.5
611	S.BENEDETTO DEL TRONTO	15/11/17 19.14.00	15/11/17 20.22.00	68.0
2123	PIACENZA	15/11/17 06.52.00	15/11/17 06.54.30	2.5
2123	FIORENZUOLA	15/11/17 07.04.00	15/11/17 07.06.00	2.0
2123	FIDENZA	15/11/17 07.13.00	15/11/17 07.13.30	0.5
2123	PARMA	15/11/17 07.28.00	15/11/17 07.27.30	-0.5
2123	REGGIO EMILIA	15/11/17 07.45.00	15/11/17 07.43.00	-2.0
2123	MODENA	15/11/17 07.59.00	15/11/17 07.58.30	-0.5
2123	CASTELFRANCO D'EMILIA	15/11/17 08.08.00	15/11/17 08.08.30	0.5
2123	BOLOGNA C.LE	15/11/17 08.28.00	15/11/17 08.28.00	0.0
2123	CASTEL S.PIETRO TERME	15/11/17 08.49.00	15/11/17 08.52.30	3.5
2123	IMOLA	15/11/17 09.00.00	15/11/17 09.06.00	6.0
2123	CASTELBOLOGNESE	15/11/17 09.08.00	15/11/17 09.17.00	9.0
2123	FAENZA	15/11/17 09.14.00	15/11/17 09.27.00	13.0
2123	FORLI`	15/11/17 09.25.00	15/11/17 09.36.00	11.0
2123	CESENA	15/11/17 09.43.00	15/11/17 09.46.00	3.0
2123	RIMINI	15/11/17 10.04.00	15/11/17 10.02.00	-2.0
2123	RICCIONE	15/11/17 10.13.00	15/11/17 10.13.00	0.0
2123	CATTOLICA S.GIOVANNI GABICCE	15/11/17 10.22.00	15/11/17 10.19.00	-3.0
2123	PESARO	15/11/17 10.33.00	15/11/17 10.32.30	-0.5
2123	FANO	15/11/17 10.41.00	15/11/17 10.41.00	0.0
2123	MAROTTA MONDOLFO	15/11/17 10.49.00	15/11/17 10.48.30	-0.5
2123	SENIGALLIA	15/11/17 10.56.00	15/11/17 10.56.30	0.5
2123	FALCONARA MARITTIMA	15/11/17 11.07.00	15/11/17 11.10.00	3.0
2123	ANCONA	15/11/17 11.19.00	15/11/17 11.22.00	3.0
8803	MILANO CENTRALE	15/11/17 07.35.00	15/11/17 07.36.00	1.0
8803	PIACENZA	15/11/17 08.18.00	15/11/17 08.19.30	1.5
8803	PARMA	15/11/17 08.44.00	15/11/17 08.52.30	8.5
8803	REGGIO EMILIA	15/11/17 08.58.00	15/11/17 09.09.00	11.0
8803	MODENA	15/11/17 09.13.00	15/11/17 09.22.30	9.5
8803	BOLOGNA C.LE	15/11/17 09.38.00	15/11/17 09.44.30	6.5
8803	RIMINI	15/11/17 10.34.00	15/11/17 10.38.30	4.5
8803	PESARO	15/11/17 10.55.00	15/11/17 10.59.00	4.0
8803	ANCONA	15/11/17 11.26.00	15/11/17 11.33.00	7.0
8803	CIVITANOVA MARCHE	15/11/17 11.49.00	15/11/17 12.12.30	23.5
8803	PESCARA	15/11/17 12.40.00	15/11/17 13.07.00	27.0
8803	TERMOLI	15/11/17 13.29.00	15/11/17 13.56.30	27.5
8803	FOGGIA	15/11/17 14.15.00	15/11/17 14.51.30	36.5
8803	BARLETTA	15/11/17 14.45.00	15/11/17 15.24.30	39.5
8803	BARI CENTRALE	15/11/17 15.21.00	15/11/17 15.56.30	35.5
8803	BRINDISI	15/11/17 16.17.00	15/11/17 16.52.30	35.5
8803	LECCE	15/11/17 16.48.00	15/11/17 17.14.00	26.0
11585	FERRARA	15/11/17 05.16.00	15/11/17 05.16.30	0.5
11585	PORTOMAGGIORE	15/11/17 05.33.00	15/11/17 05.34.00	1.0
11585	ARGENTA	15/11/17 05.42.00	15/11/17 05.41.30	-0.5
11585	LAVEZZOLA	15/11/17 05.49.00	15/11/17 05.47.30	-1.5
11585	VOLTANA	15/11/17 05.55.00	15/11/17 05.53.30	-1.5
11585	ALFONSINE	15/11/17 06.03.00	15/11/17 06.01.00	-2.0
11585	RAVENNA	15/11/17 06.19.00	15/11/17 06.16.30	-2.5
8801	VENEZIA SANTA LUCIA	15/11/17 06.57.00	15/11/17 06.58.00	1.0
8801	VENEZIA MESTRE	15/11/17 07.07.00	15/11/17 07.06.30	-0.5
8801	PADOVA	15/11/17 07.22.00	15/11/17 07.24.30	2.5
8801	ROVIGO	15/11/17 07.44.00	15/11/17 07.44.30	0.5
8801	FERRARA	15/11/17 08.01.00	15/11/17 08.01.30	0.5
8801	BOLOGNA C.LE	15/11/17 08.35.00	15/11/17 08.36.00	1.0
8801	RIMINI	15/11/17 09.34.00	15/11/17 09.42.00	8.0
8801	PESARO	15/11/17 09.56.00	15/11/17 10.12.30	16.5
8801	ANCONA	15/11/17 10.29.00	15/11/17 10.47.00	18.0
8801	PESCARA	15/11/17 11.40.00	15/11/17 11.59.30	19.5
8801	TERMOLI	15/11/17 12.29.00	15/11/17 12.50.30	21.5
8801	FOGGIA	15/11/17 13.15.00	15/11/17 13.35.30	20.5
8801	BARLETTA	15/11/17 13.45.00	15/11/17 14.07.00	22.0
8801	BARI CENTRALE	15/11/17 14.21.00	15/11/17 14.36.30	15.5
8801	BRINDISI	15/11/17 15.17.00	15/11/17 15.33.00	16.0
8801	LECCE	15/11/17 15.48.00	15/11/17 15.53.30	5.5
8807	TORINO P.NUOVA	15/11/17 08.30.00	15/11/17 08.33.00	3.0
8807	TORINO LINGOTTO	15/11/17 08.36.00	15/11/17 08.46.00	10.0
8807	ASTI	15/11/17 09.03.00	15/11/17 09.09.00	6.0
8807	ALESSANDRIA	15/11/17 09.20.00	15/11/17 09.26.30	6.5
8807	PIACENZA	15/11/17 10.18.00	15/11/17 10.26.00	8.0
8807	PARMA	15/11/17 10.44.00	15/11/17 10.52.30	8.5
8807	REGGIO EMILIA	15/11/17 10.58.00	15/11/17 11.07.30	9.5
8807	MODENA	15/11/17 11.13.00	15/11/17 11.20.30	7.5
8807	BOLOGNA C.LE	15/11/17 11.38.00	15/11/17 11.41.30	3.5
8807	RIMINI	15/11/17 12.34.00	15/11/17 12.36.30	2.5
8807	PESARO	15/11/17 12.54.00	15/11/17 13.01.30	7.5
8807	ANCONA	15/11/17 13.26.00	15/11/17 13.34.00	8.0
8807	S.BENEDETTO DEL TRONTO	15/11/17 14.05.00	15/11/17 14.24.00	19.0
8807	PESCARA	15/11/17 14.40.00	15/11/17 15.00.30	20.5
8807	TERMOLI	15/11/17 15.29.00	15/11/17 15.49.30	20.5
8807	FOGGIA	15/11/17 16.15.00	15/11/17 16.35.30	20.5
8807	BARLETTA	15/11/17 16.45.00	15/11/17 17.11.30	26.5
8807	BARI CENTRALE	15/11/17 17.21.00	15/11/17 17.42.30	21.5
8807	BRINDISI	15/11/17 18.17.00	15/11/17 18.40.00	23.0
8807	LECCE	15/11/17 18.48.00	15/11/17 19.01.00	13.0
11523	BOLOGNA C.LE	15/11/17 06.00.00	15/11/17 06.02.30	2.5
11523	OZZANO DELL'EMILIA	15/11/17 06.09.00	15/11/17 06.11.30	2.5
11523	CASTEL S.PIETRO TERME	15/11/17 06.17.00	15/11/17 06.17.30	0.5
11523	IMOLA	15/11/17 06.24.00	15/11/17 06.24.30	0.5
11523	CASTELBOLOGNESE	15/11/17 06.31.00	15/11/17 06.31.30	0.5
11523	FAENZA	15/11/17 06.38.00	15/11/17 06.39.00	1.0
11523	FORLI`	15/11/17 06.49.00	15/11/17 06.49.30	0.5
6463	BOLOGNA C.LE	15/11/17 05.00.00	15/11/17 05.01.30	1.5
6463	VARIGNANA	15/11/17 05.11.00	15/11/17 05.12.30	1.5
6463	CASTEL S.PIETRO TERME	15/11/17 05.17.00	15/11/17 05.16.30	-0.5
6463	IMOLA	15/11/17 05.25.00	15/11/17 05.23.30	-1.5
6463	CASTELBOLOGNESE	15/11/17 05.31.00	15/11/17 05.32.00	1.0
6463	FAENZA	15/11/17 05.37.00	15/11/17 05.38.00	1.0
6463	FORLI`	15/11/17 05.46.00	15/11/17 05.47.30	1.5
11591	RAVENNA	15/11/17 06.28.00	15/11/17 06.32.30	4.5
11591	CLASSE	15/11/17 06.32.00	15/11/17 06.35.30	3.5
11591	LIDO DI CLASSE-LIDO DI SAVIO	15/11/17 06.41.00	15/11/17 06.43.00	2.0
11591	CERVIA-MILANO MARITTIMA	15/11/17 06.49.00	15/11/17 06.49.00	0.0
11591	CESENATICO	15/11/17 06.56.00	15/11/17 06.56.00	0.0
2121	BOLOGNA C.LE	15/11/17 06.35.00	15/11/17 06.41.00	6.0
2121	CASTEL S.PIETRO TERME	15/11/17 06.49.00	15/11/17 06.54.00	5.0
2121	IMOLA	15/11/17 07.00.00	15/11/17 07.01.00	1.0
2121	CASTELBOLOGNESE	15/11/17 07.08.00	15/11/17 07.08.00	0.0
2121	FAENZA	15/11/17 07.14.00	15/11/17 07.14.30	0.5
2121	FORLI`	15/11/17 07.25.00	15/11/17 07.24.00	-1.0
2121	CESENA	15/11/17 07.40.00	15/11/17 07.36.30	-3.5
2997	BOLOGNA C.LE	15/11/17 07.54.00	15/11/17 07.56.00	2.0
2997	OZZANO DELL'EMILIA	15/11/17 08.03.00	15/11/17 08.05.30	2.5
2997	CASTEL S.PIETRO TERME	15/11/17 08.10.00	15/11/17 08.13.00	3.0
2997	IMOLA	15/11/17 08.25.00	15/11/17 08.24.30	-0.5
2997	CASTELBOLOGNESE	15/11/17 08.31.00	15/11/17 08.32.30	1.5
2997	LUGO	15/11/17 08.46.00	15/11/17 08.44.30	-1.5
2997	BAGNACAVALLO	15/11/17 08.52.00	15/11/17 08.51.00	-1.0
2997	RUSSI	15/11/17 09.04.00	15/11/17 09.04.00	0.0
2997	RAVENNA	15/11/17 09.17.00	15/11/17 09.20.00	3.0
2997	LIDO DI CLASSE-LIDO DI SAVIO	15/11/17 09.33.00	15/11/17 09.33.00	0.0
2997	CERVIA-MILANO MARITTIMA	15/11/17 09.39.00	15/11/17 09.39.30	0.5
2997	CESENATICO	15/11/17 09.48.00	15/11/17 09.49.30	1.5
2997	BELLARIA	15/11/17 09.57.00	15/11/17 09.57.00	0.0
2997	IGEA MARINA	15/11/17 10.02.00	15/11/17 10.01.30	-0.5
2997	RIMINI	15/11/17 10.15.00	15/11/17 10.10.30	-4.5
11539	BOLOGNA C.LE	15/11/17 13.35.00	15/11/17 13.36.30	1.5
11539	CASTEL S.PIETRO TERME	15/11/17 13.49.00	15/11/17 13.49.30	0.5
11539	IMOLA	15/11/17 14.00.00	15/11/17 13.57.00	-3.0
11539	CASTELBOLOGNESE	15/11/17 14.08.00	15/11/17 14.07.30	-0.5
11539	FAENZA	15/11/17 14.14.00	15/11/17 14.17.30	3.5
11539	FORLI`	15/11/17 14.25.00	15/11/17 14.27.30	2.5
11539	CESENA	15/11/17 14.40.00	15/11/17 14.39.30	-0.5
8813	MILANO CENTRALE	15/11/17 12.35.00	15/11/17 12.37.00	2.0
8813	PIACENZA	15/11/17 13.18.00	15/11/17 13.17.30	-0.5
8813	PARMA	15/11/17 13.44.00	15/11/17 13.45.30	1.5
8813	REGGIO EMILIA	15/11/17 13.58.00	15/11/17 14.06.30	8.5
8813	MODENA	15/11/17 14.13.00	15/11/17 14.19.30	6.5
8813	BOLOGNA C.LE	15/11/17 14.38.00	15/11/17 14.43.00	5.0
8813	RIMINI	15/11/17 15.34.00	15/11/17 15.36.30	2.5
8813	PESARO	15/11/17 15.56.00	15/11/17 15.57.30	1.5
8813	ANCONA	15/11/17 16.29.00	15/11/17 16.32.00	3.0
8813	PESCARA	15/11/17 17.40.00	15/11/17 20.09.00	149.0
603	BOLOGNA C.LE	15/11/17 08.00.00	15/11/17 08.01.30	1.5
603	FAENZA	15/11/17 08.25.00	15/11/17 08.30.00	5.0
603	FORLI`	15/11/17 08.35.00	15/11/17 08.41.30	6.5
603	CESENA	15/11/17 08.47.00	15/11/17 08.54.00	7.0
603	RIMINI	15/11/17 09.08.00	15/11/17 09.13.30	5.5
603	RICCIONE	15/11/17 09.17.00	15/11/17 09.41.30	24.5
603	PESARO	15/11/17 09.35.00	15/11/17 09.58.30	23.5
603	FANO	15/11/17 09.44.00	15/11/17 10.08.00	24.0
603	SENIGALLIA	15/11/17 09.56.00	15/11/17 10.23.00	27.0
603	ANCONA	15/11/17 10.17.00	15/11/17 10.39.00	22.0
603	CIVITANOVA MARCHE	15/11/17 10.40.00	15/11/17 11.09.00	29.0
603	PORTO S. GIORGIO FERMO	15/11/17 10.54.00	15/11/17 11.24.30	30.5
603	S.BENEDETTO DEL TRONTO	15/11/17 11.14.00	15/11/17 11.39.30	25.5
603	GIULIANOVA	15/11/17 11.28.00	15/11/17 11.54.00	26.0
603	PESCARA	15/11/17 11.52.00	15/11/17 12.17.30	25.5
603	VASTO S.SALVO	15/11/17 12.29.00	15/11/17 13.06.00	37.0
603	TERMOLI	15/11/17 12.45.00	15/11/17 13.21.00	36.0
603	SAN SEVERO	15/11/17 13.15.00	15/11/17 14.01.30	46.5
603	FOGGIA	15/11/17 13.35.00	15/11/17 14.18.00	43.0
603	BARLETTA	15/11/17 14.08.00	15/11/17 14.51.00	43.0
603	TRANI	15/11/17 14.18.00	15/11/17 14.59.30	41.5
603	BISCEGLIE	15/11/17 14.25.00	15/11/17 15.06.00	41.0
603	MOLFETTA	15/11/17 14.35.00	15/11/17 15.13.00	38.0
603	BARI CENTRALE	15/11/17 15.00.00	15/11/17 15.28.30	28.5
603	MONOPOLI	15/11/17 15.32.00	15/11/17 15.52.30	20.5
603	FASANO	15/11/17 15.45.00	15/11/17 16.02.00	17.0
603	OSTUNI	15/11/17 16.00.00	15/11/17 16.14.30	14.5
603	BRINDISI	15/11/17 16.37.00	15/11/17 16.35.00	-2.0
603	LECCE	15/11/17 17.03.00	15/11/17 17.03.00	0.0
8811	MILANO CENTRALE	15/11/17 11.35.00	15/11/17 11.37.30	2.5
8811	PIACENZA	15/11/17 12.18.00	15/11/17 12.21.00	3.0
8811	PARMA	15/11/17 12.44.00	15/11/17 12.49.30	5.5
8811	REGGIO EMILIA	15/11/17 12.58.00	15/11/17 13.05.30	7.5
8811	MODENA	15/11/17 13.13.00	15/11/17 13.18.30	5.5
8811	BOLOGNA C.LE	15/11/17 13.38.00	15/11/17 13.40.00	2.0
8811	RIMINI	15/11/17 14.34.00	15/11/17 14.41.30	7.5
8811	PESARO	15/11/17 14.53.00	15/11/17 15.02.00	9.0
8811	ANCONA	15/11/17 15.29.00	15/11/17 15.43.30	14.5
8811	PESCARA	15/11/17 16.40.00	15/11/17 17.00.00	20.0
8811	TERMOLI	15/11/17 17.29.00	15/11/17 17.47.30	18.5
8811	FOGGIA	15/11/17 18.15.00	15/11/17 18.35.30	20.5
8811	BARLETTA	15/11/17 18.45.00	15/11/17 19.09.00	24.0
8811	BARI CENTRALE	15/11/17 19.21.00	15/11/17 19.42.30	21.5
605	MILANO CENTRALE	15/11/17 07.05.00	15/11/17 07.07.30	2.5
605	MILANO ROGOREDO	15/11/17 07.15.00	15/11/17 07.15.00	0.0
605	LODI	15/11/17 07.40.00	15/11/17 07.40.30	0.5
605	PIACENZA	15/11/17 08.08.00	15/11/17 08.05.00	-3.0
605	FIDENZA	15/11/17 08.25.00	15/11/17 08.32.30	7.5
605	PARMA	15/11/17 08.38.00	15/11/17 08.49.30	11.5
605	REGGIO EMILIA	15/11/17 08.53.00	15/11/17 09.14.30	21.5
605	MODENA	15/11/17 09.22.00	15/11/17 09.29.30	7.5
605	BOLOGNA C.LE	15/11/17 09.54.00	15/11/17 09.57.00	3.0
605	FAENZA	15/11/17 10.23.00	15/11/17 10.24.30	1.5
605	FORLI`	15/11/17 10.34.00	15/11/17 10.36.00	2.0
605	CESENA	15/11/17 10.46.00	15/11/17 10.48.00	2.0
605	RIMINI	15/11/17 11.08.00	15/11/17 11.35.30	27.5
605	RICCIONE	15/11/17 11.17.00	15/11/17 11.48.00	31.0
605	PESARO	15/11/17 11.35.00	15/11/17 12.03.00	28.0
605	FANO	15/11/17 11.44.00	15/11/17 12.12.30	28.5
605	SENIGALLIA	15/11/17 11.56.00	15/11/17 12.27.30	31.5
605	ANCONA	15/11/17 12.17.00	15/11/17 12.42.30	25.5
605	CIVITANOVA MARCHE	15/11/17 12.40.00	15/11/17 13.09.30	29.5
605	PORTO S. GIORGIO FERMO	15/11/17 12.54.00	15/11/17 13.23.30	29.5
605	S.BENEDETTO DEL TRONTO	15/11/17 13.14.00	15/11/17 13.37.30	23.5
605	GIULIANOVA	15/11/17 13.28.00	15/11/17 13.53.00	25.0
605	PESCARA	15/11/17 13.52.00	15/11/17 14.14.30	22.5
605	VASTO S.SALVO	15/11/17 14.29.00	15/11/17 14.55.30	26.5
605	TERMOLI	15/11/17 14.45.00	15/11/17 15.11.00	26.0
605	SAN SEVERO	15/11/17 15.15.00	15/11/17 15.49.30	34.5
605	FOGGIA	15/11/17 15.35.00	15/11/17 16.06.00	31.0
605	BARLETTA	15/11/17 16.08.00	15/11/17 16.36.30	28.5
605	TRANI	15/11/17 16.18.00	15/11/17 16.45.30	27.5
605	BISCEGLIE	15/11/17 16.25.00	15/11/17 16.53.00	28.0
605	MOLFETTA	15/11/17 16.35.00	15/11/17 17.00.30	25.5
605	BARI CENTRALE	15/11/17 17.00.00	15/11/17 17.15.30	15.5
605	GIOIA DEL COLLE	15/11/17 17.45.00	15/11/17 18.15.30	30.5
605	TARANTO	15/11/17 18.20.00	15/11/17 18.47.00	27.0
607	BOLOGNA C.LE	15/11/17 12.00.00	15/11/17 12.01.00	1.0
607	FAENZA	15/11/17 12.23.00	15/11/17 12.23.30	0.5
607	FORLI`	15/11/17 12.34.00	15/11/17 12.34.00	0.0
607	CESENA	15/11/17 12.46.00	15/11/17 12.46.00	0.0
607	RIMINI	15/11/17 13.08.00	15/11/17 13.03.30	-4.5
607	RICCIONE	15/11/17 13.17.00	15/11/17 13.19.30	2.5
607	PESARO	15/11/17 13.35.00	15/11/17 13.35.30	0.5
607	FANO	15/11/17 13.44.00	15/11/17 13.44.00	0.0
607	SENIGALLIA	15/11/17 13.56.00	15/11/17 13.58.30	2.5
607	ANCONA	15/11/17 14.17.00	15/11/17 14.16.30	-0.5
607	CIVITANOVA MARCHE	15/11/17 14.40.00	15/11/17 14.50.00	10.0
607	PORTO S. GIORGIO FERMO	15/11/17 14.54.00	15/11/17 15.02.30	8.5
607	S.BENEDETTO DEL TRONTO	15/11/17 15.14.00	15/11/17 15.20.00	6.0
607	GIULIANOVA	15/11/17 15.28.00	15/11/17 15.37.30	9.5
607	PESCARA	15/11/17 15.52.00	15/11/17 16.11.30	19.5
607	VASTO S.SALVO	15/11/17 16.29.00	15/11/17 16.52.00	23.0
607	TERMOLI	15/11/17 16.45.00	15/11/17 17.07.00	22.0
607	SAN SEVERO	15/11/17 17.15.00	15/11/17 17.48.30	33.5
607	FOGGIA	15/11/17 17.35.00	15/11/17 18.05.00	30.0
607	BARLETTA	15/11/17 18.08.00	15/11/17 18.45.00	37.0
607	TRANI	15/11/17 18.17.00	15/11/17 18.53.30	36.5
607	BISCEGLIE	15/11/17 18.25.00	15/11/17 19.00.30	35.5
607	MOLFETTA	15/11/17 18.32.00	15/11/17 19.07.30	35.5
607	BARI CENTRALE	15/11/17 18.52.00	15/11/17 19.25.00	33.0
11535	PIACENZA	15/11/17 09.52.00	15/11/17 09.57.00	5.0
11535	FIORENZUOLA	15/11/17 10.04.00	15/11/17 10.08.30	4.5
11535	FIDENZA	15/11/17 10.13.00	15/11/17 10.16.00	3.0
11535	PARMA	15/11/17 10.28.00	15/11/17 10.30.00	2.0
11535	REGGIO EMILIA	15/11/17 10.45.00	15/11/17 10.48.30	3.5
11535	MODENA	15/11/17 10.59.00	15/11/17 11.11.30	12.5
11535	CASTELFRANCO D'EMILIA	15/11/17 11.08.00	15/11/17 11.19.00	11.0
11535	BOLOGNA C.LE	15/11/17 11.28.00	15/11/17 11.35.30	7.5
11535	CASTEL S.PIETRO TERME	15/11/17 11.49.00	15/11/17 11.52.00	3.0
11535	IMOLA	15/11/17 12.00.00	15/11/17 12.03.30	3.5
11535	CASTELBOLOGNESE	15/11/17 12.08.00	15/11/17 12.12.30	4.5
11535	FAENZA	15/11/17 12.14.00	15/11/17 12.19.00	5.0
11535	FORLI`	15/11/17 12.25.00	15/11/17 12.28.00	3.0
8815	MILANO CENTRALE	15/11/17 13.35.00	15/11/17 13.36.30	1.5
8815	PIACENZA	15/11/17 14.18.00	15/11/17 14.25.30	7.5
8815	PARMA	15/11/17 14.44.00	15/11/17 14.52.00	8.0
8815	REGGIO EMILIA	15/11/17 14.58.00	15/11/17 15.08.00	10.0
8815	MODENA	15/11/17 15.13.00	15/11/17 15.21.30	8.5
8815	BOLOGNA C.LE	15/11/17 15.38.00	15/11/17 15.42.00	4.0
8815	RIMINI	15/11/17 16.34.00	15/11/17 16.36.00	2.0
8815	PESARO	15/11/17 16.56.00	15/11/17 16.59.30	3.5
8815	ANCONA	15/11/17 17.29.00	15/11/17 17.32.00	3.0
8815	PESCARA	15/11/17 18.40.00	15/11/17 20.32.00	112.0
609	BOLOGNA C.LE	15/11/17 14.00.00	15/11/17 14.01.00	1.0
609	FAENZA	15/11/17 14.23.00	15/11/17 14.24.00	1.0
609	FORLI`	15/11/17 14.34.00	15/11/17 14.33.30	-0.5
609	CESENA	15/11/17 14.46.00	15/11/17 14.46.00	0.0
609	RIMINI	15/11/17 15.08.00	15/11/17 15.07.30	-0.5
609	RICCIONE	15/11/17 15.17.00	15/11/17 15.17.30	0.5
609	PESARO	15/11/17 15.35.00	15/11/17 15.37.30	2.5
609	FANO	15/11/17 15.44.00	15/11/17 15.46.30	2.5
609	SENIGALLIA	15/11/17 15.56.00	15/11/17 16.01.00	5.0
609	ANCONA	15/11/17 16.17.00	15/11/17 16.24.30	7.5
609	CIVITANOVA MARCHE	15/11/17 16.40.00	15/11/17 16.51.30	11.5
609	PORTO S. GIORGIO FERMO	15/11/17 16.54.00	15/11/17 17.03.30	9.5
609	S.BENEDETTO DEL TRONTO	15/11/17 17.14.00	15/11/17 17.26.00	12.0
609	GIULIANOVA	15/11/17 17.28.00	15/11/17 20.00.00	152.0
609	PESCARA	15/11/17 17.52.00	15/11/17 20.23.30	151.5
