Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11407	CESENA	25/12/17 08.40.00	25/12/17 08.43.30	3.5
2997	BOLOGNA C.LE	25/12/17 07.54.00	25/12/17 07.55.00	1.0
2997	OZZANO DELL'EMILIA	25/12/17 08.03.00	25/12/17 08.06.00	3.0
2997	CASTEL S.PIETRO TERME	25/12/17 08.10.00	25/12/17 08.13.00	3.0
2997	IMOLA	25/12/17 08.25.00	25/12/17 08.25.30	0.5
2997	CASTELBOLOGNESE	25/12/17 08.31.00	25/12/17 08.32.30	1.5
2997	LUGO	25/12/17 08.46.00	25/12/17 08.44.30	-1.5
2997	BAGNACAVALLO	25/12/17 08.52.00	25/12/17 08.51.00	-1.0
2997	RUSSI	25/12/17 09.04.00	25/12/17 09.03.00	-1.0
2997	RAVENNA	25/12/17 09.17.00	25/12/17 09.17.00	0.0
2997	LIDO DI CLASSE-LIDO DI SAVIO	25/12/17 09.33.00	25/12/17 09.33.30	0.5
2997	CERVIA-MILANO MARITTIMA	25/12/17 09.39.00	25/12/17 09.40.00	1.0
2997	CESENATICO	25/12/17 09.48.00	25/12/17 09.49.30	1.5
2997	BELLARIA	25/12/17 09.57.00	25/12/17 09.57.00	0.0
2997	IGEA MARINA	25/12/17 10.02.00	25/12/17 10.01.00	-1.0
2997	RIMINI	25/12/17 10.15.00	25/12/17 10.11.00	-4.0
8809	MILANO CENTRALE	25/12/17 10.35.00	25/12/17 10.39.30	4.5
8809	PIACENZA	25/12/17 11.18.00	25/12/17 11.19.00	1.0
8809	PARMA	25/12/17 11.44.00	25/12/17 11.48.00	4.0
8809	REGGIO EMILIA	25/12/17 11.58.00	25/12/17 12.03.00	5.0
8809	MODENA	25/12/17 12.13.00	25/12/17 12.16.30	3.5
8809	BOLOGNA C.LE	25/12/17 12.38.00	25/12/17 12.36.30	-1.5
8809	RIMINI	25/12/17 13.34.00	25/12/17 13.31.00	-3.0
8809	PESARO	25/12/17 13.53.00	25/12/17 13.53.00	0.0
8809	ANCONA	25/12/17 14.29.00	25/12/17 14.25.30	-3.5
8809	PESCARA	25/12/17 15.40.00	25/12/17 15.39.30	-0.5
8809	TERMOLI	25/12/17 16.29.00	25/12/17 16.28.00	-1.0
8809	FOGGIA	25/12/17 17.15.00	25/12/17 17.12.00	-3.0
8809	BARLETTA	25/12/17 17.45.00	25/12/17 17.46.30	1.5
8809	BARI CENTRALE	25/12/17 18.21.00	25/12/17 18.19.30	-1.5
8809	GIOIA DEL COLLE	25/12/17 19.06.00	25/12/17 19.06.30	0.5
8809	TARANTO	25/12/17 19.42.00	25/12/17 19.40.00	-2.0
611	BOLOGNA C.LE	25/12/17 16.00.00	25/12/17 16.00.30	0.5
611	FAENZA	25/12/17 16.23.00	25/12/17 16.25.00	2.0
611	FORLI`	25/12/17 16.34.00	25/12/17 16.35.30	1.5
611	CESENA	25/12/17 16.46.00	25/12/17 16.47.00	1.0
611	RIMINI	25/12/17 17.08.00	25/12/17 17.04.00	-4.0
611	RICCIONE	25/12/17 17.17.00	25/12/17 17.17.00	0.0
611	PESARO	25/12/17 17.35.00	25/12/17 17.33.30	-1.5
611	FANO	25/12/17 17.44.00	25/12/17 17.45.00	1.0
611	SENIGALLIA	25/12/17 17.56.00	25/12/17 17.58.30	2.5
611	ANCONA	25/12/17 18.17.00	25/12/17 18.14.30	-2.5
611	CIVITANOVA MARCHE	25/12/17 18.40.00	25/12/17 18.41.30	1.5
611	PORTO S. GIORGIO FERMO	25/12/17 18.54.00	25/12/17 18.54.00	0.0
611	S.BENEDETTO DEL TRONTO	25/12/17 19.14.00	25/12/17 19.15.00	1.0
611	GIULIANOVA	25/12/17 19.29.00	25/12/17 19.31.30	2.5
611	PESCARA	25/12/17 20.06.00	25/12/17 20.02.30	-3.5
611	VASTO S.SALVO	25/12/17 20.43.00	25/12/17 20.43.30	0.5
611	TERMOLI	25/12/17 20.58.00	25/12/17 20.57.30	-0.5
611	SAN SEVERO	25/12/17 21.28.00	25/12/17 21.28.30	0.5
611	FOGGIA	25/12/17 21.47.00	25/12/17 21.45.00	-2.0
2123	PIACENZA	25/12/17 06.52.00	25/12/17 06.53.00	1.0
2123	FIORENZUOLA	25/12/17 07.04.00	25/12/17 07.05.30	1.5
2123	FIDENZA	25/12/17 07.13.00	25/12/17 07.14.00	1.0
2123	PARMA	25/12/17 07.28.00	25/12/17 07.28.00	0.0
2123	REGGIO EMILIA	25/12/17 07.45.00	25/12/17 07.43.00	-2.0
2123	MODENA	25/12/17 07.59.00	25/12/17 07.59.00	0.0
2123	CASTELFRANCO D'EMILIA	25/12/17 08.08.00	25/12/17 08.08.30	0.5
2123	BOLOGNA C.LE	25/12/17 08.28.00	25/12/17 08.25.30	-2.5
2123	CASTEL S.PIETRO TERME	25/12/17 08.49.00	25/12/17 08.51.00	2.0
2123	IMOLA	25/12/17 09.00.00	25/12/17 09.02.00	2.0
2123	CASTELBOLOGNESE	25/12/17 09.08.00	25/12/17 09.08.00	0.0
2123	FAENZA	25/12/17 09.14.00	25/12/17 09.13.30	-0.5
2123	FORLI`	25/12/17 09.25.00	25/12/17 09.23.30	-1.5
2123	CESENA	25/12/17 09.43.00	25/12/17 09.36.00	-7.0
2123	RIMINI	25/12/17 10.04.00	25/12/17 09.58.30	-5.5
2123	RICCIONE	25/12/17 10.13.00	25/12/17 10.12.00	-1.0
2123	CATTOLICA S.GIOVANNI GABICCE	25/12/17 10.21.00	25/12/17 10.20.00	-1.0
2123	PESARO	25/12/17 10.32.00	25/12/17 10.31.30	-0.5
2123	FANO	25/12/17 10.40.00	25/12/17 10.40.30	0.5
2123	MAROTTA MONDOLFO	25/12/17 10.48.00	25/12/17 10.47.30	-0.5
2123	SENIGALLIA	25/12/17 10.55.00	25/12/17 10.54.00	-1.0
2123	FALCONARA MARITTIMA	25/12/17 11.07.00	25/12/17 11.09.30	2.5
2123	ANCONA	25/12/17 11.19.00	25/12/17 11.20.30	1.5
8813	MILANO CENTRALE	25/12/17 12.35.00	25/12/17 12.36.00	1.0
8813	PIACENZA	25/12/17 13.18.00	25/12/17 13.19.00	1.0
8813	PARMA	25/12/17 13.44.00	25/12/17 13.46.30	2.5
8813	REGGIO EMILIA	25/12/17 13.58.00	25/12/17 14.01.30	3.5
8813	MODENA	25/12/17 14.13.00	25/12/17 14.15.30	2.5
8813	BOLOGNA C.LE	25/12/17 14.38.00	25/12/17 14.37.00	-1.0
8813	RIMINI	25/12/17 15.34.00	25/12/17 15.30.30	-3.5
8813	PESARO	25/12/17 15.53.00	25/12/17 15.53.00	0.0
8813	ANCONA	25/12/17 16.29.00	25/12/17 16.24.00	-5.0
8813	PESCARA	25/12/17 17.40.00	25/12/17 17.35.30	-4.5
8813	TERMOLI	25/12/17 18.29.00	25/12/17 18.26.00	-3.0
8813	FOGGIA	25/12/17 19.15.00	25/12/17 19.10.00	-5.0
8813	BARLETTA	25/12/17 19.45.00	25/12/17 19.47.00	2.0
8813	BARI CENTRALE	25/12/17 20.21.00	25/12/17 20.20.00	-1.0
8813	BRINDISI	25/12/17 21.17.00	25/12/17 21.23.30	6.5
8813	LECCE	25/12/17 21.48.00	25/12/17 21.46.00	-2.0
603	BOLOGNA C.LE	25/12/17 08.00.00	25/12/17 08.01.00	1.0
603	FAENZA	25/12/17 08.25.00	25/12/17 08.27.00	2.0
603	FORLI`	25/12/17 08.35.00	25/12/17 08.37.00	2.0
603	CESENA	25/12/17 08.47.00	25/12/17 08.53.30	6.5
603	RIMINI	25/12/17 09.08.00	25/12/17 09.24.00	16.0
603	RICCIONE	25/12/17 09.17.00	25/12/17 09.38.00	21.0
603	PESARO	25/12/17 09.35.00	25/12/17 09.54.00	19.0
603	FANO	25/12/17 09.44.00	25/12/17 10.09.30	25.5
603	SENIGALLIA	25/12/17 09.56.00	25/12/17 10.21.30	25.5
603	ANCONA	25/12/17 10.17.00	25/12/17 10.36.30	19.5
603	CIVITANOVA MARCHE	25/12/17 10.40.00	25/12/17 10.59.00	19.0
603	PORTO S. GIORGIO FERMO	25/12/17 10.54.00	25/12/17 11.08.30	14.5
603	S.BENEDETTO DEL TRONTO	25/12/17 11.14.00	25/12/17 11.22.00	8.0
603	GIULIANOVA	25/12/17 11.28.00	25/12/17 11.35.30	7.5
603	PESCARA	25/12/17 11.52.00	25/12/17 11.55.00	3.0
603	VASTO S.SALVO	25/12/17 12.29.00	25/12/17 12.31.00	2.0
603	TERMOLI	25/12/17 12.45.00	25/12/17 12.45.30	0.5
603	SAN SEVERO	25/12/17 13.15.00	25/12/17 13.14.30	-0.5
603	FOGGIA	25/12/17 13.35.00	25/12/17 13.31.00	-4.0
603	BARLETTA	25/12/17 14.08.00	25/12/17 14.06.30	-1.5
603	TRANI	25/12/17 14.18.00	25/12/17 14.16.30	-1.5
603	BISCEGLIE	25/12/17 14.25.00	25/12/17 14.25.00	0.0
603	MOLFETTA	25/12/17 14.35.00	25/12/17 14.33.00	-2.0
603	BARI CENTRALE	25/12/17 15.00.00	25/12/17 14.51.00	-9.0
603	MONOPOLI	25/12/17 15.28.00	25/12/17 15.24.30	-3.5
603	FASANO	25/12/17 15.40.00	25/12/17 15.38.00	-2.0
603	OSTUNI	25/12/17 15.55.00	25/12/17 15.53.30	-1.5
603	BRINDISI	25/12/17 16.37.00	25/12/17 16.30.00	-7.0
603	LECCE	25/12/17 17.03.00	25/12/17 16.59.30	-3.5
8803	MILANO CENTRALE	25/12/17 07.35.00	25/12/17 07.39.00	4.0
8803	PIACENZA	25/12/17 08.18.00	25/12/17 08.17.00	-1.0
8803	PARMA	25/12/17 08.44.00	25/12/17 08.46.00	2.0
8803	REGGIO EMILIA	25/12/17 08.58.00	25/12/17 09.00.00	2.0
8803	MODENA	25/12/17 09.13.00	25/12/17 09.14.00	1.0
8803	BOLOGNA C.LE	25/12/17 09.38.00	25/12/17 09.38.00	0.0
8803	RIMINI	25/12/17 10.34.00	25/12/17 10.28.00	-6.0
8803	PESARO	25/12/17 10.53.00	25/12/17 11.00.30	7.5
8803	ANCONA	25/12/17 11.26.00	25/12/17 11.28.00	2.0
8803	CIVITANOVA MARCHE	25/12/17 11.49.00	25/12/17 11.51.00	2.0
8803	PESCARA	25/12/17 12.40.00	25/12/17 12.39.00	-1.0
8803	TERMOLI	25/12/17 13.29.00	25/12/17 13.26.30	-2.5
8803	FOGGIA	25/12/17 14.15.00	25/12/17 14.10.30	-4.5
8803	BARLETTA	25/12/17 14.45.00	25/12/17 14.44.30	-0.5
8803	BARI CENTRALE	25/12/17 15.21.00	25/12/17 15.14.30	-6.5
8803	BRINDISI	25/12/17 16.17.00	25/12/17 16.23.00	6.0
8803	LECCE	25/12/17 16.48.00	25/12/17 16.43.30	-4.5
8811	MILANO CENTRALE	25/12/17 11.35.00	25/12/17 11.36.00	1.0
8811	PIACENZA	25/12/17 12.18.00	25/12/17 12.13.00	-5.0
8811	PARMA	25/12/17 12.44.00	25/12/17 12.44.30	0.5
8811	REGGIO EMILIA	25/12/17 12.58.00	25/12/17 13.01.00	3.0
8811	MODENA	25/12/17 13.13.00	25/12/17 13.14.00	1.0
8811	BOLOGNA C.LE	25/12/17 13.38.00	25/12/17 13.35.00	-3.0
8811	RIMINI	25/12/17 14.34.00	25/12/17 14.30.00	-4.0
8811	PESARO	25/12/17 14.53.00	25/12/17 14.52.00	-1.0
8811	ANCONA	25/12/17 15.29.00	25/12/17 15.19.30	-9.5
8811	PESCARA	25/12/17 16.40.00	25/12/17 16.37.00	-3.0
8811	TERMOLI	25/12/17 17.29.00	25/12/17 17.28.30	-0.5
8811	FOGGIA	25/12/17 18.15.00	25/12/17 18.13.00	-2.0
8811	BARLETTA	25/12/17 18.45.00	25/12/17 18.50.00	5.0
8811	BARI CENTRALE	25/12/17 19.21.00	25/12/17 19.19.30	-1.5
8811	BRINDISI	25/12/17 20.17.00	25/12/17 20.16.30	-0.5
8811	LECCE	25/12/17 20.48.00	25/12/17 20.37.30	-10.5
11585	FERRARA	25/12/17 05.16.00	25/12/17 05.18.00	2.0
11585	PORTOMAGGIORE	25/12/17 05.33.00	25/12/17 05.37.00	4.0
11585	ARGENTA	25/12/17 05.42.00	25/12/17 05.44.30	2.5
11585	LAVEZZOLA	25/12/17 05.49.00	25/12/17 05.51.00	2.0
11585	VOLTANA	25/12/17 05.55.00	25/12/17 05.56.00	1.0
11585	ALFONSINE	25/12/17 06.03.00	25/12/17 06.06.30	3.5
11585	RAVENNA	25/12/17 06.19.00	25/12/17 06.19.30	0.5
8801	VENEZIA SANTA LUCIA	25/12/17 06.55.00	25/12/17 06.56.30	1.5
8801	VENEZIA MESTRE	25/12/17 07.05.00	25/12/17 07.05.00	0.0
8801	PADOVA	25/12/17 07.22.00	25/12/17 07.22.30	0.5
8801	ROVIGO	25/12/17 07.44.00	25/12/17 07.46.00	2.0
8801	FERRARA	25/12/17 08.01.00	25/12/17 08.03.30	2.5
8801	BOLOGNA C.LE	25/12/17 08.35.00	25/12/17 08.30.00	-5.0
8801	RIMINI	25/12/17 09.34.00	25/12/17 09.28.00	-6.0
8801	PESARO	25/12/17 09.53.00	25/12/17 09.56.00	3.0
8801	ANCONA	25/12/17 10.29.00	25/12/17 10.24.00	-5.0
8801	PESCARA	25/12/17 11.40.00	25/12/17 11.33.30	-6.5
8801	TERMOLI	25/12/17 12.29.00	25/12/17 12.26.30	-2.5
8801	FOGGIA	25/12/17 13.15.00	25/12/17 13.09.00	-6.0
8801	BARLETTA	25/12/17 13.45.00	25/12/17 13.45.00	0.0
8801	BARI CENTRALE	25/12/17 14.21.00	25/12/17 14.17.00	-4.0
8801	BRINDISI	25/12/17 15.17.00	25/12/17 15.17.00	0.0
8801	LECCE	25/12/17 15.48.00	25/12/17 15.38.00	-10.0
605	MILANO CENTRALE	25/12/17 07.05.00	25/12/17 07.06.00	1.0
605	MILANO ROGOREDO	25/12/17 07.15.00	25/12/17 07.16.00	1.0
605	LODI	25/12/17 07.40.00	25/12/17 07.40.30	0.5
605	PIACENZA	25/12/17 08.08.00	25/12/17 08.02.30	-5.5
605	FIDENZA	25/12/17 08.25.00	25/12/17 08.26.00	1.0
605	PARMA	25/12/17 08.38.00	25/12/17 08.39.00	1.0
605	REGGIO EMILIA	25/12/17 08.53.00	25/12/17 08.54.00	1.0
605	MODENA	25/12/17 09.22.00	25/12/17 09.08.30	-13.5
605	BOLOGNA C.LE	25/12/17 09.54.00	25/12/17 09.45.30	-8.5
605	FAENZA	25/12/17 10.23.00	25/12/17 10.21.00	-2.0
605	FORLI`	25/12/17 10.34.00	25/12/17 10.33.00	-1.0
605	CESENA	25/12/17 10.46.00	25/12/17 10.45.30	-0.5
605	RIMINI	25/12/17 11.08.00	25/12/17 11.03.30	-4.5
605	RICCIONE	25/12/17 11.17.00	25/12/17 11.17.00	0.0
605	PESARO	25/12/17 11.35.00	25/12/17 11.32.30	-2.5
605	FANO	25/12/17 11.44.00	25/12/17 11.45.30	1.5
605	SENIGALLIA	25/12/17 11.56.00	25/12/17 12.00.30	4.5
605	ANCONA	25/12/17 12.17.00	25/12/17 12.15.30	-1.5
605	CIVITANOVA MARCHE	25/12/17 12.40.00	25/12/17 12.41.00	1.0
605	PORTO S. GIORGIO FERMO	25/12/17 12.54.00	25/12/17 12.51.30	-2.5
605	S.BENEDETTO DEL TRONTO	25/12/17 13.14.00	25/12/17 13.08.00	-6.0
605	GIULIANOVA	25/12/17 13.28.00	25/12/17 13.27.30	-0.5
605	PESCARA	25/12/17 13.52.00	25/12/17 13.51.30	-0.5
605	VASTO S.SALVO	25/12/17 14.29.00	25/12/17 14.31.30	2.5
605	TERMOLI	25/12/17 14.45.00	25/12/17 14.46.00	1.0
605	SAN SEVERO	25/12/17 15.15.00	25/12/17 15.17.00	2.0
605	FOGGIA	25/12/17 15.35.00	25/12/17 15.33.30	-1.5
605	BARLETTA	25/12/17 16.08.00	25/12/17 16.06.00	-2.0
605	TRANI	25/12/17 16.18.00	25/12/17 16.17.00	-1.0
605	BISCEGLIE	25/12/17 16.25.00	25/12/17 16.25.30	0.5
605	MOLFETTA	25/12/17 16.35.00	25/12/17 16.34.00	-1.0
605	BARI CENTRALE	25/12/17 17.00.00	25/12/17 17.08.30	8.5
605	GIOIA DEL COLLE	25/12/17 17.45.00	25/12/17 17.58.30	13.5
605	TARANTO	25/12/17 18.20.00	25/12/17 18.31.00	11.0
8807	TORINO P.NUOVA	25/12/17 08.30.00	25/12/17 08.31.00	1.0
8807	TORINO LINGOTTO	25/12/17 08.36.00	25/12/17 08.36.00	0.0
8807	ASTI	25/12/17 09.03.00	25/12/17 09.10.30	7.5
8807	ALESSANDRIA	25/12/17 09.20.00	25/12/17 09.31.00	11.0
8807	PIACENZA	25/12/17 10.18.00	25/12/17 10.32.00	14.0
8807	PARMA	25/12/17 10.44.00	25/12/17 11.03.00	19.0
8807	REGGIO EMILIA	25/12/17 10.58.00	25/12/17 11.17.30	19.5
8807	MODENA	25/12/17 11.13.00	25/12/17 11.30.30	17.5
8807	BOLOGNA C.LE	25/12/17 11.38.00	25/12/17 11.52.30	14.5
8807	RIMINI	25/12/17 12.34.00	25/12/17 12.39.00	5.0
8807	PESARO	25/12/17 12.53.00	25/12/17 12.58.00	5.0
8807	ANCONA	25/12/17 13.26.00	25/12/17 13.26.00	0.0
8807	S.BENEDETTO DEL TRONTO	25/12/17 14.05.00	25/12/17 14.06.30	1.5
8807	PESCARA	25/12/17 14.40.00	25/12/17 14.36.30	-3.5
8807	TERMOLI	25/12/17 15.29.00	25/12/17 15.28.30	-0.5
8807	FOGGIA	25/12/17 16.15.00	25/12/17 16.11.00	-4.0
8807	BARLETTA	25/12/17 16.45.00	25/12/17 16.45.00	0.0
8807	BARI CENTRALE	25/12/17 17.21.00	25/12/17 17.16.00	-5.0
8807	BRINDISI	25/12/17 18.17.00	25/12/17 18.18.00	1.0
8807	LECCE	25/12/17 18.48.00	25/12/17 18.39.30	-8.5
607	BOLOGNA C.LE	25/12/17 12.00.00	25/12/17 12.01.30	1.5
607	FAENZA	25/12/17 12.23.00	25/12/17 12.29.00	6.0
607	FORLI`	25/12/17 12.34.00	25/12/17 12.39.30	5.5
607	CESENA	25/12/17 12.46.00	25/12/17 12.50.00	4.0
607	RIMINI	25/12/17 13.08.00	25/12/17 13.05.30	-2.5
607	RICCIONE	25/12/17 13.17.00	25/12/17 13.16.00	-1.0
607	PESARO	25/12/17 13.35.00	25/12/17 13.33.30	-1.5
607	FANO	25/12/17 13.44.00	25/12/17 13.45.30	1.5
607	SENIGALLIA	25/12/17 13.56.00	25/12/17 13.58.30	2.5
607	ANCONA	25/12/17 14.17.00	25/12/17 14.14.00	-3.0
607	CIVITANOVA MARCHE	25/12/17 14.40.00	25/12/17 14.41.00	1.0
607	PORTO S. GIORGIO FERMO	25/12/17 14.54.00	25/12/17 14.53.30	-0.5
607	S.BENEDETTO DEL TRONTO	25/12/17 15.14.00	25/12/17 15.16.00	2.0
607	GIULIANOVA	25/12/17 15.28.00	25/12/17 15.30.30	2.5
607	PESCARA	25/12/17 15.52.00	25/12/17 15.51.30	-0.5
607	VASTO S.SALVO	25/12/17 16.29.00	25/12/17 16.30.00	1.0
607	TERMOLI	25/12/17 16.45.00	25/12/17 16.46.00	1.0
607	SAN SEVERO	25/12/17 17.15.00	25/12/17 17.17.30	2.5
607	FOGGIA	25/12/17 17.35.00	25/12/17 17.33.30	-1.5
607	BARLETTA	25/12/17 18.08.00	25/12/17 18.06.30	-1.5
607	TRANI	25/12/17 18.17.00	25/12/17 18.17.30	0.5
607	BISCEGLIE	25/12/17 18.25.00	25/12/17 18.25.00	0.0
607	MOLFETTA	25/12/17 18.32.00	25/12/17 18.33.00	1.0
607	BARI CENTRALE	25/12/17 18.52.00	25/12/17 18.50.00	-2.0
11535	PIACENZA	25/12/17 09.52.00	25/12/17 09.54.30	2.5
11535	FIORENZUOLA	25/12/17 10.04.00	25/12/17 10.08.00	4.0
11535	FIDENZA	25/12/17 10.13.00	25/12/17 10.15.30	2.5
11535	PARMA	25/12/17 10.28.00	25/12/17 10.28.30	0.5
11535	REGGIO EMILIA	25/12/17 10.45.00	25/12/17 10.43.30	-1.5
11535	MODENA	25/12/17 10.59.00	25/12/17 10.59.00	0.0
11535	CASTELFRANCO D'EMILIA	25/12/17 11.08.00	25/12/17 11.08.30	0.5
11535	BOLOGNA C.LE	25/12/17 11.28.00	25/12/17 11.24.30	-3.5
11535	CASTEL S.PIETRO TERME	25/12/17 11.49.00	25/12/17 11.48.30	-0.5
11535	IMOLA	25/12/17 12.00.00	25/12/17 11.58.00	-2.0
11535	CASTELBOLOGNESE	25/12/17 12.08.00	25/12/17 12.07.00	-1.0
11535	FAENZA	25/12/17 12.14.00	25/12/17 12.20.00	6.0
11535	FORLI`	25/12/17 12.25.00	25/12/17 12.29.30	4.5
8815	MILANO CENTRALE	25/12/17 13.35.00	25/12/17 13.37.30	2.5
8815	PIACENZA	25/12/17 14.18.00	25/12/17 14.19.00	1.0
8815	PARMA	25/12/17 14.44.00	25/12/17 14.47.00	3.0
8815	REGGIO EMILIA	25/12/17 14.58.00	25/12/17 15.03.30	5.5
8815	MODENA	25/12/17 15.13.00	25/12/17 15.17.00	4.0
8815	BOLOGNA C.LE	25/12/17 15.38.00	25/12/17 15.38.00	0.0
8815	RIMINI	25/12/17 16.34.00	25/12/17 16.28.00	-6.0
8815	PESARO	25/12/17 16.53.00	25/12/17 16.53.30	0.5
8815	ANCONA	25/12/17 17.29.00	25/12/17 17.23.00	-6.0
8815	PESCARA	25/12/17 18.40.00	25/12/17 18.39.30	-0.5
8815	TERMOLI	25/12/17 19.29.00	25/12/17 19.26.30	-2.5
8815	FOGGIA	25/12/17 20.15.00	25/12/17 20.12.00	-3.0
8815	BARLETTA	25/12/17 20.45.00	25/12/17 20.43.30	-1.5
8815	BARI CENTRALE	25/12/17 21.21.00	25/12/17 21.12.30	-8.5
609	BOLOGNA C.LE	25/12/17 14.00.00	25/12/17 14.02.30	2.5
609	FAENZA	25/12/17 14.23.00	25/12/17 14.26.30	3.5
609	FORLI`	25/12/17 14.34.00	25/12/17 14.37.00	3.0
609	CESENA	25/12/17 14.46.00	25/12/17 14.47.30	1.5
609	RIMINI	25/12/17 15.08.00	25/12/17 15.04.30	-3.5
609	RICCIONE	25/12/17 15.17.00	25/12/17 15.17.30	0.5
609	PESARO	25/12/17 15.35.00	25/12/17 15.32.30	-2.5
609	FANO	25/12/17 15.44.00	25/12/17 15.44.30	0.5
609	SENIGALLIA	25/12/17 15.56.00	25/12/17 15.57.30	1.5
609	ANCONA	25/12/17 16.17.00	25/12/17 16.16.00	-1.0
609	CIVITANOVA MARCHE	25/12/17 16.40.00	25/12/17 16.40.00	0.0
609	PORTO S. GIORGIO FERMO	25/12/17 16.54.00	25/12/17 16.51.30	-2.5
609	S.BENEDETTO DEL TRONTO	25/12/17 17.14.00	25/12/17 17.16.00	2.0
609	GIULIANOVA	25/12/17 17.28.00	25/12/17 17.30.30	2.5
609	PESCARA	25/12/17 17.52.00	25/12/17 17.50.30	-1.5
609	VASTO S.SALVO	25/12/17 18.29.00	25/12/17 18.32.00	3.0
