Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8809	MILANO CENTRALE	09/02/18 10.35.00	09/02/18 10.38.00	3.0
8809	PIACENZA	09/02/18 11.18.00	09/02/18 11.16.00	-2.0
8809	PARMA	09/02/18 11.44.00	09/02/18 11.44.00	0.0
8809	REGGIO EMILIA	09/02/18 11.58.00	09/02/18 11.58.30	0.5
8809	MODENA	09/02/18 12.13.00	09/02/18 12.15.00	2.0
8809	BOLOGNA C.LE	09/02/18 12.38.00	09/02/18 12.36.00	-2.0
8809	RIMINI	09/02/18 13.34.00	09/02/18 13.31.30	-2.5
8809	PESARO	09/02/18 13.53.00	09/02/18 13.53.00	0.0
8809	ANCONA	09/02/18 14.29.00	09/02/18 14.27.00	-2.0
8809	PESCARA	09/02/18 15.40.00	09/02/18 15.41.00	1.0
8809	TERMOLI	09/02/18 16.29.00	09/02/18 16.32.00	3.0
8809	FOGGIA	09/02/18 17.15.00	09/02/18 17.21.30	6.5
8809	BARLETTA	09/02/18 17.45.00	09/02/18 17.51.30	6.5
8809	BARI CENTRALE	09/02/18 18.21.00	09/02/18 18.22.30	1.5
8809	GIOIA DEL COLLE	09/02/18 19.06.00	09/02/18 19.06.30	0.5
8809	TARANTO	09/02/18 19.42.00	09/02/18 19.41.30	-0.5
611	BOLOGNA C.LE	09/02/18 16.00.00	09/02/18 16.01.30	1.5
611	FAENZA	09/02/18 16.23.00	09/02/18 16.27.30	4.5
611	FORLI`	09/02/18 16.34.00	09/02/18 16.38.00	4.0
611	CESENA	09/02/18 16.46.00	09/02/18 16.49.30	3.5
611	RIMINI	09/02/18 17.08.00	09/02/18 17.06.00	-2.0
611	RICCIONE	09/02/18 17.17.00	09/02/18 17.16.00	-1.0
611	PESARO	09/02/18 17.35.00	09/02/18 17.33.00	-2.0
611	FANO	09/02/18 17.44.00	09/02/18 17.44.30	0.5
611	SENIGALLIA	09/02/18 17.56.00	09/02/18 17.57.00	1.0
611	ANCONA	09/02/18 18.17.00	09/02/18 18.17.30	0.5
611	CIVITANOVA MARCHE	09/02/18 18.40.00	09/02/18 18.42.30	2.5
611	PORTO S. GIORGIO FERMO	09/02/18 18.54.00	09/02/18 18.55.00	1.0
611	S.BENEDETTO DEL TRONTO	09/02/18 19.14.00	09/02/18 19.13.00	-1.0
611	GIULIANOVA	09/02/18 19.29.00	09/02/18 19.30.00	1.0
611	PESCARA	09/02/18 20.06.00	09/02/18 20.04.00	-2.0
611	VASTO S.SALVO	09/02/18 20.43.00	09/02/18 20.42.30	-0.5
611	TERMOLI	09/02/18 20.58.00	09/02/18 20.57.30	-0.5
611	SAN SEVERO	09/02/18 21.28.00	09/02/18 21.27.30	-0.5
611	FOGGIA	09/02/18 21.47.00	09/02/18 21.44.30	-2.5
2123	PIACENZA	09/02/18 06.52.00	09/02/18 06.53.00	1.0
2123	FIORENZUOLA	09/02/18 07.04.00	09/02/18 07.05.30	1.5
2123	FIDENZA	09/02/18 07.13.00	09/02/18 07.14.30	1.5
2123	PARMA	09/02/18 07.28.00	09/02/18 07.27.00	-1.0
2123	REGGIO EMILIA	09/02/18 07.45.00	09/02/18 07.43.00	-2.0
2123	MODENA	09/02/18 07.59.00	09/02/18 08.00.00	1.0
2123	CASTELFRANCO D'EMILIA	09/02/18 08.08.00	09/02/18 08.08.00	0.0
2123	BOLOGNA C.LE	09/02/18 08.28.00	09/02/18 08.24.30	-3.5
2123	CASTEL S.PIETRO TERME	09/02/18 08.49.00	09/02/18 08.51.30	2.5
2123	IMOLA	09/02/18 09.00.00	09/02/18 09.03.30	3.5
2123	CASTELBOLOGNESE	09/02/18 09.08.00	09/02/18 09.09.30	1.5
2123	FAENZA	09/02/18 09.14.00	09/02/18 09.15.30	1.5
2123	FORLI`	09/02/18 09.25.00	09/02/18 09.25.30	0.5
2123	CESENA	09/02/18 09.43.00	09/02/18 09.35.30	-7.5
2123	RIMINI	09/02/18 10.04.00	09/02/18 09.58.30	-5.5
2123	RICCIONE	09/02/18 10.13.00	09/02/18 10.11.30	-1.5
2123	CATTOLICA S.GIOVANNI GABICCE	09/02/18 10.21.00	09/02/18 10.19.00	-2.0
2123	PESARO	09/02/18 10.32.00	09/02/18 10.32.00	0.0
2123	FANO	09/02/18 10.40.00	09/02/18 10.41.00	1.0
2123	MAROTTA MONDOLFO	09/02/18 10.48.00	09/02/18 10.48.30	0.5
2123	SENIGALLIA	09/02/18 10.55.00	09/02/18 10.55.30	0.5
2123	FALCONARA MARITTIMA	09/02/18 11.07.00	09/02/18 11.07.30	0.5
2123	ANCONA	09/02/18 11.19.00	09/02/18 11.26.30	7.5
8813	MILANO CENTRALE	09/02/18 12.35.00	09/02/18 12.36.00	1.0
8813	PIACENZA	09/02/18 13.18.00	09/02/18 13.14.00	-4.0
8813	PARMA	09/02/18 13.44.00	09/02/18 13.43.00	-1.0
8813	REGGIO EMILIA	09/02/18 13.58.00	09/02/18 13.57.30	-0.5
8813	MODENA	09/02/18 14.13.00	09/02/18 14.12.00	-1.0
8813	BOLOGNA C.LE	09/02/18 14.38.00	09/02/18 14.36.00	-2.0
8813	RIMINI	09/02/18 15.34.00	09/02/18 15.32.00	-2.0
8813	PESARO	09/02/18 15.53.00	09/02/18 15.53.30	0.5
8813	ANCONA	09/02/18 16.29.00	09/02/18 16.29.00	0.0
8813	PESCARA	09/02/18 17.40.00	09/02/18 17.40.30	0.5
8813	TERMOLI	09/02/18 18.29.00	09/02/18 18.37.30	8.5
8813	FOGGIA	09/02/18 19.15.00	09/02/18 19.19.30	4.5
8813	BARLETTA	09/02/18 19.45.00	09/02/18 19.52.00	7.0
8813	BARI CENTRALE	09/02/18 20.21.00	09/02/18 20.21.30	0.5
8813	BRINDISI	09/02/18 21.17.00	09/02/18 21.28.00	11.0
8813	LECCE	09/02/18 21.48.00	09/02/18 21.49.30	1.5
603	BOLOGNA C.LE	09/02/18 08.00.00	09/02/18 08.01.00	1.0
603	FAENZA	09/02/18 08.25.00	09/02/18 08.27.00	2.0
603	FORLI`	09/02/18 08.35.00	09/02/18 08.37.00	2.0
603	CESENA	09/02/18 08.47.00	09/02/18 08.47.30	0.5
603	RIMINI	09/02/18 09.08.00	09/02/18 09.07.00	-1.0
603	RICCIONE	09/02/18 09.17.00	09/02/18 09.19.30	2.5
603	PESARO	09/02/18 09.35.00	09/02/18 09.37.00	2.0
603	FANO	09/02/18 09.44.00	09/02/18 09.45.30	1.5
603	SENIGALLIA	09/02/18 09.56.00	09/02/18 09.59.00	3.0
603	ANCONA	09/02/18 10.17.00	09/02/18 10.19.30	2.5
603	CIVITANOVA MARCHE	09/02/18 10.40.00	09/02/18 10.43.30	3.5
603	PORTO S. GIORGIO FERMO	09/02/18 10.54.00	09/02/18 10.55.30	1.5
603	S.BENEDETTO DEL TRONTO	09/02/18 11.14.00	09/02/18 11.14.00	0.0
603	GIULIANOVA	09/02/18 11.28.00	09/02/18 11.29.00	1.0
603	PESCARA	09/02/18 11.52.00	09/02/18 11.50.30	-1.5
603	VASTO S.SALVO	09/02/18 12.29.00	09/02/18 12.29.30	0.5
603	TERMOLI	09/02/18 12.45.00	09/02/18 12.45.30	0.5
603	SAN SEVERO	09/02/18 13.15.00	09/02/18 13.16.30	1.5
603	FOGGIA	09/02/18 13.35.00	09/02/18 13.34.30	-0.5
603	BARLETTA	09/02/18 14.08.00	09/02/18 14.14.30	6.5
603	TRANI	09/02/18 14.18.00	09/02/18 14.24.30	6.5
603	BISCEGLIE	09/02/18 14.25.00	09/02/18 14.31.30	6.5
603	MOLFETTA	09/02/18 14.35.00	09/02/18 14.38.00	3.0
603	BARI CENTRALE	09/02/18 15.00.00	09/02/18 14.56.00	-4.0
603	MONOPOLI	09/02/18 15.28.00	09/02/18 15.34.30	6.5
603	FASANO	09/02/18 15.40.00	09/02/18 15.50.00	10.0
603	OSTUNI	09/02/18 15.55.00	09/02/18 16.03.30	8.5
603	BRINDISI	09/02/18 16.37.00	09/02/18 16.27.30	-9.5
603	LECCE	09/02/18 17.03.00	09/02/18 17.02.30	-0.5
8803	MILANO CENTRALE	09/02/18 07.35.00	09/02/18 08.45.30	70.5
8803	PIACENZA	09/02/18 08.18.00	09/02/18 09.24.00	66.0
8803	PARMA	09/02/18 08.44.00	09/02/18 09.49.00	65.0
8803	REGGIO EMILIA	09/02/18 08.58.00	09/02/18 10.02.30	64.5
8803	MODENA	09/02/18 09.13.00	09/02/18 10.17.30	64.5
8803	BOLOGNA C.LE	09/02/18 09.38.00	09/02/18 10.46.00	68.0
8803	RIMINI	09/02/18 10.34.00	09/02/18 11.43.30	69.5
8803	PESARO	09/02/18 10.53.00	09/02/18 12.03.00	70.0
8803	ANCONA	09/02/18 11.26.00	09/02/18 12.32.00	66.0
8803	CIVITANOVA MARCHE	09/02/18 11.49.00	09/02/18 12.56.00	67.0
8803	PESCARA	09/02/18 12.40.00	09/02/18 13.48.30	68.5
8803	TERMOLI	09/02/18 13.29.00	09/02/18 14.40.30	71.5
8803	FOGGIA	09/02/18 14.15.00	09/02/18 15.23.30	68.5
8803	BARLETTA	09/02/18 14.45.00	09/02/18 15.55.00	70.0
8803	BARI CENTRALE	09/02/18 15.21.00	09/02/18 16.29.00	68.0
8803	BRINDISI	09/02/18 16.17.00	09/02/18 17.31.00	74.0
8803	LECCE	09/02/18 16.48.00	09/02/18 17.56.30	68.5
8811	MILANO CENTRALE	09/02/18 11.35.00	09/02/18 11.42.00	7.0
8811	PIACENZA	09/02/18 12.18.00	09/02/18 12.23.00	5.0
8811	PARMA	09/02/18 12.44.00	09/02/18 12.49.00	5.0
8811	REGGIO EMILIA	09/02/18 12.58.00	09/02/18 13.03.30	5.5
8811	MODENA	09/02/18 13.13.00	09/02/18 13.19.00	6.0
8811	BOLOGNA C.LE	09/02/18 13.38.00	09/02/18 13.43.00	5.0
8811	RIMINI	09/02/18 14.34.00	09/02/18 14.38.30	4.5
8811	PESARO	09/02/18 14.53.00	09/02/18 14.58.30	5.5
8811	ANCONA	09/02/18 15.29.00	09/02/18 15.29.30	0.5
8811	PESCARA	09/02/18 16.40.00	09/02/18 17.04.30	24.5
8811	TERMOLI	09/02/18 17.29.00	09/02/18 17.52.30	23.5
8811	FOGGIA	09/02/18 18.15.00	09/02/18 18.36.30	21.5
8811	BARLETTA	09/02/18 18.45.00	09/02/18 19.07.00	22.0
8811	BARI CENTRALE	09/02/18 19.21.00	09/02/18 19.34.00	13.0
8811	BRINDISI	09/02/18 20.17.00	09/02/18 20.29.30	12.5
8811	LECCE	09/02/18 20.48.00	09/02/18 20.50.00	2.0
11585	FERRARA	09/02/18 05.16.00	09/02/18 05.17.00	1.0
11585	PORTOMAGGIORE	09/02/18 05.33.00	09/02/18 05.35.30	2.5
11585	ARGENTA	09/02/18 05.42.00	09/02/18 05.43.00	1.0
11585	LAVEZZOLA	09/02/18 05.49.00	09/02/18 05.49.00	0.0
11585	VOLTANA	09/02/18 05.55.00	09/02/18 05.55.00	0.0
11585	ALFONSINE	09/02/18 06.03.00	09/02/18 06.03.00	0.0
11585	RAVENNA	09/02/18 06.19.00	09/02/18 06.15.00	-4.0
8801	VENEZIA SANTA LUCIA	09/02/18 06.55.00	09/02/18 06.55.30	0.5
8801	VENEZIA MESTRE	09/02/18 07.05.00	09/02/18 07.08.00	3.0
8801	PADOVA	09/02/18 07.22.00	09/02/18 07.27.30	5.5
8801	ROVIGO	09/02/18 07.44.00	09/02/18 07.48.30	4.5
8801	FERRARA	09/02/18 08.01.00	09/02/18 08.05.30	4.5
8801	BOLOGNA C.LE	09/02/18 08.35.00	09/02/18 08.34.00	-1.0
8801	RIMINI	09/02/18 09.34.00	09/02/18 09.32.30	-1.5
8801	PESARO	09/02/18 09.53.00	09/02/18 09.53.30	0.5
8801	ANCONA	09/02/18 10.29.00	09/02/18 10.27.00	-2.0
8801	PESCARA	09/02/18 11.40.00	09/02/18 11.35.30	-4.5
8801	TERMOLI	09/02/18 12.29.00	09/02/18 12.28.30	-0.5
8801	FOGGIA	09/02/18 13.15.00	09/02/18 13.15.30	0.5
8801	BARLETTA	09/02/18 13.45.00	09/02/18 13.46.30	1.5
8801	BARI CENTRALE	09/02/18 14.21.00	09/02/18 14.23.30	2.5
8801	BRINDISI	09/02/18 15.17.00	09/02/18 15.18.30	1.5
8801	LECCE	09/02/18 15.48.00	09/02/18 15.38.00	-10.0
605	MILANO CENTRALE	09/02/18 07.05.00	09/02/18 07.07.00	2.0
605	MILANO ROGOREDO	09/02/18 07.15.00	09/02/18 07.16.00	1.0
605	LODI	09/02/18 07.40.00	09/02/18 07.39.00	-1.0
605	PIACENZA	09/02/18 08.08.00	09/02/18 08.01.30	-6.5
605	FIDENZA	09/02/18 08.25.00	09/02/18 08.28.30	3.5
605	PARMA	09/02/18 08.38.00	09/02/18 08.40.30	2.5
605	REGGIO EMILIA	09/02/18 08.53.00	09/02/18 09.07.30	14.5
605	MODENA	09/02/18 09.22.00	09/02/18 09.23.00	1.0
605	BOLOGNA C.LE	09/02/18 09.54.00	09/02/18 09.50.00	-4.0
605	FAENZA	09/02/18 10.23.00	09/02/18 10.25.00	2.0
605	FORLI`	09/02/18 10.34.00	09/02/18 10.35.30	1.5
605	CESENA	09/02/18 10.46.00	09/02/18 10.46.30	0.5
605	RIMINI	09/02/18 11.08.00	09/02/18 11.06.30	-1.5
605	RICCIONE	09/02/18 11.17.00	09/02/18 11.18.00	1.0
605	PESARO	09/02/18 11.35.00	09/02/18 11.34.00	-1.0
605	FANO	09/02/18 11.44.00	09/02/18 11.44.00	0.0
605	SENIGALLIA	09/02/18 11.56.00	09/02/18 11.58.00	2.0
605	ANCONA	09/02/18 12.17.00	09/02/18 12.16.00	-1.0
605	CIVITANOVA MARCHE	09/02/18 12.40.00	09/02/18 12.46.30	6.5
605	PORTO S. GIORGIO FERMO	09/02/18 12.54.00	09/02/18 12.57.00	3.0
605	S.BENEDETTO DEL TRONTO	09/02/18 13.14.00	09/02/18 13.12.00	-2.0
605	GIULIANOVA	09/02/18 13.28.00	09/02/18 13.34.00	6.0
605	PESCARA	09/02/18 13.52.00	09/02/18 13.54.30	2.5
605	VASTO S.SALVO	09/02/18 14.29.00	09/02/18 14.36.30	7.5
605	TERMOLI	09/02/18 14.45.00	09/02/18 14.52.00	7.0
605	SAN SEVERO	09/02/18 15.15.00	09/02/18 15.21.30	6.5
605	FOGGIA	09/02/18 15.35.00	09/02/18 15.37.30	2.5
605	BARLETTA	09/02/18 16.08.00	09/02/18 16.08.30	0.5
605	TRANI	09/02/18 16.18.00	09/02/18 16.17.30	-0.5
605	BISCEGLIE	09/02/18 16.25.00	09/02/18 16.25.30	0.5
605	MOLFETTA	09/02/18 16.35.00	09/02/18 16.33.30	-1.5
605	BARI CENTRALE	09/02/18 17.00.00	09/02/18 16.52.00	-8.0
605	GIOIA DEL COLLE	09/02/18 17.45.00	09/02/18 17.45.00	0.0
605	TARANTO	09/02/18 18.20.00	09/02/18 18.16.00	-4.0
8807	TORINO P.NUOVA	09/02/18 08.30.00	09/02/18 08.31.30	1.5
8807	TORINO LINGOTTO	09/02/18 08.36.00	09/02/18 08.37.00	1.0
8807	ASTI	09/02/18 09.03.00	09/02/18 09.03.00	0.0
8807	ALESSANDRIA	09/02/18 09.20.00	09/02/18 09.21.00	1.0
8807	PIACENZA	09/02/18 10.18.00	09/02/18 10.19.30	1.5
8807	PARMA	09/02/18 10.44.00	09/02/18 10.47.00	3.0
8807	REGGIO EMILIA	09/02/18 10.58.00	09/02/18 11.01.30	3.5
8807	MODENA	09/02/18 11.13.00	09/02/18 11.15.30	2.5
8807	BOLOGNA C.LE	09/02/18 11.38.00	09/02/18 11.38.00	0.0
8807	RIMINI	09/02/18 12.34.00	09/02/18 12.34.30	0.5
8807	PESARO	09/02/18 12.53.00	09/02/18 12.56.30	3.5
8807	ANCONA	09/02/18 13.26.00	09/02/18 13.23.30	-2.5
8807	S.BENEDETTO DEL TRONTO	09/02/18 14.05.00	09/02/18 14.05.00	0.0
8807	PESCARA	09/02/18 14.40.00	09/02/18 14.37.30	-2.5
8807	TERMOLI	09/02/18 15.29.00	09/02/18 15.33.00	4.0
8807	FOGGIA	09/02/18 16.15.00	09/02/18 16.18.30	3.5
8807	BARLETTA	09/02/18 16.45.00	09/02/18 16.48.30	3.5
8807	BARI CENTRALE	09/02/18 17.21.00	09/02/18 17.16.00	-5.0
8807	BRINDISI	09/02/18 18.17.00	09/02/18 18.25.30	8.5
8807	LECCE	09/02/18 18.48.00	09/02/18 18.50.00	2.0
607	BOLOGNA C.LE	09/02/18 12.00.00	09/02/18 12.01.30	1.5
607	FAENZA	09/02/18 12.23.00	09/02/18 12.30.00	7.0
607	FORLI`	09/02/18 12.34.00	09/02/18 12.40.30	6.5
607	CESENA	09/02/18 12.46.00	09/02/18 12.51.30	5.5
607	RIMINI	09/02/18 13.08.00	09/02/18 13.07.30	-0.5
607	RICCIONE	09/02/18 13.17.00	09/02/18 13.18.30	1.5
607	PESARO	09/02/18 13.35.00	09/02/18 13.34.00	-1.0
607	FANO	09/02/18 13.44.00	09/02/18 13.44.00	0.0
607	SENIGALLIA	09/02/18 13.56.00	09/02/18 13.56.30	0.5
607	ANCONA	09/02/18 14.17.00	09/02/18 14.17.00	0.0
607	CIVITANOVA MARCHE	09/02/18 14.40.00	09/02/18 14.45.00	5.0
607	PORTO S. GIORGIO FERMO	09/02/18 14.54.00	09/02/18 15.00.00	6.0
607	S.BENEDETTO DEL TRONTO	09/02/18 15.14.00	09/02/18 15.18.30	4.5
607	GIULIANOVA	09/02/18 15.28.00	09/02/18 15.32.00	4.0
607	PESCARA	09/02/18 15.52.00	09/02/18 15.54.00	2.0
607	VASTO S.SALVO	09/02/18 16.29.00	09/02/18 16.32.30	3.5
607	TERMOLI	09/02/18 16.45.00	09/02/18 16.47.30	2.5
607	SAN SEVERO	09/02/18 17.15.00	09/02/18 17.18.00	3.0
607	FOGGIA	09/02/18 17.35.00	09/02/18 17.41.00	6.0
607	BARLETTA	09/02/18 18.08.00	09/02/18 18.13.00	5.0
607	TRANI	09/02/18 18.17.00	09/02/18 18.23.00	6.0
607	BISCEGLIE	09/02/18 18.25.00	09/02/18 18.30.00	5.0
607	MOLFETTA	09/02/18 18.32.00	09/02/18 18.37.30	5.5
607	BARI CENTRALE	09/02/18 18.52.00	09/02/18 18.54.00	2.0
11535	PIACENZA	09/02/18 09.52.00	09/02/18 09.54.00	2.0
11535	FIORENZUOLA	09/02/18 10.04.00	09/02/18 10.06.00	2.0
11535	FIDENZA	09/02/18 10.13.00	09/02/18 10.15.30	2.5
11535	PARMA	09/02/18 10.28.00	09/02/18 10.28.00	0.0
11535	REGGIO EMILIA	09/02/18 10.45.00	09/02/18 10.44.00	-1.0
11535	MODENA	09/02/18 10.59.00	09/02/18 10.59.30	0.5
11535	CASTELFRANCO D'EMILIA	09/02/18 11.08.00	09/02/18 11.08.00	0.0
11535	BOLOGNA C.LE	09/02/18 11.28.00	09/02/18 11.30.00	2.0
11535	CASTEL S.PIETRO TERME	09/02/18 11.49.00	09/02/18 11.55.00	6.0
11535	IMOLA	09/02/18 12.00.00	09/02/18 12.06.00	6.0
11535	CASTELBOLOGNESE	09/02/18 12.08.00	09/02/18 12.13.00	5.0
11535	FAENZA	09/02/18 12.14.00	09/02/18 12.20.30	6.5
11535	FORLI`	09/02/18 12.25.00	09/02/18 12.30.30	5.5
8815	MILANO CENTRALE	09/02/18 13.35.00	09/02/18 13.37.00	2.0
8815	PIACENZA	09/02/18 14.18.00	09/02/18 14.19.00	1.0
8815	PARMA	09/02/18 14.44.00	09/02/18 14.49.00	5.0
8815	REGGIO EMILIA	09/02/18 14.58.00	09/02/18 15.03.00	5.0
8815	MODENA	09/02/18 15.13.00	09/02/18 15.18.00	5.0
8815	BOLOGNA C.LE	09/02/18 15.38.00	09/02/18 15.40.00	2.0
8815	RIMINI	09/02/18 16.34.00	09/02/18 16.35.00	1.0
8815	PESARO	09/02/18 16.53.00	09/02/18 16.54.00	1.0
8815	ANCONA	09/02/18 17.29.00	09/02/18 17.22.00	-7.0
8815	PESCARA	09/02/18 18.40.00	09/02/18 18.41.00	1.0
8815	TERMOLI	09/02/18 19.29.00	09/02/18 19.30.30	1.5
8815	FOGGIA	09/02/18 20.15.00	09/02/18 20.12.00	-3.0
8815	BARLETTA	09/02/18 20.45.00	09/02/18 20.44.30	-0.5
8815	BARI CENTRALE	09/02/18 21.21.00	09/02/18 21.17.00	-4.0
11523	BOLOGNA C.LE	09/02/18 06.00.00	09/02/18 06.01.30	1.5
11523	OZZANO DELL'EMILIA	09/02/18 06.09.00	09/02/18 06.14.00	5.0
11523	CASTEL S.PIETRO TERME	09/02/18 06.17.00	09/02/18 06.20.00	3.0
11523	IMOLA	09/02/18 06.24.00	09/02/18 06.26.00	2.0
11523	CASTELBOLOGNESE	09/02/18 06.31.00	09/02/18 06.32.30	1.5
11523	FAENZA	09/02/18 06.38.00	09/02/18 06.39.30	1.5
11523	FORLI`	09/02/18 06.49.00	09/02/18 06.49.00	0.0
609	BOLOGNA C.LE	09/02/18 14.00.00	09/02/18 14.01.30	1.5
609	FAENZA	09/02/18 14.23.00	09/02/18 14.28.00	5.0
609	FORLI`	09/02/18 14.34.00	09/02/18 14.39.00	5.0
