Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8809	PESARO	04/10/17 13.56.00	04/10/17 14.15.00	19.0
8809	ANCONA	04/10/17 14.29.00	04/10/17 15.01.30	32.5
8809	PESCARA	04/10/17 15.40.00	04/10/17 16.08.30	28.5
8809	TERMOLI	04/10/17 16.29.00	04/10/17 16.57.00	28.0
8809	FOGGIA	04/10/17 17.15.00	04/10/17 17.48.30	33.5
8809	BARLETTA	04/10/17 17.45.00	04/10/17 18.19.30	34.5
8809	BARI CENTRALE	04/10/17 18.21.00	04/10/17 18.52.00	31.0
8809	GIOIA DEL COLLE	04/10/17 19.06.00	04/10/17 19.33.30	27.5
8809	TARANTO	04/10/17 19.42.00	04/10/17 20.06.00	24.0
35774	ROMA TERMINI	04/10/17 22.35.00	04/10/17 22.35.00	0.0
611	BOLOGNA C.LE	04/10/17 16.00.00	04/10/17 16.01.00	1.0
611	FAENZA	04/10/17 16.23.00	04/10/17 16.29.30	6.5
611	FORLI`	04/10/17 16.34.00	04/10/17 16.39.30	5.5
611	CESENA	04/10/17 16.46.00	04/10/17 16.51.30	5.5
611	RIMINI	04/10/17 17.08.00	04/10/17 17.10.00	2.0
611	RICCIONE	04/10/17 17.17.00	04/10/17 17.18.30	1.5
611	PESARO	04/10/17 17.35.00	04/10/17 17.34.00	-1.0
611	FANO	04/10/17 17.44.00	04/10/17 17.44.30	0.5
611	SENIGALLIA	04/10/17 17.56.00	04/10/17 17.59.30	3.5
611	ANCONA	04/10/17 18.17.00	04/10/17 18.19.00	2.0
611	CIVITANOVA MARCHE	04/10/17 18.40.00	04/10/17 18.43.00	3.0
611	PORTO S. GIORGIO FERMO	04/10/17 18.54.00	04/10/17 18.54.30	0.5
611	S.BENEDETTO DEL TRONTO	04/10/17 19.14.00	04/10/17 19.16.30	2.5
611	GIULIANOVA	04/10/17 19.29.00	04/10/17 19.30.00	1.0
611	PESCARA	04/10/17 20.06.00	04/10/17 19.53.30	-12.5
611	VASTO S.SALVO	04/10/17 20.43.00	04/10/17 20.46.30	3.5
611	TERMOLI	04/10/17 20.58.00	04/10/17 21.00.30	2.5
611	SAN SEVERO	04/10/17 21.28.00	04/10/17 21.33.30	5.5
611	FOGGIA	04/10/17 21.47.00	04/10/17 21.56.30	9.5
611	BARLETTA	04/10/17 22.21.00	04/10/17 22.28.30	7.5
611	TRANI	04/10/17 22.30.00	04/10/17 22.37.00	7.0
611	BISCEGLIE	04/10/17 22.37.00	04/10/17 22.44.00	7.0
611	MOLFETTA	04/10/17 22.45.00	04/10/17 22.52.30	7.5
611	BARI CENTRALE	04/10/17 23.05.00	04/10/17 23.11.30	6.5
2123	PIACENZA	04/10/17 06.52.00	04/10/17 06.56.00	4.0
2123	FIORENZUOLA	04/10/17 07.04.00	04/10/17 07.08.30	4.5
2123	FIDENZA	04/10/17 07.13.00	04/10/17 07.17.30	4.5
2123	PARMA	04/10/17 07.28.00	04/10/17 07.30.30	2.5
2123	REGGIO EMILIA	04/10/17 07.45.00	04/10/17 07.45.00	0.0
2123	MODENA	04/10/17 07.59.00	04/10/17 07.59.00	0.0
2123	CASTELFRANCO D'EMILIA	04/10/17 08.08.00	04/10/17 08.08.30	0.5
2123	BOLOGNA C.LE	04/10/17 08.28.00	04/10/17 08.26.30	-1.5
2123	CASTEL S.PIETRO TERME	04/10/17 08.49.00	04/10/17 08.54.30	5.5
2123	IMOLA	04/10/17 09.00.00	04/10/17 09.07.30	7.5
2123	CASTELBOLOGNESE	04/10/17 09.08.00	04/10/17 09.14.30	6.5
2123	FAENZA	04/10/17 09.14.00	04/10/17 09.20.30	6.5
2123	FORLI`	04/10/17 09.25.00	04/10/17 09.29.30	4.5
2123	CESENA	04/10/17 09.43.00	04/10/17 09.40.30	-2.5
8803	MILANO CENTRALE	04/10/17 07.35.00	04/10/17 07.38.30	3.5
8803	PIACENZA	04/10/17 08.18.00	04/10/17 08.20.30	2.5
8803	PARMA	04/10/17 08.44.00	04/10/17 08.55.30	11.5
8803	REGGIO EMILIA	04/10/17 08.58.00	04/10/17 09.10.00	12.0
8803	MODENA	04/10/17 09.13.00	04/10/17 09.24.30	11.5
8803	BOLOGNA C.LE	04/10/17 09.38.00	04/10/17 09.47.30	9.5
8803	RIMINI	04/10/17 10.34.00	04/10/17 10.47.30	13.5
8803	PESARO	04/10/17 10.55.00	04/10/17 11.13.00	18.0
8803	ANCONA	04/10/17 11.26.00	04/10/17 11.46.30	20.5
8803	CIVITANOVA MARCHE	04/10/17 11.49.00	04/10/17 12.12.00	23.0
8803	PESCARA	04/10/17 12.40.00	04/10/17 13.07.00	27.0
8803	TERMOLI	04/10/17 13.29.00	04/10/17 13.53.30	24.5
8803	FOGGIA	04/10/17 14.15.00	04/10/17 14.42.00	27.0
8803	BARLETTA	04/10/17 14.45.00	04/10/17 15.14.30	29.5
8803	BARI CENTRALE	04/10/17 15.21.00	04/10/17 15.53.00	32.0
8803	BRINDISI	04/10/17 16.17.00	04/10/17 16.51.30	34.5
8803	LECCE	04/10/17 16.48.00	04/10/17 17.15.30	27.5
11585	FERRARA	04/10/17 05.16.00	04/10/17 05.17.00	1.0
11585	PORTOMAGGIORE	04/10/17 05.33.00	04/10/17 05.34.30	1.5
11585	ARGENTA	04/10/17 05.42.00	04/10/17 05.41.30	-0.5
11585	LAVEZZOLA	04/10/17 05.49.00	04/10/17 05.48.30	-0.5
11585	VOLTANA	04/10/17 05.55.00	04/10/17 05.55.00	0.0
11585	ALFONSINE	04/10/17 06.03.00	04/10/17 06.02.00	-1.0
11585	RAVENNA	04/10/17 06.19.00	04/10/17 06.15.00	-4.0
8801	VENEZIA SANTA LUCIA	04/10/17 06.57.00	04/10/17 06.57.00	0.0
8801	VENEZIA MESTRE	04/10/17 07.07.00	04/10/17 07.05.30	-1.5
8801	PADOVA	04/10/17 07.22.00	04/10/17 07.22.00	0.0
8801	ROVIGO	04/10/17 07.44.00	04/10/17 07.45.00	1.0
8801	FERRARA	04/10/17 08.01.00	04/10/17 08.01.00	0.0
8801	BOLOGNA C.LE	04/10/17 08.35.00	04/10/17 08.36.00	1.0
8801	RIMINI	04/10/17 09.34.00	04/10/17 09.38.00	4.0
8801	PESARO	04/10/17 09.56.00	04/10/17 10.01.00	5.0
8801	ANCONA	04/10/17 10.29.00	04/10/17 10.33.00	4.0
8801	PESCARA	04/10/17 11.40.00	04/10/17 11.45.00	5.0
8801	TERMOLI	04/10/17 12.29.00	04/10/17 12.35.00	6.0
8801	FOGGIA	04/10/17 13.15.00	04/10/17 13.26.30	11.5
8801	BARLETTA	04/10/17 13.45.00	04/10/17 13.57.30	12.5
8801	BARI CENTRALE	04/10/17 14.21.00	04/10/17 14.26.00	5.0
8801	BRINDISI	04/10/17 15.17.00	04/10/17 15.22.30	5.5
8801	LECCE	04/10/17 15.48.00	04/10/17 15.47.30	-0.5
8807	TORINO P.NUOVA	04/10/17 08.30.00	04/10/17 08.33.00	3.0
8807	TORINO LINGOTTO	04/10/17 08.36.00	04/10/17 08.37.30	1.5
8807	ASTI	04/10/17 09.03.00	04/10/17 09.04.30	1.5
8807	ALESSANDRIA	04/10/17 09.20.00	04/10/17 09.22.30	2.5
8807	PIACENZA	04/10/17 10.18.00	04/10/17 10.19.30	1.5
8807	PARMA	04/10/17 10.44.00	04/10/17 10.47.00	3.0
8807	REGGIO EMILIA	04/10/17 10.58.00	04/10/17 11.01.30	3.5
8807	MODENA	04/10/17 11.13.00	04/10/17 11.16.00	3.0
8807	BOLOGNA C.LE	04/10/17 11.38.00	04/10/17 11.45.00	7.0
8807	RIMINI	04/10/17 12.34.00	04/10/17 12.44.00	10.0
8807	PESARO	04/10/17 12.54.00	04/10/17 13.05.30	11.5
8807	ANCONA	04/10/17 13.26.00	04/10/17 13.39.00	13.0
8807	S.BENEDETTO DEL TRONTO	04/10/17 14.05.00	04/10/17 14.20.30	15.5
8807	PESCARA	04/10/17 14.40.00	04/10/17 14.51.30	11.5
8807	TERMOLI	04/10/17 15.29.00	04/10/17 15.40.00	11.0
8807	FOGGIA	04/10/17 16.15.00	04/10/17 16.37.30	22.5
8807	BARLETTA	04/10/17 16.45.00	04/10/17 17.07.30	22.5
8807	BARI CENTRALE	04/10/17 17.21.00	04/10/17 17.36.30	15.5
8807	BRINDISI	04/10/17 18.17.00	04/10/17 18.32.30	15.5
8807	LECCE	04/10/17 18.48.00	04/10/17 18.57.00	9.0
11523	BOLOGNA C.LE	04/10/17 06.00.00	04/10/17 06.02.00	2.0
11523	OZZANO DELL'EMILIA	04/10/17 06.09.00	04/10/17 06.11.30	2.5
11523	CASTEL S.PIETRO TERME	04/10/17 06.17.00	04/10/17 06.18.00	1.0
11523	IMOLA	04/10/17 06.24.00	04/10/17 06.25.00	1.0
11523	CASTELBOLOGNESE	04/10/17 06.31.00	04/10/17 06.32.00	1.0
11523	FAENZA	04/10/17 06.38.00	04/10/17 06.38.30	0.5
11523	FORLI`	04/10/17 06.49.00	04/10/17 06.48.30	-0.5
6463	BOLOGNA C.LE	04/10/17 05.00.00	04/10/17 05.00.30	0.5
6463	VARIGNANA	04/10/17 05.11.00	04/10/17 05.12.00	1.0
6463	CASTEL S.PIETRO TERME	04/10/17 05.17.00	04/10/17 05.16.30	-0.5
6463	IMOLA	04/10/17 05.25.00	04/10/17 05.24.30	-0.5
6463	CASTELBOLOGNESE	04/10/17 05.31.00	04/10/17 05.31.00	0.0
6463	FAENZA	04/10/17 05.37.00	04/10/17 05.38.00	1.0
6463	FORLI`	04/10/17 05.46.00	04/10/17 05.48.30	2.5
11591	RAVENNA	04/10/17 06.28.00	04/10/17 06.29.00	1.0
11591	CLASSE	04/10/17 06.32.00	04/10/17 06.32.30	0.5
11591	LIDO DI CLASSE-LIDO DI SAVIO	04/10/17 06.41.00	04/10/17 06.39.00	-2.0
11591	CERVIA-MILANO MARITTIMA	04/10/17 06.49.00	04/10/17 06.47.00	-2.0
11591	CESENATICO	04/10/17 06.56.00	04/10/17 06.57.30	1.5
11591	GATTEO A MARE	04/10/17 07.01.00	04/10/17 07.03.00	2.0
11591	BELLARIA	04/10/17 07.06.00	04/10/17 07.06.00	0.0
11591	IGEA MARINA	04/10/17 07.10.00	04/10/17 07.10.00	0.0
11591	RIMINI TORRE PEDRERA	04/10/17 07.16.00	04/10/17 07.18.30	2.5
11591	RIMINI VISERBA	04/10/17 07.20.00	04/10/17 07.21.00	1.0
11591	RIMINI	04/10/17 07.27.00	04/10/17 07.26.00	-1.0
2121	BOLOGNA C.LE	04/10/17 06.35.00	04/10/17 06.37.00	2.0
2121	CASTEL S.PIETRO TERME	04/10/17 06.49.00	04/10/17 06.51.00	2.0
2121	IMOLA	04/10/17 07.00.00	04/10/17 06.58.30	-1.5
2997	BOLOGNA C.LE	04/10/17 07.54.00	04/10/17 07.56.00	2.0
2997	OZZANO DELL'EMILIA	04/10/17 08.03.00	04/10/17 08.07.30	4.5
2997	CASTEL S.PIETRO TERME	04/10/17 08.10.00	04/10/17 08.15.30	5.5
2997	IMOLA	04/10/17 08.25.00	04/10/17 08.29.00	4.0
2997	CASTELBOLOGNESE	04/10/17 08.31.00	04/10/17 08.36.30	5.5
2997	LUGO	04/10/17 08.46.00	04/10/17 08.48.00	2.0
2997	BAGNACAVALLO	04/10/17 08.52.00	04/10/17 08.53.30	1.5
2997	RUSSI	04/10/17 09.04.00	04/10/17 09.03.00	-1.0
2997	RAVENNA	04/10/17 09.17.00	04/10/17 09.17.00	0.0
2997	LIDO DI CLASSE-LIDO DI SAVIO	04/10/17 09.33.00	04/10/17 09.33.00	0.0
2997	CERVIA-MILANO MARITTIMA	04/10/17 09.39.00	04/10/17 09.42.00	3.0
2997	CESENATICO	04/10/17 09.48.00	04/10/17 09.57.30	9.5
2997	BELLARIA	04/10/17 09.57.00	04/10/17 10.05.00	8.0
2997	IGEA MARINA	04/10/17 10.02.00	04/10/17 10.09.30	7.5
2997	RIMINI	04/10/17 10.15.00	04/10/17 10.20.00	5.0
11539	BOLOGNA C.LE	04/10/17 13.35.00	04/10/17 13.36.30	1.5
11539	CASTEL S.PIETRO TERME	04/10/17 13.49.00	04/10/17 13.52.00	3.0
11539	IMOLA	04/10/17 14.00.00	04/10/17 14.00.30	0.5
11539	CASTELBOLOGNESE	04/10/17 14.08.00	04/10/17 14.15.00	7.0
11539	FAENZA	04/10/17 14.14.00	04/10/17 14.21.00	7.0
11539	FORLI`	04/10/17 14.25.00	04/10/17 14.31.00	6.0
11539	CESENA	04/10/17 14.40.00	04/10/17 14.42.30	2.5
8813	MILANO CENTRALE	04/10/17 12.35.00	04/10/17 12.36.00	1.0
8813	PIACENZA	04/10/17 13.18.00	04/10/17 13.12.30	-5.5
8813	PARMA	04/10/17 13.44.00	04/10/17 13.43.30	-0.5
8813	REGGIO EMILIA	04/10/17 13.58.00	04/10/17 13.58.30	0.5
8813	MODENA	04/10/17 14.13.00	04/10/17 14.11.00	-2.0
8813	BOLOGNA C.LE	04/10/17 14.38.00	04/10/17 14.35.00	-3.0
8813	RIMINI	04/10/17 15.34.00	04/10/17 15.39.30	5.5
8813	PESARO	04/10/17 15.56.00	04/10/17 16.01.30	5.5
8813	ANCONA	04/10/17 16.29.00	04/10/17 16.32.30	3.5
8813	PESCARA	04/10/17 17.40.00	04/10/17 17.39.30	-0.5
8813	TERMOLI	04/10/17 18.29.00	04/10/17 18.27.30	-1.5
8813	FOGGIA	04/10/17 19.15.00	04/10/17 19.19.00	4.0
8813	BARLETTA	04/10/17 19.45.00	04/10/17 19.52.00	7.0
8813	BARI CENTRALE	04/10/17 20.21.00	04/10/17 20.22.30	1.5
8813	BRINDISI	04/10/17 21.19.00	04/10/17 21.21.30	2.5
8813	LECCE	04/10/17 21.48.00	04/10/17 21.45.30	-2.5
603	BOLOGNA C.LE	04/10/17 08.00.00	04/10/17 08.03.00	3.0
603	FAENZA	04/10/17 08.25.00	04/10/17 08.35.00	10.0
603	FORLI`	04/10/17 08.35.00	04/10/17 08.44.30	9.5
603	CESENA	04/10/17 08.47.00	04/10/17 08.56.30	9.5
603	RIMINI	04/10/17 09.08.00	04/10/17 09.14.30	6.5
603	RICCIONE	04/10/17 09.17.00	04/10/17 09.23.00	6.0
603	PESARO	04/10/17 09.35.00	04/10/17 09.38.30	3.5
603	FANO	04/10/17 09.44.00	04/10/17 09.49.30	5.5
603	SENIGALLIA	04/10/17 09.56.00	04/10/17 10.04.00	8.0
603	ANCONA	04/10/17 10.17.00	04/10/17 10.20.30	3.5
603	CIVITANOVA MARCHE	04/10/17 10.40.00	04/10/17 10.48.30	8.5
603	PORTO S. GIORGIO FERMO	04/10/17 10.54.00	04/10/17 11.03.30	9.5
603	S.BENEDETTO DEL TRONTO	04/10/17 11.14.00	04/10/17 11.21.30	7.5
603	GIULIANOVA	04/10/17 11.28.00	04/10/17 11.36.30	8.5
603	PESCARA	04/10/17 11.52.00	04/10/17 11.57.30	5.5
603	VASTO S.SALVO	04/10/17 12.29.00	04/10/17 12.46.00	17.0
603	TERMOLI	04/10/17 12.45.00	04/10/17 13.00.30	15.5
603	SAN SEVERO	04/10/17 13.15.00	04/10/17 13.38.00	23.0
603	FOGGIA	04/10/17 13.35.00	04/10/17 14.00.00	25.0
603	BARLETTA	04/10/17 14.08.00	04/10/17 14.31.00	23.0
603	TRANI	04/10/17 14.18.00	04/10/17 14.40.00	22.0
603	BISCEGLIE	04/10/17 14.25.00	04/10/17 14.47.30	22.5
603	MOLFETTA	04/10/17 14.35.00	04/10/17 14.55.00	20.0
603	BARI CENTRALE	04/10/17 15.00.00	04/10/17 15.15.00	15.0
603	MONOPOLI	04/10/17 15.32.00	04/10/17 15.41.00	9.0
603	FASANO	04/10/17 15.45.00	04/10/17 15.50.30	5.5
603	OSTUNI	04/10/17 16.00.00	04/10/17 16.03.00	3.0
603	BRINDISI	04/10/17 16.37.00	04/10/17 16.26.30	-10.5
603	LECCE	04/10/17 17.03.00	04/10/17 17.03.00	0.0
8811	MILANO CENTRALE	04/10/17 11.35.00	04/10/17 11.36.30	1.5
8811	PIACENZA	04/10/17 12.18.00	04/10/17 12.21.00	3.0
8811	PARMA	04/10/17 12.44.00	04/10/17 12.49.00	5.0
8811	REGGIO EMILIA	04/10/17 12.58.00	04/10/17 13.06.00	8.0
8811	MODENA	04/10/17 13.13.00	04/10/17 13.20.00	7.0
8811	BOLOGNA C.LE	04/10/17 13.38.00	04/10/17 13.43.00	5.0
8811	RIMINI	04/10/17 14.34.00	04/10/17 14.43.00	9.0
8811	PESARO	04/10/17 14.53.00	04/10/17 15.03.30	10.5
8811	ANCONA	04/10/17 15.29.00	04/10/17 15.39.30	10.5
8811	PESCARA	04/10/17 16.40.00	04/10/17 16.44.30	4.5
8811	TERMOLI	04/10/17 17.29.00	04/10/17 17.31.00	2.0
8811	FOGGIA	04/10/17 18.15.00	04/10/17 18.21.00	6.0
8811	BARLETTA	04/10/17 18.45.00	04/10/17 18.52.00	7.0
8811	BARI CENTRALE	04/10/17 19.21.00	04/10/17 19.21.00	0.0
8811	BRINDISI	04/10/17 20.17.00	04/10/17 20.15.30	-1.5
8811	LECCE	04/10/17 20.48.00	04/10/17 20.54.30	6.5
605	MILANO CENTRALE	04/10/17 07.05.00	04/10/17 07.11.30	6.5
605	MILANO ROGOREDO	04/10/17 07.15.00	04/10/17 07.21.00	6.0
605	LODI	04/10/17 07.40.00	04/10/17 07.39.30	-0.5
605	PIACENZA	04/10/17 08.08.00	04/10/17 08.05.00	-3.0
605	FIDENZA	04/10/17 08.25.00	04/10/17 08.31.30	6.5
605	PARMA	04/10/17 08.38.00	04/10/17 08.45.00	7.0
605	REGGIO EMILIA	04/10/17 08.53.00	04/10/17 09.00.00	7.0
605	MODENA	04/10/17 09.22.00	04/10/17 09.14.00	-8.0
605	BOLOGNA C.LE	04/10/17 09.54.00	04/10/17 09.56.30	2.5
605	FAENZA	04/10/17 10.23.00	04/10/17 10.28.00	5.0
605	FORLI`	04/10/17 10.34.00	04/10/17 10.38.30	4.5
605	CESENA	04/10/17 10.46.00	04/10/17 10.50.30	4.5
605	RIMINI	04/10/17 11.08.00	04/10/17 11.08.30	0.5
605	RICCIONE	04/10/17 11.17.00	04/10/17 11.35.00	18.0
605	PESARO	04/10/17 11.35.00	04/10/17 11.52.00	17.0
605	FANO	04/10/17 11.44.00	04/10/17 12.03.00	19.0
605	SENIGALLIA	04/10/17 11.56.00	04/10/17 12.18.30	22.5
605	ANCONA	04/10/17 12.17.00	04/10/17 12.37.30	20.5
605	CIVITANOVA MARCHE	04/10/17 12.40.00	04/10/17 13.04.00	24.0
605	PORTO S. GIORGIO FERMO	04/10/17 12.54.00	04/10/17 13.15.30	21.5
605	S.BENEDETTO DEL TRONTO	04/10/17 13.14.00	04/10/17 13.29.30	15.5
605	GIULIANOVA	04/10/17 13.28.00	04/10/17 13.43.30	15.5
605	PESCARA	04/10/17 13.52.00	04/10/17 14.03.00	11.0
605	VASTO S.SALVO	04/10/17 14.29.00	04/10/17 14.41.00	12.0
605	TERMOLI	04/10/17 14.45.00	04/10/17 14.56.30	11.5
605	SAN SEVERO	04/10/17 15.15.00	04/10/17 15.27.30	12.5
605	FOGGIA	04/10/17 15.35.00	04/10/17 15.52.30	17.5
605	BARLETTA	04/10/17 16.08.00	04/10/17 16.23.00	15.0
605	TRANI	04/10/17 16.18.00	04/10/17 16.32.00	14.0
605	BISCEGLIE	04/10/17 16.25.00	04/10/17 16.39.30	14.5
605	MOLFETTA	04/10/17 16.35.00	04/10/17 16.46.30	11.5
605	BARI CENTRALE	04/10/17 17.00.00	04/10/17 17.02.30	2.5
605	GIOIA DEL COLLE	04/10/17 17.45.00	04/10/17 17.54.00	9.0
605	TARANTO	04/10/17 18.20.00	04/10/17 18.26.00	6.0
607	BOLOGNA C.LE	04/10/17 12.00.00	04/10/17 12.01.00	1.0
607	FAENZA	04/10/17 12.23.00	04/10/17 12.33.00	10.0
607	FORLI`	04/10/17 12.34.00	04/10/17 12.43.00	9.0
607	CESENA	04/10/17 12.46.00	04/10/17 12.54.00	8.0
607	RIMINI	04/10/17 13.08.00	04/10/17 13.11.30	3.5
607	RICCIONE	04/10/17 13.17.00	04/10/17 13.20.00	3.0
607	PESARO	04/10/17 13.35.00	04/10/17 13.37.30	2.5
607	FANO	04/10/17 13.44.00	04/10/17 13.48.00	4.0
607	SENIGALLIA	04/10/17 13.56.00	04/10/17 14.01.00	5.0
607	ANCONA	04/10/17 14.17.00	04/10/17 14.18.00	1.0
607	CIVITANOVA MARCHE	04/10/17 14.40.00	04/10/17 14.42.00	2.0
607	PORTO S. GIORGIO FERMO	04/10/17 14.54.00	04/10/17 14.53.00	-1.0
607	S.BENEDETTO DEL TRONTO	04/10/17 15.14.00	04/10/17 15.10.00	-4.0
607	GIULIANOVA	04/10/17 15.28.00	04/10/17 15.28.30	0.5
607	PESCARA	04/10/17 15.52.00	04/10/17 15.51.30	-0.5
607	VASTO S.SALVO	04/10/17 16.29.00	04/10/17 16.31.00	2.0
607	TERMOLI	04/10/17 16.45.00	04/10/17 16.45.30	0.5
607	SAN SEVERO	04/10/17 17.15.00	04/10/17 17.16.00	1.0
607	FOGGIA	04/10/17 17.35.00	04/10/17 17.39.00	4.0
607	BARLETTA	04/10/17 18.08.00	04/10/17 18.12.00	4.0
607	TRANI	04/10/17 18.17.00	04/10/17 18.23.30	6.5
607	BISCEGLIE	04/10/17 18.25.00	04/10/17 18.38.00	13.0
607	MOLFETTA	04/10/17 18.32.00	04/10/17 18.45.30	13.5
607	BARI CENTRALE	04/10/17 18.52.00	04/10/17 19.05.00	13.0
11535	PIACENZA	04/10/17 09.52.00	04/10/17 09.54.30	2.5
11535	FIORENZUOLA	04/10/17 10.04.00	04/10/17 10.06.00	2.0
11535	FIDENZA	04/10/17 10.13.00	04/10/17 10.13.30	0.5
11535	PARMA	04/10/17 10.28.00	04/10/17 10.27.00	-1.0
11535	REGGIO EMILIA	04/10/17 10.45.00	04/10/17 10.44.00	-1.0
11535	MODENA	04/10/17 10.59.00	04/10/17 10.58.30	-0.5
11535	CASTELFRANCO D'EMILIA	04/10/17 11.08.00	04/10/17 11.11.30	3.5
11535	BOLOGNA C.LE	04/10/17 11.28.00	04/10/17 11.40.00	12.0
11535	CASTEL S.PIETRO TERME	04/10/17 11.49.00	04/10/17 11.59.00	10.0
11535	IMOLA	04/10/17 12.00.00	04/10/17 12.14.30	14.5
11535	CASTELBOLOGNESE	04/10/17 12.08.00	04/10/17 12.21.00	13.0
11535	FAENZA	04/10/17 12.14.00	04/10/17 12.27.30	13.5
11535	FORLI`	04/10/17 12.25.00	04/10/17 12.37.30	12.5
8815	MILANO CENTRALE	04/10/17 13.35.00	04/10/17 13.37.00	2.0
8815	PIACENZA	04/10/17 14.18.00	04/10/17 14.18.30	0.5
8815	PARMA	04/10/17 14.44.00	04/10/17 14.50.00	6.0
8815	REGGIO EMILIA	04/10/17 14.58.00	04/10/17 15.03.30	5.5
8815	MODENA	04/10/17 15.13.00	04/10/17 15.18.00	5.0
8815	BOLOGNA C.LE	04/10/17 15.38.00	04/10/17 15.44.30	6.5
8815	RIMINI	04/10/17 16.34.00	04/10/17 16.41.30	7.5
8815	PESARO	04/10/17 16.56.00	04/10/17 17.01.30	5.5
8815	ANCONA	04/10/17 17.29.00	04/10/17 17.32.00	3.0
8815	PESCARA	04/10/17 18.40.00	04/10/17 18.52.30	12.5
8815	TERMOLI	04/10/17 19.29.00	04/10/17 19.43.00	14.0
8815	FOGGIA	04/10/17 20.15.00	04/10/17 20.34.00	19.0
8815	BARLETTA	04/10/17 20.45.00	04/10/17 21.06.30	21.5
8815	BARI CENTRALE	04/10/17 21.21.00	04/10/17 21.45.00	24.0
8815	BRINDISI	04/10/17 22.17.00	04/10/17 22.44.30	27.5
8815	LECCE	04/10/17 22.48.00	04/10/17 23.06.30	18.5
609	BOLOGNA C.LE	04/10/17 14.00.00	04/10/17 14.03.30	3.5
609	FAENZA	04/10/17 14.23.00	04/10/17 15.04.00	41.0
609	FORLI`	04/10/17 14.34.00	04/10/17 15.23.00	49.0
609	CESENA	04/10/17 14.46.00	04/10/17 15.34.30	48.5
609	RIMINI	04/10/17 15.08.00	04/10/17 15.51.30	43.5
609	RICCIONE	04/10/17 15.17.00	04/10/17 16.00.00	43.0
609	PESARO	04/10/17 15.35.00	04/10/17 16.16.30	41.5
609	FANO	04/10/17 15.44.00	04/10/17 16.25.00	41.0
609	SENIGALLIA	04/10/17 15.56.00	04/10/17 16.39.00	43.0
