Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11407	FORLI`	24/12/17 08.25.00	24/12/17 08.25.00	0.0
11407	CESENA	24/12/17 08.40.00	24/12/17 08.36.30	-3.5
2997	BOLOGNA C.LE	24/12/17 07.54.00	24/12/17 07.55.00	1.0
2997	OZZANO DELL'EMILIA	24/12/17 08.03.00	24/12/17 08.05.00	2.0
2997	CASTEL S.PIETRO TERME	24/12/17 08.10.00	24/12/17 08.11.30	1.5
2997	IMOLA	24/12/17 08.25.00	24/12/17 08.23.30	-1.5
2997	CASTELBOLOGNESE	24/12/17 08.31.00	24/12/17 08.32.30	1.5
2997	LUGO	24/12/17 08.46.00	24/12/17 08.44.30	-1.5
2997	BAGNACAVALLO	24/12/17 08.52.00	24/12/17 08.51.30	-0.5
2997	RUSSI	24/12/17 09.04.00	24/12/17 09.03.00	-1.0
2997	RAVENNA	24/12/17 09.17.00	24/12/17 09.18.30	1.5
2997	LIDO DI CLASSE-LIDO DI SAVIO	24/12/17 09.33.00	24/12/17 09.37.00	4.0
2997	CERVIA-MILANO MARITTIMA	24/12/17 09.39.00	24/12/17 09.46.30	7.5
2997	CESENATICO	24/12/17 09.48.00	24/12/17 09.55.30	7.5
2997	BELLARIA	24/12/17 09.57.00	24/12/17 10.03.00	6.0
2997	IGEA MARINA	24/12/17 10.02.00	24/12/17 10.08.00	6.0
2997	RIMINI	24/12/17 10.15.00	24/12/17 10.18.30	3.5
8809	MILANO CENTRALE	24/12/17 10.35.00	24/12/17 10.38.30	3.5
8809	PIACENZA	24/12/17 11.18.00	24/12/17 11.16.30	-1.5
8809	PARMA	24/12/17 11.44.00	24/12/17 11.45.00	1.0
8809	REGGIO EMILIA	24/12/17 11.58.00	24/12/17 12.00.30	2.5
8809	MODENA	24/12/17 12.13.00	24/12/17 12.14.30	1.5
8809	BOLOGNA C.LE	24/12/17 12.38.00	24/12/17 12.41.30	3.5
8809	RIMINI	24/12/17 13.34.00	24/12/17 13.34.00	0.0
8809	PESARO	24/12/17 13.53.00	24/12/17 13.55.30	2.5
8809	ANCONA	24/12/17 14.29.00	24/12/17 14.31.30	2.5
8809	PESCARA	24/12/17 15.40.00	24/12/17 15.42.00	2.0
8809	TERMOLI	24/12/17 16.29.00	24/12/17 16.29.00	0.0
8809	FOGGIA	24/12/17 17.15.00	24/12/17 17.13.00	-2.0
8809	BARLETTA	24/12/17 17.45.00	24/12/17 17.48.30	3.5
8809	BARI CENTRALE	24/12/17 18.21.00	24/12/17 18.20.00	-1.0
8809	GIOIA DEL COLLE	24/12/17 19.06.00	24/12/17 19.08.30	2.5
8809	TARANTO	24/12/17 19.42.00	24/12/17 19.43.30	1.5
611	BOLOGNA C.LE	24/12/17 16.00.00	24/12/17 16.00.30	0.5
611	FAENZA	24/12/17 16.23.00	24/12/17 16.30.00	7.0
611	FORLI`	24/12/17 16.34.00	24/12/17 16.39.30	5.5
611	CESENA	24/12/17 16.46.00	24/12/17 16.50.30	4.5
611	RIMINI	24/12/17 17.08.00	24/12/17 17.06.30	-1.5
611	RICCIONE	24/12/17 17.17.00	24/12/17 17.16.00	-1.0
611	PESARO	24/12/17 17.35.00	24/12/17 17.33.00	-2.0
611	FANO	24/12/17 17.44.00	24/12/17 17.44.30	0.5
611	SENIGALLIA	24/12/17 17.56.00	24/12/17 17.58.30	2.5
611	ANCONA	24/12/17 18.17.00	24/12/17 18.13.30	-3.5
611	CIVITANOVA MARCHE	24/12/17 18.40.00	24/12/17 18.41.00	1.0
611	PORTO S. GIORGIO FERMO	24/12/17 18.54.00	24/12/17 18.54.30	0.5
611	S.BENEDETTO DEL TRONTO	24/12/17 19.14.00	24/12/17 19.14.30	0.5
611	GIULIANOVA	24/12/17 19.29.00	24/12/17 19.30.00	1.0
611	PESCARA	24/12/17 20.06.00	24/12/17 20.04.00	-2.0
611	VASTO S.SALVO	24/12/17 20.43.00	24/12/17 20.43.30	0.5
611	TERMOLI	24/12/17 20.58.00	24/12/17 21.00.00	2.0
611	SAN SEVERO	24/12/17 21.28.00	24/12/17 21.29.00	1.0
611	FOGGIA	24/12/17 21.47.00	24/12/17 21.45.30	-1.5
2123	PIACENZA	24/12/17 06.52.00	24/12/17 06.53.30	1.5
2123	FIORENZUOLA	24/12/17 07.04.00	24/12/17 07.06.30	2.5
2123	FIDENZA	24/12/17 07.13.00	24/12/17 07.14.30	1.5
2123	PARMA	24/12/17 07.28.00	24/12/17 07.27.30	-0.5
2123	REGGIO EMILIA	24/12/17 07.45.00	24/12/17 07.45.00	0.0
2123	MODENA	24/12/17 07.59.00	24/12/17 08.00.00	1.0
2123	CASTELFRANCO D'EMILIA	24/12/17 08.08.00	24/12/17 08.08.30	0.5
2123	BOLOGNA C.LE	24/12/17 08.28.00	24/12/17 08.24.00	-4.0
2123	CASTEL S.PIETRO TERME	24/12/17 08.49.00	24/12/17 08.49.30	0.5
2123	IMOLA	24/12/17 09.00.00	24/12/17 09.03.00	3.0
2123	CASTELBOLOGNESE	24/12/17 09.08.00	24/12/17 09.09.00	1.0
2123	FAENZA	24/12/17 09.14.00	24/12/17 09.15.00	1.0
2123	FORLI`	24/12/17 09.25.00	24/12/17 09.24.00	-1.0
2123	CESENA	24/12/17 09.43.00	24/12/17 09.37.00	-6.0
2123	RIMINI	24/12/17 10.04.00	24/12/17 10.00.00	-4.0
2123	RICCIONE	24/12/17 10.13.00	24/12/17 10.12.00	-1.0
2123	CATTOLICA S.GIOVANNI GABICCE	24/12/17 10.21.00	24/12/17 10.20.30	-0.5
2123	PESARO	24/12/17 10.32.00	24/12/17 10.31.30	-0.5
2123	FANO	24/12/17 10.40.00	24/12/17 10.39.30	-0.5
2123	MAROTTA MONDOLFO	24/12/17 10.48.00	24/12/17 10.47.00	-1.0
2123	SENIGALLIA	24/12/17 10.55.00	24/12/17 10.54.30	-0.5
2123	FALCONARA MARITTIMA	24/12/17 11.07.00	24/12/17 11.05.00	-2.0
2123	ANCONA	24/12/17 11.19.00	24/12/17 11.16.30	-2.5
8813	MILANO CENTRALE	24/12/17 12.35.00	24/12/17 12.37.00	2.0
8813	PIACENZA	24/12/17 13.18.00	24/12/17 13.14.30	-3.5
8813	PARMA	24/12/17 13.44.00	24/12/17 13.46.00	2.0
8813	REGGIO EMILIA	24/12/17 13.58.00	24/12/17 14.01.00	3.0
8813	MODENA	24/12/17 14.13.00	24/12/17 14.15.00	2.0
8813	BOLOGNA C.LE	24/12/17 14.38.00	24/12/17 14.37.30	-0.5
8813	RIMINI	24/12/17 15.34.00	24/12/17 15.29.30	-4.5
8813	PESARO	24/12/17 15.53.00	24/12/17 15.52.30	-0.5
8813	ANCONA	24/12/17 16.29.00	24/12/17 16.24.00	-5.0
8813	PESCARA	24/12/17 17.40.00	24/12/17 17.34.30	-5.5
8813	TERMOLI	24/12/17 18.29.00	24/12/17 18.27.30	-1.5
8813	FOGGIA	24/12/17 19.15.00	24/12/17 19.16.00	1.0
8813	BARLETTA	24/12/17 19.45.00	24/12/17 19.47.30	2.5
8813	BARI CENTRALE	24/12/17 20.21.00	24/12/17 20.16.00	-5.0
8813	BRINDISI	24/12/17 21.17.00	24/12/17 21.18.00	1.0
8813	LECCE	24/12/17 21.48.00	24/12/17 21.42.30	-5.5
603	BOLOGNA C.LE	24/12/17 08.00.00	24/12/17 08.02.00	2.0
603	FAENZA	24/12/17 08.25.00	24/12/17 08.25.30	0.5
603	FORLI`	24/12/17 08.35.00	24/12/17 08.35.30	0.5
603	CESENA	24/12/17 08.47.00	24/12/17 08.47.30	0.5
603	RIMINI	24/12/17 09.08.00	24/12/17 09.06.00	-2.0
603	RICCIONE	24/12/17 09.17.00	24/12/17 09.17.00	0.0
603	PESARO	24/12/17 09.35.00	24/12/17 09.33.00	-2.0
603	FANO	24/12/17 09.44.00	24/12/17 09.46.30	2.5
603	SENIGALLIA	24/12/17 09.56.00	24/12/17 10.00.30	4.5
603	ANCONA	24/12/17 10.17.00	24/12/17 10.16.00	-1.0
603	CIVITANOVA MARCHE	24/12/17 10.40.00	24/12/17 10.41.30	1.5
603	PORTO S. GIORGIO FERMO	24/12/17 10.54.00	24/12/17 10.54.00	0.0
603	S.BENEDETTO DEL TRONTO	24/12/17 11.14.00	24/12/17 11.14.00	0.0
603	GIULIANOVA	24/12/17 11.28.00	24/12/17 11.29.00	1.0
603	PESCARA	24/12/17 11.52.00	24/12/17 11.49.00	-3.0
603	VASTO S.SALVO	24/12/17 12.29.00	24/12/17 12.29.30	0.5
603	TERMOLI	24/12/17 12.45.00	24/12/17 12.45.00	0.0
603	SAN SEVERO	24/12/17 13.15.00	24/12/17 13.17.00	2.0
603	FOGGIA	24/12/17 13.35.00	24/12/17 13.34.00	-1.0
603	BARLETTA	24/12/17 14.08.00	24/12/17 14.07.30	-0.5
603	TRANI	24/12/17 14.18.00	24/12/17 14.17.00	-1.0
603	BISCEGLIE	24/12/17 14.25.00	24/12/17 14.25.30	0.5
603	MOLFETTA	24/12/17 14.35.00	24/12/17 14.33.00	-2.0
603	BARI CENTRALE	24/12/17 15.00.00	24/12/17 14.52.00	-8.0
603	MONOPOLI	24/12/17 15.28.00	24/12/17 15.26.30	-1.5
603	FASANO	24/12/17 15.40.00	24/12/17 15.38.30	-1.5
603	OSTUNI	24/12/17 15.55.00	24/12/17 15.54.30	-0.5
603	BRINDISI	24/12/17 16.37.00	24/12/17 16.36.30	-0.5
603	LECCE	24/12/17 17.03.00	24/12/17 17.00.30	-2.5
8803	MILANO CENTRALE	24/12/17 07.35.00	24/12/17 07.36.00	1.0
8803	PIACENZA	24/12/17 08.18.00	24/12/17 08.20.00	2.0
8803	PARMA	24/12/17 08.44.00	24/12/17 08.49.00	5.0
8803	REGGIO EMILIA	24/12/17 08.58.00	24/12/17 09.05.00	7.0
8803	MODENA	24/12/17 09.13.00	24/12/17 09.19.00	6.0
8803	BOLOGNA C.LE	24/12/17 09.38.00	24/12/17 09.40.30	2.5
8803	RIMINI	24/12/17 10.34.00	24/12/17 10.30.00	-4.0
8803	PESARO	24/12/17 10.53.00	24/12/17 10.52.00	-1.0
8803	ANCONA	24/12/17 11.26.00	24/12/17 11.25.30	-0.5
8803	CIVITANOVA MARCHE	24/12/17 11.49.00	24/12/17 11.52.30	3.5
8803	PESCARA	24/12/17 12.40.00	24/12/17 12.39.00	-1.0
8803	TERMOLI	24/12/17 13.29.00	24/12/17 13.29.30	0.5
8803	FOGGIA	24/12/17 14.15.00	24/12/17 14.12.30	-2.5
8803	BARLETTA	24/12/17 14.45.00	24/12/17 14.53.00	8.0
8803	BARI CENTRALE	24/12/17 15.21.00	24/12/17 15.23.00	2.0
8803	BRINDISI	24/12/17 16.17.00	24/12/17 16.29.00	12.0
8803	LECCE	24/12/17 16.48.00	24/12/17 16.51.30	3.5
8811	MILANO CENTRALE	24/12/17 11.35.00	24/12/17 11.36.30	1.5
8811	PIACENZA	24/12/17 12.18.00	24/12/17 12.22.30	4.5
8811	PARMA	24/12/17 12.44.00	24/12/17 12.53.30	9.5
8811	REGGIO EMILIA	24/12/17 12.58.00	24/12/17 13.08.30	10.5
8811	MODENA	24/12/17 13.13.00	24/12/17 13.27.30	14.5
8811	BOLOGNA C.LE	24/12/17 13.38.00	24/12/17 13.51.00	13.0
8811	RIMINI	24/12/17 14.34.00	24/12/17 14.43.00	9.0
8811	PESARO	24/12/17 14.53.00	24/12/17 15.02.00	9.0
8811	ANCONA	24/12/17 15.29.00	24/12/17 15.30.30	1.5
8811	PESCARA	24/12/17 16.40.00	24/12/17 17.05.00	25.0
8811	TERMOLI	24/12/17 17.29.00	24/12/17 17.52.30	23.5
8811	FOGGIA	24/12/17 18.15.00	24/12/17 18.37.30	22.5
8811	BARLETTA	24/12/17 18.45.00	24/12/17 19.07.00	22.0
8811	BARI CENTRALE	24/12/17 19.21.00	24/12/17 19.34.30	13.5
8811	BRINDISI	24/12/17 20.17.00	24/12/17 20.30.30	13.5
8811	LECCE	24/12/17 20.48.00	24/12/17 20.52.00	4.0
11585	FERRARA	24/12/17 05.16.00	24/12/17 05.17.00	1.0
11585	PORTOMAGGIORE	24/12/17 05.33.00	24/12/17 05.36.00	3.0
11585	ARGENTA	24/12/17 05.42.00	24/12/17 05.43.30	1.5
11585	LAVEZZOLA	24/12/17 05.49.00	24/12/17 05.50.00	1.0
11585	VOLTANA	24/12/17 05.55.00	24/12/17 05.56.30	1.5
11585	ALFONSINE	24/12/17 06.03.00	24/12/17 06.04.00	1.0
11585	RAVENNA	24/12/17 06.19.00	24/12/17 06.18.00	-1.0
8801	VENEZIA SANTA LUCIA	24/12/17 06.55.00	24/12/17 06.56.30	1.5
8801	VENEZIA MESTRE	24/12/17 07.05.00	24/12/17 07.04.30	-0.5
8801	PADOVA	24/12/17 07.22.00	24/12/17 07.21.30	-0.5
8801	ROVIGO	24/12/17 07.44.00	24/12/17 07.45.00	1.0
8801	FERRARA	24/12/17 08.01.00	24/12/17 08.04.00	3.0
8801	BOLOGNA C.LE	24/12/17 08.35.00	24/12/17 08.31.30	-3.5
8801	RIMINI	24/12/17 09.34.00	24/12/17 09.27.00	-7.0
8801	PESARO	24/12/17 09.53.00	24/12/17 09.52.00	-1.0
8801	ANCONA	24/12/17 10.29.00	24/12/17 10.26.00	-3.0
8801	PESCARA	24/12/17 11.40.00	24/12/17 11.33.30	-6.5
8801	TERMOLI	24/12/17 12.29.00	24/12/17 12.28.30	-0.5
8801	FOGGIA	24/12/17 13.15.00	24/12/17 13.13.30	-1.5
8801	BARLETTA	24/12/17 13.45.00	24/12/17 13.47.00	2.0
8801	BARI CENTRALE	24/12/17 14.21.00	24/12/17 14.16.00	-5.0
8801	BRINDISI	24/12/17 15.17.00	24/12/17 15.20.00	3.0
8801	LECCE	24/12/17 15.48.00	24/12/17 15.41.00	-7.0
605	MILANO CENTRALE	24/12/17 07.05.00	24/12/17 07.35.00	30.0
605	MILANO ROGOREDO	24/12/17 07.15.00	24/12/17 07.48.00	33.0
605	LODI	24/12/17 07.40.00	24/12/17 08.08.30	28.5
605	PIACENZA	24/12/17 08.08.00	24/12/17 08.30.00	22.0
605	FIDENZA	24/12/17 08.25.00	24/12/17 08.48.30	23.5
605	PARMA	24/12/17 08.38.00	24/12/17 09.01.30	23.5
605	REGGIO EMILIA	24/12/17 08.53.00	24/12/17 09.17.30	24.5
605	MODENA	24/12/17 09.22.00	24/12/17 09.35.30	13.5
605	BOLOGNA C.LE	24/12/17 09.54.00	24/12/17 09.59.00	5.0
605	FAENZA	24/12/17 10.23.00	24/12/17 10.26.30	3.5
605	FORLI`	24/12/17 10.34.00	24/12/17 10.38.00	4.0
605	CESENA	24/12/17 10.46.00	24/12/17 10.49.30	3.5
605	RIMINI	24/12/17 11.08.00	24/12/17 11.07.00	-1.0
605	RICCIONE	24/12/17 11.17.00	24/12/17 11.17.00	0.0
605	PESARO	24/12/17 11.35.00	24/12/17 11.33.30	-1.5
605	FANO	24/12/17 11.44.00	24/12/17 11.45.00	1.0
605	SENIGALLIA	24/12/17 11.56.00	24/12/17 11.58.30	2.5
605	ANCONA	24/12/17 12.17.00	24/12/17 12.15.00	-2.0
605	CIVITANOVA MARCHE	24/12/17 12.40.00	24/12/17 12.44.30	4.5
605	PORTO S. GIORGIO FERMO	24/12/17 12.54.00	24/12/17 12.55.30	1.5
605	S.BENEDETTO DEL TRONTO	24/12/17 13.14.00	24/12/17 13.11.00	-3.0
605	GIULIANOVA	24/12/17 13.28.00	24/12/17 13.28.00	0.0
605	PESCARA	24/12/17 13.52.00	24/12/17 13.49.30	-2.5
605	VASTO S.SALVO	24/12/17 14.29.00	24/12/17 14.30.00	1.0
605	TERMOLI	24/12/17 14.45.00	24/12/17 14.48.30	3.5
605	SAN SEVERO	24/12/17 15.15.00	24/12/17 15.17.30	2.5
605	FOGGIA	24/12/17 15.35.00	24/12/17 15.35.00	0.0
605	BARLETTA	24/12/17 16.08.00	24/12/17 16.07.00	-1.0
605	TRANI	24/12/17 16.18.00	24/12/17 16.17.30	-0.5
605	BISCEGLIE	24/12/17 16.25.00	24/12/17 16.26.30	1.5
605	MOLFETTA	24/12/17 16.35.00	24/12/17 16.34.30	-0.5
605	BARI CENTRALE	24/12/17 17.00.00	24/12/17 16.52.00	-8.0
605	GIOIA DEL COLLE	24/12/17 17.45.00	24/12/17 17.47.30	2.5
605	TARANTO	24/12/17 18.20.00	24/12/17 18.20.00	0.0
8807	TORINO P.NUOVA	24/12/17 08.30.00	24/12/17 08.32.00	2.0
8807	TORINO LINGOTTO	24/12/17 08.36.00	24/12/17 08.38.00	2.0
8807	ASTI	24/12/17 09.03.00	24/12/17 09.05.00	2.0
8807	ALESSANDRIA	24/12/17 09.20.00	24/12/17 09.24.30	4.5
8807	PIACENZA	24/12/17 10.18.00	24/12/17 10.22.00	4.0
8807	PARMA	24/12/17 10.44.00	24/12/17 10.49.00	5.0
8807	REGGIO EMILIA	24/12/17 10.58.00	24/12/17 11.04.00	6.0
8807	MODENA	24/12/17 11.13.00	24/12/17 11.19.00	6.0
8807	BOLOGNA C.LE	24/12/17 11.38.00	24/12/17 11.41.30	3.5
8807	RIMINI	24/12/17 12.34.00	24/12/17 12.35.30	1.5
8807	PESARO	24/12/17 12.53.00	24/12/17 12.55.30	2.5
8807	ANCONA	24/12/17 13.26.00	24/12/17 13.24.30	-1.5
8807	S.BENEDETTO DEL TRONTO	24/12/17 14.05.00	24/12/17 14.09.00	4.0
8807	PESCARA	24/12/17 14.40.00	24/12/17 14.42.30	2.5
8807	TERMOLI	24/12/17 15.29.00	24/12/17 15.29.30	0.5
8807	FOGGIA	24/12/17 16.15.00	24/12/17 16.13.30	-1.5
8807	BARLETTA	24/12/17 16.45.00	24/12/17 16.44.30	-0.5
8807	BARI CENTRALE	24/12/17 17.21.00	24/12/17 17.13.30	-7.5
8807	BRINDISI	24/12/17 18.17.00	24/12/17 18.15.30	-1.5
8807	LECCE	24/12/17 18.48.00	24/12/17 18.38.30	-9.5
607	BOLOGNA C.LE	24/12/17 12.00.00	24/12/17 12.03.00	3.0
607	FAENZA	24/12/17 12.23.00	24/12/17 12.28.30	5.5
607	FORLI`	24/12/17 12.34.00	24/12/17 12.39.00	5.0
607	CESENA	24/12/17 12.46.00	24/12/17 12.51.00	5.0
607	RIMINI	24/12/17 13.08.00	24/12/17 13.15.30	7.5
607	RICCIONE	24/12/17 13.17.00	24/12/17 13.25.30	8.5
607	PESARO	24/12/17 13.35.00	24/12/17 13.42.00	7.0
607	FANO	24/12/17 13.44.00	24/12/17 13.52.00	8.0
607	SENIGALLIA	24/12/17 13.56.00	24/12/17 14.07.00	11.0
607	ANCONA	24/12/17 14.17.00	24/12/17 14.23.30	6.5
607	CIVITANOVA MARCHE	24/12/17 14.40.00	24/12/17 14.49.00	9.0
607	PORTO S. GIORGIO FERMO	24/12/17 14.54.00	24/12/17 15.00.30	6.5
607	S.BENEDETTO DEL TRONTO	24/12/17 15.14.00	24/12/17 15.18.00	4.0
607	GIULIANOVA	24/12/17 15.28.00	24/12/17 15.32.00	4.0
607	PESCARA	24/12/17 15.52.00	24/12/17 15.51.30	-0.5
607	VASTO S.SALVO	24/12/17 16.29.00	24/12/17 16.35.00	6.0
607	TERMOLI	24/12/17 16.45.00	24/12/17 16.53.00	8.0
607	SAN SEVERO	24/12/17 17.15.00	24/12/17 17.24.00	9.0
607	FOGGIA	24/12/17 17.35.00	24/12/17 17.41.30	6.5
607	BARLETTA	24/12/17 18.08.00	24/12/17 18.13.00	5.0
607	TRANI	24/12/17 18.17.00	24/12/17 18.21.30	4.5
607	BISCEGLIE	24/12/17 18.25.00	24/12/17 18.28.30	3.5
607	MOLFETTA	24/12/17 18.32.00	24/12/17 18.36.00	4.0
607	BARI CENTRALE	24/12/17 18.52.00	24/12/17 18.53.00	1.0
11535	PIACENZA	24/12/17 09.52.00	24/12/17 09.53.30	1.5
11535	FIORENZUOLA	24/12/17 10.04.00	24/12/17 10.05.00	1.0
11535	FIDENZA	24/12/17 10.13.00	24/12/17 10.13.00	0.0
11535	PARMA	24/12/17 10.28.00	24/12/17 10.25.30	-2.5
11535	REGGIO EMILIA	24/12/17 10.45.00	24/12/17 10.42.30	-2.5
11535	MODENA	24/12/17 10.59.00	24/12/17 10.58.30	-0.5
11535	CASTELFRANCO D'EMILIA	24/12/17 11.08.00	24/12/17 11.07.30	-0.5
11535	BOLOGNA C.LE	24/12/17 11.28.00	24/12/17 11.24.00	-4.0
11535	CASTEL S.PIETRO TERME	24/12/17 11.49.00	24/12/17 11.50.00	1.0
11535	IMOLA	24/12/17 12.00.00	24/12/17 11.58.30	-1.5
11535	CASTELBOLOGNESE	24/12/17 12.08.00	24/12/17 12.10.30	2.5
11535	FAENZA	24/12/17 12.14.00	24/12/17 12.16.30	2.5
11535	FORLI`	24/12/17 12.25.00	24/12/17 12.25.30	0.5
8815	MILANO CENTRALE	24/12/17 13.35.00	24/12/17 13.38.00	3.0
8815	PIACENZA	24/12/17 14.18.00	24/12/17 14.17.30	-0.5
8815	PARMA	24/12/17 14.44.00	24/12/17 14.45.00	1.0
8815	REGGIO EMILIA	24/12/17 14.58.00	24/12/17 15.01.00	3.0
8815	MODENA	24/12/17 15.13.00	24/12/17 15.15.30	2.5
8815	BOLOGNA C.LE	24/12/17 15.38.00	24/12/17 15.39.30	1.5
8815	RIMINI	24/12/17 16.34.00	24/12/17 16.32.00	-2.0
8815	PESARO	24/12/17 16.53.00	24/12/17 16.54.00	1.0
8815	ANCONA	24/12/17 17.29.00	24/12/17 17.23.30	-5.5
8815	PESCARA	24/12/17 18.40.00	24/12/17 18.44.00	4.0
8815	TERMOLI	24/12/17 19.29.00	24/12/17 19.32.30	3.5
8815	FOGGIA	24/12/17 20.15.00	24/12/17 20.17.00	2.0
8815	BARLETTA	24/12/17 20.45.00	24/12/17 20.49.30	4.5
8815	BARI CENTRALE	24/12/17 21.21.00	24/12/17 21.18.30	-2.5
609	BOLOGNA C.LE	24/12/17 14.00.00	24/12/17 14.01.30	1.5
609	FAENZA	24/12/17 14.23.00	24/12/17 14.27.00	4.0
609	FORLI`	24/12/17 14.34.00	24/12/17 14.38.30	4.5
609	CESENA	24/12/17 14.46.00	24/12/17 14.51.30	5.5
609	RIMINI	24/12/17 15.08.00	24/12/17 15.09.00	1.0
609	RICCIONE	24/12/17 15.17.00	24/12/17 15.18.30	1.5
609	PESARO	24/12/17 15.35.00	24/12/17 15.35.00	0.0
609	FANO	24/12/17 15.44.00	24/12/17 15.44.30	0.5
609	SENIGALLIA	24/12/17 15.56.00	24/12/17 15.58.30	2.5
609	ANCONA	24/12/17 16.17.00	24/12/17 16.14.00	-3.0
609	CIVITANOVA MARCHE	24/12/17 16.40.00	24/12/17 16.39.00	-1.0
609	PORTO S. GIORGIO FERMO	24/12/17 16.54.00	24/12/17 16.51.00	-3.0
609	S.BENEDETTO DEL TRONTO	24/12/17 17.14.00	24/12/17 17.13.00	-1.0
609	GIULIANOVA	24/12/17 17.28.00	24/12/17 17.27.00	-1.0
609	PESCARA	24/12/17 17.52.00	24/12/17 17.47.30	-4.5
609	VASTO S.SALVO	24/12/17 18.29.00	24/12/17 18.32.00	3.0
609	TERMOLI	24/12/17 18.45.00	24/12/17 18.48.30	3.5
