Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8813	PIACENZA	02/10/17 13.18.00	02/10/17 13.24.00	6.0
8813	PARMA	02/10/17 13.44.00	02/10/17 13.53.00	9.0
8813	REGGIO EMILIA	02/10/17 13.58.00	02/10/17 14.08.00	10.0
8813	MODENA	02/10/17 14.13.00	02/10/17 14.23.30	10.5
8813	BOLOGNA C.LE	02/10/17 14.38.00	02/10/17 14.53.00	15.0
8813	RIMINI	02/10/17 15.34.00	02/10/17 15.51.30	17.5
8813	PESARO	02/10/17 15.56.00	02/10/17 16.18.30	22.5
8813	ANCONA	02/10/17 16.29.00	02/10/17 16.51.30	22.5
8813	PESCARA	02/10/17 17.40.00	02/10/17 17.57.00	17.0
8813	TERMOLI	02/10/17 18.29.00	02/10/17 18.47.00	18.0
8813	FOGGIA	02/10/17 19.15.00	02/10/17 19.44.00	29.0
8813	BARLETTA	02/10/17 19.45.00	02/10/17 20.17.00	32.0
8813	BARI CENTRALE	02/10/17 20.21.00	02/10/17 20.47.00	26.0
8813	BRINDISI	02/10/17 21.19.00	02/10/17 21.47.30	28.5
8813	LECCE	02/10/17 21.48.00	02/10/17 22.09.00	21.0
603	BOLOGNA C.LE	02/10/17 08.00.00	02/10/17 08.02.00	2.0
603	FAENZA	02/10/17 08.25.00	02/10/17 08.34.00	9.0
603	FORLI`	02/10/17 08.35.00	02/10/17 08.44.30	9.5
603	CESENA	02/10/17 08.47.00	02/10/17 08.57.00	10.0
603	RIMINI	02/10/17 09.08.00	02/10/17 09.16.00	8.0
603	RICCIONE	02/10/17 09.17.00	02/10/17 09.26.00	9.0
603	PESARO	02/10/17 09.35.00	02/10/17 09.46.00	11.0
603	FANO	02/10/17 09.44.00	02/10/17 09.55.30	11.5
603	SENIGALLIA	02/10/17 09.56.00	02/10/17 10.09.30	13.5
603	ANCONA	02/10/17 10.17.00	02/10/17 10.26.00	9.0
603	CIVITANOVA MARCHE	02/10/17 10.40.00	02/10/17 10.51.00	11.0
603	PORTO S. GIORGIO FERMO	02/10/17 10.54.00	02/10/17 11.01.30	7.5
603	S.BENEDETTO DEL TRONTO	02/10/17 11.14.00	02/10/17 11.16.00	2.0
603	GIULIANOVA	02/10/17 11.28.00	02/10/17 11.38.30	10.5
603	PESCARA	02/10/17 11.52.00	02/10/17 12.00.00	8.0
603	VASTO S.SALVO	02/10/17 12.29.00	02/10/17 12.38.30	9.5
603	TERMOLI	02/10/17 12.45.00	02/10/17 12.53.30	8.5
603	SAN SEVERO	02/10/17 13.15.00	02/10/17 13.33.00	18.0
603	FOGGIA	02/10/17 13.35.00	02/10/17 14.10.00	35.0
603	BARLETTA	02/10/17 14.08.00	02/10/17 14.45.00	37.0
603	TRANI	02/10/17 14.18.00	02/10/17 14.54.00	36.0
603	BISCEGLIE	02/10/17 14.25.00	02/10/17 15.02.00	37.0
603	MOLFETTA	02/10/17 14.35.00	02/10/17 15.09.30	34.5
603	BARI CENTRALE	02/10/17 15.00.00	02/10/17 15.25.00	25.0
603	MONOPOLI	02/10/17 15.32.00	02/10/17 16.01.00	29.0
603	FASANO	02/10/17 15.45.00	02/10/17 16.11.30	26.5
603	OSTUNI	02/10/17 16.00.00	02/10/17 16.24.00	24.0
603	BRINDISI	02/10/17 16.37.00	02/10/17 16.45.00	8.0
603	LECCE	02/10/17 17.03.00	02/10/17 17.06.00	3.0
8811	MILANO CENTRALE	02/10/17 11.35.00	02/10/17 11.36.00	1.0
8811	PIACENZA	02/10/17 12.18.00	02/10/17 12.25.30	7.5
8811	PARMA	02/10/17 12.44.00	02/10/17 12.53.00	9.0
8811	REGGIO EMILIA	02/10/17 12.58.00	02/10/17 13.08.00	10.0
8811	MODENA	02/10/17 13.13.00	02/10/17 13.22.30	9.5
8811	BOLOGNA C.LE	02/10/17 13.38.00	02/10/17 13.56.00	18.0
8811	RIMINI	02/10/17 14.34.00	02/10/17 14.56.30	22.5
8811	PESARO	02/10/17 14.53.00	02/10/17 15.20.30	27.5
8811	ANCONA	02/10/17 15.29.00	02/10/17 15.54.30	25.5
8811	PESCARA	02/10/17 16.40.00	02/10/17 16.58.30	18.5
8811	TERMOLI	02/10/17 17.29.00	02/10/17 17.45.00	16.0
8811	FOGGIA	02/10/17 18.15.00	02/10/17 18.49.30	34.5
8811	BARLETTA	02/10/17 18.45.00	02/10/17 19.27.30	42.5
8811	BARI CENTRALE	02/10/17 19.21.00	02/10/17 19.59.30	38.5
8811	BRINDISI	02/10/17 20.17.00	02/10/17 20.55.30	38.5
8811	LECCE	02/10/17 20.48.00	02/10/17 21.19.00	31.0
605	MILANO CENTRALE	02/10/17 07.05.00	02/10/17 07.11.00	6.0
605	MILANO ROGOREDO	02/10/17 07.15.00	02/10/17 07.21.00	6.0
605	LODI	02/10/17 07.40.00	02/10/17 07.41.30	1.5
605	PIACENZA	02/10/17 08.08.00	02/10/17 08.03.00	-5.0
605	FIDENZA	02/10/17 08.25.00	02/10/17 08.26.00	1.0
605	PARMA	02/10/17 08.38.00	02/10/17 08.41.00	3.0
605	REGGIO EMILIA	02/10/17 08.53.00	02/10/17 08.56.30	3.5
605	MODENA	02/10/17 09.22.00	02/10/17 09.11.00	-11.0
605	BOLOGNA C.LE	02/10/17 09.54.00	02/10/17 09.47.30	-6.5
605	FAENZA	02/10/17 10.23.00	02/10/17 10.27.00	4.0
605	FORLI`	02/10/17 10.34.00	02/10/17 10.38.30	4.5
605	CESENA	02/10/17 10.46.00	02/10/17 10.51.30	5.5
605	RIMINI	02/10/17 11.08.00	02/10/17 11.09.30	1.5
605	RICCIONE	02/10/17 11.17.00	02/10/17 11.22.30	5.5
605	PESARO	02/10/17 11.35.00	02/10/17 11.40.00	5.0
605	FANO	02/10/17 11.44.00	02/10/17 11.49.00	5.0
605	SENIGALLIA	02/10/17 11.56.00	02/10/17 12.04.00	8.0
605	ANCONA	02/10/17 12.17.00	02/10/17 12.20.00	3.0
605	CIVITANOVA MARCHE	02/10/17 12.40.00	02/10/17 12.45.00	5.0
605	PORTO S. GIORGIO FERMO	02/10/17 12.54.00	02/10/17 12.56.00	2.0
605	S.BENEDETTO DEL TRONTO	02/10/17 13.14.00	02/10/17 13.11.30	-2.5
605	GIULIANOVA	02/10/17 13.28.00	02/10/17 13.29.00	1.0
605	PESCARA	02/10/17 13.52.00	02/10/17 13.49.30	-2.5
605	VASTO S.SALVO	02/10/17 14.29.00	02/10/17 14.31.30	2.5
605	TERMOLI	02/10/17 14.45.00	02/10/17 14.47.30	2.5
605	SAN SEVERO	02/10/17 15.15.00	02/10/17 15.29.00	14.0
605	FOGGIA	02/10/17 15.35.00	02/10/17 15.52.00	17.0
605	BARLETTA	02/10/17 16.08.00	02/10/17 16.32.00	24.0
605	TRANI	02/10/17 16.18.00	02/10/17 16.41.30	23.5
605	BISCEGLIE	02/10/17 16.25.00	02/10/17 16.48.30	23.5
605	MOLFETTA	02/10/17 16.35.00	02/10/17 16.56.30	21.5
605	BARI CENTRALE	02/10/17 17.00.00	02/10/17 17.15.30	15.5
605	GIOIA DEL COLLE	02/10/17 17.45.00	02/10/17 18.15.00	30.0
605	TARANTO	02/10/17 18.20.00	02/10/17 18.45.30	25.5
607	BOLOGNA C.LE	02/10/17 12.00.00	02/10/17 12.36.30	36.5
607	FAENZA	02/10/17 12.23.00	02/10/17 13.03.30	40.5
607	FORLI`	02/10/17 12.34.00	02/10/17 13.13.00	39.0
607	CESENA	02/10/17 12.46.00	02/10/17 13.25.30	39.5
607	RIMINI	02/10/17 13.08.00	02/10/17 13.42.30	34.5
607	RICCIONE	02/10/17 13.17.00	02/10/17 13.50.30	33.5
607	PESARO	02/10/17 13.35.00	02/10/17 14.06.00	31.0
607	FANO	02/10/17 13.44.00	02/10/17 14.14.30	30.5
607	SENIGALLIA	02/10/17 13.56.00	02/10/17 14.28.30	32.5
607	ANCONA	02/10/17 14.17.00	02/10/17 14.46.00	29.0
607	CIVITANOVA MARCHE	02/10/17 14.40.00	02/10/17 15.12.00	32.0
607	PORTO S. GIORGIO FERMO	02/10/17 14.54.00	02/10/17 15.28.00	34.0
607	S.BENEDETTO DEL TRONTO	02/10/17 15.14.00	02/10/17 15.42.00	28.0
607	GIULIANOVA	02/10/17 15.28.00	02/10/17 15.56.00	28.0
607	PESCARA	02/10/17 15.52.00	02/10/17 16.15.30	23.5
607	VASTO S.SALVO	02/10/17 16.29.00	02/10/17 16.58.30	29.5
607	TERMOLI	02/10/17 16.45.00	02/10/17 17.13.30	28.5
607	SAN SEVERO	02/10/17 17.15.00	02/10/17 18.03.30	48.5
607	FOGGIA	02/10/17 17.35.00	02/10/17 18.34.30	59.5
607	BARLETTA	02/10/17 18.08.00	02/10/17 19.08.00	60.0
607	TRANI	02/10/17 18.17.00	02/10/17 19.18.00	61.0
607	BISCEGLIE	02/10/17 18.25.00	02/10/17 19.25.00	60.0
607	MOLFETTA	02/10/17 18.32.00	02/10/17 19.32.00	60.0
607	BARI CENTRALE	02/10/17 18.52.00	02/10/17 19.49.00	57.0
11535	PIACENZA	02/10/17 09.52.00	02/10/17 09.53.30	1.5
11535	FIORENZUOLA	02/10/17 10.04.00	02/10/17 10.05.00	1.0
11535	FIDENZA	02/10/17 10.13.00	02/10/17 10.13.00	0.0
11535	PARMA	02/10/17 10.28.00	02/10/17 10.26.30	-1.5
11535	REGGIO EMILIA	02/10/17 10.45.00	02/10/17 10.43.30	-1.5
11535	MODENA	02/10/17 10.59.00	02/10/17 10.59.30	0.5
11535	CASTELFRANCO D'EMILIA	02/10/17 11.08.00	02/10/17 11.08.00	0.0
11535	BOLOGNA C.LE	02/10/17 11.28.00	02/10/17 11.25.00	-3.0
11535	CASTEL S.PIETRO TERME	02/10/17 11.49.00	02/10/17 11.49.30	0.5
11535	IMOLA	02/10/17 12.00.00	02/10/17 11.56.30	-3.5
11535	CASTELBOLOGNESE	02/10/17 12.08.00	02/10/17 12.07.30	-0.5
11535	FAENZA	02/10/17 12.14.00	02/10/17 12.21.30	7.5
11535	FORLI`	02/10/17 12.25.00	02/10/17 12.31.00	6.0
8815	MILANO CENTRALE	02/10/17 13.35.00	02/10/17 13.39.30	4.5
8815	PIACENZA	02/10/17 14.18.00	02/10/17 14.21.00	3.0
8815	PARMA	02/10/17 14.44.00	02/10/17 14.48.30	4.5
8815	REGGIO EMILIA	02/10/17 14.58.00	02/10/17 15.03.00	5.0
8815	MODENA	02/10/17 15.13.00	02/10/17 15.16.00	3.0
8815	BOLOGNA C.LE	02/10/17 15.38.00	02/10/17 15.40.30	2.5
8815	RIMINI	02/10/17 16.34.00	02/10/17 16.37.00	3.0
8815	PESARO	02/10/17 16.56.00	02/10/17 16.57.00	1.0
8815	ANCONA	02/10/17 17.29.00	02/10/17 17.29.30	0.5
8815	PESCARA	02/10/17 18.40.00	02/10/17 18.47.30	7.5
8815	TERMOLI	02/10/17 19.29.00	02/10/17 19.34.30	5.5
8815	FOGGIA	02/10/17 20.15.00	02/10/17 20.31.00	16.0
8815	BARLETTA	02/10/17 20.45.00	02/10/17 21.09.30	24.5
8815	BARI CENTRALE	02/10/17 21.21.00	02/10/17 21.38.00	17.0
8815	BRINDISI	02/10/17 22.17.00	02/10/17 22.33.00	16.0
8815	LECCE	02/10/17 22.48.00	02/10/17 22.54.00	6.0
609	BOLOGNA C.LE	02/10/17 14.00.00	02/10/17 14.01.00	1.0
609	FAENZA	02/10/17 14.23.00	02/10/17 14.35.00	12.0
609	FORLI`	02/10/17 14.34.00	02/10/17 14.45.30	11.5
609	CESENA	02/10/17 14.46.00	02/10/17 14.57.30	11.5
609	RIMINI	02/10/17 15.08.00	02/10/17 15.16.30	8.5
609	RICCIONE	02/10/17 15.17.00	02/10/17 15.24.30	7.5
609	PESARO	02/10/17 15.35.00	02/10/17 15.42.30	7.5
609	FANO	02/10/17 15.44.00	02/10/17 15.52.00	8.0
609	SENIGALLIA	02/10/17 15.56.00	02/10/17 16.04.30	8.5
609	ANCONA	02/10/17 16.17.00	02/10/17 16.21.00	4.0
609	CIVITANOVA MARCHE	02/10/17 16.40.00	02/10/17 16.45.00	5.0
609	PORTO S. GIORGIO FERMO	02/10/17 16.54.00	02/10/17 16.55.00	1.0
609	S.BENEDETTO DEL TRONTO	02/10/17 17.14.00	02/10/17 17.08.30	-5.5
