Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
603	BISCEGLIE	26/02/18 14.25.00	26/02/18 14.32.00	7.0
603	MOLFETTA	26/02/18 14.35.00	26/02/18 14.39.30	4.5
603	BARI CENTRALE	26/02/18 15.00.00	26/02/18 14.55.30	-4.5
603	MONOPOLI	26/02/18 15.28.00	26/02/18 15.30.30	2.5
603	FASANO	26/02/18 15.40.00	26/02/18 15.41.00	1.0
603	OSTUNI	26/02/18 15.55.00	26/02/18 15.57.00	2.0
603	BRINDISI	26/02/18 16.37.00	26/02/18 16.22.00	-15.0
603	LECCE	26/02/18 17.03.00	26/02/18 17.08.00	5.0
8803	MILANO CENTRALE	26/02/18 07.35.00	26/02/18 07.50.30	15.5
8803	PIACENZA	26/02/18 08.18.00	26/02/18 08.27.30	9.5
8803	PARMA	26/02/18 08.44.00	26/02/18 08.54.30	10.5
8803	REGGIO EMILIA	26/02/18 08.58.00	26/02/18 09.10.30	12.5
8803	MODENA	26/02/18 09.13.00	26/02/18 09.24.00	11.0
8803	BOLOGNA C.LE	26/02/18 09.38.00	26/02/18 09.57.00	19.0
8803	RIMINI	26/02/18 10.34.00	26/02/18 10.55.00	21.0
8803	PESARO	26/02/18 10.53.00	26/02/18 11.14.00	21.0
8803	ANCONA	26/02/18 11.26.00	26/02/18 11.48.30	22.5
8803	CIVITANOVA MARCHE	26/02/18 11.49.00	26/02/18 12.15.00	26.0
8803	PESCARA	26/02/18 12.40.00	26/02/18 13.06.00	26.0
8803	TERMOLI	26/02/18 13.29.00	26/02/18 13.56.30	27.5
8803	FOGGIA	26/02/18 14.15.00	26/02/18 14.50.30	35.5
8803	BARLETTA	26/02/18 14.45.00	26/02/18 15.27.30	42.5
8803	BARI CENTRALE	26/02/18 15.21.00	26/02/18 15.59.00	38.0
8803	BRINDISI	26/02/18 16.17.00	26/02/18 16.57.30	40.5
8803	LECCE	26/02/18 16.48.00	26/02/18 17.20.00	32.0
8811	MILANO CENTRALE	26/02/18 11.35.00	26/02/18 11.37.30	2.5
8811	PIACENZA	26/02/18 12.18.00	26/02/18 12.21.00	3.0
8811	PARMA	26/02/18 12.44.00	26/02/18 12.47.30	3.5
8811	REGGIO EMILIA	26/02/18 12.58.00	26/02/18 13.04.30	6.5
8811	MODENA	26/02/18 13.13.00	26/02/18 13.19.00	6.0
8811	BOLOGNA C.LE	26/02/18 13.38.00	26/02/18 13.43.30	5.5
8811	RIMINI	26/02/18 14.34.00	26/02/18 14.39.00	5.0
8811	PESARO	26/02/18 14.53.00	26/02/18 14.57.30	4.5
8811	ANCONA	26/02/18 15.29.00	26/02/18 15.26.00	-3.0
8811	PESCARA	26/02/18 16.40.00	26/02/18 16.40.30	0.5
8811	TERMOLI	26/02/18 17.29.00	26/02/18 17.30.30	1.5
8811	FOGGIA	26/02/18 18.15.00	26/02/18 18.26.00	11.0
8811	BARLETTA	26/02/18 18.45.00	26/02/18 18.59.30	14.5
8811	BARI CENTRALE	26/02/18 19.21.00	26/02/18 19.31.00	10.0
8811	BRINDISI	26/02/18 20.17.00	26/02/18 20.33.00	16.0
8811	LECCE	26/02/18 20.48.00	26/02/18 20.54.30	6.5
11585	FERRARA	26/02/18 05.16.00	26/02/18 05.16.30	0.5
11585	PORTOMAGGIORE	26/02/18 05.33.00	26/02/18 05.35.00	2.0
11585	ARGENTA	26/02/18 05.42.00	26/02/18 05.42.30	0.5
11585	LAVEZZOLA	26/02/18 05.49.00	26/02/18 05.49.30	0.5
11585	VOLTANA	26/02/18 05.55.00	26/02/18 05.56.00	1.0
11585	ALFONSINE	26/02/18 06.03.00	26/02/18 06.03.00	0.0
11585	RAVENNA	26/02/18 06.19.00	26/02/18 06.17.00	-2.0
8801	VENEZIA SANTA LUCIA	26/02/18 06.55.00	26/02/18 06.55.00	0.0
8801	VENEZIA MESTRE	26/02/18 07.05.00	26/02/18 07.05.30	0.5
8801	PADOVA	26/02/18 07.22.00	26/02/18 07.23.00	1.0
8801	ROVIGO	26/02/18 07.44.00	26/02/18 07.47.30	3.5
8801	FERRARA	26/02/18 08.01.00	26/02/18 08.05.00	4.0
8801	BOLOGNA C.LE	26/02/18 08.35.00	26/02/18 08.33.30	-1.5
8801	RIMINI	26/02/18 09.34.00	26/02/18 09.35.30	1.5
8801	PESARO	26/02/18 09.53.00	26/02/18 09.54.30	1.5
8801	ANCONA	26/02/18 10.29.00	26/02/18 10.34.00	5.0
8801	PESCARA	26/02/18 11.40.00	26/02/18 11.43.30	3.5
8801	TERMOLI	26/02/18 12.29.00	26/02/18 12.43.00	14.0
8801	FOGGIA	26/02/18 13.15.00	26/02/18 13.28.30	13.5
8801	BARLETTA	26/02/18 13.45.00	26/02/18 13.58.30	13.5
8801	BARI CENTRALE	26/02/18 14.21.00	26/02/18 14.26.00	5.0
8801	BRINDISI	26/02/18 15.17.00	26/02/18 15.25.00	8.0
8801	LECCE	26/02/18 15.48.00	26/02/18 15.47.00	-1.0
605	MILANO CENTRALE	26/02/18 07.05.00	26/02/18 07.07.00	2.0
605	MILANO ROGOREDO	26/02/18 07.15.00	26/02/18 07.16.00	1.0
605	LODI	26/02/18 07.40.00	26/02/18 07.40.00	0.0
605	PIACENZA	26/02/18 08.08.00	26/02/18 08.05.00	-3.0
605	FIDENZA	26/02/18 08.25.00	26/02/18 08.28.00	3.0
605	PARMA	26/02/18 08.38.00	26/02/18 08.41.00	3.0
605	REGGIO EMILIA	26/02/18 08.53.00	26/02/18 08.59.30	6.5
605	MODENA	26/02/18 09.22.00	26/02/18 09.15.00	-7.0
605	BOLOGNA C.LE	26/02/18 09.54.00	26/02/18 10.08.00	14.0
605	FAENZA	26/02/18 10.23.00	26/02/18 10.43.00	20.0
605	FORLI`	26/02/18 10.34.00	26/02/18 10.55.00	21.0
605	CESENA	26/02/18 10.46.00	26/02/18 11.06.30	20.5
605	RIMINI	26/02/18 11.08.00	26/02/18 11.25.00	17.0
605	RICCIONE	26/02/18 11.17.00	26/02/18 11.35.00	18.0
605	PESARO	26/02/18 11.35.00	26/02/18 11.50.00	15.0
605	FANO	26/02/18 11.44.00	26/02/18 12.01.30	17.5
605	SENIGALLIA	26/02/18 11.56.00	26/02/18 12.14.30	18.5
605	ANCONA	26/02/18 12.17.00	26/02/18 12.30.30	13.5
605	CIVITANOVA MARCHE	26/02/18 12.40.00	26/02/18 12.56.30	16.5
605	PORTO S. GIORGIO FERMO	26/02/18 12.54.00	26/02/18 13.06.30	12.5
605	S.BENEDETTO DEL TRONTO	26/02/18 13.14.00	26/02/18 13.21.00	7.0
605	GIULIANOVA	26/02/18 13.28.00	26/02/18 13.35.00	7.0
605	PESCARA	26/02/18 13.52.00	26/02/18 14.01.30	9.5
605	VASTO S.SALVO	26/02/18 14.29.00	26/02/18 14.39.30	10.5
605	TERMOLI	26/02/18 14.45.00	26/02/18 14.54.00	9.0
605	SAN SEVERO	26/02/18 15.15.00	26/02/18 15.25.30	10.5
605	FOGGIA	26/02/18 15.35.00	26/02/18 15.42.00	7.0
605	BARLETTA	26/02/18 16.08.00	26/02/18 16.15.00	7.0
605	TRANI	26/02/18 16.18.00	26/02/18 16.24.00	6.0
605	BISCEGLIE	26/02/18 16.25.00	26/02/18 16.31.30	6.5
605	MOLFETTA	26/02/18 16.35.00	26/02/18 16.38.30	3.5
605	BARI CENTRALE	26/02/18 17.00.00	26/02/18 16.56.30	-3.5
605	GIOIA DEL COLLE	26/02/18 17.45.00	26/02/18 17.50.30	5.5
605	TARANTO	26/02/18 18.20.00	26/02/18 18.33.30	13.5
8807	TORINO P.NUOVA	26/02/18 08.30.00	26/02/18 08.31.00	1.0
8807	TORINO LINGOTTO	26/02/18 08.36.00	26/02/18 08.37.00	1.0
8807	ASTI	26/02/18 09.03.00	26/02/18 09.09.30	6.5
8807	ALESSANDRIA	26/02/18 09.20.00	26/02/18 09.27.30	7.5
8807	PIACENZA	26/02/18 10.18.00	26/02/18 10.28.30	10.5
8807	PARMA	26/02/18 10.44.00	26/02/18 10.57.00	13.0
8807	REGGIO EMILIA	26/02/18 10.58.00	26/02/18 11.12.30	14.5
8807	MODENA	26/02/18 11.13.00	26/02/18 11.26.00	13.0
8807	BOLOGNA C.LE	26/02/18 11.38.00	26/02/18 11.52.00	14.0
8807	RIMINI	26/02/18 12.34.00	26/02/18 12.45.30	11.5
8807	PESARO	26/02/18 12.53.00	26/02/18 13.06.00	13.0
8807	ANCONA	26/02/18 13.26.00	26/02/18 13.38.00	12.0
8807	S.BENEDETTO DEL TRONTO	26/02/18 14.05.00	26/02/18 14.22.30	17.5
8807	PESCARA	26/02/18 14.40.00	26/02/18 14.56.00	16.0
8807	TERMOLI	26/02/18 15.29.00	26/02/18 15.51.30	22.5
8807	FOGGIA	26/02/18 16.15.00	26/02/18 16.51.00	36.0
8807	BARLETTA	26/02/18 16.45.00	26/02/18 17.23.00	38.0
8807	BARI CENTRALE	26/02/18 17.21.00	26/02/18 17.53.30	32.5
8807	BRINDISI	26/02/18 18.17.00	26/02/18 18.54.30	37.5
8807	LECCE	26/02/18 18.48.00	26/02/18 19.14.30	26.5
607	BOLOGNA C.LE	26/02/18 12.00.00	26/02/18 12.02.00	2.0
607	FAENZA	26/02/18 12.23.00	26/02/18 12.30.00	7.0
607	FORLI`	26/02/18 12.34.00	26/02/18 12.38.30	4.5
607	CESENA	26/02/18 12.46.00	26/02/18 12.48.30	2.5
607	RIMINI	26/02/18 13.08.00	26/02/18 13.05.30	-2.5
607	RICCIONE	26/02/18 13.17.00	26/02/18 13.18.00	1.0
607	PESARO	26/02/18 13.35.00	26/02/18 13.33.30	-1.5
607	FANO	26/02/18 13.44.00	26/02/18 13.44.30	0.5
607	SENIGALLIA	26/02/18 13.56.00	26/02/18 13.57.30	1.5
607	ANCONA	26/02/18 14.17.00	26/02/18 14.22.00	5.0
607	CIVITANOVA MARCHE	26/02/18 14.40.00	26/02/18 14.46.00	6.0
607	PORTO S. GIORGIO FERMO	26/02/18 14.54.00	26/02/18 14.56.00	2.0
607	S.BENEDETTO DEL TRONTO	26/02/18 15.14.00	26/02/18 15.11.00	-3.0
607	GIULIANOVA	26/02/18 15.28.00	26/02/18 15.30.00	2.0
607	PESCARA	26/02/18 15.52.00	26/02/18 15.55.00	3.0
607	VASTO S.SALVO	26/02/18 16.29.00	26/02/18 16.34.00	5.0
607	TERMOLI	26/02/18 16.45.00	26/02/18 16.50.00	5.0
607	SAN SEVERO	26/02/18 17.15.00	26/02/18 17.44.00	29.0
607	FOGGIA	26/02/18 17.35.00	26/02/18 18.01.00	26.0
607	BARLETTA	26/02/18 18.08.00	26/02/18 18.32.30	24.5
607	TRANI	26/02/18 18.17.00	26/02/18 18.41.30	24.5
607	BISCEGLIE	26/02/18 18.25.00	26/02/18 18.48.30	23.5
607	MOLFETTA	26/02/18 18.32.00	26/02/18 18.56.30	24.5
607	BARI CENTRALE	26/02/18 18.52.00	26/02/18 19.13.30	21.5
11535	PIACENZA	26/02/18 09.52.00	26/02/18 09.53.30	1.5
11535	FIORENZUOLA	26/02/18 10.04.00	26/02/18 10.05.30	1.5
11535	FIDENZA	26/02/18 10.13.00	26/02/18 10.14.00	1.0
11535	PARMA	26/02/18 10.28.00	26/02/18 10.28.30	0.5
11535	REGGIO EMILIA	26/02/18 10.45.00	26/02/18 10.46.00	1.0
11535	MODENA	26/02/18 10.59.00	26/02/18 11.00.30	1.5
11535	CASTELFRANCO D'EMILIA	26/02/18 11.08.00	26/02/18 11.09.30	1.5
11535	BOLOGNA C.LE	26/02/18 11.28.00	26/02/18 11.30.30	2.5
11535	CASTEL S.PIETRO TERME	26/02/18 11.49.00	26/02/18 11.51.30	2.5
11535	IMOLA	26/02/18 12.00.00	26/02/18 11.59.00	-1.0
11535	CASTELBOLOGNESE	26/02/18 12.08.00	26/02/18 12.06.30	-1.5
11535	FAENZA	26/02/18 12.14.00	26/02/18 12.16.00	2.0
11535	FORLI`	26/02/18 12.25.00	26/02/18 12.32.30	7.5
8815	MILANO CENTRALE	26/02/18 13.35.00	26/02/18 13.41.00	6.0
8815	PIACENZA	26/02/18 14.18.00	26/02/18 14.21.00	3.0
8815	PARMA	26/02/18 14.44.00	26/02/18 14.47.00	3.0
8815	REGGIO EMILIA	26/02/18 14.58.00	26/02/18 15.02.30	4.5
8815	MODENA	26/02/18 15.13.00	26/02/18 15.17.00	4.0
8815	BOLOGNA C.LE	26/02/18 15.38.00	26/02/18 15.41.30	3.5
8815	RIMINI	26/02/18 16.34.00	26/02/18 16.49.30	15.5
8815	PESARO	26/02/18 16.53.00	26/02/18 17.37.00	44.0
8815	ANCONA	26/02/18 17.29.00	26/02/18 18.17.30	48.5
8815	PESCARA	26/02/18 18.40.00	26/02/18 19.40.00	60.0
8815	TERMOLI	26/02/18 19.29.00	26/02/18 20.34.00	65.0
8815	FOGGIA	26/02/18 20.15.00	26/02/18 21.21.00	66.0
8815	BARLETTA	26/02/18 20.45.00	26/02/18 21.58.30	73.5
8815	BARI CENTRALE	26/02/18 21.21.00	26/02/18 22.27.30	66.5
11523	BOLOGNA C.LE	26/02/18 06.00.00	26/02/18 06.03.30	3.5
11523	OZZANO DELL'EMILIA	26/02/18 06.09.00	26/02/18 06.16.00	7.0
11523	CASTEL S.PIETRO TERME	26/02/18 06.17.00	26/02/18 06.22.30	5.5
11523	IMOLA	26/02/18 06.24.00	26/02/18 06.31.30	7.5
11523	CASTELBOLOGNESE	26/02/18 06.31.00	26/02/18 06.43.00	12.0
11523	FAENZA	26/02/18 06.38.00	26/02/18 06.46.30	8.5
11523	FORLI`	26/02/18 06.49.00	26/02/18 06.57.00	8.0
609	BOLOGNA C.LE	26/02/18 14.00.00	26/02/18 14.01.00	1.0
609	FAENZA	26/02/18 14.23.00	26/02/18 14.29.00	6.0
609	FORLI`	26/02/18 14.34.00	26/02/18 14.40.00	6.0
609	CESENA	26/02/18 14.46.00	26/02/18 14.50.30	4.5
