Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
609	VASTO S.SALVO	31/12/17 18.29.00	31/12/17 18.28.30	-0.5
609	TERMOLI	31/12/17 18.45.00	31/12/17 18.43.30	-1.5
609	SAN SEVERO	31/12/17 19.16.00	31/12/17 19.15.30	-0.5
609	FOGGIA	31/12/17 19.35.00	31/12/17 19.31.30	-3.5
609	BARLETTA	31/12/17 20.08.00	31/12/17 20.09.30	1.5
609	TRANI	31/12/17 20.17.00	31/12/17 20.18.30	1.5
609	BISCEGLIE	31/12/17 20.25.00	31/12/17 20.25.00	0.0
609	MOLFETTA	31/12/17 20.35.00	31/12/17 20.32.30	-2.5
609	BARI CENTRALE	31/12/17 21.00.00	31/12/17 20.51.30	-8.5
609	MONOPOLI	31/12/17 21.28.00	31/12/17 21.25.00	-3.0
609	FASANO	31/12/17 21.40.00	31/12/17 21.39.00	-1.0
609	OSTUNI	31/12/17 21.55.00	31/12/17 21.54.00	-1.0
