Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
611	FANO	31/10/17 17.44.00	31/10/17 17.44.30	0.5
611	SENIGALLIA	31/10/17 17.56.00	31/10/17 17.59.30	3.5
611	ANCONA	31/10/17 18.17.00	31/10/17 18.18.00	1.0
611	CIVITANOVA MARCHE	31/10/17 18.40.00	31/10/17 18.44.30	4.5
611	PORTO S. GIORGIO FERMO	31/10/17 18.54.00	31/10/17 18.58.30	4.5
611	S.BENEDETTO DEL TRONTO	31/10/17 19.14.00	31/10/17 19.19.30	5.5
611	GIULIANOVA	31/10/17 19.29.00	31/10/17 19.36.00	7.0
611	PESCARA	31/10/17 20.06.00	31/10/17 20.08.00	2.0
2123	PIACENZA	31/10/17 06.52.00	31/10/17 06.53.00	1.0
2123	FIORENZUOLA	31/10/17 07.04.00	31/10/17 07.04.30	0.5
2123	FIDENZA	31/10/17 07.13.00	31/10/17 07.12.30	-0.5
2123	PARMA	31/10/17 07.28.00	31/10/17 07.27.00	-1.0
2123	REGGIO EMILIA	31/10/17 07.45.00	31/10/17 07.43.30	-1.5
2123	MODENA	31/10/17 07.59.00	31/10/17 07.58.30	-0.5
2123	CASTELFRANCO D'EMILIA	31/10/17 08.08.00	31/10/17 08.07.30	-0.5
2123	BOLOGNA C.LE	31/10/17 08.28.00	31/10/17 08.25.30	-2.5
2123	CASTEL S.PIETRO TERME	31/10/17 08.49.00	31/10/17 08.55.00	6.0
2123	IMOLA	31/10/17 09.00.00	31/10/17 09.07.30	7.5
2123	CASTELBOLOGNESE	31/10/17 09.08.00	31/10/17 09.13.30	5.5
2123	FAENZA	31/10/17 09.14.00	31/10/17 09.19.30	5.5
2123	FORLI`	31/10/17 09.25.00	31/10/17 09.28.30	3.5
2123	CESENA	31/10/17 09.43.00	31/10/17 09.40.30	-2.5
2123	RIMINI	31/10/17 10.04.00	31/10/17 10.00.30	-3.5
2123	RICCIONE	31/10/17 10.13.00	31/10/17 10.11.30	-1.5
2123	CATTOLICA S.GIOVANNI GABICCE	31/10/17 10.22.00	31/10/17 10.20.00	-2.0
2123	PESARO	31/10/17 10.33.00	31/10/17 10.32.30	-0.5
2123	FANO	31/10/17 10.41.00	31/10/17 10.41.30	0.5
2123	MAROTTA MONDOLFO	31/10/17 10.49.00	31/10/17 10.49.00	0.0
2123	SENIGALLIA	31/10/17 10.56.00	31/10/17 10.56.30	0.5
2123	FALCONARA MARITTIMA	31/10/17 11.07.00	31/10/17 11.06.00	-1.0
2123	ANCONA	31/10/17 11.19.00	31/10/17 11.17.00	-2.0
8803	MILANO CENTRALE	31/10/17 07.35.00	31/10/17 07.38.30	3.5
8803	PIACENZA	31/10/17 08.18.00	31/10/17 08.20.30	2.5
8803	PARMA	31/10/17 08.44.00	31/10/17 08.47.30	3.5
8803	REGGIO EMILIA	31/10/17 08.58.00	31/10/17 09.02.00	4.0
8803	MODENA	31/10/17 09.13.00	31/10/17 09.15.30	2.5
8803	BOLOGNA C.LE	31/10/17 09.38.00	31/10/17 09.38.00	0.0
8803	RIMINI	31/10/17 10.34.00	31/10/17 10.47.30	13.5
8803	PESARO	31/10/17 10.55.00	31/10/17 11.09.30	14.5
8803	ANCONA	31/10/17 11.26.00	31/10/17 11.40.00	14.0
8803	CIVITANOVA MARCHE	31/10/17 11.49.00	31/10/17 12.07.00	18.0
8803	PESCARA	31/10/17 12.40.00	31/10/17 12.55.30	15.5
8803	TERMOLI	31/10/17 13.29.00	31/10/17 13.45.00	16.0
8803	FOGGIA	31/10/17 14.15.00	31/10/17 14.29.00	14.0
8803	BARLETTA	31/10/17 14.45.00	31/10/17 14.59.30	14.5
8803	BARI CENTRALE	31/10/17 15.21.00	31/10/17 15.28.30	7.5
8803	BRINDISI	31/10/17 16.17.00	31/10/17 16.25.00	8.0
8803	LECCE	31/10/17 16.48.00	31/10/17 16.46.00	-2.0
11585	FERRARA	31/10/17 05.16.00	31/10/17 05.16.00	0.0
11585	PORTOMAGGIORE	31/10/17 05.33.00	31/10/17 05.34.00	1.0
11585	ARGENTA	31/10/17 05.42.00	31/10/17 05.41.00	-1.0
11585	LAVEZZOLA	31/10/17 05.49.00	31/10/17 05.48.00	-1.0
11585	VOLTANA	31/10/17 05.55.00	31/10/17 05.54.30	-0.5
11585	ALFONSINE	31/10/17 06.03.00	31/10/17 06.02.00	-1.0
11585	RAVENNA	31/10/17 06.19.00	31/10/17 06.15.30	-3.5
8801	VENEZIA SANTA LUCIA	31/10/17 06.57.00	31/10/17 06.57.00	0.0
8801	VENEZIA MESTRE	31/10/17 07.07.00	31/10/17 07.05.00	-2.0
8801	PADOVA	31/10/17 07.22.00	31/10/17 07.23.00	1.0
8801	ROVIGO	31/10/17 07.44.00	31/10/17 07.45.00	1.0
8801	FERRARA	31/10/17 08.01.00	31/10/17 08.02.00	1.0
8801	BOLOGNA C.LE	31/10/17 08.35.00	31/10/17 08.38.30	3.5
8801	RIMINI	31/10/17 09.34.00	31/10/17 09.35.00	1.0
8801	PESARO	31/10/17 09.56.00	31/10/17 09.56.00	0.0
8801	ANCONA	31/10/17 10.29.00	31/10/17 10.27.30	-1.5
8801	PESCARA	31/10/17 11.40.00	31/10/17 11.41.30	1.5
8801	TERMOLI	31/10/17 12.29.00	31/10/17 12.30.00	1.0
8801	FOGGIA	31/10/17 13.15.00	31/10/17 13.13.30	-1.5
8801	BARLETTA	31/10/17 13.45.00	31/10/17 13.45.30	0.5
8801	BARI CENTRALE	31/10/17 14.21.00	31/10/17 14.17.00	-4.0
8801	BRINDISI	31/10/17 15.17.00	31/10/17 15.17.30	0.5
8801	LECCE	31/10/17 15.48.00	31/10/17 15.38.30	-9.5
8807	TORINO P.NUOVA	31/10/17 08.30.00	31/10/17 08.34.00	4.0
8807	TORINO LINGOTTO	31/10/17 08.36.00	31/10/17 08.39.00	3.0
8807	ASTI	31/10/17 09.03.00	31/10/17 09.05.00	2.0
8807	ALESSANDRIA	31/10/17 09.20.00	31/10/17 09.24.00	4.0
8807	PIACENZA	31/10/17 10.18.00	31/10/17 10.21.30	3.5
8807	PARMA	31/10/17 10.44.00	31/10/17 10.46.30	2.5
8807	REGGIO EMILIA	31/10/17 10.58.00	31/10/17 11.01.00	3.0
8807	MODENA	31/10/17 11.13.00	31/10/17 11.14.30	1.5
8807	BOLOGNA C.LE	31/10/17 11.38.00	31/10/17 11.36.00	-2.0
8807	RIMINI	31/10/17 12.34.00	31/10/17 12.30.30	-3.5
8807	PESARO	31/10/17 12.54.00	31/10/17 12.55.00	1.0
8807	ANCONA	31/10/17 13.26.00	31/10/17 13.25.30	-0.5
8807	S.BENEDETTO DEL TRONTO	31/10/17 14.05.00	31/10/17 14.08.30	3.5
8807	PESCARA	31/10/17 14.40.00	31/10/17 14.41.30	1.5
8807	TERMOLI	31/10/17 15.29.00	31/10/17 15.33.00	4.0
8807	FOGGIA	31/10/17 16.15.00	31/10/17 16.22.00	7.0
8807	BARLETTA	31/10/17 16.45.00	31/10/17 16.54.00	9.0
8807	BARI CENTRALE	31/10/17 17.21.00	31/10/17 17.23.30	2.5
8807	BRINDISI	31/10/17 18.17.00	31/10/17 18.25.30	8.5
8807	LECCE	31/10/17 18.48.00	31/10/17 18.47.30	-0.5
11523	BOLOGNA C.LE	31/10/17 06.00.00	31/10/17 06.01.30	1.5
11523	OZZANO DELL'EMILIA	31/10/17 06.09.00	31/10/17 06.12.00	3.0
11523	CASTEL S.PIETRO TERME	31/10/17 06.17.00	31/10/17 06.17.30	0.5
11523	IMOLA	31/10/17 06.24.00	31/10/17 06.24.00	0.0
11523	CASTELBOLOGNESE	31/10/17 06.31.00	31/10/17 06.31.00	0.0
11523	FAENZA	31/10/17 06.38.00	31/10/17 06.37.30	-0.5
11523	FORLI`	31/10/17 06.49.00	31/10/17 06.48.30	-0.5
6463	BOLOGNA C.LE	31/10/17 05.00.00	31/10/17 05.03.30	3.5
6463	VARIGNANA	31/10/17 05.11.00	31/10/17 05.14.00	3.0
6463	CASTEL S.PIETRO TERME	31/10/17 05.17.00	31/10/17 05.19.00	2.0
6463	IMOLA	31/10/17 05.25.00	31/10/17 05.25.30	0.5
6463	CASTELBOLOGNESE	31/10/17 05.31.00	31/10/17 05.31.30	0.5
6463	FAENZA	31/10/17 05.37.00	31/10/17 05.39.30	2.5
6463	FORLI`	31/10/17 05.46.00	31/10/17 05.49.30	3.5
11591	RAVENNA	31/10/17 06.28.00	31/10/17 06.28.30	0.5
11591	CLASSE	31/10/17 06.32.00	31/10/17 06.32.00	0.0
11591	LIDO DI CLASSE-LIDO DI SAVIO	31/10/17 06.41.00	31/10/17 06.39.30	-1.5
11591	CERVIA-MILANO MARITTIMA	31/10/17 06.49.00	31/10/17 06.47.30	-1.5
11591	CESENATICO	31/10/17 06.56.00	31/10/17 06.58.30	2.5
11591	GATTEO A MARE	31/10/17 07.01.00	31/10/17 07.04.00	3.0
11591	BELLARIA	31/10/17 07.06.00	31/10/17 07.06.30	0.5
11591	IGEA MARINA	31/10/17 07.10.00	31/10/17 07.10.30	0.5
11591	RIMINI TORRE PEDRERA	31/10/17 07.16.00	31/10/17 07.16.00	0.0
11591	RIMINI VISERBA	31/10/17 07.20.00	31/10/17 07.19.00	-1.0
11591	RIMINI	31/10/17 07.27.00	31/10/17 07.25.00	-2.0
2121	BOLOGNA C.LE	31/10/17 06.35.00	31/10/17 06.37.00	2.0
2121	CASTEL S.PIETRO TERME	31/10/17 06.49.00	31/10/17 06.50.00	1.0
2121	IMOLA	31/10/17 07.00.00	31/10/17 06.57.00	-3.0
2121	CASTELBOLOGNESE	31/10/17 07.08.00	31/10/17 07.06.00	-2.0
2121	FAENZA	31/10/17 07.14.00	31/10/17 07.14.30	0.5
2121	FORLI`	31/10/17 07.25.00	31/10/17 07.24.30	-0.5
2121	CESENA	31/10/17 07.40.00	31/10/17 07.38.00	-2.0
2997	BOLOGNA C.LE	31/10/17 07.54.00	31/10/17 07.58.00	4.0
2997	OZZANO DELL'EMILIA	31/10/17 08.03.00	31/10/17 08.08.30	5.5
2997	CASTEL S.PIETRO TERME	31/10/17 08.10.00	31/10/17 08.15.30	5.5
2997	IMOLA	31/10/17 08.25.00	31/10/17 08.27.30	2.5
2997	CASTELBOLOGNESE	31/10/17 08.31.00	31/10/17 08.34.30	3.5
11539	BOLOGNA C.LE	31/10/17 13.35.00	31/10/17 13.36.30	1.5
11539	CASTEL S.PIETRO TERME	31/10/17 13.49.00	31/10/17 13.49.30	0.5
11539	IMOLA	31/10/17 14.00.00	31/10/17 13.57.30	-2.5
11539	CASTELBOLOGNESE	31/10/17 14.08.00	31/10/17 14.06.00	-2.0
11539	FAENZA	31/10/17 14.14.00	31/10/17 14.13.00	-1.0
11539	FORLI`	31/10/17 14.25.00	31/10/17 14.24.30	-0.5
11539	CESENA	31/10/17 14.40.00	31/10/17 14.38.00	-2.0
8813	MILANO CENTRALE	31/10/17 12.35.00	31/10/17 12.37.00	2.0
8813	PIACENZA	31/10/17 13.18.00	31/10/17 13.13.30	-4.5
8813	PARMA	31/10/17 13.44.00	31/10/17 13.43.00	-1.0
8813	REGGIO EMILIA	31/10/17 13.58.00	31/10/17 13.59.00	1.0
8813	MODENA	31/10/17 14.13.00	31/10/17 14.13.00	0.0
8813	BOLOGNA C.LE	31/10/17 14.38.00	31/10/17 14.34.30	-3.5
8813	RIMINI	31/10/17 15.34.00	31/10/17 15.30.30	-3.5
8813	PESARO	31/10/17 15.56.00	31/10/17 15.55.00	-1.0
8813	ANCONA	31/10/17 16.29.00	31/10/17 16.27.30	-1.5
8813	PESCARA	31/10/17 17.40.00	31/10/17 17.39.30	-0.5
8813	TERMOLI	31/10/17 18.29.00	31/10/17 18.30.00	1.0
8813	FOGGIA	31/10/17 19.15.00	31/10/17 19.15.00	0.0
8813	BARLETTA	31/10/17 19.45.00	31/10/17 19.47.00	2.0
603	BOLOGNA C.LE	31/10/17 08.00.00	31/10/17 08.03.00	3.0
603	FAENZA	31/10/17 08.25.00	31/10/17 08.29.00	4.0
603	FORLI`	31/10/17 08.35.00	31/10/17 08.39.00	4.0
603	CESENA	31/10/17 08.47.00	31/10/17 08.51.00	4.0
603	RIMINI	31/10/17 09.08.00	31/10/17 09.08.00	0.0
603	RICCIONE	31/10/17 09.17.00	31/10/17 09.16.30	-0.5
603	PESARO	31/10/17 09.35.00	31/10/17 09.33.00	-2.0
603	FANO	31/10/17 09.44.00	31/10/17 09.44.00	0.0
603	SENIGALLIA	31/10/17 09.56.00	31/10/17 09.59.00	3.0
603	ANCONA	31/10/17 10.17.00	31/10/17 10.17.00	0.0
603	CIVITANOVA MARCHE	31/10/17 10.40.00	31/10/17 10.50.30	10.5
603	PORTO S. GIORGIO FERMO	31/10/17 10.54.00	31/10/17 11.05.30	11.5
603	S.BENEDETTO DEL TRONTO	31/10/17 11.14.00	31/10/17 11.20.00	6.0
603	GIULIANOVA	31/10/17 11.28.00	31/10/17 11.36.30	8.5
603	PESCARA	31/10/17 11.52.00	31/10/17 11.56.00	4.0
603	VASTO S.SALVO	31/10/17 12.29.00	31/10/17 12.33.30	4.5
603	TERMOLI	31/10/17 12.45.00	31/10/17 12.48.30	3.5
603	SAN SEVERO	31/10/17 13.15.00	31/10/17 13.22.30	7.5
603	FOGGIA	31/10/17 13.35.00	31/10/17 13.42.30	7.5
603	BARLETTA	31/10/17 14.08.00	31/10/17 14.16.30	8.5
603	TRANI	31/10/17 14.18.00	31/10/17 14.25.00	7.0
603	BISCEGLIE	31/10/17 14.25.00	31/10/17 14.32.00	7.0
603	MOLFETTA	31/10/17 14.35.00	31/10/17 14.39.00	4.0
603	BARI CENTRALE	31/10/17 15.00.00	31/10/17 15.01.30	1.5
603	MONOPOLI	31/10/17 15.32.00	31/10/17 15.30.00	-2.0
603	FASANO	31/10/17 15.45.00	31/10/17 15.43.00	-2.0
603	OSTUNI	31/10/17 16.00.00	31/10/17 15.59.00	-1.0
603	BRINDISI	31/10/17 16.37.00	31/10/17 16.32.30	-4.5
603	LECCE	31/10/17 17.03.00	31/10/17 17.03.00	0.0
8811	MILANO CENTRALE	31/10/17 11.35.00	31/10/17 11.42.00	7.0
8811	PIACENZA	31/10/17 12.18.00	31/10/17 12.17.30	-0.5
8811	PARMA	31/10/17 12.44.00	31/10/17 12.45.00	1.0
8811	REGGIO EMILIA	31/10/17 12.58.00	31/10/17 13.01.00	3.0
8811	MODENA	31/10/17 13.13.00	31/10/17 13.16.30	3.5
8811	BOLOGNA C.LE	31/10/17 13.38.00	31/10/17 13.40.00	2.0
8811	RIMINI	31/10/17 14.34.00	31/10/17 14.35.00	1.0
8811	PESARO	31/10/17 14.53.00	31/10/17 14.57.00	4.0
8811	ANCONA	31/10/17 15.29.00	31/10/17 15.27.00	-2.0
8811	PESCARA	31/10/17 16.40.00	31/10/17 16.37.00	-3.0
8811	TERMOLI	31/10/17 17.29.00	31/10/17 17.28.00	-1.0
8811	FOGGIA	31/10/17 18.15.00	31/10/17 18.15.30	0.5
8811	BARLETTA	31/10/17 18.45.00	31/10/17 18.52.00	7.0
8811	BARI CENTRALE	31/10/17 19.21.00	31/10/17 19.21.30	0.5
605	MILANO CENTRALE	31/10/17 07.05.00	31/10/17 07.07.30	2.5
605	MILANO ROGOREDO	31/10/17 07.15.00	31/10/17 07.15.30	0.5
605	LODI	31/10/17 07.40.00	31/10/17 07.39.00	-1.0
605	PIACENZA	31/10/17 08.08.00	31/10/17 08.01.30	-6.5
605	FIDENZA	31/10/17 08.25.00	31/10/17 08.26.00	1.0
605	PARMA	31/10/17 08.38.00	31/10/17 08.40.00	2.0
605	REGGIO EMILIA	31/10/17 08.53.00	31/10/17 08.57.30	4.5
605	MODENA	31/10/17 09.22.00	31/10/17 09.21.30	-0.5
605	BOLOGNA C.LE	31/10/17 09.54.00	31/10/17 09.58.30	4.5
605	FAENZA	31/10/17 10.23.00	31/10/17 10.30.30	7.5
605	FORLI`	31/10/17 10.34.00	31/10/17 10.42.00	8.0
605	CESENA	31/10/17 10.46.00	31/10/17 10.58.30	12.5
605	RIMINI	31/10/17 11.08.00	31/10/17 11.18.00	10.0
605	RICCIONE	31/10/17 11.17.00	31/10/17 11.29.00	12.0
605	PESARO	31/10/17 11.35.00	31/10/17 11.45.00	10.0
605	FANO	31/10/17 11.44.00	31/10/17 11.54.30	10.5
605	SENIGALLIA	31/10/17 11.56.00	31/10/17 12.09.30	13.5
605	ANCONA	31/10/17 12.17.00	31/10/17 12.26.00	9.0
605	CIVITANOVA MARCHE	31/10/17 12.40.00	31/10/17 12.53.00	13.0
605	PORTO S. GIORGIO FERMO	31/10/17 12.54.00	31/10/17 13.06.00	12.0
605	S.BENEDETTO DEL TRONTO	31/10/17 13.14.00	31/10/17 13.20.30	6.5
605	GIULIANOVA	31/10/17 13.28.00	31/10/17 13.36.00	8.0
605	PESCARA	31/10/17 13.52.00	31/10/17 13.56.00	4.0
605	VASTO S.SALVO	31/10/17 14.29.00	31/10/17 14.36.00	7.0
605	TERMOLI	31/10/17 14.45.00	31/10/17 14.52.00	7.0
605	SAN SEVERO	31/10/17 15.15.00	31/10/17 15.34.30	19.5
605	FOGGIA	31/10/17 15.35.00	31/10/17 15.53.30	18.5
605	BARLETTA	31/10/17 16.08.00	31/10/17 16.31.00	23.0
605	TRANI	31/10/17 16.18.00	31/10/17 16.40.30	22.5
605	BISCEGLIE	31/10/17 16.25.00	31/10/17 16.47.30	22.5
605	MOLFETTA	31/10/17 16.35.00	31/10/17 16.55.30	20.5
605	BARI CENTRALE	31/10/17 17.00.00	31/10/17 17.13.00	13.0
605	GIOIA DEL COLLE	31/10/17 17.45.00	31/10/17 18.02.00	17.0
605	TARANTO	31/10/17 18.20.00	31/10/17 18.34.30	14.5
607	BOLOGNA C.LE	31/10/17 12.00.00	31/10/17 12.01.30	1.5
607	FAENZA	31/10/17 12.23.00	31/10/17 12.25.30	2.5
607	FORLI`	31/10/17 12.34.00	31/10/17 12.35.30	1.5
607	CESENA	31/10/17 12.46.00	31/10/17 12.47.00	1.0
607	RIMINI	31/10/17 13.08.00	31/10/17 13.04.00	-4.0
607	RICCIONE	31/10/17 13.17.00	31/10/17 13.20.00	3.0
607	PESARO	31/10/17 13.35.00	31/10/17 13.36.30	1.5
607	FANO	31/10/17 13.44.00	31/10/17 13.45.30	1.5
607	SENIGALLIA	31/10/17 13.56.00	31/10/17 13.59.30	3.5
607	ANCONA	31/10/17 14.17.00	31/10/17 14.14.30	-2.5
607	CIVITANOVA MARCHE	31/10/17 14.40.00	31/10/17 14.43.00	3.0
607	PORTO S. GIORGIO FERMO	31/10/17 14.54.00	31/10/17 14.56.00	2.0
607	S.BENEDETTO DEL TRONTO	31/10/17 15.14.00	31/10/17 15.18.00	4.0
607	GIULIANOVA	31/10/17 15.28.00	31/10/17 15.32.00	4.0
607	PESCARA	31/10/17 15.52.00	31/10/17 15.53.30	1.5
607	VASTO S.SALVO	31/10/17 16.29.00	31/10/17 16.31.00	2.0
607	TERMOLI	31/10/17 16.45.00	31/10/17 16.47.00	2.0
607	SAN SEVERO	31/10/17 17.15.00	31/10/17 17.17.00	2.0
607	FOGGIA	31/10/17 17.35.00	31/10/17 17.35.00	0.0
607	BARLETTA	31/10/17 18.08.00	31/10/17 18.06.30	-1.5
607	TRANI	31/10/17 18.17.00	31/10/17 18.17.00	0.0
607	BISCEGLIE	31/10/17 18.25.00	31/10/17 18.24.30	-0.5
607	MOLFETTA	31/10/17 18.32.00	31/10/17 18.33.30	1.5
607	BARI CENTRALE	31/10/17 18.52.00	31/10/17 18.51.00	-1.0
11535	PIACENZA	31/10/17 09.52.00	31/10/17 09.54.00	2.0
11535	FIORENZUOLA	31/10/17 10.04.00	31/10/17 10.06.30	2.5
11535	FIDENZA	31/10/17 10.13.00	31/10/17 10.14.30	1.5
11535	PARMA	31/10/17 10.28.00	31/10/17 10.26.00	-2.0
11535	REGGIO EMILIA	31/10/17 10.45.00	31/10/17 10.43.00	-2.0
11535	MODENA	31/10/17 10.59.00	31/10/17 10.58.30	-0.5
11535	CASTELFRANCO D'EMILIA	31/10/17 11.08.00	31/10/17 11.07.00	-1.0
11535	BOLOGNA C.LE	31/10/17 11.28.00	31/10/17 11.29.30	1.5
11535	CASTEL S.PIETRO TERME	31/10/17 11.49.00	31/10/17 11.49.00	0.0
11535	IMOLA	31/10/17 12.00.00	31/10/17 12.05.30	5.5
11535	CASTELBOLOGNESE	31/10/17 12.08.00	31/10/17 12.12.00	4.0
11535	FAENZA	31/10/17 12.14.00	31/10/17 12.18.00	4.0
11535	FORLI`	31/10/17 12.25.00	31/10/17 12.28.00	3.0
8815	MILANO CENTRALE	31/10/17 13.35.00	31/10/17 13.36.30	1.5
8815	PIACENZA	31/10/17 14.18.00	31/10/17 14.18.00	0.0
8815	PARMA	31/10/17 14.44.00	31/10/17 14.44.30	0.5
8815	REGGIO EMILIA	31/10/17 14.58.00	31/10/17 15.00.00	2.0
8815	MODENA	31/10/17 15.13.00	31/10/17 15.14.00	1.0
8815	BOLOGNA C.LE	31/10/17 15.38.00	31/10/17 15.35.30	-2.5
8815	RIMINI	31/10/17 16.34.00	31/10/17 16.34.30	0.5
8815	PESARO	31/10/17 16.56.00	31/10/17 16.55.30	-0.5
8815	ANCONA	31/10/17 17.29.00	31/10/17 17.26.00	-3.0
8815	PESCARA	31/10/17 18.40.00	31/10/17 19.00.30	20.5
8815	TERMOLI	31/10/17 19.29.00	31/10/17 19.50.30	21.5
609	BOLOGNA C.LE	31/10/17 14.00.00	31/10/17 14.01.00	1.0
609	FAENZA	31/10/17 14.23.00	31/10/17 14.24.30	1.5
609	FORLI`	31/10/17 14.34.00	31/10/17 14.34.30	0.5
609	CESENA	31/10/17 14.46.00	31/10/17 14.46.30	0.5
609	RIMINI	31/10/17 15.08.00	31/10/17 15.06.30	-1.5
609	RICCIONE	31/10/17 15.17.00	31/10/17 15.18.30	1.5
609	PESARO	31/10/17 15.35.00	31/10/17 15.35.00	0.0
609	FANO	31/10/17 15.44.00	31/10/17 15.45.00	1.0
609	SENIGALLIA	31/10/17 15.56.00	31/10/17 15.58.30	2.5
609	ANCONA	31/10/17 16.17.00	31/10/17 16.17.30	0.5
609	CIVITANOVA MARCHE	31/10/17 16.40.00	31/10/17 16.46.00	6.0
609	PORTO S. GIORGIO FERMO	31/10/17 16.54.00	31/10/17 17.00.00	6.0
609	S.BENEDETTO DEL TRONTO	31/10/17 17.14.00	31/10/17 17.19.00	5.0
609	GIULIANOVA	31/10/17 17.28.00	31/10/17 17.34.00	6.0
609	PESCARA	31/10/17 17.52.00	31/10/17 17.55.30	3.5
609	VASTO S.SALVO	31/10/17 18.29.00	31/10/17 18.33.30	4.5
609	TERMOLI	31/10/17 18.45.00	31/10/17 18.49.00	4.0
609	SAN SEVERO	31/10/17 19.16.00	31/10/17 19.22.30	6.5
609	FOGGIA	31/10/17 19.35.00	31/10/17 19.40.30	5.5
