Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
611	BARLETTA	26/09/17 22.21.00	26/09/17 22.43.30	22.5
611	TRANI	26/09/17 22.30.00	26/09/17 22.52.30	22.5
611	BISCEGLIE	26/09/17 22.37.00	26/09/17 22.59.00	22.0
611	MOLFETTA	26/09/17 22.45.00	26/09/17 23.06.00	21.0
611	BARI CENTRALE	26/09/17 23.05.00	26/09/17 23.22.30	17.5
2123	PIACENZA	26/09/17 06.52.00	26/09/17 06.53.30	1.5
2123	FIORENZUOLA	26/09/17 07.04.00	26/09/17 07.06.30	2.5
2123	FIDENZA	26/09/17 07.13.00	26/09/17 07.15.00	2.0
2123	PARMA	26/09/17 07.28.00	26/09/17 07.29.30	1.5
2123	REGGIO EMILIA	26/09/17 07.45.00	26/09/17 07.45.30	0.5
2123	MODENA	26/09/17 07.59.00	26/09/17 08.00.30	1.5
2123	CASTELFRANCO D'EMILIA	26/09/17 08.08.00	26/09/17 08.09.30	1.5
2123	BOLOGNA C.LE	26/09/17 08.28.00	26/09/17 08.28.30	0.5
2123	CASTEL S.PIETRO TERME	26/09/17 08.49.00	26/09/17 08.49.00	0.0
2123	IMOLA	26/09/17 09.00.00	26/09/17 08.56.00	-4.0
2123	CASTELBOLOGNESE	26/09/17 09.08.00	26/09/17 09.09.30	1.5
2123	FAENZA	26/09/17 09.14.00	26/09/17 09.16.00	2.0
2123	FORLI`	26/09/17 09.25.00	26/09/17 09.25.30	0.5
2123	CESENA	26/09/17 09.43.00	26/09/17 09.36.00	-7.0
8803	MILANO CENTRALE	26/09/17 07.35.00	26/09/17 07.36.30	1.5
8803	PIACENZA	26/09/17 08.18.00	26/09/17 08.22.30	4.5
8803	PARMA	26/09/17 08.44.00	26/09/17 08.51.00	7.0
8803	REGGIO EMILIA	26/09/17 08.58.00	26/09/17 09.05.30	7.5
8803	MODENA	26/09/17 09.13.00	26/09/17 09.20.00	7.0
8803	BOLOGNA C.LE	26/09/17 09.38.00	26/09/17 09.45.00	7.0
8803	RIMINI	26/09/17 10.34.00	26/09/17 10.46.30	12.5
8803	PESARO	26/09/17 10.55.00	26/09/17 11.08.00	13.0
8803	ANCONA	26/09/17 11.26.00	26/09/17 11.39.00	13.0
8803	CIVITANOVA MARCHE	26/09/17 11.49.00	26/09/17 12.05.00	16.0
8803	PESCARA	26/09/17 12.40.00	26/09/17 12.57.00	17.0
8803	TERMOLI	26/09/17 13.29.00	26/09/17 13.45.00	16.0
8803	FOGGIA	26/09/17 14.15.00	26/09/17 14.39.00	24.0
8803	BARLETTA	26/09/17 14.45.00	26/09/17 15.11.00	26.0
8803	BARI CENTRALE	26/09/17 15.21.00	26/09/17 15.42.00	21.0
8803	BRINDISI	26/09/17 16.17.00	26/09/17 16.38.00	21.0
8803	LECCE	26/09/17 16.48.00	26/09/17 16.58.30	10.5
11585	FERRARA	26/09/17 05.16.00	26/09/17 05.16.00	0.0
11585	PORTOMAGGIORE	26/09/17 05.33.00	26/09/17 05.35.00	2.0
11585	ARGENTA	26/09/17 05.42.00	26/09/17 05.42.30	0.5
11585	LAVEZZOLA	26/09/17 05.49.00	26/09/17 05.49.00	0.0
11585	VOLTANA	26/09/17 05.55.00	26/09/17 05.54.30	-0.5
11585	ALFONSINE	26/09/17 06.03.00	26/09/17 06.01.30	-1.5
11585	RAVENNA	26/09/17 06.19.00	26/09/17 06.15.30	-3.5
8801	VENEZIA SANTA LUCIA	26/09/17 06.57.00	26/09/17 06.59.30	2.5
8801	VENEZIA MESTRE	26/09/17 07.07.00	26/09/17 07.07.00	0.0
8801	PADOVA	26/09/17 07.22.00	26/09/17 07.23.00	1.0
8801	ROVIGO	26/09/17 07.44.00	26/09/17 07.45.30	1.5
8801	FERRARA	26/09/17 08.01.00	26/09/17 08.02.00	1.0
8801	BOLOGNA C.LE	26/09/17 08.35.00	26/09/17 08.37.00	2.0
8801	RIMINI	26/09/17 09.34.00	26/09/17 09.38.00	4.0
8801	PESARO	26/09/17 09.56.00	26/09/17 09.59.30	3.5
8801	ANCONA	26/09/17 10.29.00	26/09/17 10.31.00	2.0
8801	PESCARA	26/09/17 11.40.00	26/09/17 11.58.30	18.5
8801	TERMOLI	26/09/17 12.29.00	26/09/17 12.45.00	16.0
8801	FOGGIA	26/09/17 13.15.00	26/09/17 13.44.30	29.5
8801	BARLETTA	26/09/17 13.45.00	26/09/17 14.16.30	31.5
8801	BARI CENTRALE	26/09/17 14.21.00	26/09/17 14.45.00	24.0
8801	BRINDISI	26/09/17 15.17.00	26/09/17 15.44.30	27.5
8801	LECCE	26/09/17 15.48.00	26/09/17 16.09.00	21.0
8807	TORINO P.NUOVA	26/09/17 08.30.00	26/09/17 08.32.00	2.0
8807	TORINO LINGOTTO	26/09/17 08.36.00	26/09/17 08.37.00	1.0
8807	ASTI	26/09/17 09.03.00	26/09/17 09.02.30	-0.5
8807	ALESSANDRIA	26/09/17 09.20.00	26/09/17 09.23.00	3.0
8807	PIACENZA	26/09/17 10.18.00	26/09/17 10.15.30	-2.5
8807	PARMA	26/09/17 10.44.00	26/09/17 10.46.30	2.5
8807	REGGIO EMILIA	26/09/17 10.58.00	26/09/17 11.01.00	3.0
8807	MODENA	26/09/17 11.13.00	26/09/17 11.15.00	2.0
8807	BOLOGNA C.LE	26/09/17 11.38.00	26/09/17 11.38.00	0.0
8807	RIMINI	26/09/17 12.34.00	26/09/17 12.42.30	8.5
8807	PESARO	26/09/17 12.56.00	26/09/17 13.04.30	8.5
8807	ANCONA	26/09/17 13.29.00	26/09/17 13.34.30	5.5
8807	PESCARA	26/09/17 14.40.00	26/09/17 14.50.30	10.5
8807	TERMOLI	26/09/17 15.29.00	26/09/17 15.38.00	9.0
8807	FOGGIA	26/09/17 16.15.00	26/09/17 16.47.30	32.5
8807	BARLETTA	26/09/17 16.45.00	26/09/17 17.20.30	35.5
8807	BARI CENTRALE	26/09/17 17.21.00	26/09/17 17.52.00	31.0
8807	BRINDISI	26/09/17 18.17.00	26/09/17 18.48.00	31.0
8807	LECCE	26/09/17 18.48.00	26/09/17 19.11.00	23.0
11523	BOLOGNA C.LE	26/09/17 06.00.00	26/09/17 06.01.30	1.5
11523	OZZANO DELL'EMILIA	26/09/17 06.09.00	26/09/17 06.11.30	2.5
11523	CASTEL S.PIETRO TERME	26/09/17 06.17.00	26/09/17 06.17.30	0.5
11523	IMOLA	26/09/17 06.24.00	26/09/17 06.24.00	0.0
11523	CASTELBOLOGNESE	26/09/17 06.31.00	26/09/17 06.31.30	0.5
11523	FAENZA	26/09/17 06.38.00	26/09/17 06.38.30	0.5
11523	FORLI`	26/09/17 06.49.00	26/09/17 06.49.00	0.0
6463	BOLOGNA C.LE	26/09/17 05.00.00	26/09/17 05.03.00	3.0
6463	VARIGNANA	26/09/17 05.11.00	26/09/17 05.16.00	5.0
6463	CASTEL S.PIETRO TERME	26/09/17 05.17.00	26/09/17 05.20.30	3.5
6463	IMOLA	26/09/17 05.25.00	26/09/17 05.28.00	3.0
6463	CASTELBOLOGNESE	26/09/17 05.31.00	26/09/17 05.37.00	6.0
6463	FAENZA	26/09/17 05.37.00	26/09/17 05.45.30	8.5
6463	FORLI`	26/09/17 05.46.00	26/09/17 05.58.00	12.0
11591	RAVENNA	26/09/17 06.28.00	26/09/17 06.29.00	1.0
11591	CLASSE	26/09/17 06.32.00	26/09/17 06.32.30	0.5
11591	LIDO DI CLASSE-LIDO DI SAVIO	26/09/17 06.41.00	26/09/17 06.39.30	-1.5
11591	CERVIA-MILANO MARITTIMA	26/09/17 06.49.00	26/09/17 06.50.00	1.0
11591	CESENATICO	26/09/17 06.56.00	26/09/17 06.59.30	3.5
11591	GATTEO A MARE	26/09/17 07.01.00	26/09/17 07.06.30	5.5
11591	BELLARIA	26/09/17 07.06.00	26/09/17 07.09.00	3.0
11591	IGEA MARINA	26/09/17 07.10.00	26/09/17 07.13.00	3.0
11591	RIMINI TORRE PEDRERA	26/09/17 07.16.00	26/09/17 07.17.00	1.0
11591	RIMINI VISERBA	26/09/17 07.20.00	26/09/17 07.19.30	-0.5
11591	RIMINI	26/09/17 07.27.00	26/09/17 07.25.00	-2.0
2121	BOLOGNA C.LE	26/09/17 06.35.00	26/09/17 06.36.30	1.5
2121	CASTEL S.PIETRO TERME	26/09/17 06.49.00	26/09/17 06.50.00	1.0
2121	IMOLA	26/09/17 07.00.00	26/09/17 06.57.00	-3.0
2121	CASTELBOLOGNESE	26/09/17 07.08.00	26/09/17 07.07.30	-0.5
2121	FAENZA	26/09/17 07.14.00	26/09/17 07.15.00	1.0
2121	FORLI`	26/09/17 07.25.00	26/09/17 07.26.00	1.0
2121	CESENA	26/09/17 07.40.00	26/09/17 07.38.30	-1.5
2997	BOLOGNA C.LE	26/09/17 07.54.00	26/09/17 08.03.00	9.0
2997	OZZANO DELL'EMILIA	26/09/17 08.03.00	26/09/17 08.19.30	16.5
2997	CASTEL S.PIETRO TERME	26/09/17 08.10.00	26/09/17 08.25.30	15.5
2997	IMOLA	26/09/17 08.25.00	26/09/17 08.32.00	7.0
2997	CASTELBOLOGNESE	26/09/17 08.31.00	26/09/17 08.40.00	9.0
2997	LUGO	26/09/17 08.46.00	26/09/17 08.50.30	4.5
2997	BAGNACAVALLO	26/09/17 08.52.00	26/09/17 08.56.00	4.0
2997	RUSSI	26/09/17 09.04.00	26/09/17 09.04.30	0.5
2997	RAVENNA	26/09/17 09.17.00	26/09/17 09.16.30	-0.5
2997	LIDO DI CLASSE-LIDO DI SAVIO	26/09/17 09.33.00	26/09/17 09.32.30	-0.5
2997	CERVIA-MILANO MARITTIMA	26/09/17 09.39.00	26/09/17 09.41.00	2.0
2997	CESENATICO	26/09/17 09.48.00	26/09/17 09.52.00	4.0
2997	BELLARIA	26/09/17 09.57.00	26/09/17 09.58.30	1.5
2997	IGEA MARINA	26/09/17 10.02.00	26/09/17 10.02.30	0.5
2997	RIMINI	26/09/17 10.15.00	26/09/17 10.11.00	-4.0
11539	BOLOGNA C.LE	26/09/17 13.35.00	26/09/17 13.37.30	2.5
11539	CASTEL S.PIETRO TERME	26/09/17 13.49.00	26/09/17 13.54.30	5.5
11539	IMOLA	26/09/17 14.00.00	26/09/17 14.07.00	7.0
11539	CASTELBOLOGNESE	26/09/17 14.08.00	26/09/17 14.15.30	7.5
11539	FAENZA	26/09/17 14.14.00	26/09/17 14.22.30	8.5
11539	FORLI`	26/09/17 14.25.00	26/09/17 14.37.30	12.5
11539	CESENA	26/09/17 14.40.00	26/09/17 14.49.00	9.0
8813	MILANO CENTRALE	26/09/17 12.35.00	26/09/17 12.39.30	4.5
8813	PIACENZA	26/09/17 13.18.00	26/09/17 13.19.30	1.5
8813	PARMA	26/09/17 13.44.00	26/09/17 13.47.30	3.5
8813	REGGIO EMILIA	26/09/17 13.58.00	26/09/17 14.01.30	3.5
8813	MODENA	26/09/17 14.13.00	26/09/17 14.15.00	2.0
8813	BOLOGNA C.LE	26/09/17 14.38.00	26/09/17 14.40.00	2.0
8813	RIMINI	26/09/17 15.34.00	26/09/17 15.36.00	2.0
8813	PESARO	26/09/17 15.56.00	26/09/17 15.58.00	2.0
8813	ANCONA	26/09/17 16.29.00	26/09/17 16.33.30	4.5
8813	PESCARA	26/09/17 17.40.00	26/09/17 17.40.30	0.5
8813	TERMOLI	26/09/17 18.29.00	26/09/17 18.35.00	6.0
8813	FOGGIA	26/09/17 19.15.00	26/09/17 19.28.30	13.5
8813	BARLETTA	26/09/17 19.45.00	26/09/17 20.00.30	15.5
8813	BARI CENTRALE	26/09/17 20.21.00	26/09/17 20.29.00	8.0
8813	BRINDISI	26/09/17 21.19.00	26/09/17 21.30.30	11.5
8813	LECCE	26/09/17 21.48.00	26/09/17 21.54.30	6.5
603	BOLOGNA C.LE	26/09/17 08.00.00	26/09/17 08.01.00	1.0
603	FAENZA	26/09/17 08.25.00	26/09/17 08.37.00	12.0
603	FORLI`	26/09/17 08.35.00	26/09/17 08.48.30	13.5
603	CESENA	26/09/17 08.47.00	26/09/17 08.59.30	12.5
603	RIMINI	26/09/17 09.08.00	26/09/17 09.17.00	9.0
603	RICCIONE	26/09/17 09.17.00	26/09/17 09.26.30	9.5
603	PESARO	26/09/17 09.35.00	26/09/17 09.42.00	7.0
603	FANO	26/09/17 09.44.00	26/09/17 09.51.30	7.5
603	SENIGALLIA	26/09/17 09.56.00	26/09/17 10.05.30	9.5
603	ANCONA	26/09/17 10.17.00	26/09/17 10.23.00	6.0
603	CIVITANOVA MARCHE	26/09/17 10.40.00	26/09/17 10.47.30	7.5
603	PORTO S. GIORGIO FERMO	26/09/17 10.54.00	26/09/17 10.59.30	5.5
603	S.BENEDETTO DEL TRONTO	26/09/17 11.14.00	26/09/17 11.20.30	6.5
603	GIULIANOVA	26/09/17 11.28.00	26/09/17 11.35.30	7.5
603	PESCARA	26/09/17 11.52.00	26/09/17 12.05.30	13.5
603	VASTO S.SALVO	26/09/17 12.29.00	26/09/17 12.52.00	23.0
603	TERMOLI	26/09/17 12.45.00	26/09/17 13.07.00	22.0
603	SAN SEVERO	26/09/17 13.15.00	26/09/17 13.47.00	32.0
603	FOGGIA	26/09/17 13.35.00	26/09/17 14.12.00	37.0
603	BARLETTA	26/09/17 14.08.00	26/09/17 14.45.30	37.5
603	TRANI	26/09/17 14.18.00	26/09/17 14.54.30	36.5
603	BISCEGLIE	26/09/17 14.25.00	26/09/17 15.01.00	36.0
603	MOLFETTA	26/09/17 14.35.00	26/09/17 15.08.00	33.0
603	BARI CENTRALE	26/09/17 15.00.00	26/09/17 15.22.30	22.5
603	MONOPOLI	26/09/17 15.32.00	26/09/17 15.53.30	21.5
603	FASANO	26/09/17 15.45.00	26/09/17 16.07.30	22.5
603	OSTUNI	26/09/17 16.00.00	26/09/17 16.24.30	24.5
603	BRINDISI	26/09/17 16.37.00	26/09/17 16.47.30	10.5
603	LECCE	26/09/17 17.03.00	26/09/17 17.24.30	21.5
8811	MILANO CENTRALE	26/09/17 11.35.00	26/09/17 11.37.00	2.0
8811	PIACENZA	26/09/17 12.18.00	26/09/17 12.18.00	0.0
8811	PARMA	26/09/17 12.44.00	26/09/17 12.44.30	0.5
8811	REGGIO EMILIA	26/09/17 12.58.00	26/09/17 12.59.30	1.5
8811	MODENA	26/09/17 13.13.00	26/09/17 13.13.00	0.0
8811	BOLOGNA C.LE	26/09/17 13.38.00	26/09/17 13.34.30	-3.5
8811	RIMINI	26/09/17 14.34.00	26/09/17 14.38.30	4.5
8811	PESARO	26/09/17 14.53.00	26/09/17 14.59.00	6.0
8811	ANCONA	26/09/17 15.29.00	26/09/17 15.27.30	-1.5
8811	PESCARA	26/09/17 16.40.00	26/09/17 16.39.00	-1.0
8811	TERMOLI	26/09/17 17.29.00	26/09/17 17.28.30	-0.5
8811	FOGGIA	26/09/17 18.15.00	26/09/17 18.23.30	8.5
8811	BARLETTA	26/09/17 18.45.00	26/09/17 18.55.00	10.0
8811	BARI CENTRALE	26/09/17 19.21.00	26/09/17 19.22.30	1.5
8811	BRINDISI	26/09/17 20.17.00	26/09/17 20.23.30	6.5
8811	LECCE	26/09/17 20.48.00	26/09/17 20.43.30	-4.5
605	MILANO CENTRALE	26/09/17 07.05.00	26/09/17 07.05.30	0.5
605	MILANO ROGOREDO	26/09/17 07.15.00	26/09/17 07.15.30	0.5
605	LODI	26/09/17 07.40.00	26/09/17 07.40.30	0.5
605	PIACENZA	26/09/17 08.08.00	26/09/17 08.02.30	-5.5
605	FIDENZA	26/09/17 08.25.00	26/09/17 08.25.00	0.0
605	PARMA	26/09/17 08.38.00	26/09/17 08.39.00	1.0
605	REGGIO EMILIA	26/09/17 08.53.00	26/09/17 08.56.30	3.5
605	MODENA	26/09/17 09.22.00	26/09/17 09.10.30	-11.5
605	BOLOGNA C.LE	26/09/17 09.54.00	26/09/17 09.55.30	1.5
605	FAENZA	26/09/17 10.23.00	26/09/17 10.31.30	8.5
605	FORLI`	26/09/17 10.34.00	26/09/17 10.42.30	8.5
605	CESENA	26/09/17 10.46.00	26/09/17 10.54.30	8.5
605	RIMINI	26/09/17 11.08.00	26/09/17 11.12.00	4.0
605	RICCIONE	26/09/17 11.17.00	26/09/17 11.23.30	6.5
605	CATTOLICA S.GIOVANNI GABICCE	26/09/17 11.25.00	26/09/17 11.31.30	6.5
605	PESARO	26/09/17 11.35.00	26/09/17 11.40.30	5.5
605	FANO	26/09/17 11.44.00	26/09/17 11.50.00	6.0
605	SENIGALLIA	26/09/17 11.56.00	26/09/17 12.05.30	9.5
605	ANCONA	26/09/17 12.17.00	26/09/17 12.21.00	4.0
605	CIVITANOVA MARCHE	26/09/17 12.40.00	26/09/17 12.48.00	8.0
605	PORTO S. GIORGIO FERMO	26/09/17 12.54.00	26/09/17 13.03.00	9.0
605	S.BENEDETTO DEL TRONTO	26/09/17 13.14.00	26/09/17 13.18.00	4.0
605	GIULIANOVA	26/09/17 13.28.00	26/09/17 13.34.30	6.5
605	PESCARA	26/09/17 13.52.00	26/09/17 13.54.30	2.5
605	VASTO S.SALVO	26/09/17 14.29.00	26/09/17 14.32.30	3.5
605	TERMOLI	26/09/17 14.45.00	26/09/17 14.47.30	2.5
605	SAN SEVERO	26/09/17 15.15.00	26/09/17 15.21.30	6.5
605	FOGGIA	26/09/17 15.35.00	26/09/17 15.47.30	12.5
605	BARLETTA	26/09/17 16.08.00	26/09/17 16.18.00	10.0
605	TRANI	26/09/17 16.18.00	26/09/17 16.27.00	9.0
605	BISCEGLIE	26/09/17 16.25.00	26/09/17 16.34.30	9.5
605	MOLFETTA	26/09/17 16.35.00	26/09/17 16.42.00	7.0
605	BARI CENTRALE	26/09/17 17.00.00	26/09/17 16.57.30	-2.5
605	GIOIA DEL COLLE	26/09/17 17.45.00	26/09/17 17.45.30	0.5
605	TARANTO	26/09/17 18.20.00	26/09/17 18.16.00	-4.0
607	BOLOGNA C.LE	26/09/17 12.00.00	26/09/17 12.02.30	2.5
607	FAENZA	26/09/17 12.23.00	26/09/17 12.31.30	8.5
607	FORLI`	26/09/17 12.34.00	26/09/17 12.41.30	7.5
607	CESENA	26/09/17 12.46.00	26/09/17 12.53.00	7.0
607	RIMINI	26/09/17 13.08.00	26/09/17 13.19.00	11.0
607	RICCIONE	26/09/17 13.17.00	26/09/17 13.27.30	10.5
607	CATTOLICA S.GIOVANNI GABICCE	26/09/17 13.25.00	26/09/17 13.34.30	9.5
607	PESARO	26/09/17 13.35.00	26/09/17 13.43.00	8.0
607	FANO	26/09/17 13.44.00	26/09/17 13.52.00	8.0
607	SENIGALLIA	26/09/17 13.56.00	26/09/17 14.05.00	9.0
607	ANCONA	26/09/17 14.17.00	26/09/17 14.20.00	3.0
607	CIVITANOVA MARCHE	26/09/17 14.40.00	26/09/17 14.43.30	3.5
607	PORTO S. GIORGIO FERMO	26/09/17 14.54.00	26/09/17 14.53.00	-1.0
607	S.BENEDETTO DEL TRONTO	26/09/17 15.14.00	26/09/17 15.08.30	-5.5
607	GIULIANOVA	26/09/17 15.28.00	26/09/17 15.26.30	-1.5
607	PESCARA	26/09/17 15.52.00	26/09/17 15.50.00	-2.0
607	VASTO S.SALVO	26/09/17 16.29.00	26/09/17 16.29.30	0.5
607	TERMOLI	26/09/17 16.45.00	26/09/17 16.44.00	-1.0
607	SAN SEVERO	26/09/17 17.15.00	26/09/17 17.23.00	8.0
607	FOGGIA	26/09/17 17.35.00	26/09/17 17.49.30	14.5
607	BARLETTA	26/09/17 18.08.00	26/09/17 18.21.30	13.5
607	TRANI	26/09/17 18.17.00	26/09/17 18.30.00	13.0
607	BISCEGLIE	26/09/17 18.25.00	26/09/17 18.36.00	11.0
607	MOLFETTA	26/09/17 18.32.00	26/09/17 18.42.30	10.5
607	BARI CENTRALE	26/09/17 18.52.00	26/09/17 18.59.00	7.0
11535	PIACENZA	26/09/17 09.52.00	26/09/17 09.53.30	1.5
11535	FIORENZUOLA	26/09/17 10.04.00	26/09/17 10.05.00	1.0
11535	FIDENZA	26/09/17 10.13.00	26/09/17 10.12.30	-0.5
11535	PARMA	26/09/17 10.28.00	26/09/17 10.26.00	-2.0
11535	REGGIO EMILIA	26/09/17 10.45.00	26/09/17 10.44.00	-1.0
11535	MODENA	26/09/17 10.59.00	26/09/17 11.00.00	1.0
11535	CASTELFRANCO D'EMILIA	26/09/17 11.08.00	26/09/17 11.10.00	2.0
11535	BOLOGNA C.LE	26/09/17 11.28.00	26/09/17 11.28.00	0.0
11535	CASTEL S.PIETRO TERME	26/09/17 11.49.00	26/09/17 11.49.00	0.0
11535	IMOLA	26/09/17 12.00.00	26/09/17 11.56.00	-4.0
11535	CASTELBOLOGNESE	26/09/17 12.08.00	26/09/17 12.12.00	4.0
11535	FAENZA	26/09/17 12.14.00	26/09/17 12.18.00	4.0
11535	FORLI`	26/09/17 12.25.00	26/09/17 12.27.30	2.5
8815	MILANO CENTRALE	26/09/17 13.35.00	26/09/17 13.38.30	3.5
8815	PIACENZA	26/09/17 14.18.00	26/09/17 14.17.30	-0.5
8815	PARMA	26/09/17 14.44.00	26/09/17 14.46.30	2.5
8815	REGGIO EMILIA	26/09/17 14.58.00	26/09/17 15.01.00	3.0
8815	MODENA	26/09/17 15.13.00	26/09/17 15.15.30	2.5
8815	BOLOGNA C.LE	26/09/17 15.38.00	26/09/17 15.36.30	-1.5
8815	RIMINI	26/09/17 16.34.00	26/09/17 16.39.00	5.0
8815	PESARO	26/09/17 16.56.00	26/09/17 17.01.00	5.0
8815	ANCONA	26/09/17 17.29.00	26/09/17 17.32.00	3.0
8815	PESCARA	26/09/17 18.40.00	26/09/17 18.44.00	4.0
8815	TERMOLI	26/09/17 19.29.00	26/09/17 19.35.30	6.5
8815	FOGGIA	26/09/17 20.15.00	26/09/17 20.45.00	30.0
8815	BARLETTA	26/09/17 20.45.00	26/09/17 21.18.00	33.0
8815	BARI CENTRALE	26/09/17 21.21.00	26/09/17 21.50.30	29.5
8815	BRINDISI	26/09/17 22.17.00	26/09/17 22.48.30	31.5
8815	LECCE	26/09/17 22.48.00	26/09/17 23.11.00	23.0
609	BOLOGNA C.LE	26/09/17 14.00.00	26/09/17 14.01.30	1.5
609	FAENZA	26/09/17 14.23.00	26/09/17 14.33.00	10.0
