Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11525	OZZANO DELL'EMILIA	24/10/17 07.15.00	24/10/17 07.17.00	2.0
11525	VARIGNANA	24/10/17 07.19.00	24/10/17 07.21.00	2.0
11525	CASTEL S.PIETRO TERME	24/10/17 07.25.00	24/10/17 07.25.00	0.0
11525	IMOLA	24/10/17 07.32.00	24/10/17 07.33.00	1.0
11525	CASTELBOLOGNESE	24/10/17 07.38.00	24/10/17 07.40.00	2.0
11525	FAENZA	24/10/17 07.44.00	24/10/17 07.46.30	2.5
11525	FORLI`	24/10/17 07.55.00	24/10/17 07.57.00	2.0
11407	PIACENZA	24/10/17 05.29.00	24/10/17 05.30.30	1.5
11407	PONTENURE	24/10/17 05.36.00	24/10/17 05.36.30	0.5
11407	CADEO	24/10/17 05.42.00	24/10/17 05.41.00	-1.0
11407	FIORENZUOLA	24/10/17 05.48.00	24/10/17 05.47.30	-0.5
11407	FIDENZA	24/10/17 05.56.00	24/10/17 05.55.30	-0.5
11407	CASTELGUELFO	24/10/17 06.03.00	24/10/17 06.06.00	3.0
11407	PARMA	24/10/17 06.12.00	24/10/17 06.16.00	4.0
11407	S.ILARIO	24/10/17 06.21.00	24/10/17 06.23.30	2.5
11407	REGGIO EMILIA	24/10/17 06.32.00	24/10/17 06.35.00	3.0
11407	RUBIERA	24/10/17 06.41.00	24/10/17 06.43.30	2.5
11407	MODENA	24/10/17 06.50.00	24/10/17 06.52.30	2.5
11407	CASTELFRANCO D'EMILIA	24/10/17 06.59.00	24/10/17 07.01.00	2.0
11407	SAMOGGIA	24/10/17 07.05.00	24/10/17 07.08.30	3.5
11407	ANZOLA	24/10/17 07.11.00	24/10/17 07.13.30	2.5
11407	BOLOGNA C.LE	24/10/17 07.28.00	24/10/17 07.24.00	-4.0
11407	OZZANO DELL'EMILIA	24/10/17 07.42.00	24/10/17 07.46.30	4.5
11407	VARIGNANA	24/10/17 07.46.00	24/10/17 07.50.00	4.0
11407	CASTEL S.PIETRO TERME	24/10/17 07.52.00	24/10/17 07.54.30	2.5
11407	IMOLA	24/10/17 08.00.00	24/10/17 08.02.30	2.5
11407	CASTELBOLOGNESE	24/10/17 08.08.00	24/10/17 08.09.30	1.5
11407	FAENZA	24/10/17 08.14.00	24/10/17 08.16.00	2.0
11407	FORLI`	24/10/17 08.25.00	24/10/17 08.27.00	2.0
11407	CESENA	24/10/17 08.40.00	24/10/17 08.39.30	-0.5
2997	BOLOGNA C.LE	24/10/17 07.54.00	24/10/17 07.56.30	2.5
2997	OZZANO DELL'EMILIA	24/10/17 08.03.00	24/10/17 08.06.00	3.0
2997	CASTEL S.PIETRO TERME	24/10/17 08.10.00	24/10/17 08.12.30	2.5
2997	IMOLA	24/10/17 08.25.00	24/10/17 08.27.00	2.0
2997	CASTELBOLOGNESE	24/10/17 08.31.00	24/10/17 08.35.00	4.0
2997	LUGO	24/10/17 08.46.00	24/10/17 08.45.30	-0.5
2997	BAGNACAVALLO	24/10/17 08.52.00	24/10/17 08.51.30	-0.5
2997	RUSSI	24/10/17 09.04.00	24/10/17 09.03.00	-1.0
2997	RAVENNA	24/10/17 09.17.00	24/10/17 09.16.30	-0.5
2997	LIDO DI CLASSE-LIDO DI SAVIO	24/10/17 09.33.00	24/10/17 09.33.00	0.0
2997	CERVIA-MILANO MARITTIMA	24/10/17 09.39.00	24/10/17 09.46.30	7.5
2997	CESENATICO	24/10/17 09.48.00	24/10/17 09.54.00	6.0
2997	BELLARIA	24/10/17 09.57.00	24/10/17 10.01.30	4.5
2997	IGEA MARINA	24/10/17 10.02.00	24/10/17 10.05.30	3.5
2997	RIMINI	24/10/17 10.15.00	24/10/17 10.14.30	-0.5
11539	BOLOGNA C.LE	24/10/17 13.35.00	24/10/17 13.37.00	2.0
11539	CASTEL S.PIETRO TERME	24/10/17 13.49.00	24/10/17 13.50.00	1.0
11539	IMOLA	24/10/17 14.00.00	24/10/17 14.11.00	11.0
11539	CASTELBOLOGNESE	24/10/17 14.08.00	24/10/17 14.19.00	11.0
11539	FAENZA	24/10/17 14.14.00	24/10/17 14.25.30	11.5
11539	FORLI`	24/10/17 14.25.00	24/10/17 14.35.30	10.5
11539	CESENA	24/10/17 14.40.00	24/10/17 14.47.30	7.5
8809	MILANO CENTRALE	24/10/17 10.35.00	24/10/17 10.38.00	3.0
8809	PIACENZA	24/10/17 11.18.00	24/10/17 11.15.30	-2.5
8809	PARMA	24/10/17 11.44.00	24/10/17 11.45.30	1.5
8809	REGGIO EMILIA	24/10/17 11.58.00	24/10/17 12.01.00	3.0
8809	MODENA	24/10/17 12.13.00	24/10/17 12.16.00	3.0
8809	BOLOGNA C.LE	24/10/17 12.38.00	24/10/17 12.37.00	-1.0
8809	RIMINI	24/10/17 13.34.00	24/10/17 13.32.00	-2.0
8809	PESARO	24/10/17 13.56.00	24/10/17 13.56.30	0.5
8809	ANCONA	24/10/17 14.29.00	24/10/17 14.33.00	4.0
8809	PESCARA	24/10/17 15.40.00	24/10/17 15.39.30	-0.5
8809	TERMOLI	24/10/17 16.29.00	24/10/17 16.30.00	1.0
8809	FOGGIA	24/10/17 17.15.00	24/10/17 17.14.30	-0.5
8809	BARLETTA	24/10/17 17.45.00	24/10/17 17.45.30	0.5
8809	BARI CENTRALE	24/10/17 18.21.00	24/10/17 18.17.30	-3.5
8809	GIOIA DEL COLLE	24/10/17 19.06.00	24/10/17 19.12.00	6.0
8809	TARANTO	24/10/17 19.42.00	24/10/17 19.49.30	7.5
611	BOLOGNA C.LE	24/10/17 16.00.00	24/10/17 16.01.30	1.5
611	FAENZA	24/10/17 16.23.00	24/10/17 16.25.30	2.5
611	FORLI`	24/10/17 16.34.00	24/10/17 16.35.00	1.0
611	CESENA	24/10/17 16.46.00	24/10/17 16.45.30	-0.5
611	RIMINI	24/10/17 17.08.00	24/10/17 17.03.00	-5.0
611	RICCIONE	24/10/17 17.17.00	24/10/17 17.17.30	0.5
611	PESARO	24/10/17 17.35.00	24/10/17 17.33.30	-1.5
611	FANO	24/10/17 17.44.00	24/10/17 17.44.30	0.5
611	SENIGALLIA	24/10/17 17.56.00	24/10/17 18.00.30	4.5
611	ANCONA	24/10/17 18.17.00	24/10/17 18.15.30	-1.5
611	CIVITANOVA MARCHE	24/10/17 18.40.00	24/10/17 18.42.00	2.0
611	PORTO S. GIORGIO FERMO	24/10/17 18.54.00	24/10/17 18.54.30	0.5
611	S.BENEDETTO DEL TRONTO	24/10/17 19.14.00	24/10/17 19.14.30	0.5
611	GIULIANOVA	24/10/17 19.29.00	24/10/17 19.31.30	2.5
611	PESCARA	24/10/17 20.06.00	24/10/17 20.10.30	4.5
611	VASTO S.SALVO	24/10/17 20.43.00	24/10/17 20.51.30	8.5
611	TERMOLI	24/10/17 20.58.00	24/10/17 21.05.30	7.5
2123	PIACENZA	24/10/17 06.52.00	24/10/17 06.53.00	1.0
2123	FIORENZUOLA	24/10/17 07.04.00	24/10/17 07.05.30	1.5
2123	FIDENZA	24/10/17 07.13.00	24/10/17 07.13.00	0.0
2123	PARMA	24/10/17 07.28.00	24/10/17 07.25.00	-3.0
2123	REGGIO EMILIA	24/10/17 07.45.00	24/10/17 07.44.00	-1.0
2123	MODENA	24/10/17 07.59.00	24/10/17 07.59.00	0.0
2123	CASTELFRANCO D'EMILIA	24/10/17 08.08.00	24/10/17 08.08.00	0.0
2123	BOLOGNA C.LE	24/10/17 08.28.00	24/10/17 08.27.30	-0.5
2123	CASTEL S.PIETRO TERME	24/10/17 08.49.00	24/10/17 08.51.00	2.0
2123	IMOLA	24/10/17 09.00.00	24/10/17 08.59.00	-1.0
2123	CASTELBOLOGNESE	24/10/17 09.08.00	24/10/17 09.11.30	3.5
2123	FAENZA	24/10/17 09.14.00	24/10/17 09.17.00	3.0
2123	FORLI`	24/10/17 09.25.00	24/10/17 09.26.00	1.0
2123	CESENA	24/10/17 09.43.00	24/10/17 09.37.00	-6.0
2123	RIMINI	24/10/17 10.04.00	24/10/17 10.00.30	-3.5
2123	RICCIONE	24/10/17 10.13.00	24/10/17 10.12.00	-1.0
2123	CATTOLICA S.GIOVANNI GABICCE	24/10/17 10.22.00	24/10/17 10.20.00	-2.0
2123	PESARO	24/10/17 10.33.00	24/10/17 10.32.30	-0.5
2123	FANO	24/10/17 10.41.00	24/10/17 10.41.00	0.0
2123	MAROTTA MONDOLFO	24/10/17 10.49.00	24/10/17 10.48.30	-0.5
2123	SENIGALLIA	24/10/17 10.56.00	24/10/17 10.57.00	1.0
2123	FALCONARA MARITTIMA	24/10/17 11.07.00	24/10/17 11.07.00	0.0
2123	ANCONA	24/10/17 11.19.00	24/10/17 11.17.30	-1.5
8813	MILANO CENTRALE	24/10/17 12.35.00	24/10/17 12.36.00	1.0
8813	PIACENZA	24/10/17 13.18.00	24/10/17 13.15.00	-3.0
8813	PARMA	24/10/17 13.44.00	24/10/17 13.42.30	-1.5
8813	REGGIO EMILIA	24/10/17 13.58.00	24/10/17 13.58.30	0.5
8813	MODENA	24/10/17 14.13.00	24/10/17 14.13.00	0.0
8813	BOLOGNA C.LE	24/10/17 14.38.00	24/10/17 14.34.30	-3.5
8813	RIMINI	24/10/17 15.34.00	24/10/17 15.32.00	-2.0
8813	PESARO	24/10/17 15.56.00	24/10/17 15.55.30	-0.5
8813	ANCONA	24/10/17 16.29.00	24/10/17 16.31.30	2.5
8813	PESCARA	24/10/17 17.40.00	24/10/17 17.36.30	-3.5
8813	TERMOLI	24/10/17 18.29.00	24/10/17 18.30.30	1.5
8813	FOGGIA	24/10/17 19.15.00	24/10/17 19.14.00	-1.0
8813	BARLETTA	24/10/17 19.45.00	24/10/17 19.46.00	1.0
8813	BARI CENTRALE	24/10/17 20.21.00	24/10/17 20.14.30	-6.5
8813	BRINDISI	24/10/17 21.19.00	24/10/17 21.20.30	1.5
603	BOLOGNA C.LE	24/10/17 08.00.00	24/10/17 08.01.30	1.5
603	FAENZA	24/10/17 08.25.00	24/10/17 08.32.00	7.0
603	FORLI`	24/10/17 08.35.00	24/10/17 08.42.30	7.5
603	CESENA	24/10/17 08.47.00	24/10/17 08.55.30	8.5
603	RIMINI	24/10/17 09.08.00	24/10/17 09.14.00	6.0
603	RICCIONE	24/10/17 09.17.00	24/10/17 09.23.00	6.0
603	PESARO	24/10/17 09.35.00	24/10/17 09.39.30	4.5
603	FANO	24/10/17 09.44.00	24/10/17 09.49.00	5.0
603	SENIGALLIA	24/10/17 09.56.00	24/10/17 10.03.30	7.5
603	ANCONA	24/10/17 10.17.00	24/10/17 10.19.30	2.5
603	CIVITANOVA MARCHE	24/10/17 10.40.00	24/10/17 10.45.30	5.5
603	PORTO S. GIORGIO FERMO	24/10/17 10.54.00	24/10/17 10.57.00	3.0
603	S.BENEDETTO DEL TRONTO	24/10/17 11.14.00	24/10/17 11.19.00	5.0
8803	MILANO CENTRALE	24/10/17 07.35.00	24/10/17 07.36.30	1.5
8803	PIACENZA	24/10/17 08.18.00	24/10/17 08.21.30	3.5
8803	PARMA	24/10/17 08.44.00	24/10/17 08.52.00	8.0
8803	REGGIO EMILIA	24/10/17 08.58.00	24/10/17 09.09.30	11.5
8803	MODENA	24/10/17 09.13.00	24/10/17 09.23.00	10.0
8803	BOLOGNA C.LE	24/10/17 09.38.00	24/10/17 09.43.30	5.5
8803	RIMINI	24/10/17 10.34.00	24/10/17 10.39.00	5.0
8803	PESARO	24/10/17 10.55.00	24/10/17 11.00.30	5.5
8803	ANCONA	24/10/17 11.26.00	24/10/17 11.30.30	4.5
8803	CIVITANOVA MARCHE	24/10/17 11.49.00	24/10/17 11.54.00	5.0
8803	PESCARA	24/10/17 12.40.00	24/10/17 12.40.00	0.0
8803	TERMOLI	24/10/17 13.29.00	24/10/17 13.27.30	-1.5
8803	FOGGIA	24/10/17 14.15.00	24/10/17 14.16.00	1.0
8803	BARLETTA	24/10/17 14.45.00	24/10/17 14.49.00	4.0
8803	BARI CENTRALE	24/10/17 15.21.00	24/10/17 15.28.30	7.5
8803	BRINDISI	24/10/17 16.17.00	24/10/17 16.25.30	8.5
8803	LECCE	24/10/17 16.48.00	24/10/17 16.47.00	-1.0
8811	MILANO CENTRALE	24/10/17 11.35.00	24/10/17 11.49.30	14.5
8811	PIACENZA	24/10/17 12.18.00	24/10/17 12.24.00	6.0
8811	PARMA	24/10/17 12.44.00	24/10/17 12.48.30	4.5
8811	REGGIO EMILIA	24/10/17 12.58.00	24/10/17 13.03.00	5.0
8811	MODENA	24/10/17 13.13.00	24/10/17 13.17.00	4.0
8811	BOLOGNA C.LE	24/10/17 13.38.00	24/10/17 13.42.00	4.0
8811	RIMINI	24/10/17 14.34.00	24/10/17 14.41.30	7.5
8811	PESARO	24/10/17 14.53.00	24/10/17 15.02.00	9.0
8811	ANCONA	24/10/17 15.29.00	24/10/17 15.31.30	2.5
8811	PESCARA	24/10/17 16.40.00	24/10/17 16.40.30	0.5
8811	TERMOLI	24/10/17 17.29.00	24/10/17 17.30.00	1.0
8811	FOGGIA	24/10/17 18.15.00	24/10/17 18.18.00	3.0
8811	BARLETTA	24/10/17 18.45.00	24/10/17 18.48.30	3.5
8811	BARI CENTRALE	24/10/17 19.21.00	24/10/17 19.17.00	-4.0
8811	BRINDISI	24/10/17 20.17.00	24/10/17 20.16.30	-0.5
8811	LECCE	24/10/17 20.48.00	24/10/17 20.38.00	-10.0
11585	FERRARA	24/10/17 05.16.00	24/10/17 05.17.00	1.0
11585	PORTOMAGGIORE	24/10/17 05.33.00	24/10/17 05.34.30	1.5
11585	ARGENTA	24/10/17 05.42.00	24/10/17 05.41.30	-0.5
11585	LAVEZZOLA	24/10/17 05.49.00	24/10/17 05.48.30	-0.5
11585	VOLTANA	24/10/17 05.55.00	24/10/17 05.55.00	0.0
11585	ALFONSINE	24/10/17 06.03.00	24/10/17 06.02.00	-1.0
11585	RAVENNA	24/10/17 06.19.00	24/10/17 06.15.30	-3.5
8801	VENEZIA SANTA LUCIA	24/10/17 06.57.00	24/10/17 06.58.30	1.5
8801	VENEZIA MESTRE	24/10/17 07.07.00	24/10/17 07.07.00	0.0
8801	PADOVA	24/10/17 07.22.00	24/10/17 07.27.30	5.5
8801	ROVIGO	24/10/17 07.44.00	24/10/17 07.48.30	4.5
8801	FERRARA	24/10/17 08.01.00	24/10/17 08.06.30	5.5
8801	BOLOGNA C.LE	24/10/17 08.35.00	24/10/17 08.35.30	0.5
8801	RIMINI	24/10/17 09.34.00	24/10/17 09.36.00	2.0
8801	PESARO	24/10/17 09.56.00	24/10/17 09.57.30	1.5
8801	ANCONA	24/10/17 10.29.00	24/10/17 10.27.30	-1.5
8801	PESCARA	24/10/17 11.40.00	24/10/17 11.41.00	1.0
8801	TERMOLI	24/10/17 12.29.00	24/10/17 12.34.00	5.0
8801	FOGGIA	24/10/17 13.15.00	24/10/17 13.18.00	3.0
8801	BARLETTA	24/10/17 13.45.00	24/10/17 13.50.00	5.0
8801	BARI CENTRALE	24/10/17 14.21.00	24/10/17 14.25.30	4.5
8801	BRINDISI	24/10/17 15.17.00	24/10/17 15.22.00	5.0
8801	LECCE	24/10/17 15.48.00	24/10/17 15.44.00	-4.0
605	MILANO CENTRALE	24/10/17 07.05.00	24/10/17 07.06.00	1.0
605	MILANO ROGOREDO	24/10/17 07.15.00	24/10/17 07.15.30	0.5
605	LODI	24/10/17 07.40.00	24/10/17 07.40.00	0.0
605	PIACENZA	24/10/17 08.08.00	24/10/17 08.07.30	-0.5
605	FIDENZA	24/10/17 08.25.00	24/10/17 08.26.00	1.0
605	PARMA	24/10/17 08.38.00	24/10/17 08.40.00	2.0
605	REGGIO EMILIA	24/10/17 08.53.00	24/10/17 08.56.00	3.0
605	MODENA	24/10/17 09.22.00	24/10/17 09.12.30	-9.5
605	BOLOGNA C.LE	24/10/17 09.54.00	24/10/17 09.58.00	4.0
605	FAENZA	24/10/17 10.23.00	24/10/17 10.27.00	4.0
605	FORLI`	24/10/17 10.34.00	24/10/17 10.37.00	3.0
605	CESENA	24/10/17 10.46.00	24/10/17 10.49.30	3.5
605	RIMINI	24/10/17 11.08.00	24/10/17 11.08.00	0.0
605	RICCIONE	24/10/17 11.17.00	24/10/17 11.18.30	1.5
605	PESARO	24/10/17 11.35.00	24/10/17 11.35.30	0.5
605	FANO	24/10/17 11.44.00	24/10/17 11.45.00	1.0
605	SENIGALLIA	24/10/17 11.56.00	24/10/17 12.00.30	4.5
605	ANCONA	24/10/17 12.17.00	24/10/17 12.15.30	-1.5
605	CIVITANOVA MARCHE	24/10/17 12.40.00	24/10/17 12.48.00	8.0
605	PORTO S. GIORGIO FERMO	24/10/17 12.54.00	24/10/17 12.58.30	4.5
605	S.BENEDETTO DEL TRONTO	24/10/17 13.14.00	24/10/17 13.13.00	-1.0
605	GIULIANOVA	24/10/17 13.28.00	24/10/17 13.28.30	0.5
605	PESCARA	24/10/17 13.52.00	24/10/17 13.50.00	-2.0
605	VASTO S.SALVO	24/10/17 14.29.00	24/10/17 14.31.00	2.0
605	TERMOLI	24/10/17 14.45.00	24/10/17 14.49.30	4.5
605	SAN SEVERO	24/10/17 15.15.00	24/10/17 15.23.30	8.5
605	FOGGIA	24/10/17 15.35.00	24/10/17 15.40.30	5.5
605	BARLETTA	24/10/17 16.08.00	24/10/17 16.12.30	4.5
605	TRANI	24/10/17 16.18.00	24/10/17 16.21.30	3.5
605	BISCEGLIE	24/10/17 16.25.00	24/10/17 16.30.30	5.5
605	MOLFETTA	24/10/17 16.35.00	24/10/17 16.39.30	4.5
605	BARI CENTRALE	24/10/17 17.00.00	24/10/17 16.59.00	-1.0
605	GIOIA DEL COLLE	24/10/17 17.45.00	24/10/17 17.46.30	1.5
605	TARANTO	24/10/17 18.20.00	24/10/17 18.19.00	-1.0
8807	TORINO P.NUOVA	24/10/17 08.30.00	24/10/17 08.32.30	2.5
8807	TORINO LINGOTTO	24/10/17 08.36.00	24/10/17 08.37.00	1.0
8807	ASTI	24/10/17 09.03.00	24/10/17 09.03.30	0.5
8807	ALESSANDRIA	24/10/17 09.20.00	24/10/17 09.21.30	1.5
8807	PIACENZA	24/10/17 10.18.00	24/10/17 10.14.30	-3.5
8807	PARMA	24/10/17 10.44.00	24/10/17 10.44.30	0.5
8807	REGGIO EMILIA	24/10/17 10.58.00	24/10/17 10.58.30	0.5
8807	MODENA	24/10/17 11.13.00	24/10/17 11.12.30	-0.5
8807	BOLOGNA C.LE	24/10/17 11.38.00	24/10/17 11.39.30	1.5
8807	RIMINI	24/10/17 12.34.00	24/10/17 12.32.30	-1.5
8807	PESARO	24/10/17 12.54.00	24/10/17 12.56.30	2.5
8807	ANCONA	24/10/17 13.26.00	24/10/17 13.30.00	4.0
8807	S.BENEDETTO DEL TRONTO	24/10/17 14.05.00	24/10/17 14.10.30	5.5
8807	PESCARA	24/10/17 14.40.00	24/10/17 14.41.30	1.5
8807	TERMOLI	24/10/17 15.29.00	24/10/17 15.28.30	-0.5
8807	FOGGIA	24/10/17 16.15.00	24/10/17 16.15.30	0.5
8807	BARLETTA	24/10/17 16.45.00	24/10/17 16.46.30	1.5
8807	BARI CENTRALE	24/10/17 17.21.00	24/10/17 17.22.00	1.0
8807	BRINDISI	24/10/17 18.17.00	24/10/17 18.19.00	2.0
8807	LECCE	24/10/17 18.48.00	24/10/17 18.40.00	-8.0
607	BOLOGNA C.LE	24/10/17 12.00.00	24/10/17 12.02.00	2.0
607	FAENZA	24/10/17 12.23.00	24/10/17 12.26.30	3.5
607	FORLI`	24/10/17 12.34.00	24/10/17 12.37.00	3.0
607	CESENA	24/10/17 12.46.00	24/10/17 12.48.00	2.0
607	RIMINI	24/10/17 13.08.00	24/10/17 13.06.00	-2.0
607	RICCIONE	24/10/17 13.17.00	24/10/17 13.21.00	4.0
607	PESARO	24/10/17 13.35.00	24/10/17 13.38.00	3.0
607	FANO	24/10/17 13.44.00	24/10/17 13.49.00	5.0
607	SENIGALLIA	24/10/17 13.56.00	24/10/17 14.03.30	7.5
607	ANCONA	24/10/17 14.17.00	24/10/17 14.18.30	1.5
607	CIVITANOVA MARCHE	24/10/17 14.40.00	24/10/17 14.44.00	4.0
607	PORTO S. GIORGIO FERMO	24/10/17 14.54.00	24/10/17 14.56.00	2.0
607	S.BENEDETTO DEL TRONTO	24/10/17 15.14.00	24/10/17 15.19.00	5.0
607	GIULIANOVA	24/10/17 15.28.00	24/10/17 15.34.00	6.0
607	PESCARA	24/10/17 15.52.00	24/10/17 15.55.00	3.0
607	VASTO S.SALVO	24/10/17 16.29.00	24/10/17 16.36.00	7.0
607	TERMOLI	24/10/17 16.45.00	24/10/17 16.52.30	7.5
607	SAN SEVERO	24/10/17 17.15.00	24/10/17 17.26.00	11.0
607	FOGGIA	24/10/17 17.35.00	24/10/17 17.42.30	7.5
607	BARLETTA	24/10/17 18.08.00	24/10/17 18.14.30	6.5
607	TRANI	24/10/17 18.17.00	24/10/17 18.25.30	8.5
607	BISCEGLIE	24/10/17 18.25.00	24/10/17 18.33.30	8.5
607	MOLFETTA	24/10/17 18.32.00	24/10/17 18.41.00	9.0
607	BARI CENTRALE	24/10/17 18.52.00	24/10/17 18.58.00	6.0
11535	PIACENZA	24/10/17 09.52.00	24/10/17 09.56.30	4.5
11535	FIORENZUOLA	24/10/17 10.04.00	24/10/17 10.08.30	4.5
11535	FIDENZA	24/10/17 10.13.00	24/10/17 10.17.30	4.5
11535	PARMA	24/10/17 10.28.00	24/10/17 10.32.00	4.0
11535	REGGIO EMILIA	24/10/17 10.45.00	24/10/17 10.47.30	2.5
11535	MODENA	24/10/17 10.59.00	24/10/17 11.01.30	2.5
11535	CASTELFRANCO D'EMILIA	24/10/17 11.08.00	24/10/17 11.09.30	1.5
11535	BOLOGNA C.LE	24/10/17 11.28.00	24/10/17 11.26.00	-2.0
11535	CASTEL S.PIETRO TERME	24/10/17 11.49.00	24/10/17 11.48.00	-1.0
11535	IMOLA	24/10/17 12.00.00	24/10/17 11.56.30	-3.5
11535	CASTELBOLOGNESE	24/10/17 12.08.00	24/10/17 12.07.00	-1.0
11535	FAENZA	24/10/17 12.14.00	24/10/17 12.14.00	0.0
11535	FORLI`	24/10/17 12.25.00	24/10/17 12.24.00	-1.0
8815	MILANO CENTRALE	24/10/17 13.35.00	24/10/17 13.36.00	1.0
8815	PIACENZA	24/10/17 14.18.00	24/10/17 14.19.30	1.5
8815	PARMA	24/10/17 14.44.00	24/10/17 14.46.30	2.5
8815	REGGIO EMILIA	24/10/17 14.58.00	24/10/17 15.01.00	3.0
8815	MODENA	24/10/17 15.13.00	24/10/17 15.18.30	5.5
8815	BOLOGNA C.LE	24/10/17 15.38.00	24/10/17 15.38.30	0.5
8815	RIMINI	24/10/17 16.34.00	24/10/17 16.35.30	1.5
8815	PESARO	24/10/17 16.56.00	24/10/17 16.56.00	0.0
8815	ANCONA	24/10/17 17.29.00	24/10/17 17.38.00	9.0
8815	PESCARA	24/10/17 18.40.00	24/10/17 18.54.30	14.5
8815	TERMOLI	24/10/17 19.29.00	24/10/17 19.44.30	15.5
8815	FOGGIA	24/10/17 20.15.00	24/10/17 20.31.00	16.0
8815	BARLETTA	24/10/17 20.45.00	24/10/17 21.03.30	18.5
609	BOLOGNA C.LE	24/10/17 14.00.00	24/10/17 14.03.30	3.5
609	FAENZA	24/10/17 14.23.00	24/10/17 14.31.00	8.0
609	FORLI`	24/10/17 14.34.00	24/10/17 14.41.00	7.0
609	CESENA	24/10/17 14.46.00	24/10/17 14.52.30	6.5
609	RIMINI	24/10/17 15.08.00	24/10/17 15.23.00	15.0
609	RICCIONE	24/10/17 15.17.00	24/10/17 15.32.30	15.5
609	PESARO	24/10/17 15.35.00	24/10/17 15.48.30	13.5
609	FANO	24/10/17 15.44.00	24/10/17 15.57.30	13.5
609	SENIGALLIA	24/10/17 15.56.00	24/10/17 16.13.00	17.0
609	ANCONA	24/10/17 16.17.00	24/10/17 16.40.00	23.0
609	CIVITANOVA MARCHE	24/10/17 16.40.00	24/10/17 17.05.30	25.5
609	PORTO S. GIORGIO FERMO	24/10/17 16.54.00	24/10/17 17.16.00	22.0
609	S.BENEDETTO DEL TRONTO	24/10/17 17.14.00	24/10/17 17.30.00	16.0
609	GIULIANOVA	24/10/17 17.28.00	24/10/17 17.44.30	16.5
609	PESCARA	24/10/17 17.52.00	24/10/17 18.04.30	12.5
609	VASTO S.SALVO	24/10/17 18.29.00	24/10/17 18.40.30	11.5
609	TERMOLI	24/10/17 18.45.00	24/10/17 18.55.00	10.0
609	SAN SEVERO	24/10/17 19.16.00	24/10/17 19.25.30	9.5
609	FOGGIA	24/10/17 19.35.00	24/10/17 19.42.00	7.0
609	BARLETTA	24/10/17 20.08.00	24/10/17 20.18.30	10.5
