Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11407	OZZANO DELL'EMILIA	28/12/17 07.42.00	28/12/17 07.44.30	2.5
11407	VARIGNANA	28/12/17 07.46.00	28/12/17 07.48.30	2.5
11407	CASTEL S.PIETRO TERME	28/12/17 07.52.00	28/12/17 07.52.30	0.5
11407	IMOLA	28/12/17 08.00.00	28/12/17 08.02.00	2.0
11407	CASTELBOLOGNESE	28/12/17 08.08.00	28/12/17 08.08.30	0.5
11407	FAENZA	28/12/17 08.14.00	28/12/17 08.14.30	0.5
11407	FORLI`	28/12/17 08.25.00	28/12/17 08.25.00	0.0
11407	CESENA	28/12/17 08.40.00	28/12/17 08.37.00	-3.0
2997	BOLOGNA C.LE	28/12/17 07.54.00	28/12/17 07.55.00	1.0
2997	OZZANO DELL'EMILIA	28/12/17 08.03.00	28/12/17 08.04.30	1.5
2997	CASTEL S.PIETRO TERME	28/12/17 08.10.00	28/12/17 08.10.30	0.5
2997	IMOLA	28/12/17 08.25.00	28/12/17 08.23.30	-1.5
2997	CASTELBOLOGNESE	28/12/17 08.31.00	28/12/17 08.31.00	0.0
2997	LUGO	28/12/17 08.46.00	28/12/17 08.42.30	-3.5
2997	BAGNACAVALLO	28/12/17 08.52.00	28/12/17 08.51.00	-1.0
2997	RUSSI	28/12/17 09.04.00	28/12/17 09.01.30	-2.5
2997	RAVENNA	28/12/17 09.17.00	28/12/17 09.17.30	0.5
2997	LIDO DI CLASSE-LIDO DI SAVIO	28/12/17 09.33.00	28/12/17 09.33.00	0.0
2997	CERVIA-MILANO MARITTIMA	28/12/17 09.39.00	28/12/17 09.41.00	2.0
2997	CESENATICO	28/12/17 09.48.00	28/12/17 09.52.00	4.0
2997	BELLARIA	28/12/17 09.57.00	28/12/17 09.58.30	1.5
2997	IGEA MARINA	28/12/17 10.02.00	28/12/17 10.02.00	0.0
2997	RIMINI	28/12/17 10.15.00	28/12/17 10.10.00	-5.0
11539	BOLOGNA C.LE	28/12/17 13.35.00	28/12/17 13.37.00	2.0
11539	CASTEL S.PIETRO TERME	28/12/17 13.49.00	28/12/17 13.49.00	0.0
11539	IMOLA	28/12/17 14.00.00	28/12/17 13.56.30	-3.5
11539	CASTELBOLOGNESE	28/12/17 14.08.00	28/12/17 14.06.00	-2.0
11539	FAENZA	28/12/17 14.14.00	28/12/17 14.16.00	2.0
11539	FORLI`	28/12/17 14.25.00	28/12/17 14.29.30	4.5
11539	CESENA	28/12/17 14.40.00	28/12/17 14.39.30	-0.5
8809	MILANO CENTRALE	28/12/17 10.35.00	28/12/17 10.36.00	1.0
8809	PIACENZA	28/12/17 11.18.00	28/12/17 11.19.00	1.0
8809	PARMA	28/12/17 11.44.00	28/12/17 11.44.00	0.0
8809	REGGIO EMILIA	28/12/17 11.58.00	28/12/17 11.59.00	1.0
8809	MODENA	28/12/17 12.13.00	28/12/17 12.14.00	1.0
8809	BOLOGNA C.LE	28/12/17 12.38.00	28/12/17 12.37.30	-0.5
8809	RIMINI	28/12/17 13.34.00	28/12/17 13.28.00	-6.0
8809	PESARO	28/12/17 13.53.00	28/12/17 13.55.00	2.0
8809	ANCONA	28/12/17 14.29.00	28/12/17 14.29.00	0.0
8809	PESCARA	28/12/17 15.40.00	28/12/17 15.46.30	6.5
8809	TERMOLI	28/12/17 16.29.00	28/12/17 16.38.30	9.5
8809	FOGGIA	28/12/17 17.15.00	28/12/17 17.25.30	10.5
8809	BARLETTA	28/12/17 17.45.00	28/12/17 18.02.30	17.5
8809	BARI CENTRALE	28/12/17 18.21.00	28/12/17 18.34.30	13.5
8809	GIOIA DEL COLLE	28/12/17 19.06.00	28/12/17 19.18.00	12.0
8809	TARANTO	28/12/17 19.42.00	28/12/17 19.50.30	8.5
611	BOLOGNA C.LE	28/12/17 16.00.00	28/12/17 16.01.00	1.0
611	FAENZA	28/12/17 16.23.00	28/12/17 16.24.30	1.5
611	FORLI`	28/12/17 16.34.00	28/12/17 16.34.30	0.5
611	CESENA	28/12/17 16.46.00	28/12/17 16.46.30	0.5
611	RIMINI	28/12/17 17.08.00	28/12/17 17.06.30	-1.5
611	RICCIONE	28/12/17 17.17.00	28/12/17 17.17.30	0.5
611	PESARO	28/12/17 17.35.00	28/12/17 17.34.00	-1.0
611	FANO	28/12/17 17.44.00	28/12/17 17.45.00	1.0
611	SENIGALLIA	28/12/17 17.56.00	28/12/17 17.58.00	2.0
611	ANCONA	28/12/17 18.17.00	28/12/17 18.15.00	-2.0
611	CIVITANOVA MARCHE	28/12/17 18.40.00	28/12/17 18.42.00	2.0
611	PORTO S. GIORGIO FERMO	28/12/17 18.54.00	28/12/17 18.54.30	0.5
611	S.BENEDETTO DEL TRONTO	28/12/17 19.14.00	28/12/17 19.14.30	0.5
611	GIULIANOVA	28/12/17 19.29.00	28/12/17 19.29.30	0.5
611	PESCARA	28/12/17 20.06.00	28/12/17 19.56.30	-9.5
611	VASTO S.SALVO	28/12/17 20.43.00	28/12/17 21.14.00	31.0
611	TERMOLI	28/12/17 20.58.00	28/12/17 21.31.30	33.5
611	SAN SEVERO	28/12/17 21.28.00	28/12/17 22.02.00	34.0
2123	PIACENZA	28/12/17 06.52.00	28/12/17 06.53.00	1.0
2123	FIORENZUOLA	28/12/17 07.04.00	28/12/17 07.05.30	1.5
2123	FIDENZA	28/12/17 07.13.00	28/12/17 07.14.30	1.5
2123	PARMA	28/12/17 07.28.00	28/12/17 07.28.00	0.0
2123	REGGIO EMILIA	28/12/17 07.45.00	28/12/17 07.43.30	-1.5
2123	MODENA	28/12/17 07.59.00	28/12/17 07.59.30	0.5
2123	CASTELFRANCO D'EMILIA	28/12/17 08.08.00	28/12/17 08.08.30	0.5
2123	BOLOGNA C.LE	28/12/17 08.28.00	28/12/17 08.27.30	-0.5
2123	CASTEL S.PIETRO TERME	28/12/17 08.49.00	28/12/17 08.49.00	0.0
2123	IMOLA	28/12/17 09.00.00	28/12/17 08.57.30	-2.5
2123	CASTELBOLOGNESE	28/12/17 09.08.00	28/12/17 09.06.00	-2.0
2123	FAENZA	28/12/17 09.14.00	28/12/17 09.14.00	0.0
2123	FORLI`	28/12/17 09.25.00	28/12/17 09.23.30	-1.5
2123	CESENA	28/12/17 09.43.00	28/12/17 09.36.00	-7.0
2123	RIMINI	28/12/17 10.04.00	28/12/17 09.58.30	-5.5
2123	RICCIONE	28/12/17 10.13.00	28/12/17 10.11.30	-1.5
2123	CATTOLICA S.GIOVANNI GABICCE	28/12/17 10.21.00	28/12/17 10.19.00	-2.0
2123	PESARO	28/12/17 10.32.00	28/12/17 10.32.00	0.0
2123	FANO	28/12/17 10.40.00	28/12/17 10.41.00	1.0
2123	MAROTTA MONDOLFO	28/12/17 10.48.00	28/12/17 10.49.00	1.0
2123	SENIGALLIA	28/12/17 10.55.00	28/12/17 10.56.00	1.0
2123	FALCONARA MARITTIMA	28/12/17 11.07.00	28/12/17 11.06.00	-1.0
2123	ANCONA	28/12/17 11.19.00	28/12/17 11.19.00	0.0
8813	MILANO CENTRALE	28/12/17 12.35.00	28/12/17 12.36.00	1.0
8813	PIACENZA	28/12/17 13.18.00	28/12/17 13.12.30	-5.5
8813	PARMA	28/12/17 13.44.00	28/12/17 13.43.30	-0.5
8813	REGGIO EMILIA	28/12/17 13.58.00	28/12/17 13.59.30	1.5
8813	MODENA	28/12/17 14.13.00	28/12/17 14.13.30	0.5
8813	BOLOGNA C.LE	28/12/17 14.38.00	28/12/17 14.40.00	2.0
8813	RIMINI	28/12/17 15.34.00	28/12/17 15.45.00	11.0
8813	PESARO	28/12/17 15.53.00	28/12/17 16.04.30	11.5
8813	ANCONA	28/12/17 16.29.00	28/12/17 16.36.30	7.5
8813	PESCARA	28/12/17 17.40.00	28/12/17 17.48.30	8.5
8813	TERMOLI	28/12/17 18.29.00	28/12/17 18.35.30	6.5
8813	FOGGIA	28/12/17 19.15.00	28/12/17 19.21.00	6.0
8813	BARLETTA	28/12/17 19.45.00	28/12/17 19.56.00	11.0
8813	BARI CENTRALE	28/12/17 20.21.00	28/12/17 20.25.00	4.0
8813	BRINDISI	28/12/17 21.17.00	28/12/17 21.24.00	7.0
8813	LECCE	28/12/17 21.48.00	28/12/17 21.46.00	-2.0
603	BOLOGNA C.LE	28/12/17 08.00.00	28/12/17 08.01.00	1.0
603	FAENZA	28/12/17 08.25.00	28/12/17 08.28.00	3.0
603	FORLI`	28/12/17 08.35.00	28/12/17 08.38.00	3.0
603	CESENA	28/12/17 08.47.00	28/12/17 08.48.30	1.5
603	RIMINI	28/12/17 09.08.00	28/12/17 09.06.30	-1.5
603	RICCIONE	28/12/17 09.17.00	28/12/17 09.16.30	-0.5
603	PESARO	28/12/17 09.35.00	28/12/17 09.33.00	-2.0
603	FANO	28/12/17 09.44.00	28/12/17 09.44.00	0.0
603	SENIGALLIA	28/12/17 09.56.00	28/12/17 09.57.00	1.0
603	ANCONA	28/12/17 10.17.00	28/12/17 10.13.30	-3.5
603	CIVITANOVA MARCHE	28/12/17 10.40.00	28/12/17 10.40.30	0.5
603	PORTO S. GIORGIO FERMO	28/12/17 10.54.00	28/12/17 10.52.00	-2.0
603	S.BENEDETTO DEL TRONTO	28/12/17 11.14.00	28/12/17 11.15.00	1.0
603	GIULIANOVA	28/12/17 11.28.00	28/12/17 11.30.00	2.0
603	PESCARA	28/12/17 11.52.00	28/12/17 11.50.00	-2.0
603	VASTO S.SALVO	28/12/17 12.29.00	28/12/17 12.29.00	0.0
603	TERMOLI	28/12/17 12.45.00	28/12/17 12.45.00	0.0
603	SAN SEVERO	28/12/17 13.15.00	28/12/17 13.17.00	2.0
603	FOGGIA	28/12/17 13.35.00	28/12/17 13.34.00	-1.0
603	BARLETTA	28/12/17 14.08.00	28/12/17 14.12.00	4.0
603	TRANI	28/12/17 14.18.00	28/12/17 14.21.30	3.5
603	BISCEGLIE	28/12/17 14.25.00	28/12/17 14.29.00	4.0
603	MOLFETTA	28/12/17 14.35.00	28/12/17 14.36.00	1.0
603	BARI CENTRALE	28/12/17 15.00.00	28/12/17 14.52.30	-7.5
603	MONOPOLI	28/12/17 15.28.00	28/12/17 15.28.30	0.5
603	FASANO	28/12/17 15.40.00	28/12/17 15.40.00	0.0
603	OSTUNI	28/12/17 15.55.00	28/12/17 15.54.30	-0.5
603	BRINDISI	28/12/17 16.37.00	28/12/17 16.29.30	-7.5
603	LECCE	28/12/17 17.03.00	28/12/17 17.02.00	-1.0
8803	MILANO CENTRALE	28/12/17 07.35.00	28/12/17 07.37.00	2.0
8803	PIACENZA	28/12/17 08.18.00	28/12/17 08.17.30	-0.5
8803	PARMA	28/12/17 08.44.00	28/12/17 08.46.30	2.5
8803	REGGIO EMILIA	28/12/17 08.58.00	28/12/17 09.01.30	3.5
8803	MODENA	28/12/17 09.13.00	28/12/17 09.15.30	2.5
8803	BOLOGNA C.LE	28/12/17 09.38.00	28/12/17 09.38.30	0.5
8803	RIMINI	28/12/17 10.34.00	28/12/17 10.28.00	-6.0
8803	PESARO	28/12/17 10.53.00	28/12/17 10.53.30	0.5
8803	ANCONA	28/12/17 11.26.00	28/12/17 11.27.30	1.5
8803	CIVITANOVA MARCHE	28/12/17 11.49.00	28/12/17 11.51.30	2.5
8803	PESCARA	28/12/17 12.40.00	28/12/17 12.40.30	0.5
8803	TERMOLI	28/12/17 13.29.00	28/12/17 13.28.30	-0.5
8803	FOGGIA	28/12/17 14.15.00	28/12/17 14.13.00	-2.0
8803	BARLETTA	28/12/17 14.45.00	28/12/17 14.46.00	1.0
8803	BARI CENTRALE	28/12/17 15.21.00	28/12/17 15.17.30	-3.5
8803	BRINDISI	28/12/17 16.17.00	28/12/17 16.22.00	5.0
8803	LECCE	28/12/17 16.48.00	28/12/17 16.43.30	-4.5
8811	MILANO CENTRALE	28/12/17 11.35.00	28/12/17 11.36.00	1.0
8811	PIACENZA	28/12/17 12.18.00	28/12/17 12.22.30	4.5
8811	PARMA	28/12/17 12.44.00	28/12/17 12.55.00	11.0
8811	REGGIO EMILIA	28/12/17 12.58.00	28/12/17 13.10.30	12.5
8811	MODENA	28/12/17 13.13.00	28/12/17 13.25.00	12.0
8811	BOLOGNA C.LE	28/12/17 13.38.00	28/12/17 13.48.00	10.0
8811	RIMINI	28/12/17 14.34.00	28/12/17 14.43.30	9.5
8811	PESARO	28/12/17 14.53.00	28/12/17 15.05.30	12.5
8811	ANCONA	28/12/17 15.29.00	28/12/17 15.36.30	7.5
8811	PESCARA	28/12/17 16.40.00	28/12/17 16.50.00	10.0
8811	TERMOLI	28/12/17 17.29.00	28/12/17 17.42.30	13.5
8811	FOGGIA	28/12/17 18.15.00	28/12/17 18.27.30	12.5
8811	BARLETTA	28/12/17 18.45.00	28/12/17 18.57.30	12.5
8811	BARI CENTRALE	28/12/17 19.21.00	28/12/17 19.26.30	5.5
8811	BRINDISI	28/12/17 20.17.00	28/12/17 20.30.00	13.0
8811	LECCE	28/12/17 20.48.00	28/12/17 20.50.00	2.0
11585	FERRARA	28/12/17 05.16.00	28/12/17 05.17.00	1.0
11585	PORTOMAGGIORE	28/12/17 05.33.00	28/12/17 05.36.30	3.5
11585	ARGENTA	28/12/17 05.42.00	28/12/17 05.44.30	2.5
11585	LAVEZZOLA	28/12/17 05.49.00	28/12/17 05.50.30	1.5
11585	VOLTANA	28/12/17 05.55.00	28/12/17 05.57.00	2.0
11585	ALFONSINE	28/12/17 06.03.00	28/12/17 06.04.00	1.0
11585	RAVENNA	28/12/17 06.19.00	28/12/17 06.16.30	-2.5
8801	VENEZIA SANTA LUCIA	28/12/17 06.55.00	28/12/17 06.56.00	1.0
8801	VENEZIA MESTRE	28/12/17 07.05.00	28/12/17 07.04.30	-0.5
8801	PADOVA	28/12/17 07.22.00	28/12/17 07.27.00	5.0
8801	ROVIGO	28/12/17 07.44.00	28/12/17 07.49.00	5.0
8801	FERRARA	28/12/17 08.01.00	28/12/17 08.07.00	6.0
8801	BOLOGNA C.LE	28/12/17 08.35.00	28/12/17 08.33.00	-2.0
8801	RIMINI	28/12/17 09.34.00	28/12/17 09.28.00	-6.0
8801	PESARO	28/12/17 09.53.00	28/12/17 09.52.30	-0.5
8801	ANCONA	28/12/17 10.29.00	28/12/17 10.24.00	-5.0
8801	PESCARA	28/12/17 11.40.00	28/12/17 11.35.30	-4.5
8801	TERMOLI	28/12/17 12.29.00	28/12/17 12.31.00	2.0
8801	FOGGIA	28/12/17 13.15.00	28/12/17 13.15.30	0.5
8801	BARLETTA	28/12/17 13.45.00	28/12/17 13.49.00	4.0
8801	BARI CENTRALE	28/12/17 14.21.00	28/12/17 14.30.30	9.5
8801	BRINDISI	28/12/17 15.17.00	28/12/17 15.32.00	15.0
8801	LECCE	28/12/17 15.48.00	28/12/17 15.54.00	6.0
605	MILANO CENTRALE	28/12/17 07.05.00	28/12/17 07.10.30	5.5
605	MILANO ROGOREDO	28/12/17 07.15.00	28/12/17 07.19.00	4.0
605	LODI	28/12/17 07.40.00	28/12/17 07.38.30	-1.5
605	PIACENZA	28/12/17 08.08.00	28/12/17 08.02.30	-5.5
605	FIDENZA	28/12/17 08.25.00	28/12/17 08.27.00	2.0
605	PARMA	28/12/17 08.38.00	28/12/17 08.40.00	2.0
605	REGGIO EMILIA	28/12/17 08.53.00	28/12/17 08.57.30	4.5
605	MODENA	28/12/17 09.22.00	28/12/17 09.22.00	0.0
605	BOLOGNA C.LE	28/12/17 09.54.00	28/12/17 10.05.00	11.0
605	FAENZA	28/12/17 10.23.00	28/12/17 11.41.30	78.5
605	FORLI`	28/12/17 10.34.00	28/12/17 11.52.00	78.0
605	CESENA	28/12/17 10.46.00	28/12/17 12.06.30	80.5
8807	TORINO P.NUOVA	28/12/17 08.30.00	28/12/17 08.31.30	1.5
8807	TORINO LINGOTTO	28/12/17 08.36.00	28/12/17 08.36.00	0.0
8807	ASTI	28/12/17 09.03.00	28/12/17 09.05.30	2.5
8807	ALESSANDRIA	28/12/17 09.20.00	28/12/17 09.23.30	3.5
8807	PIACENZA	28/12/17 10.18.00	28/12/17 10.29.00	11.0
8807	PARMA	28/12/17 10.44.00	28/12/17 10.56.30	12.5
8807	REGGIO EMILIA	28/12/17 10.58.00	28/12/17 11.11.00	13.0
8807	MODENA	28/12/17 11.13.00	28/12/17 11.28.00	15.0
8807	BOLOGNA C.LE	28/12/17 11.38.00	28/12/17 11.49.30	11.5
8807	RIMINI	28/12/17 12.34.00	28/12/17 12.39.30	5.5
8807	PESARO	28/12/17 12.53.00	28/12/17 13.08.00	15.0
8807	ANCONA	28/12/17 13.26.00	28/12/17 13.38.00	12.0
8807	S.BENEDETTO DEL TRONTO	28/12/17 14.05.00	28/12/17 14.19.00	14.0
8807	PESCARA	28/12/17 14.40.00	28/12/17 14.50.30	10.5
8807	TERMOLI	28/12/17 15.29.00	28/12/17 15.38.00	9.0
8807	FOGGIA	28/12/17 16.15.00	28/12/17 16.20.30	5.5
8807	BARLETTA	28/12/17 16.45.00	28/12/17 16.51.30	6.5
8807	BARI CENTRALE	28/12/17 17.21.00	28/12/17 17.21.30	0.5
8807	BRINDISI	28/12/17 18.17.00	28/12/17 18.18.00	1.0
8807	LECCE	28/12/17 18.48.00	28/12/17 18.39.30	-8.5
607	BOLOGNA C.LE	28/12/17 12.00.00	28/12/17 12.01.00	1.0
607	FAENZA	28/12/17 12.23.00	28/12/17 12.26.30	3.5
607	FORLI`	28/12/17 12.34.00	28/12/17 12.38.00	4.0
607	CESENA	28/12/17 12.46.00	28/12/17 12.49.30	3.5
607	RIMINI	28/12/17 13.08.00	28/12/17 13.17.30	9.5
607	RICCIONE	28/12/17 13.17.00	28/12/17 13.25.30	8.5
607	PESARO	28/12/17 13.35.00	28/12/17 13.40.30	5.5
607	FANO	28/12/17 13.44.00	28/12/17 13.49.30	5.5
607	SENIGALLIA	28/12/17 13.56.00	28/12/17 14.03.00	7.0
607	ANCONA	28/12/17 14.17.00	28/12/17 14.22.00	5.0
607	CIVITANOVA MARCHE	28/12/17 14.40.00	28/12/17 14.45.00	5.0
607	PORTO S. GIORGIO FERMO	28/12/17 14.54.00	28/12/17 14.57.00	3.0
607	S.BENEDETTO DEL TRONTO	28/12/17 15.14.00	28/12/17 15.16.00	2.0
607	GIULIANOVA	28/12/17 15.28.00	28/12/17 15.31.00	3.0
607	PESCARA	28/12/17 15.52.00	28/12/17 15.53.00	1.0
607	VASTO S.SALVO	28/12/17 16.29.00	28/12/17 16.33.00	4.0
607	TERMOLI	28/12/17 16.45.00	28/12/17 16.48.00	3.0
607	SAN SEVERO	28/12/17 17.15.00	28/12/17 17.18.00	3.0
607	FOGGIA	28/12/17 17.35.00	28/12/17 17.37.00	2.0
607	BARLETTA	28/12/17 18.08.00	28/12/17 18.17.00	9.0
607	TRANI	28/12/17 18.17.00	28/12/17 18.25.30	8.5
607	BISCEGLIE	28/12/17 18.25.00	28/12/17 18.33.30	8.5
607	MOLFETTA	28/12/17 18.32.00	28/12/17 18.44.30	12.5
607	BARI CENTRALE	28/12/17 18.52.00	28/12/17 19.14.30	22.5
11535	PIACENZA	28/12/17 09.52.00	28/12/17 09.54.00	2.0
11535	FIORENZUOLA	28/12/17 10.04.00	28/12/17 10.05.30	1.5
11535	FIDENZA	28/12/17 10.13.00	28/12/17 10.13.30	0.5
11535	PARMA	28/12/17 10.28.00	28/12/17 10.26.00	-2.0
11535	REGGIO EMILIA	28/12/17 10.45.00	28/12/17 10.44.00	-1.0
11535	MODENA	28/12/17 10.59.00	28/12/17 11.01.00	2.0
11535	CASTELFRANCO D'EMILIA	28/12/17 11.08.00	28/12/17 11.09.00	1.0
11535	BOLOGNA C.LE	28/12/17 11.28.00	28/12/17 11.27.00	-1.0
11535	CASTEL S.PIETRO TERME	28/12/17 11.49.00	28/12/17 11.50.00	1.0
11535	IMOLA	28/12/17 12.00.00	28/12/17 11.59.30	-0.5
11535	CASTELBOLOGNESE	28/12/17 12.08.00	28/12/17 12.08.00	0.0
11535	FAENZA	28/12/17 12.14.00	28/12/17 12.20.00	6.0
11535	FORLI`	28/12/17 12.25.00	28/12/17 12.29.30	4.5
8815	MILANO CENTRALE	28/12/17 13.35.00	28/12/17 13.38.00	3.0
8815	PIACENZA	28/12/17 14.18.00	28/12/17 14.20.00	2.0
8815	PARMA	28/12/17 14.44.00	28/12/17 14.46.30	2.5
8815	REGGIO EMILIA	28/12/17 14.58.00	28/12/17 15.03.00	5.0
8815	MODENA	28/12/17 15.13.00	28/12/17 15.17.30	4.5
8815	BOLOGNA C.LE	28/12/17 15.38.00	28/12/17 15.42.00	4.0
8815	RIMINI	28/12/17 16.34.00	28/12/17 16.39.30	5.5
8815	PESARO	28/12/17 16.53.00	28/12/17 17.03.00	10.0
8815	ANCONA	28/12/17 17.29.00	28/12/17 17.31.30	2.5
8815	PESCARA	28/12/17 18.40.00	28/12/17 18.41.00	1.0
8815	TERMOLI	28/12/17 19.29.00	28/12/17 19.28.00	-1.0
8815	FOGGIA	28/12/17 20.15.00	28/12/17 20.10.30	-4.5
8815	BARLETTA	28/12/17 20.45.00	28/12/17 20.44.30	-0.5
8815	BARI CENTRALE	28/12/17 21.21.00	28/12/17 21.15.30	-5.5
11523	BOLOGNA C.LE	28/12/17 06.00.00	28/12/17 06.01.30	1.5
11523	OZZANO DELL'EMILIA	28/12/17 06.09.00	28/12/17 06.13.30	4.5
11523	CASTEL S.PIETRO TERME	28/12/17 06.17.00	28/12/17 06.20.00	3.0
11523	IMOLA	28/12/17 06.24.00	28/12/17 06.27.30	3.5
11523	CASTELBOLOGNESE	28/12/17 06.31.00	28/12/17 06.33.30	2.5
11523	FAENZA	28/12/17 06.38.00	28/12/17 06.40.30	2.5
11523	FORLI`	28/12/17 06.49.00	28/12/17 06.50.00	1.0
609	BOLOGNA C.LE	28/12/17 14.00.00	28/12/17 14.02.00	2.0
609	FAENZA	28/12/17 14.23.00	28/12/17 14.25.30	2.5
609	FORLI`	28/12/17 14.34.00	28/12/17 14.35.30	1.5
609	CESENA	28/12/17 14.46.00	28/12/17 14.46.30	0.5
609	RIMINI	28/12/17 15.08.00	28/12/17 15.07.30	-0.5
609	RICCIONE	28/12/17 15.17.00	28/12/17 15.17.00	0.0
609	PESARO	28/12/17 15.35.00	28/12/17 15.33.00	-2.0
609	FANO	28/12/17 15.44.00	28/12/17 15.44.30	0.5
609	SENIGALLIA	28/12/17 15.56.00	28/12/17 15.57.30	1.5
609	ANCONA	28/12/17 16.17.00	28/12/17 16.13.00	-4.0
609	CIVITANOVA MARCHE	28/12/17 16.40.00	28/12/17 16.40.00	0.0
609	PORTO S. GIORGIO FERMO	28/12/17 16.54.00	28/12/17 16.50.00	-4.0
609	S.BENEDETTO DEL TRONTO	28/12/17 17.14.00	28/12/17 17.10.00	-4.0
609	GIULIANOVA	28/12/17 17.28.00	28/12/17 17.33.00	5.0
609	PESCARA	28/12/17 17.52.00	28/12/17 17.57.00	5.0
609	VASTO S.SALVO	28/12/17 18.29.00	28/12/17 18.33.30	4.5
609	TERMOLI	28/12/17 18.45.00	28/12/17 18.47.30	2.5
609	SAN SEVERO	28/12/17 19.16.00	28/12/17 19.16.00	0.0
609	FOGGIA	28/12/17 19.35.00	28/12/17 19.32.30	-2.5
609	BARLETTA	28/12/17 20.08.00	28/12/17 20.08.30	0.5
609	TRANI	28/12/17 20.17.00	28/12/17 20.17.00	0.0
609	BISCEGLIE	28/12/17 20.25.00	28/12/17 20.24.30	-0.5
609	MOLFETTA	28/12/17 20.35.00	28/12/17 20.33.30	-1.5
609	BARI CENTRALE	28/12/17 21.00.00	28/12/17 20.53.30	-6.5
609	MONOPOLI	28/12/17 21.28.00	28/12/17 21.25.00	-3.0
609	FASANO	28/12/17 21.40.00	28/12/17 21.42.00	2.0
