Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8809	FOGGIA	21/11/17 17.15.00	21/11/17 17.30.30	15.5
8809	BARLETTA	21/11/17 17.45.00	21/11/17 18.04.30	19.5
8809	BARI CENTRALE	21/11/17 18.21.00	21/11/17 18.39.30	18.5
8809	GIOIA DEL COLLE	21/11/17 19.06.00	21/11/17 19.26.30	20.5
8809	TARANTO	21/11/17 19.42.00	21/11/17 19.57.30	15.5
611	BOLOGNA C.LE	21/11/17 16.00.00	21/11/17 16.26.00	26.0
611	FAENZA	21/11/17 16.23.00	21/11/17 16.51.00	28.0
611	FORLI`	21/11/17 16.34.00	21/11/17 17.00.30	26.5
611	CESENA	21/11/17 16.46.00	21/11/17 17.13.00	27.0
611	RIMINI	21/11/17 17.08.00	21/11/17 17.30.00	22.0
611	RICCIONE	21/11/17 17.17.00	21/11/17 17.39.00	22.0
611	PESARO	21/11/17 17.35.00	21/11/17 17.52.30	17.5
611	FANO	21/11/17 17.44.00	21/11/17 18.01.30	17.5
611	SENIGALLIA	21/11/17 17.56.00	21/11/17 18.16.00	20.0
611	ANCONA	21/11/17 18.17.00	21/11/17 18.39.00	22.0
611	CIVITANOVA MARCHE	21/11/17 18.40.00	21/11/17 19.03.00	23.0
611	PORTO S. GIORGIO FERMO	21/11/17 18.54.00	21/11/17 19.12.00	18.0
611	S.BENEDETTO DEL TRONTO	21/11/17 19.14.00	21/11/17 19.25.30	11.5
611	GIULIANOVA	21/11/17 19.29.00	21/11/17 19.40.30	11.5
611	PESCARA	21/11/17 20.06.00	21/11/17 20.14.00	8.0
611	VASTO S.SALVO	21/11/17 20.43.00	21/11/17 20.57.00	14.0
611	TERMOLI	21/11/17 20.58.00	21/11/17 21.12.30	14.5
611	SAN SEVERO	21/11/17 21.28.00	21/11/17 21.44.00	16.0
611	FOGGIA	21/11/17 21.47.00	21/11/17 22.01.00	14.0
2123	PIACENZA	21/11/17 06.52.00	21/11/17 06.53.00	1.0
2123	FIORENZUOLA	21/11/17 07.04.00	21/11/17 07.04.30	0.5
2123	FIDENZA	21/11/17 07.13.00	21/11/17 07.13.00	0.0
2123	PARMA	21/11/17 07.28.00	21/11/17 07.28.00	0.0
2123	REGGIO EMILIA	21/11/17 07.45.00	21/11/17 07.45.00	0.0
2123	MODENA	21/11/17 07.59.00	21/11/17 07.59.30	0.5
2123	CASTELFRANCO D'EMILIA	21/11/17 08.08.00	21/11/17 08.09.30	1.5
2123	BOLOGNA C.LE	21/11/17 08.28.00	21/11/17 08.28.30	0.5
2123	CASTEL S.PIETRO TERME	21/11/17 08.49.00	21/11/17 08.49.00	0.0
2123	IMOLA	21/11/17 09.00.00	21/11/17 09.02.00	2.0
2123	CASTELBOLOGNESE	21/11/17 09.08.00	21/11/17 09.07.30	-0.5
2123	FAENZA	21/11/17 09.14.00	21/11/17 09.13.00	-1.0
2123	FORLI`	21/11/17 09.25.00	21/11/17 09.23.30	-1.5
2123	CESENA	21/11/17 09.43.00	21/11/17 09.36.00	-7.0
8803	MILANO CENTRALE	21/11/17 07.35.00	21/11/17 07.37.00	2.0
8803	PIACENZA	21/11/17 08.18.00	21/11/17 08.22.30	4.5
8803	PARMA	21/11/17 08.44.00	21/11/17 08.51.00	7.0
8803	REGGIO EMILIA	21/11/17 08.58.00	21/11/17 09.09.00	11.0
8803	MODENA	21/11/17 09.13.00	21/11/17 09.23.00	10.0
8803	BOLOGNA C.LE	21/11/17 09.38.00	21/11/17 09.45.00	7.0
8803	RIMINI	21/11/17 10.34.00	21/11/17 10.37.00	3.0
8803	PESARO	21/11/17 10.55.00	21/11/17 10.57.00	2.0
8803	ANCONA	21/11/17 11.26.00	21/11/17 11.26.30	0.5
8803	CIVITANOVA MARCHE	21/11/17 11.49.00	21/11/17 11.54.30	5.5
8803	PESCARA	21/11/17 12.40.00	21/11/17 12.41.00	1.0
8803	TERMOLI	21/11/17 13.29.00	21/11/17 13.32.00	3.0
8803	FOGGIA	21/11/17 14.15.00	21/11/17 14.17.30	2.5
8803	BARLETTA	21/11/17 14.45.00	21/11/17 14.48.30	3.5
8803	BARI CENTRALE	21/11/17 15.21.00	21/11/17 15.17.30	-3.5
8803	BRINDISI	21/11/17 16.17.00	21/11/17 16.19.30	2.5
8803	LECCE	21/11/17 16.48.00	21/11/17 16.41.30	-6.5
11585	FERRARA	21/11/17 05.16.00	21/11/17 05.16.30	0.5
11585	PORTOMAGGIORE	21/11/17 05.33.00	21/11/17 05.34.30	1.5
11585	ARGENTA	21/11/17 05.42.00	21/11/17 05.41.30	-0.5
11585	LAVEZZOLA	21/11/17 05.49.00	21/11/17 05.48.30	-0.5
11585	VOLTANA	21/11/17 05.55.00	21/11/17 05.54.30	-0.5
11585	ALFONSINE	21/11/17 06.03.00	21/11/17 06.02.30	-0.5
11585	RAVENNA	21/11/17 06.19.00	21/11/17 06.15.00	-4.0
8801	VENEZIA SANTA LUCIA	21/11/17 06.57.00	21/11/17 06.57.30	0.5
8801	VENEZIA MESTRE	21/11/17 07.07.00	21/11/17 07.06.30	-0.5
8801	PADOVA	21/11/17 07.22.00	21/11/17 07.25.00	3.0
8801	ROVIGO	21/11/17 07.44.00	21/11/17 07.49.00	5.0
8801	FERRARA	21/11/17 08.01.00	21/11/17 08.06.30	5.5
8801	BOLOGNA C.LE	21/11/17 08.35.00	21/11/17 08.38.00	3.0
8801	RIMINI	21/11/17 09.34.00	21/11/17 09.32.00	-2.0
8801	PESARO	21/11/17 09.56.00	21/11/17 09.54.00	-2.0
8801	ANCONA	21/11/17 10.29.00	21/11/17 10.28.30	-0.5
8801	PESCARA	21/11/17 11.40.00	21/11/17 11.42.00	2.0
8801	TERMOLI	21/11/17 12.29.00	21/11/17 12.31.30	2.5
8801	FOGGIA	21/11/17 13.15.00	21/11/17 13.13.00	-2.0
8801	BARLETTA	21/11/17 13.45.00	21/11/17 13.46.30	1.5
8801	BARI CENTRALE	21/11/17 14.21.00	21/11/17 14.30.00	9.0
8801	BRINDISI	21/11/17 15.17.00	21/11/17 15.30.30	13.5
8801	LECCE	21/11/17 15.48.00	21/11/17 15.55.00	7.0
8807	TORINO P.NUOVA	21/11/17 08.30.00	21/11/17 08.31.00	1.0
8807	TORINO LINGOTTO	21/11/17 08.36.00	21/11/17 08.35.30	-0.5
8807	ASTI	21/11/17 09.03.00	21/11/17 09.05.00	2.0
8807	ALESSANDRIA	21/11/17 09.20.00	21/11/17 09.23.00	3.0
8807	PIACENZA	21/11/17 10.18.00	21/11/17 10.20.30	2.5
8807	PARMA	21/11/17 10.44.00	21/11/17 10.51.00	7.0
8807	REGGIO EMILIA	21/11/17 10.58.00	21/11/17 11.07.00	9.0
8807	MODENA	21/11/17 11.13.00	21/11/17 11.24.00	11.0
8807	BOLOGNA C.LE	21/11/17 11.38.00	21/11/17 11.46.30	8.5
8807	RIMINI	21/11/17 12.34.00	21/11/17 12.41.00	7.0
8807	PESARO	21/11/17 12.54.00	21/11/17 13.00.30	6.5
8807	ANCONA	21/11/17 13.26.00	21/11/17 13.30.00	4.0
8807	S.BENEDETTO DEL TRONTO	21/11/17 14.05.00	21/11/17 14.15.30	10.5
8807	PESCARA	21/11/17 14.40.00	21/11/17 14.51.00	11.0
8807	TERMOLI	21/11/17 15.29.00	21/11/17 15.44.30	15.5
8807	FOGGIA	21/11/17 16.15.00	21/11/17 16.32.30	17.5
8807	BARLETTA	21/11/17 16.45.00	21/11/17 17.03.30	18.5
8807	BARI CENTRALE	21/11/17 17.21.00	21/11/17 17.32.30	11.5
8807	BRINDISI	21/11/17 18.17.00	21/11/17 18.31.00	14.0
8807	LECCE	21/11/17 18.48.00	21/11/17 18.52.30	4.5
11523	BOLOGNA C.LE	21/11/17 06.00.00	21/11/17 06.01.30	1.5
11523	OZZANO DELL'EMILIA	21/11/17 06.09.00	21/11/17 06.14.00	5.0
11523	CASTEL S.PIETRO TERME	21/11/17 06.17.00	21/11/17 06.19.00	2.0
11523	IMOLA	21/11/17 06.24.00	21/11/17 06.25.00	1.0
11523	CASTELBOLOGNESE	21/11/17 06.31.00	21/11/17 06.30.30	-0.5
11523	FAENZA	21/11/17 06.38.00	21/11/17 06.37.00	-1.0
11523	FORLI`	21/11/17 06.49.00	21/11/17 06.48.00	-1.0
6463	BOLOGNA C.LE	21/11/17 05.00.00	21/11/17 05.01.30	1.5
6463	VARIGNANA	21/11/17 05.11.00	21/11/17 05.13.00	2.0
6463	CASTEL S.PIETRO TERME	21/11/17 05.17.00	21/11/17 05.18.00	1.0
6463	IMOLA	21/11/17 05.25.00	21/11/17 05.24.30	-0.5
6463	CASTELBOLOGNESE	21/11/17 05.31.00	21/11/17 05.31.00	0.0
6463	FAENZA	21/11/17 05.37.00	21/11/17 05.37.00	0.0
6463	FORLI`	21/11/17 05.46.00	21/11/17 05.46.30	0.5
11591	RAVENNA	21/11/17 06.28.00	21/11/17 06.29.30	1.5
11591	CLASSE	21/11/17 06.32.00	21/11/17 06.33.00	1.0
11591	LIDO DI CLASSE-LIDO DI SAVIO	21/11/17 06.41.00	21/11/17 06.40.00	-1.0
11591	CERVIA-MILANO MARITTIMA	21/11/17 06.49.00	21/11/17 06.47.30	-1.5
11591	CESENATICO	21/11/17 06.56.00	21/11/17 06.56.30	0.5
11591	GATTEO A MARE	21/11/17 07.01.00	21/11/17 07.03.00	2.0
11591	BELLARIA	21/11/17 07.06.00	21/11/17 07.06.00	0.0
11591	IGEA MARINA	21/11/17 07.10.00	21/11/17 07.10.00	0.0
11591	RIMINI TORRE PEDRERA	21/11/17 07.16.00	21/11/17 07.17.00	1.0
11591	RIMINI VISERBA	21/11/17 07.20.00	21/11/17 07.20.30	0.5
11591	RIMINI	21/11/17 07.27.00	21/11/17 07.26.00	-1.0
2121	BOLOGNA C.LE	21/11/17 06.35.00	21/11/17 06.41.30	6.5
2121	CASTEL S.PIETRO TERME	21/11/17 06.49.00	21/11/17 06.56.00	7.0
2121	IMOLA	21/11/17 07.00.00	21/11/17 07.02.00	2.0
2121	CASTELBOLOGNESE	21/11/17 07.08.00	21/11/17 07.08.30	0.5
2121	FAENZA	21/11/17 07.14.00	21/11/17 07.15.00	1.0
2121	FORLI`	21/11/17 07.25.00	21/11/17 07.25.00	0.0
2121	CESENA	21/11/17 07.40.00	21/11/17 07.36.30	-3.5
2997	BOLOGNA C.LE	21/11/17 07.54.00	21/11/17 07.56.30	2.5
2997	OZZANO DELL'EMILIA	21/11/17 08.03.00	21/11/17 08.18.00	15.0
2997	CASTEL S.PIETRO TERME	21/11/17 08.10.00	21/11/17 08.25.00	15.0
2997	IMOLA	21/11/17 08.25.00	21/11/17 08.37.30	12.5
2997	CASTELBOLOGNESE	21/11/17 08.31.00	21/11/17 08.44.30	13.5
2997	LUGO	21/11/17 08.46.00	21/11/17 08.55.00	9.0
2997	BAGNACAVALLO	21/11/17 08.52.00	21/11/17 09.02.30	10.5
2997	RUSSI	21/11/17 09.04.00	21/11/17 09.09.00	5.0
2997	RAVENNA	21/11/17 09.17.00	21/11/17 09.24.00	7.0
2997	LIDO DI CLASSE-LIDO DI SAVIO	21/11/17 09.33.00	21/11/17 09.36.30	3.5
2997	CERVIA-MILANO MARITTIMA	21/11/17 09.39.00	21/11/17 09.46.00	7.0
2997	CESENATICO	21/11/17 09.48.00	21/11/17 09.52.00	4.0
2997	BELLARIA	21/11/17 09.57.00	21/11/17 09.59.30	2.5
2997	IGEA MARINA	21/11/17 10.02.00	21/11/17 10.03.30	1.5
2997	RIMINI	21/11/17 10.15.00	21/11/17 10.13.00	-2.0
11539	BOLOGNA C.LE	21/11/17 13.35.00	21/11/17 13.38.00	3.0
11539	CASTEL S.PIETRO TERME	21/11/17 13.49.00	21/11/17 13.50.30	1.5
11539	IMOLA	21/11/17 14.00.00	21/11/17 13.59.00	-1.0
11539	CASTELBOLOGNESE	21/11/17 14.08.00	21/11/17 14.07.00	-1.0
11539	FAENZA	21/11/17 14.14.00	21/11/17 14.14.00	0.0
11539	FORLI`	21/11/17 14.25.00	21/11/17 14.24.00	-1.0
11539	CESENA	21/11/17 14.40.00	21/11/17 14.43.00	3.0
8813	MILANO CENTRALE	21/11/17 12.35.00	21/11/17 12.39.00	4.0
8813	PIACENZA	21/11/17 13.18.00	21/11/17 13.14.30	-3.5
8813	PARMA	21/11/17 13.44.00	21/11/17 13.45.30	1.5
8813	REGGIO EMILIA	21/11/17 13.58.00	21/11/17 14.01.00	3.0
8813	MODENA	21/11/17 14.13.00	21/11/17 14.14.30	1.5
8813	BOLOGNA C.LE	21/11/17 14.38.00	21/11/17 14.39.00	1.0
8813	RIMINI	21/11/17 15.34.00	21/11/17 15.35.00	1.0
8813	PESARO	21/11/17 15.56.00	21/11/17 15.57.00	1.0
8813	ANCONA	21/11/17 16.29.00	21/11/17 16.28.00	-1.0
8813	PESCARA	21/11/17 17.40.00	21/11/17 17.38.30	-1.5
8813	TERMOLI	21/11/17 18.29.00	21/11/17 18.29.30	0.5
8813	FOGGIA	21/11/17 19.15.00	21/11/17 19.12.30	-2.5
8813	BARLETTA	21/11/17 19.45.00	21/11/17 19.52.30	7.5
8813	BARI CENTRALE	21/11/17 20.21.00	21/11/17 20.20.00	-1.0
8813	BRINDISI	21/11/17 21.19.00	21/11/17 21.24.30	5.5
8813	LECCE	21/11/17 21.48.00	21/11/17 21.46.00	-2.0
603	BOLOGNA C.LE	21/11/17 08.00.00	21/11/17 08.01.00	1.0
603	FAENZA	21/11/17 08.25.00	21/11/17 08.38.30	13.5
603	FORLI`	21/11/17 08.35.00	21/11/17 08.48.00	13.0
603	CESENA	21/11/17 08.47.00	21/11/17 09.02.00	15.0
603	RIMINI	21/11/17 09.08.00	21/11/17 09.19.30	11.5
603	RICCIONE	21/11/17 09.17.00	21/11/17 09.28.00	11.0
603	PESARO	21/11/17 09.35.00	21/11/17 09.42.30	7.5
603	FANO	21/11/17 09.44.00	21/11/17 09.51.30	7.5
603	SENIGALLIA	21/11/17 09.56.00	21/11/17 10.05.30	9.5
603	ANCONA	21/11/17 10.17.00	21/11/17 10.21.30	4.5
603	CIVITANOVA MARCHE	21/11/17 10.40.00	21/11/17 10.49.00	9.0
603	PORTO S. GIORGIO FERMO	21/11/17 10.54.00	21/11/17 11.01.30	7.5
603	S.BENEDETTO DEL TRONTO	21/11/17 11.14.00	21/11/17 11.21.00	7.0
603	GIULIANOVA	21/11/17 11.28.00	21/11/17 11.35.00	7.0
8811	MILANO CENTRALE	21/11/17 11.35.00	21/11/17 11.36.00	1.0
8811	PIACENZA	21/11/17 12.18.00	21/11/17 12.20.30	2.5
8811	PARMA	21/11/17 12.44.00	21/11/17 12.53.30	9.5
8811	REGGIO EMILIA	21/11/17 12.58.00	21/11/17 13.11.30	13.5
8811	MODENA	21/11/17 13.13.00	21/11/17 13.31.30	18.5
8811	BOLOGNA C.LE	21/11/17 13.38.00	21/11/17 13.57.00	19.0
8811	RIMINI	21/11/17 14.34.00	21/11/17 14.54.30	20.5
8811	PESARO	21/11/17 14.53.00	21/11/17 15.19.00	26.0
8811	ANCONA	21/11/17 15.29.00	21/11/17 15.49.30	20.5
8811	PESCARA	21/11/17 16.40.00	21/11/17 17.04.00	24.0
8811	TERMOLI	21/11/17 17.29.00	21/11/17 17.54.30	25.5
8811	FOGGIA	21/11/17 18.15.00	21/11/17 18.43.00	28.0
8811	BARLETTA	21/11/17 18.45.00	21/11/17 19.14.30	29.5
8811	BARI CENTRALE	21/11/17 19.21.00	21/11/17 19.43.00	22.0
8811	BRINDISI	21/11/17 20.17.00	21/11/17 20.37.00	20.0
8811	LECCE	21/11/17 20.48.00	21/11/17 20.56.30	8.5
605	MILANO CENTRALE	21/11/17 07.05.00	21/11/17 07.08.30	3.5
605	MILANO ROGOREDO	21/11/17 07.15.00	21/11/17 07.20.30	5.5
605	LODI	21/11/17 07.40.00	21/11/17 07.39.00	-1.0
605	PIACENZA	21/11/17 08.08.00	21/11/17 08.06.00	-2.0
605	FIDENZA	21/11/17 08.25.00	21/11/17 08.29.00	4.0
605	PARMA	21/11/17 08.38.00	21/11/17 08.45.00	7.0
605	REGGIO EMILIA	21/11/17 08.53.00	21/11/17 09.03.00	10.0
605	MODENA	21/11/17 09.22.00	21/11/17 09.19.00	-3.0
605	BOLOGNA C.LE	21/11/17 09.54.00	21/11/17 09.57.30	3.5
605	FAENZA	21/11/17 10.23.00	21/11/17 10.27.00	4.0
605	FORLI`	21/11/17 10.34.00	21/11/17 10.37.30	3.5
605	CESENA	21/11/17 10.46.00	21/11/17 10.48.30	2.5
605	RIMINI	21/11/17 11.08.00	21/11/17 11.06.30	-1.5
605	RICCIONE	21/11/17 11.17.00	21/11/17 11.18.00	1.0
605	PESARO	21/11/17 11.35.00	21/11/17 11.35.30	0.5
605	FANO	21/11/17 11.44.00	21/11/17 11.45.00	1.0
605	SENIGALLIA	21/11/17 11.56.00	21/11/17 12.00.00	4.0
605	ANCONA	21/11/17 12.17.00	21/11/17 12.16.00	-1.0
605	CIVITANOVA MARCHE	21/11/17 12.40.00	21/11/17 12.46.00	6.0
605	PORTO S. GIORGIO FERMO	21/11/17 12.54.00	21/11/17 12.57.00	3.0
605	S.BENEDETTO DEL TRONTO	21/11/17 13.14.00	21/11/17 13.11.00	-3.0
605	GIULIANOVA	21/11/17 13.28.00	21/11/17 13.28.30	0.5
605	PESCARA	21/11/17 13.52.00	21/11/17 13.51.00	-1.0
605	VASTO S.SALVO	21/11/17 14.29.00	21/11/17 14.36.00	7.0
605	TERMOLI	21/11/17 14.45.00	21/11/17 14.51.30	6.5
605	SAN SEVERO	21/11/17 15.15.00	21/11/17 15.23.00	8.0
605	FOGGIA	21/11/17 15.35.00	21/11/17 15.39.30	4.5
605	BARLETTA	21/11/17 16.08.00	21/11/17 16.10.30	2.5
605	TRANI	21/11/17 16.18.00	21/11/17 16.19.00	1.0
605	BISCEGLIE	21/11/17 16.25.00	21/11/17 16.26.00	1.0
605	MOLFETTA	21/11/17 16.35.00	21/11/17 16.33.30	-1.5
605	BARI CENTRALE	21/11/17 17.00.00	21/11/17 16.53.00	-7.0
605	GIOIA DEL COLLE	21/11/17 17.45.00	21/11/17 17.49.00	4.0
605	TARANTO	21/11/17 18.20.00	21/11/17 18.19.30	-0.5
607	BOLOGNA C.LE	21/11/17 12.00.00	21/11/17 12.01.00	1.0
607	FAENZA	21/11/17 12.23.00	21/11/17 12.26.00	3.0
607	FORLI`	21/11/17 12.34.00	21/11/17 12.36.00	2.0
607	CESENA	21/11/17 12.46.00	21/11/17 12.47.00	1.0
607	RIMINI	21/11/17 13.08.00	21/11/17 13.15.00	7.0
607	RICCIONE	21/11/17 13.17.00	21/11/17 13.23.00	6.0
607	PESARO	21/11/17 13.35.00	21/11/17 13.38.30	3.5
607	FANO	21/11/17 13.44.00	21/11/17 13.47.00	3.0
607	SENIGALLIA	21/11/17 13.56.00	21/11/17 14.00.00	4.0
607	ANCONA	21/11/17 14.17.00	21/11/17 14.14.30	-2.5
607	CIVITANOVA MARCHE	21/11/17 14.40.00	21/11/17 14.44.00	4.0
607	PORTO S. GIORGIO FERMO	21/11/17 14.54.00	21/11/17 14.53.30	-0.5
607	S.BENEDETTO DEL TRONTO	21/11/17 15.14.00	21/11/17 15.08.00	-6.0
607	GIULIANOVA	21/11/17 15.28.00	21/11/17 15.33.30	5.5
607	PESCARA	21/11/17 15.52.00	21/11/17 16.02.30	10.5
607	VASTO S.SALVO	21/11/17 16.29.00	21/11/17 16.44.00	15.0
607	TERMOLI	21/11/17 16.45.00	21/11/17 17.00.00	15.0
607	SAN SEVERO	21/11/17 17.15.00	21/11/17 17.35.30	20.5
607	FOGGIA	21/11/17 17.35.00	21/11/17 17.51.00	16.0
607	BARLETTA	21/11/17 18.08.00	21/11/17 18.27.30	19.5
607	TRANI	21/11/17 18.17.00	21/11/17 18.38.00	21.0
607	BISCEGLIE	21/11/17 18.25.00	21/11/17 18.45.00	20.0
607	MOLFETTA	21/11/17 18.32.00	21/11/17 18.52.00	20.0
607	BARI CENTRALE	21/11/17 18.52.00	21/11/17 19.07.00	15.0
11535	PIACENZA	21/11/17 09.52.00	21/11/17 09.54.00	2.0
11535	FIORENZUOLA	21/11/17 10.04.00	21/11/17 10.04.30	0.5
11535	FIDENZA	21/11/17 10.13.00	21/11/17 10.12.30	-0.5
11535	PARMA	21/11/17 10.28.00	21/11/17 10.27.00	-1.0
11535	REGGIO EMILIA	21/11/17 10.45.00	21/11/17 10.44.30	-0.5
11535	MODENA	21/11/17 10.59.00	21/11/17 11.00.00	1.0
11535	CASTELFRANCO D'EMILIA	21/11/17 11.08.00	21/11/17 11.10.30	2.5
11535	BOLOGNA C.LE	21/11/17 11.28.00	21/11/17 11.35.30	7.5
11535	CASTEL S.PIETRO TERME	21/11/17 11.49.00	21/11/17 11.52.30	3.5
11535	IMOLA	21/11/17 12.00.00	21/11/17 11.59.30	-0.5
11535	CASTELBOLOGNESE	21/11/17 12.08.00	21/11/17 12.06.00	-2.0
11535	FAENZA	21/11/17 12.14.00	21/11/17 12.13.30	-0.5
11535	FORLI`	21/11/17 12.25.00	21/11/17 12.24.30	-0.5
8815	MILANO CENTRALE	21/11/17 13.35.00	21/11/17 13.43.00	8.0
8815	PIACENZA	21/11/17 14.18.00	21/11/17 14.21.30	3.5
8815	PARMA	21/11/17 14.44.00	21/11/17 14.49.30	5.5
8815	REGGIO EMILIA	21/11/17 14.58.00	21/11/17 15.06.00	8.0
8815	MODENA	21/11/17 15.13.00	21/11/17 15.21.30	8.5
8815	BOLOGNA C.LE	21/11/17 15.38.00	21/11/17 15.41.30	3.5
8815	RIMINI	21/11/17 16.34.00	21/11/17 16.34.30	0.5
8815	PESARO	21/11/17 16.56.00	21/11/17 16.54.00	-2.0
8815	ANCONA	21/11/17 17.29.00	21/11/17 17.26.00	-3.0
8815	PESCARA	21/11/17 18.40.00	21/11/17 18.45.00	5.0
8815	TERMOLI	21/11/17 19.29.00	21/11/17 19.37.30	8.5
8815	FOGGIA	21/11/17 20.15.00	21/11/17 20.20.00	5.0
8815	BARLETTA	21/11/17 20.45.00	21/11/17 20.51.00	6.0
8815	BARI CENTRALE	21/11/17 21.21.00	21/11/17 21.21.00	0.0
609	BOLOGNA C.LE	21/11/17 14.00.00	21/11/17 14.04.30	4.5
609	FAENZA	21/11/17 14.23.00	21/11/17 14.28.30	5.5
609	FORLI`	21/11/17 14.34.00	21/11/17 14.38.30	4.5
609	CESENA	21/11/17 14.46.00	21/11/17 14.51.00	5.0
609	RIMINI	21/11/17 15.08.00	21/11/17 15.10.00	2.0
609	RICCIONE	21/11/17 15.17.00	21/11/17 15.21.30	4.5
609	CATTOLICA S.GIOVANNI GABICCE	21/11/17 15.25.00	21/11/17 15.28.30	3.5
609	PESARO	21/11/17 15.35.00	21/11/17 15.38.00	3.0
609	FANO	21/11/17 15.44.00	21/11/17 15.47.00	3.0
609	SENIGALLIA	21/11/17 15.56.00	21/11/17 16.01.00	5.0
609	ANCONA	21/11/17 16.17.00	21/11/17 16.17.30	0.5
609	CIVITANOVA MARCHE	21/11/17 16.40.00	21/11/17 16.46.30	6.5
609	PORTO S. GIORGIO FERMO	21/11/17 16.54.00	21/11/17 16.58.30	4.5
609	S.BENEDETTO DEL TRONTO	21/11/17 17.14.00	21/11/17 17.16.30	2.5
609	GIULIANOVA	21/11/17 17.28.00	21/11/17 17.30.30	2.5
609	PESCARA	21/11/17 17.52.00	21/11/17 17.53.30	1.5
609	VASTO S.SALVO	21/11/17 18.29.00	21/11/17 18.38.00	9.0
609	TERMOLI	21/11/17 18.45.00	21/11/17 18.55.00	10.0
609	SAN SEVERO	21/11/17 19.16.00	21/11/17 19.26.00	10.0
609	FOGGIA	21/11/17 19.35.00	21/11/17 19.45.30	10.5
609	BARLETTA	21/11/17 20.08.00	21/11/17 20.27.30	19.5
609	TRANI	21/11/17 20.17.00	21/11/17 20.36.00	19.0
609	BISCEGLIE	21/11/17 20.25.00	21/11/17 20.43.00	18.0
609	MOLFETTA	21/11/17 20.35.00	21/11/17 20.50.30	15.5
609	BARI CENTRALE	21/11/17 21.00.00	21/11/17 21.07.30	7.5
609	MONOPOLI	21/11/17 21.28.00	21/11/17 21.33.30	5.5
609	FASANO	21/11/17 21.40.00	21/11/17 21.44.30	4.5
