Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11525	FAENZA	17/11/17 07.44.00	17/11/17 07.45.30	1.5
11525	FORLI`	17/11/17 07.55.00	17/11/17 07.56.30	1.5
11407	PIACENZA	17/11/17 05.29.00	17/11/17 05.30.00	1.0
11407	PONTENURE	17/11/17 05.36.00	17/11/17 05.36.00	0.0
11407	CADEO	17/11/17 05.42.00	17/11/17 05.40.30	-1.5
11407	FIORENZUOLA	17/11/17 05.48.00	17/11/17 05.47.30	-0.5
11407	FIDENZA	17/11/17 05.56.00	17/11/17 05.56.00	0.0
11407	CASTELGUELFO	17/11/17 06.03.00	17/11/17 06.02.30	-0.5
11407	PARMA	17/11/17 06.12.00	17/11/17 06.13.00	1.0
11407	S.ILARIO	17/11/17 06.21.00	17/11/17 06.20.30	-0.5
11407	REGGIO EMILIA	17/11/17 06.32.00	17/11/17 06.32.00	0.0
11407	RUBIERA	17/11/17 06.41.00	17/11/17 06.40.30	-0.5
11407	MODENA	17/11/17 06.50.00	17/11/17 06.49.30	-0.5
11407	CASTELFRANCO D'EMILIA	17/11/17 06.59.00	17/11/17 07.06.00	7.0
11407	SAMOGGIA	17/11/17 07.05.00	17/11/17 07.13.00	8.0
11407	ANZOLA	17/11/17 07.11.00	17/11/17 07.17.30	6.5
11407	BOLOGNA C.LE	17/11/17 07.28.00	17/11/17 07.30.00	2.0
11407	OZZANO DELL'EMILIA	17/11/17 07.42.00	17/11/17 07.49.30	7.5
11407	VARIGNANA	17/11/17 07.46.00	17/11/17 07.53.30	7.5
11407	CASTEL S.PIETRO TERME	17/11/17 07.52.00	17/11/17 07.58.00	6.0
11407	IMOLA	17/11/17 08.00.00	17/11/17 08.04.30	4.5
11407	CASTELBOLOGNESE	17/11/17 08.08.00	17/11/17 08.11.30	3.5
11407	FAENZA	17/11/17 08.14.00	17/11/17 08.17.30	3.5
11407	FORLI`	17/11/17 08.25.00	17/11/17 08.28.30	3.5
11407	CESENA	17/11/17 08.40.00	17/11/17 08.40.30	0.5
2997	BOLOGNA C.LE	17/11/17 07.54.00	17/11/17 07.55.00	1.0
2997	OZZANO DELL'EMILIA	17/11/17 08.03.00	17/11/17 08.06.30	3.5
2997	CASTEL S.PIETRO TERME	17/11/17 08.10.00	17/11/17 08.14.00	4.0
2997	IMOLA	17/11/17 08.25.00	17/11/17 08.30.30	5.5
2997	CASTELBOLOGNESE	17/11/17 08.31.00	17/11/17 08.37.30	6.5
2997	LUGO	17/11/17 08.46.00	17/11/17 08.48.00	2.0
2997	BAGNACAVALLO	17/11/17 08.52.00	17/11/17 08.52.30	0.5
2997	RUSSI	17/11/17 09.04.00	17/11/17 09.03.00	-1.0
2997	RAVENNA	17/11/17 09.17.00	17/11/17 09.18.30	1.5
2997	LIDO DI CLASSE-LIDO DI SAVIO	17/11/17 09.33.00	17/11/17 09.33.00	0.0
2997	CERVIA-MILANO MARITTIMA	17/11/17 09.39.00	17/11/17 09.42.00	3.0
2997	CESENATICO	17/11/17 09.48.00	17/11/17 09.51.30	3.5
2997	BELLARIA	17/11/17 09.57.00	17/11/17 09.59.00	2.0
2997	IGEA MARINA	17/11/17 10.02.00	17/11/17 10.03.30	1.5
2997	RIMINI	17/11/17 10.15.00	17/11/17 10.12.30	-2.5
11539	BOLOGNA C.LE	17/11/17 13.35.00	17/11/17 13.38.00	3.0
11539	CASTEL S.PIETRO TERME	17/11/17 13.49.00	17/11/17 13.51.30	2.5
11539	IMOLA	17/11/17 14.00.00	17/11/17 13.58.30	-1.5
11539	CASTELBOLOGNESE	17/11/17 14.08.00	17/11/17 14.06.30	-1.5
11539	FAENZA	17/11/17 14.14.00	17/11/17 14.16.30	2.5
11539	FORLI`	17/11/17 14.25.00	17/11/17 14.29.30	4.5
11539	CESENA	17/11/17 14.40.00	17/11/17 14.42.00	2.0
8809	MILANO CENTRALE	17/11/17 10.35.00	17/11/17 10.42.00	7.0
8809	PIACENZA	17/11/17 11.18.00	17/11/17 11.19.00	1.0
8809	PARMA	17/11/17 11.44.00	17/11/17 11.47.00	3.0
8809	REGGIO EMILIA	17/11/17 11.58.00	17/11/17 12.02.30	4.5
8809	MODENA	17/11/17 12.13.00	17/11/17 12.20.30	7.5
8809	BOLOGNA C.LE	17/11/17 12.38.00	17/11/17 12.40.30	2.5
8809	RIMINI	17/11/17 13.34.00	17/11/17 13.33.30	-0.5
8809	PESARO	17/11/17 13.56.00	17/11/17 13.55.00	-1.0
8809	ANCONA	17/11/17 14.29.00	17/11/17 14.29.30	0.5
8809	PESCARA	17/11/17 15.40.00	17/11/17 15.43.30	3.5
8809	TERMOLI	17/11/17 16.29.00	17/11/17 16.29.30	0.5
8809	FOGGIA	17/11/17 17.15.00	17/11/17 17.12.30	-2.5
8809	BARLETTA	17/11/17 17.45.00	17/11/17 17.46.00	1.0
8809	BARI CENTRALE	17/11/17 18.21.00	17/11/17 18.15.30	-5.5
8809	GIOIA DEL COLLE	17/11/17 19.06.00	17/11/17 19.09.30	3.5
8809	TARANTO	17/11/17 19.42.00	17/11/17 19.40.30	-1.5
611	BOLOGNA C.LE	17/11/17 16.00.00	17/11/17 16.02.00	2.0
611	FAENZA	17/11/17 16.23.00	17/11/17 16.26.00	3.0
611	FORLI`	17/11/17 16.34.00	17/11/17 16.36.30	2.5
611	CESENA	17/11/17 16.46.00	17/11/17 16.48.00	2.0
611	RIMINI	17/11/17 17.08.00	17/11/17 17.06.00	-2.0
611	RICCIONE	17/11/17 17.17.00	17/11/17 17.17.30	0.5
611	PESARO	17/11/17 17.35.00	17/11/17 17.35.30	0.5
611	FANO	17/11/17 17.44.00	17/11/17 17.45.00	1.0
611	SENIGALLIA	17/11/17 17.56.00	17/11/17 18.00.00	4.0
611	ANCONA	17/11/17 18.17.00	17/11/17 18.18.30	1.5
611	CIVITANOVA MARCHE	17/11/17 18.40.00	17/11/17 18.43.30	3.5
611	PORTO S. GIORGIO FERMO	17/11/17 18.54.00	17/11/17 18.55.30	1.5
611	S.BENEDETTO DEL TRONTO	17/11/17 19.14.00	17/11/17 19.11.00	-3.0
611	GIULIANOVA	17/11/17 19.29.00	17/11/17 19.31.00	2.0
611	PESCARA	17/11/17 20.06.00	17/11/17 20.08.30	2.5
2123	PIACENZA	17/11/17 06.52.00	17/11/17 06.54.00	2.0
2123	FIORENZUOLA	17/11/17 07.04.00	17/11/17 07.06.00	2.0
2123	FIDENZA	17/11/17 07.13.00	17/11/17 07.14.30	1.5
2123	PARMA	17/11/17 07.28.00	17/11/17 07.30.00	2.0
2123	REGGIO EMILIA	17/11/17 07.45.00	17/11/17 07.48.00	3.0
2123	MODENA	17/11/17 07.59.00	17/11/17 08.02.30	3.5
2123	CASTELFRANCO D'EMILIA	17/11/17 08.08.00	17/11/17 08.12.00	4.0
2123	BOLOGNA C.LE	17/11/17 08.28.00	17/11/17 08.29.00	1.0
2123	CASTEL S.PIETRO TERME	17/11/17 08.49.00	17/11/17 08.52.00	3.0
2123	IMOLA	17/11/17 09.00.00	17/11/17 08.59.00	-1.0
2123	CASTELBOLOGNESE	17/11/17 09.08.00	17/11/17 09.06.00	-2.0
2123	FAENZA	17/11/17 09.14.00	17/11/17 09.16.00	2.0
2123	FORLI`	17/11/17 09.25.00	17/11/17 09.30.00	5.0
2123	CESENA	17/11/17 09.43.00	17/11/17 09.41.00	-2.0
2123	RIMINI	17/11/17 10.04.00	17/11/17 10.00.30	-3.5
2123	RICCIONE	17/11/17 10.13.00	17/11/17 10.13.30	0.5
2123	CATTOLICA S.GIOVANNI GABICCE	17/11/17 10.22.00	17/11/17 10.20.00	-2.0
2123	PESARO	17/11/17 10.33.00	17/11/17 10.33.00	0.0
2123	FANO	17/11/17 10.41.00	17/11/17 10.42.00	1.0
2123	MAROTTA MONDOLFO	17/11/17 10.49.00	17/11/17 10.49.30	0.5
2123	SENIGALLIA	17/11/17 10.56.00	17/11/17 10.57.30	1.5
2123	FALCONARA MARITTIMA	17/11/17 11.07.00	17/11/17 11.09.00	2.0
2123	ANCONA	17/11/17 11.19.00	17/11/17 11.21.30	2.5
8813	MILANO CENTRALE	17/11/17 12.35.00	17/11/17 12.35.30	0.5
8813	PIACENZA	17/11/17 13.18.00	17/11/17 13.14.30	-3.5
8813	PARMA	17/11/17 13.44.00	17/11/17 13.44.30	0.5
8813	REGGIO EMILIA	17/11/17 13.58.00	17/11/17 14.00.00	2.0
8813	MODENA	17/11/17 14.13.00	17/11/17 14.13.30	0.5
8813	BOLOGNA C.LE	17/11/17 14.38.00	17/11/17 14.38.00	0.0
8813	RIMINI	17/11/17 15.34.00	17/11/17 15.30.30	-3.5
8813	PESARO	17/11/17 15.56.00	17/11/17 15.54.00	-2.0
8813	ANCONA	17/11/17 16.29.00	17/11/17 16.29.00	0.0
8813	PESCARA	17/11/17 17.40.00	17/11/17 17.37.30	-2.5
8813	TERMOLI	17/11/17 18.29.00	17/11/17 18.30.00	1.0
8813	FOGGIA	17/11/17 19.15.00	17/11/17 19.16.00	1.0
8813	BARLETTA	17/11/17 19.45.00	17/11/17 19.45.30	0.5
8813	BARI CENTRALE	17/11/17 20.21.00	17/11/17 20.16.30	-4.5
603	BOLOGNA C.LE	17/11/17 08.00.00	17/11/17 08.01.00	1.0
603	FAENZA	17/11/17 08.25.00	17/11/17 08.35.30	10.5
603	FORLI`	17/11/17 08.35.00	17/11/17 08.45.30	10.5
603	CESENA	17/11/17 08.47.00	17/11/17 08.57.00	10.0
603	RIMINI	17/11/17 09.08.00	17/11/17 09.13.30	5.5
603	RICCIONE	17/11/17 09.17.00	17/11/17 09.22.00	5.0
603	PESARO	17/11/17 09.35.00	17/11/17 09.37.00	2.0
603	FANO	17/11/17 09.44.00	17/11/17 09.45.00	1.0
603	SENIGALLIA	17/11/17 09.56.00	17/11/17 10.00.00	4.0
603	ANCONA	17/11/17 10.17.00	17/11/17 10.17.30	0.5
603	CIVITANOVA MARCHE	17/11/17 10.40.00	17/11/17 10.44.30	4.5
603	PORTO S. GIORGIO FERMO	17/11/17 10.54.00	17/11/17 10.55.30	1.5
603	S.BENEDETTO DEL TRONTO	17/11/17 11.14.00	17/11/17 11.10.00	-4.0
603	GIULIANOVA	17/11/17 11.28.00	17/11/17 11.33.30	5.5
603	PESCARA	17/11/17 11.52.00	17/11/17 11.57.00	5.0
603	VASTO S.SALVO	17/11/17 12.29.00	17/11/17 12.39.00	10.0
603	TERMOLI	17/11/17 12.45.00	17/11/17 12.54.00	9.0
603	SAN SEVERO	17/11/17 13.15.00	17/11/17 13.26.00	11.0
603	FOGGIA	17/11/17 13.35.00	17/11/17 13.43.00	8.0
603	BARLETTA	17/11/17 14.08.00	17/11/17 14.14.30	6.5
603	TRANI	17/11/17 14.18.00	17/11/17 14.23.00	5.0
603	BISCEGLIE	17/11/17 14.25.00	17/11/17 14.29.00	4.0
603	MOLFETTA	17/11/17 14.35.00	17/11/17 14.36.30	1.5
603	BARI CENTRALE	17/11/17 15.00.00	17/11/17 14.52.00	-8.0
603	MONOPOLI	17/11/17 15.32.00	17/11/17 15.30.00	-2.0
603	FASANO	17/11/17 15.45.00	17/11/17 15.43.00	-2.0
603	OSTUNI	17/11/17 16.00.00	17/11/17 15.59.30	-0.5
603	BRINDISI	17/11/17 16.37.00	17/11/17 16.32.30	-4.5
603	LECCE	17/11/17 17.03.00	17/11/17 17.02.30	-0.5
8803	MILANO CENTRALE	17/11/17 07.35.00	17/11/17 07.41.00	6.0
8803	PIACENZA	17/11/17 08.18.00	17/11/17 08.19.30	1.5
8803	PARMA	17/11/17 08.44.00	17/11/17 08.51.30	7.5
8803	REGGIO EMILIA	17/11/17 08.58.00	17/11/17 09.07.30	9.5
8803	MODENA	17/11/17 09.13.00	17/11/17 09.21.00	8.0
8803	BOLOGNA C.LE	17/11/17 09.38.00	17/11/17 09.41.00	3.0
8803	RIMINI	17/11/17 10.34.00	17/11/17 10.31.00	-3.0
8803	PESARO	17/11/17 10.55.00	17/11/17 10.54.30	-0.5
8803	ANCONA	17/11/17 11.26.00	17/11/17 11.25.00	-1.0
8803	CIVITANOVA MARCHE	17/11/17 11.49.00	17/11/17 11.53.30	4.5
8803	PESCARA	17/11/17 12.40.00	17/11/17 12.46.00	6.0
8803	TERMOLI	17/11/17 13.29.00	17/11/17 13.33.00	4.0
8803	FOGGIA	17/11/17 14.15.00	17/11/17 14.24.30	9.5
8803	BARLETTA	17/11/17 14.45.00	17/11/17 14.58.00	13.0
8803	BARI CENTRALE	17/11/17 15.21.00	17/11/17 15.25.30	4.5
8803	BRINDISI	17/11/17 16.17.00	17/11/17 16.26.00	9.0
8803	LECCE	17/11/17 16.48.00	17/11/17 16.45.30	-2.5
8811	MILANO CENTRALE	17/11/17 11.35.00	17/11/17 11.36.00	1.0
8811	PIACENZA	17/11/17 12.18.00	17/11/17 12.19.30	1.5
8811	PARMA	17/11/17 12.44.00	17/11/17 12.57.00	13.0
8811	REGGIO EMILIA	17/11/17 12.58.00	17/11/17 13.12.30	14.5
8811	MODENA	17/11/17 13.13.00	17/11/17 13.26.30	13.5
8811	BOLOGNA C.LE	17/11/17 13.38.00	17/11/17 13.49.30	11.5
8811	RIMINI	17/11/17 14.34.00	17/11/17 14.45.00	11.0
8811	PESARO	17/11/17 14.53.00	17/11/17 15.04.30	11.5
8811	ANCONA	17/11/17 15.29.00	17/11/17 15.37.00	8.0
8811	PESCARA	17/11/17 16.40.00	17/11/17 16.49.30	9.5
8811	TERMOLI	17/11/17 17.29.00	17/11/17 17.38.30	9.5
8811	FOGGIA	17/11/17 18.15.00	17/11/17 18.37.00	22.0
8811	BARLETTA	17/11/17 18.45.00	17/11/17 19.08.30	23.5
8811	BARI CENTRALE	17/11/17 19.21.00	17/11/17 19.35.30	14.5
8811	BRINDISI	17/11/17 20.17.00	17/11/17 20.32.00	15.0
11585	FERRARA	17/11/17 05.16.00	17/11/17 05.17.00	1.0
11585	PORTOMAGGIORE	17/11/17 05.33.00	17/11/17 05.35.30	2.5
11585	ARGENTA	17/11/17 05.42.00	17/11/17 05.43.30	1.5
11585	LAVEZZOLA	17/11/17 05.49.00	17/11/17 05.49.30	0.5
11585	VOLTANA	17/11/17 05.55.00	17/11/17 05.55.30	0.5
11585	ALFONSINE	17/11/17 06.03.00	17/11/17 06.02.30	-0.5
11585	RAVENNA	17/11/17 06.19.00	17/11/17 06.15.30	-3.5
8801	VENEZIA SANTA LUCIA	17/11/17 06.57.00	17/11/17 07.18.30	21.5
8801	VENEZIA MESTRE	17/11/17 07.07.00	17/11/17 07.30.00	23.0
8801	PADOVA	17/11/17 07.22.00	17/11/17 07.46.00	24.0
8801	ROVIGO	17/11/17 07.44.00	17/11/17 08.06.30	22.5
8801	FERRARA	17/11/17 08.01.00	17/11/17 08.23.00	22.0
8801	BOLOGNA C.LE	17/11/17 08.35.00	17/11/17 08.51.00	16.0
8801	RIMINI	17/11/17 09.34.00	17/11/17 09.45.00	11.0
8801	PESARO	17/11/17 09.56.00	17/11/17 10.05.30	9.5
8801	ANCONA	17/11/17 10.29.00	17/11/17 10.35.30	6.5
8801	PESCARA	17/11/17 11.40.00	17/11/17 11.49.30	9.5
8801	TERMOLI	17/11/17 12.29.00	17/11/17 12.42.00	13.0
8801	FOGGIA	17/11/17 13.15.00	17/11/17 13.28.00	13.0
8801	BARLETTA	17/11/17 13.45.00	17/11/17 14.00.00	15.0
8801	BARI CENTRALE	17/11/17 14.21.00	17/11/17 14.32.00	11.0
8801	BRINDISI	17/11/17 15.17.00	17/11/17 15.33.30	16.5
8801	LECCE	17/11/17 15.48.00	17/11/17 15.54.30	6.5
605	MILANO CENTRALE	17/11/17 07.05.00	17/11/17 07.06.00	1.0
605	MILANO ROGOREDO	17/11/17 07.15.00	17/11/17 07.16.00	1.0
605	LODI	17/11/17 07.40.00	17/11/17 07.39.30	-0.5
605	PIACENZA	17/11/17 08.08.00	17/11/17 08.03.30	-4.5
605	FIDENZA	17/11/17 08.25.00	17/11/17 08.26.00	1.0
605	PARMA	17/11/17 08.38.00	17/11/17 08.41.00	3.0
605	REGGIO EMILIA	17/11/17 08.53.00	17/11/17 08.58.00	5.0
605	MODENA	17/11/17 09.22.00	17/11/17 09.14.00	-8.0
605	BOLOGNA C.LE	17/11/17 09.54.00	17/11/17 09.49.30	-4.5
605	FAENZA	17/11/17 10.23.00	17/11/17 10.23.30	0.5
605	FORLI`	17/11/17 10.34.00	17/11/17 10.41.30	7.5
605	CESENA	17/11/17 10.46.00	17/11/17 10.53.30	7.5
605	RIMINI	17/11/17 11.08.00	17/11/17 11.11.30	3.5
605	RICCIONE	17/11/17 11.17.00	17/11/17 11.22.00	5.0
605	PESARO	17/11/17 11.35.00	17/11/17 11.37.30	2.5
605	FANO	17/11/17 11.44.00	17/11/17 11.49.00	5.0
605	SENIGALLIA	17/11/17 11.56.00	17/11/17 12.03.30	7.5
605	ANCONA	17/11/17 12.17.00	17/11/17 12.23.00	6.0
605	CIVITANOVA MARCHE	17/11/17 12.40.00	17/11/17 12.54.00	14.0
605	PORTO S. GIORGIO FERMO	17/11/17 12.54.00	17/11/17 13.14.00	20.0
605	S.BENEDETTO DEL TRONTO	17/11/17 13.14.00	17/11/17 13.28.30	14.5
605	GIULIANOVA	17/11/17 13.28.00	17/11/17 13.44.00	16.0
605	PESCARA	17/11/17 13.52.00	17/11/17 14.06.00	14.0
605	VASTO S.SALVO	17/11/17 14.29.00	17/11/17 14.48.00	19.0
605	TERMOLI	17/11/17 14.45.00	17/11/17 15.03.00	18.0
605	SAN SEVERO	17/11/17 15.15.00	17/11/17 15.39.30	24.5
605	FOGGIA	17/11/17 15.35.00	17/11/17 15.57.00	22.0
605	BARLETTA	17/11/17 16.08.00	17/11/17 16.28.00	20.0
605	TRANI	17/11/17 16.18.00	17/11/17 16.37.00	19.0
605	BISCEGLIE	17/11/17 16.25.00	17/11/17 16.44.30	19.5
605	MOLFETTA	17/11/17 16.35.00	17/11/17 16.52.00	17.0
605	BARI CENTRALE	17/11/17 17.00.00	17/11/17 17.12.30	12.5
605	GIOIA DEL COLLE	17/11/17 17.45.00	17/11/17 18.14.30	29.5
605	TARANTO	17/11/17 18.20.00	17/11/17 18.49.00	29.0
8807	TORINO P.NUOVA	17/11/17 08.30.00	17/11/17 08.31.30	1.5
8807	TORINO LINGOTTO	17/11/17 08.36.00	17/11/17 08.40.30	4.5
8807	ASTI	17/11/17 09.03.00	17/11/17 09.18.30	15.5
8807	ALESSANDRIA	17/11/17 09.20.00	17/11/17 09.36.30	16.5
8807	PIACENZA	17/11/17 10.18.00	17/11/17 10.36.30	18.5
8807	PARMA	17/11/17 10.44.00	17/11/17 11.04.30	20.5
8807	REGGIO EMILIA	17/11/17 10.58.00	17/11/17 11.23.30	25.5
8807	MODENA	17/11/17 11.13.00	17/11/17 11.36.00	23.0
8807	BOLOGNA C.LE	17/11/17 11.38.00	17/11/17 11.59.00	21.0
8807	RIMINI	17/11/17 12.34.00	17/11/17 12.54.30	20.5
8807	PESARO	17/11/17 12.54.00	17/11/17 13.14.00	20.0
8807	ANCONA	17/11/17 13.26.00	17/11/17 13.45.30	19.5
8807	S.BENEDETTO DEL TRONTO	17/11/17 14.05.00	17/11/17 14.31.00	26.0
8807	PESCARA	17/11/17 14.40.00	17/11/17 15.03.00	23.0
8807	TERMOLI	17/11/17 15.29.00	17/11/17 15.50.30	21.5
8807	FOGGIA	17/11/17 16.15.00	17/11/17 16.43.30	28.5
8807	BARLETTA	17/11/17 16.45.00	17/11/17 17.16.00	31.0
8807	BARI CENTRALE	17/11/17 17.21.00	17/11/17 17.46.00	25.0
8807	BRINDISI	17/11/17 18.17.00	17/11/17 18.43.00	26.0
8807	LECCE	17/11/17 18.48.00	17/11/17 19.09.30	21.5
607	BOLOGNA C.LE	17/11/17 12.00.00	17/11/17 12.01.00	1.0
607	FAENZA	17/11/17 12.23.00	17/11/17 12.31.30	8.5
607	FORLI`	17/11/17 12.34.00	17/11/17 12.44.30	10.5
607	CESENA	17/11/17 12.46.00	17/11/17 12.56.00	10.0
607	RIMINI	17/11/17 13.08.00	17/11/17 13.15.00	7.0
607	RICCIONE	17/11/17 13.17.00	17/11/17 13.25.30	8.5
607	PESARO	17/11/17 13.35.00	17/11/17 13.41.00	6.0
607	FANO	17/11/17 13.44.00	17/11/17 13.50.30	6.5
607	SENIGALLIA	17/11/17 13.56.00	17/11/17 14.05.00	9.0
607	ANCONA	17/11/17 14.17.00	17/11/17 14.20.30	3.5
607	CIVITANOVA MARCHE	17/11/17 14.40.00	17/11/17 14.47.00	7.0
607	PORTO S. GIORGIO FERMO	17/11/17 14.54.00	17/11/17 15.00.00	6.0
607	S.BENEDETTO DEL TRONTO	17/11/17 15.14.00	17/11/17 15.20.00	6.0
607	GIULIANOVA	17/11/17 15.28.00	17/11/17 15.35.00	7.0
607	PESCARA	17/11/17 15.52.00	17/11/17 15.54.30	2.5
607	VASTO S.SALVO	17/11/17 16.29.00	17/11/17 16.33.00	4.0
607	TERMOLI	17/11/17 16.45.00	17/11/17 16.47.00	2.0
607	SAN SEVERO	17/11/17 17.15.00	17/11/17 17.46.00	31.0
607	FOGGIA	17/11/17 17.35.00	17/11/17 18.02.00	27.0
607	BARLETTA	17/11/17 18.08.00	17/11/17 18.40.30	32.5
607	TRANI	17/11/17 18.17.00	17/11/17 18.49.30	32.5
607	BISCEGLIE	17/11/17 18.25.00	17/11/17 18.56.30	31.5
607	MOLFETTA	17/11/17 18.32.00	17/11/17 19.04.30	32.5
607	BARI CENTRALE	17/11/17 18.52.00	17/11/17 19.20.30	28.5
11535	PIACENZA	17/11/17 09.52.00	17/11/17 09.53.00	1.0
11535	FIORENZUOLA	17/11/17 10.04.00	17/11/17 10.04.00	0.0
11535	FIDENZA	17/11/17 10.13.00	17/11/17 10.12.00	-1.0
11535	PARMA	17/11/17 10.28.00	17/11/17 10.29.00	1.0
11535	REGGIO EMILIA	17/11/17 10.45.00	17/11/17 10.48.00	3.0
11535	MODENA	17/11/17 10.59.00	17/11/17 11.02.00	3.0
11535	CASTELFRANCO D'EMILIA	17/11/17 11.08.00	17/11/17 11.12.30	4.5
11535	BOLOGNA C.LE	17/11/17 11.28.00	17/11/17 11.28.00	0.0
11535	CASTEL S.PIETRO TERME	17/11/17 11.49.00	17/11/17 11.49.00	0.0
11535	IMOLA	17/11/17 12.00.00	17/11/17 11.56.00	-4.0
11535	CASTELBOLOGNESE	17/11/17 12.08.00	17/11/17 12.05.30	-2.5
11535	FAENZA	17/11/17 12.14.00	17/11/17 12.13.30	-0.5
11535	FORLI`	17/11/17 12.25.00	17/11/17 12.24.00	-1.0
8815	MILANO CENTRALE	17/11/17 13.35.00	17/11/17 13.36.00	1.0
8815	PIACENZA	17/11/17 14.18.00	17/11/17 14.21.30	3.5
8815	PARMA	17/11/17 14.44.00	17/11/17 14.48.30	4.5
8815	REGGIO EMILIA	17/11/17 14.58.00	17/11/17 15.04.30	6.5
8815	MODENA	17/11/17 15.13.00	17/11/17 15.18.00	5.0
8815	BOLOGNA C.LE	17/11/17 15.38.00	17/11/17 15.38.30	0.5
8815	RIMINI	17/11/17 16.34.00	17/11/17 16.31.30	-2.5
8815	PESARO	17/11/17 16.56.00	17/11/17 16.54.00	-2.0
8815	ANCONA	17/11/17 17.29.00	17/11/17 17.28.00	-1.0
8815	PESCARA	17/11/17 18.40.00	17/11/17 18.41.30	1.5
8815	TERMOLI	17/11/17 19.29.00	17/11/17 19.33.00	4.0
8815	FOGGIA	17/11/17 20.15.00	17/11/17 20.13.30	-1.5
11523	BOLOGNA C.LE	17/11/17 06.00.00	17/11/17 06.02.30	2.5
11523	OZZANO DELL'EMILIA	17/11/17 06.09.00	17/11/17 06.12.00	3.0
11523	CASTEL S.PIETRO TERME	17/11/17 06.17.00	17/11/17 06.17.30	0.5
11523	IMOLA	17/11/17 06.24.00	17/11/17 06.24.00	0.0
11523	CASTELBOLOGNESE	17/11/17 06.31.00	17/11/17 06.30.30	-0.5
11523	FAENZA	17/11/17 06.38.00	17/11/17 06.37.00	-1.0
11523	FORLI`	17/11/17 06.49.00	17/11/17 06.49.30	0.5
609	BOLOGNA C.LE	17/11/17 14.00.00	17/11/17 14.01.00	1.0
609	FAENZA	17/11/17 14.23.00	17/11/17 14.25.30	2.5
609	FORLI`	17/11/17 14.34.00	17/11/17 14.37.00	3.0
609	CESENA	17/11/17 14.46.00	17/11/17 14.49.00	3.0
609	RIMINI	17/11/17 15.08.00	17/11/17 15.07.30	-0.5
609	RICCIONE	17/11/17 15.17.00	17/11/17 15.17.00	0.0
609	PESARO	17/11/17 15.35.00	17/11/17 15.34.30	-0.5
609	FANO	17/11/17 15.44.00	17/11/17 15.44.00	0.0
609	SENIGALLIA	17/11/17 15.56.00	17/11/17 15.58.30	2.5
609	ANCONA	17/11/17 16.17.00	17/11/17 16.21.00	4.0
609	CIVITANOVA MARCHE	17/11/17 16.40.00	17/11/17 16.50.00	10.0
609	PORTO S. GIORGIO FERMO	17/11/17 16.54.00	17/11/17 17.05.00	11.0
