Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8813	PIACENZA	13/10/17 13.18.00	13/10/17 13.15.00	-3.0
8813	PARMA	13/10/17 13.44.00	13/10/17 13.44.30	0.5
8813	REGGIO EMILIA	13/10/17 13.58.00	13/10/17 14.00.00	2.0
8813	MODENA	13/10/17 14.13.00	13/10/17 14.13.30	0.5
8813	BOLOGNA C.LE	13/10/17 14.38.00	13/10/17 14.35.30	-2.5
8813	RIMINI	13/10/17 15.34.00	13/10/17 15.35.30	1.5
8813	PESARO	13/10/17 15.56.00	13/10/17 15.56.30	0.5
8813	ANCONA	13/10/17 16.29.00	13/10/17 16.32.00	3.0
8813	PESCARA	13/10/17 17.40.00	13/10/17 17.36.30	-3.5
8813	TERMOLI	13/10/17 18.29.00	13/10/17 18.31.00	2.0
8813	FOGGIA	13/10/17 19.15.00	13/10/17 19.15.00	0.0
8813	BARLETTA	13/10/17 19.45.00	13/10/17 19.46.30	1.5
8813	BARI CENTRALE	13/10/17 20.21.00	13/10/17 20.18.30	-2.5
603	BOLOGNA C.LE	13/10/17 08.00.00	13/10/17 08.03.00	3.0
603	FAENZA	13/10/17 08.25.00	13/10/17 08.31.00	6.0
603	FORLI`	13/10/17 08.35.00	13/10/17 08.41.30	6.5
603	CESENA	13/10/17 08.47.00	13/10/17 08.53.30	6.5
603	RIMINI	13/10/17 09.08.00	13/10/17 09.11.00	3.0
603	RICCIONE	13/10/17 09.17.00	13/10/17 09.20.00	3.0
603	PESARO	13/10/17 09.35.00	13/10/17 09.35.30	0.5
603	FANO	13/10/17 09.44.00	13/10/17 09.45.00	1.0
603	SENIGALLIA	13/10/17 09.56.00	13/10/17 09.59.00	3.0
603	ANCONA	13/10/17 10.17.00	13/10/17 10.17.00	0.0
603	CIVITANOVA MARCHE	13/10/17 10.40.00	13/10/17 10.42.00	2.0
603	PORTO S. GIORGIO FERMO	13/10/17 10.54.00	13/10/17 10.55.00	1.0
603	S.BENEDETTO DEL TRONTO	13/10/17 11.14.00	13/10/17 11.19.00	5.0
603	GIULIANOVA	13/10/17 11.28.00	13/10/17 11.33.30	5.5
603	PESCARA	13/10/17 11.52.00	13/10/17 11.53.00	1.0
603	VASTO S.SALVO	13/10/17 12.29.00	13/10/17 12.31.30	2.5
603	TERMOLI	13/10/17 12.45.00	13/10/17 12.46.00	1.0
603	SAN SEVERO	13/10/17 13.15.00	13/10/17 13.17.30	2.5
603	FOGGIA	13/10/17 13.35.00	13/10/17 13.36.30	1.5
603	BARLETTA	13/10/17 14.08.00	13/10/17 14.09.30	1.5
603	TRANI	13/10/17 14.18.00	13/10/17 14.18.00	0.0
603	BISCEGLIE	13/10/17 14.25.00	13/10/17 14.25.30	0.5
603	MOLFETTA	13/10/17 14.35.00	13/10/17 14.33.00	-2.0
603	BARI CENTRALE	13/10/17 15.00.00	13/10/17 14.51.00	-9.0
603	MONOPOLI	13/10/17 15.32.00	13/10/17 15.30.00	-2.0
603	FASANO	13/10/17 15.45.00	13/10/17 15.44.30	-0.5
603	OSTUNI	13/10/17 16.00.00	13/10/17 15.57.30	-2.5
603	BRINDISI	13/10/17 16.37.00	13/10/17 16.22.30	-14.5
603	LECCE	13/10/17 17.03.00	13/10/17 17.11.30	8.5
8803	MILANO CENTRALE	13/10/17 07.35.00	13/10/17 07.39.00	4.0
8803	PIACENZA	13/10/17 08.18.00	13/10/17 08.22.30	4.5
8803	PARMA	13/10/17 08.44.00	13/10/17 08.51.30	7.5
8803	REGGIO EMILIA	13/10/17 08.58.00	13/10/17 09.06.00	8.0
8803	MODENA	13/10/17 09.13.00	13/10/17 09.19.00	6.0
8803	BOLOGNA C.LE	13/10/17 09.38.00	13/10/17 09.40.30	2.5
8811	MILANO CENTRALE	13/10/17 11.35.00	13/10/17 11.39.00	4.0
8811	PIACENZA	13/10/17 12.18.00	13/10/17 12.22.00	4.0
8811	PARMA	13/10/17 12.44.00	13/10/17 12.48.00	4.0
8811	REGGIO EMILIA	13/10/17 12.58.00	13/10/17 13.03.30	5.5
8811	MODENA	13/10/17 13.13.00	13/10/17 13.18.00	5.0
8811	BOLOGNA C.LE	13/10/17 13.38.00	13/10/17 13.40.30	2.5
8811	RIMINI	13/10/17 14.34.00	13/10/17 14.42.30	8.5
8811	PESARO	13/10/17 14.53.00	13/10/17 15.04.00	11.0
8811	ANCONA	13/10/17 15.29.00	13/10/17 15.41.00	12.0
8811	PESCARA	13/10/17 16.40.00	13/10/17 16.52.00	12.0
8811	TERMOLI	13/10/17 17.29.00	13/10/17 17.43.00	14.0
8811	FOGGIA	13/10/17 18.15.00	13/10/17 18.29.30	14.5
8811	BARLETTA	13/10/17 18.45.00	13/10/17 19.01.00	16.0
8811	BARI CENTRALE	13/10/17 19.21.00	13/10/17 19.31.30	10.5
8811	BRINDISI	13/10/17 20.17.00	13/10/17 20.27.00	10.0
8811	LECCE	13/10/17 20.48.00	13/10/17 20.50.00	2.0
11585	FERRARA	13/10/17 05.16.00	13/10/17 05.17.00	1.0
11585	PORTOMAGGIORE	13/10/17 05.33.00	13/10/17 05.35.30	2.5
11585	ARGENTA	13/10/17 05.42.00	13/10/17 05.43.00	1.0
11585	LAVEZZOLA	13/10/17 05.49.00	13/10/17 05.49.00	0.0
11585	VOLTANA	13/10/17 05.55.00	13/10/17 05.54.30	-0.5
11585	ALFONSINE	13/10/17 06.03.00	13/10/17 06.02.30	-0.5
11585	RAVENNA	13/10/17 06.19.00	13/10/17 06.15.30	-3.5
8801	VENEZIA SANTA LUCIA	13/10/17 06.57.00	13/10/17 06.59.30	2.5
8801	VENEZIA MESTRE	13/10/17 07.07.00	13/10/17 07.08.00	1.0
8801	PADOVA	13/10/17 07.22.00	13/10/17 07.26.30	4.5
8801	ROVIGO	13/10/17 07.44.00	13/10/17 07.50.30	6.5
8801	FERRARA	13/10/17 08.01.00	13/10/17 08.08.00	7.0
8801	BOLOGNA C.LE	13/10/17 08.35.00	13/10/17 08.34.30	-0.5
8801	RIMINI	13/10/17 09.34.00	13/10/17 09.36.00	2.0
8801	PESARO	13/10/17 09.56.00	13/10/17 09.57.30	1.5
8801	ANCONA	13/10/17 10.29.00	13/10/17 10.31.30	2.5
8801	PESCARA	13/10/17 11.40.00	13/10/17 11.40.00	0.0
8801	TERMOLI	13/10/17 12.29.00	13/10/17 12.31.00	2.0
8801	FOGGIA	13/10/17 13.15.00	13/10/17 13.16.30	1.5
8801	BARLETTA	13/10/17 13.45.00	13/10/17 13.49.30	4.5
8801	BARI CENTRALE	13/10/17 14.21.00	13/10/17 14.21.00	0.0
8801	BRINDISI	13/10/17 15.17.00	13/10/17 15.20.00	3.0
8801	LECCE	13/10/17 15.48.00	13/10/17 15.44.00	-4.0
605	MILANO CENTRALE	13/10/17 07.05.00	13/10/17 07.12.30	7.5
605	MILANO ROGOREDO	13/10/17 07.15.00	13/10/17 07.25.00	10.0
605	LODI	13/10/17 07.40.00	13/10/17 07.42.00	2.0
605	PIACENZA	13/10/17 08.08.00	13/10/17 08.09.30	1.5
605	FIDENZA	13/10/17 08.25.00	13/10/17 08.30.00	5.0
605	PARMA	13/10/17 08.38.00	13/10/17 08.42.30	4.5
605	REGGIO EMILIA	13/10/17 08.53.00	13/10/17 08.58.30	5.5
605	MODENA	13/10/17 09.22.00	13/10/17 09.14.00	-8.0
605	BOLOGNA C.LE	13/10/17 09.54.00	13/10/17 09.57.00	3.0
605	FAENZA	13/10/17 10.23.00	13/10/17 10.30.30	7.5
605	FORLI`	13/10/17 10.34.00	13/10/17 10.42.00	8.0
605	CESENA	13/10/17 10.46.00	13/10/17 10.53.30	7.5
605	RIMINI	13/10/17 11.08.00	13/10/17 11.14.30	6.5
605	RICCIONE	13/10/17 11.17.00	13/10/17 11.26.30	9.5
605	PESARO	13/10/17 11.35.00	13/10/17 11.44.30	9.5
605	FANO	13/10/17 11.44.00	13/10/17 11.54.30	10.5
605	SENIGALLIA	13/10/17 11.56.00	13/10/17 12.09.00	13.0
605	ANCONA	13/10/17 12.17.00	13/10/17 12.25.30	8.5
605	CIVITANOVA MARCHE	13/10/17 12.40.00	13/10/17 12.52.00	12.0
605	PORTO S. GIORGIO FERMO	13/10/17 12.54.00	13/10/17 13.03.00	9.0
605	S.BENEDETTO DEL TRONTO	13/10/17 13.14.00	13/10/17 13.17.30	3.5
605	GIULIANOVA	13/10/17 13.28.00	13/10/17 13.32.30	4.5
605	PESCARA	13/10/17 13.52.00	13/10/17 13.58.30	6.5
605	VASTO S.SALVO	13/10/17 14.29.00	13/10/17 14.38.30	9.5
605	TERMOLI	13/10/17 14.45.00	13/10/17 14.55.00	10.0
605	SAN SEVERO	13/10/17 15.15.00	13/10/17 15.29.30	14.5
605	FOGGIA	13/10/17 15.35.00	13/10/17 15.50.00	15.0
605	BARLETTA	13/10/17 16.08.00	13/10/17 16.20.30	12.5
605	TRANI	13/10/17 16.18.00	13/10/17 16.29.00	11.0
605	BISCEGLIE	13/10/17 16.25.00	13/10/17 16.36.30	11.5
605	MOLFETTA	13/10/17 16.35.00	13/10/17 16.43.30	8.5
605	BARI CENTRALE	13/10/17 17.00.00	13/10/17 16.59.00	-1.0
605	GIOIA DEL COLLE	13/10/17 17.45.00	13/10/17 17.45.00	0.0
605	TARANTO	13/10/17 18.20.00	13/10/17 18.17.00	-3.0
8807	TORINO P.NUOVA	13/10/17 08.30.00	13/10/17 08.31.00	1.0
8807	TORINO LINGOTTO	13/10/17 08.36.00	13/10/17 08.39.00	3.0
8807	ASTI	13/10/17 09.03.00	13/10/17 09.06.00	3.0
8807	ALESSANDRIA	13/10/17 09.20.00	13/10/17 09.25.00	5.0
8807	PIACENZA	13/10/17 10.18.00	13/10/17 10.49.00	31.0
8807	PARMA	13/10/17 10.44.00	13/10/17 11.15.00	31.0
8807	REGGIO EMILIA	13/10/17 10.58.00	13/10/17 11.29.30	31.5
8807	MODENA	13/10/17 11.13.00	13/10/17 11.44.00	31.0
8807	BOLOGNA C.LE	13/10/17 11.38.00	13/10/17 12.11.30	33.5
8807	RIMINI	13/10/17 12.34.00	13/10/17 13.13.30	39.5
8807	PESARO	13/10/17 12.54.00	13/10/17 13.34.30	40.5
8807	ANCONA	13/10/17 13.26.00	13/10/17 14.06.00	40.0
8807	S.BENEDETTO DEL TRONTO	13/10/17 14.05.00	13/10/17 14.47.30	42.5
8807	PESCARA	13/10/17 14.40.00	13/10/17 15.18.30	38.5
8807	TERMOLI	13/10/17 15.29.00	13/10/17 16.11.30	42.5
8807	FOGGIA	13/10/17 16.15.00	13/10/17 16.59.30	44.5
8807	BARLETTA	13/10/17 16.45.00	13/10/17 17.30.00	45.0
8807	BARI CENTRALE	13/10/17 17.21.00	13/10/17 18.04.30	43.5
8807	BRINDISI	13/10/17 18.17.00	13/10/17 19.00.00	43.0
8807	LECCE	13/10/17 18.48.00	13/10/17 19.21.30	33.5
607	BOLOGNA C.LE	13/10/17 12.00.00	13/10/17 12.01.00	1.0
607	FAENZA	13/10/17 12.23.00	13/10/17 12.27.30	4.5
607	FORLI`	13/10/17 12.34.00	13/10/17 12.38.30	4.5
607	CESENA	13/10/17 12.46.00	13/10/17 12.50.00	4.0
607	RIMINI	13/10/17 13.08.00	13/10/17 13.11.00	3.0
607	RICCIONE	13/10/17 13.17.00	13/10/17 13.27.00	10.0
607	PESARO	13/10/17 13.35.00	13/10/17 13.45.00	10.0
607	FANO	13/10/17 13.44.00	13/10/17 13.54.30	10.5
607	SENIGALLIA	13/10/17 13.56.00	13/10/17 14.09.30	13.5
607	ANCONA	13/10/17 14.17.00	13/10/17 14.26.00	9.0
607	CIVITANOVA MARCHE	13/10/17 14.40.00	13/10/17 14.49.30	9.5
607	PORTO S. GIORGIO FERMO	13/10/17 14.54.00	13/10/17 14.59.30	5.5
607	S.BENEDETTO DEL TRONTO	13/10/17 15.14.00	13/10/17 15.14.30	0.5
607	GIULIANOVA	13/10/17 15.28.00	13/10/17 15.29.30	1.5
607	PESCARA	13/10/17 15.52.00	13/10/17 15.50.00	-2.0
607	VASTO S.SALVO	13/10/17 16.29.00	13/10/17 16.29.30	0.5
607	TERMOLI	13/10/17 16.45.00	13/10/17 16.44.00	-1.0
607	SAN SEVERO	13/10/17 17.15.00	13/10/17 17.15.30	0.5
607	FOGGIA	13/10/17 17.35.00	13/10/17 17.34.00	-1.0
607	BARLETTA	13/10/17 18.08.00	13/10/17 18.06.30	-1.5
607	TRANI	13/10/17 18.17.00	13/10/17 18.16.30	-0.5
607	BISCEGLIE	13/10/17 18.25.00	13/10/17 18.23.30	-1.5
607	MOLFETTA	13/10/17 18.32.00	13/10/17 18.32.00	0.0
607	BARI CENTRALE	13/10/17 18.52.00	13/10/17 19.03.00	11.0
11535	PIACENZA	13/10/17 09.52.00	13/10/17 09.54.00	2.0
11535	FIORENZUOLA	13/10/17 10.04.00	13/10/17 10.06.00	2.0
11535	FIDENZA	13/10/17 10.13.00	13/10/17 10.14.00	1.0
11535	PARMA	13/10/17 10.28.00	13/10/17 10.25.30	-2.5
11535	REGGIO EMILIA	13/10/17 10.45.00	13/10/17 10.43.30	-1.5
11535	MODENA	13/10/17 10.59.00	13/10/17 10.59.30	0.5
11535	CASTELFRANCO D'EMILIA	13/10/17 11.08.00	13/10/17 11.08.30	0.5
11535	BOLOGNA C.LE	13/10/17 11.28.00	13/10/17 11.25.30	-2.5
11535	CASTEL S.PIETRO TERME	13/10/17 11.49.00	13/10/17 11.49.00	0.0
11535	IMOLA	13/10/17 12.00.00	13/10/17 11.58.30	-1.5
11535	CASTELBOLOGNESE	13/10/17 12.08.00	13/10/17 12.06.30	-1.5
11535	FAENZA	13/10/17 12.14.00	13/10/17 12.14.00	0.0
11535	FORLI`	13/10/17 12.25.00	13/10/17 12.24.00	-1.0
8815	MILANO CENTRALE	13/10/17 13.35.00	13/10/17 13.36.30	1.5
8815	PIACENZA	13/10/17 14.18.00	13/10/17 14.20.00	2.0
8815	PARMA	13/10/17 14.44.00	13/10/17 14.46.30	2.5
8815	REGGIO EMILIA	13/10/17 14.58.00	13/10/17 15.01.00	3.0
8815	MODENA	13/10/17 15.13.00	13/10/17 15.14.30	1.5
8815	BOLOGNA C.LE	13/10/17 15.38.00	13/10/17 15.35.30	-2.5
8815	RIMINI	13/10/17 16.34.00	13/10/17 16.38.00	4.0
8815	PESARO	13/10/17 16.56.00	13/10/17 16.59.00	3.0
8815	ANCONA	13/10/17 17.29.00	13/10/17 17.31.30	2.5
8815	PESCARA	13/10/17 18.40.00	13/10/17 18.38.00	-2.0
8815	TERMOLI	13/10/17 19.29.00	13/10/17 19.29.30	0.5
8815	FOGGIA	13/10/17 20.15.00	13/10/17 20.17.00	2.0
8815	BARLETTA	13/10/17 20.45.00	13/10/17 20.49.00	4.0
11523	BOLOGNA C.LE	13/10/17 06.00.00	13/10/17 06.02.00	2.0
11523	OZZANO DELL'EMILIA	13/10/17 06.09.00	13/10/17 06.11.30	2.5
11523	CASTEL S.PIETRO TERME	13/10/17 06.17.00	13/10/17 06.17.30	0.5
11523	IMOLA	13/10/17 06.24.00	13/10/17 06.25.00	1.0
11523	CASTELBOLOGNESE	13/10/17 06.31.00	13/10/17 06.31.30	0.5
11523	FAENZA	13/10/17 06.38.00	13/10/17 06.38.00	0.0
11523	FORLI`	13/10/17 06.49.00	13/10/17 06.48.30	-0.5
609	BOLOGNA C.LE	13/10/17 14.00.00	13/10/17 14.02.30	2.5
609	FAENZA	13/10/17 14.23.00	13/10/17 14.29.30	6.5
609	FORLI`	13/10/17 14.34.00	13/10/17 14.39.00	5.0
609	CESENA	13/10/17 14.46.00	13/10/17 14.51.30	5.5
609	RIMINI	13/10/17 15.08.00	13/10/17 15.11.00	3.0
609	RICCIONE	13/10/17 15.17.00	13/10/17 15.20.00	3.0
609	PESARO	13/10/17 15.35.00	13/10/17 15.46.00	11.0
609	FANO	13/10/17 15.44.00	13/10/17 15.55.30	11.5
609	SENIGALLIA	13/10/17 15.56.00	13/10/17 16.09.00	13.0
609	ANCONA	13/10/17 16.17.00	13/10/17 16.24.00	7.0
609	CIVITANOVA MARCHE	13/10/17 16.40.00	13/10/17 16.51.00	11.0
609	PORTO S. GIORGIO FERMO	13/10/17 16.54.00	13/10/17 17.05.00	11.0
609	S.BENEDETTO DEL TRONTO	13/10/17 17.14.00	13/10/17 17.19.00	5.0
609	GIULIANOVA	13/10/17 17.28.00	13/10/17 17.33.30	5.5
609	PESCARA	13/10/17 17.52.00	13/10/17 17.52.30	0.5
609	VASTO S.SALVO	13/10/17 18.29.00	13/10/17 18.31.30	2.5
609	TERMOLI	13/10/17 18.45.00	13/10/17 18.46.00	1.0
609	SAN SEVERO	13/10/17 19.16.00	13/10/17 19.18.00	2.0
609	FOGGIA	13/10/17 19.35.00	13/10/17 19.36.00	1.0
609	BARLETTA	13/10/17 20.08.00	13/10/17 20.09.00	1.0
609	TRANI	13/10/17 20.17.00	13/10/17 20.17.30	0.5
609	BISCEGLIE	13/10/17 20.25.00	13/10/17 20.25.00	0.0
609	MOLFETTA	13/10/17 20.35.00	13/10/17 20.33.00	-2.0
609	BARI CENTRALE	13/10/17 21.00.00	13/10/17 20.51.30	-8.5
