Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
611	FAENZA	26/12/17 16.23.00	26/12/17 16.25.30	2.5
611	FORLI`	26/12/17 16.34.00	26/12/17 16.35.00	1.0
611	CESENA	26/12/17 16.46.00	26/12/17 16.46.00	0.0
611	RIMINI	26/12/17 17.08.00	26/12/17 17.03.00	-5.0
611	RICCIONE	26/12/17 17.17.00	26/12/17 17.16.00	-1.0
611	PESARO	26/12/17 17.35.00	26/12/17 17.32.30	-2.5
611	FANO	26/12/17 17.44.00	26/12/17 17.44.00	0.0
611	SENIGALLIA	26/12/17 17.56.00	26/12/17 17.58.00	2.0
611	ANCONA	26/12/17 18.17.00	26/12/17 18.13.00	-4.0
611	CIVITANOVA MARCHE	26/12/17 18.40.00	26/12/17 18.41.00	1.0
611	PORTO S. GIORGIO FERMO	26/12/17 18.54.00	26/12/17 18.53.30	-0.5
611	S.BENEDETTO DEL TRONTO	26/12/17 19.14.00	26/12/17 19.14.00	0.0
611	GIULIANOVA	26/12/17 19.29.00	26/12/17 19.31.00	2.0
611	PESCARA	26/12/17 20.06.00	26/12/17 19.58.00	-8.0
611	VASTO S.SALVO	26/12/17 20.43.00	26/12/17 20.44.30	1.5
611	TERMOLI	26/12/17 20.58.00	26/12/17 20.59.00	1.0
611	SAN SEVERO	26/12/17 21.28.00	26/12/17 21.29.00	1.0
611	FOGGIA	26/12/17 21.47.00	26/12/17 21.45.00	-2.0
2123	PIACENZA	26/12/17 06.52.00	26/12/17 06.53.00	1.0
2123	FIORENZUOLA	26/12/17 07.04.00	26/12/17 07.06.00	2.0
2123	FIDENZA	26/12/17 07.13.00	26/12/17 07.14.00	1.0
2123	PARMA	26/12/17 07.28.00	26/12/17 07.26.30	-1.5
2123	REGGIO EMILIA	26/12/17 07.45.00	26/12/17 07.43.00	-2.0
2123	MODENA	26/12/17 07.59.00	26/12/17 07.58.30	-0.5
2123	CASTELFRANCO D'EMILIA	26/12/17 08.08.00	26/12/17 08.07.30	-0.5
2123	BOLOGNA C.LE	26/12/17 08.28.00	26/12/17 08.27.00	-1.0
2123	CASTEL S.PIETRO TERME	26/12/17 08.49.00	26/12/17 08.49.30	0.5
2123	IMOLA	26/12/17 09.00.00	26/12/17 09.02.30	2.5
2123	CASTELBOLOGNESE	26/12/17 09.08.00	26/12/17 09.08.30	0.5
2123	FAENZA	26/12/17 09.14.00	26/12/17 09.15.00	1.0
2123	FORLI`	26/12/17 09.25.00	26/12/17 09.24.00	-1.0
2123	CESENA	26/12/17 09.43.00	26/12/17 09.36.00	-7.0
2123	RIMINI	26/12/17 10.04.00	26/12/17 09.59.30	-4.5
2123	RICCIONE	26/12/17 10.13.00	26/12/17 10.11.00	-2.0
2123	CATTOLICA S.GIOVANNI GABICCE	26/12/17 10.21.00	26/12/17 10.19.00	-2.0
2123	PESARO	26/12/17 10.32.00	26/12/17 10.31.30	-0.5
2123	FANO	26/12/17 10.40.00	26/12/17 10.40.30	0.5
2123	MAROTTA MONDOLFO	26/12/17 10.48.00	26/12/17 10.48.00	0.0
2123	SENIGALLIA	26/12/17 10.55.00	26/12/17 10.55.00	0.0
2123	FALCONARA MARITTIMA	26/12/17 11.07.00	26/12/17 11.05.30	-1.5
2123	ANCONA	26/12/17 11.19.00	26/12/17 11.23.30	4.5
8813	MILANO CENTRALE	26/12/17 12.35.00	26/12/17 12.37.30	2.5
8813	PIACENZA	26/12/17 13.18.00	26/12/17 13.14.00	-4.0
8813	PARMA	26/12/17 13.44.00	26/12/17 13.44.30	0.5
8813	REGGIO EMILIA	26/12/17 13.58.00	26/12/17 13.59.30	1.5
8813	MODENA	26/12/17 14.13.00	26/12/17 14.12.30	-0.5
8813	BOLOGNA C.LE	26/12/17 14.38.00	26/12/17 14.34.30	-3.5
8813	RIMINI	26/12/17 15.34.00	26/12/17 15.29.30	-4.5
8813	PESARO	26/12/17 15.53.00	26/12/17 15.53.30	0.5
8813	ANCONA	26/12/17 16.29.00	26/12/17 16.26.00	-3.0
8813	PESCARA	26/12/17 17.40.00	26/12/17 17.37.00	-3.0
8813	TERMOLI	26/12/17 18.29.00	26/12/17 18.28.30	-0.5
8813	FOGGIA	26/12/17 19.15.00	26/12/17 19.13.30	-1.5
8813	BARLETTA	26/12/17 19.45.00	26/12/17 19.48.30	3.5
8813	BARI CENTRALE	26/12/17 20.21.00	26/12/17 20.25.00	4.0
8813	BRINDISI	26/12/17 21.17.00	26/12/17 21.25.30	8.5
8813	LECCE	26/12/17 21.48.00	26/12/17 21.48.30	0.5
603	BOLOGNA C.LE	26/12/17 08.00.00	26/12/17 08.01.00	1.0
603	FAENZA	26/12/17 08.25.00	26/12/17 08.26.00	1.0
603	FORLI`	26/12/17 08.35.00	26/12/17 08.36.00	1.0
603	CESENA	26/12/17 08.47.00	26/12/17 08.46.30	-0.5
603	RIMINI	26/12/17 09.08.00	26/12/17 09.06.30	-1.5
603	RICCIONE	26/12/17 09.17.00	26/12/17 09.18.00	1.0
603	PESARO	26/12/17 09.35.00	26/12/17 09.33.00	-2.0
603	FANO	26/12/17 09.44.00	26/12/17 09.44.00	0.0
603	SENIGALLIA	26/12/17 09.56.00	26/12/17 09.57.30	1.5
603	ANCONA	26/12/17 10.17.00	26/12/17 10.13.00	-4.0
603	CIVITANOVA MARCHE	26/12/17 10.40.00	26/12/17 10.40.30	0.5
603	PORTO S. GIORGIO FERMO	26/12/17 10.54.00	26/12/17 10.53.30	-0.5
603	S.BENEDETTO DEL TRONTO	26/12/17 11.14.00	26/12/17 11.15.00	1.0
603	GIULIANOVA	26/12/17 11.28.00	26/12/17 11.29.30	1.5
603	PESCARA	26/12/17 11.52.00	26/12/17 11.49.30	-2.5
603	VASTO S.SALVO	26/12/17 12.29.00	26/12/17 12.29.00	0.0
603	TERMOLI	26/12/17 12.45.00	26/12/17 12.44.00	-1.0
603	SAN SEVERO	26/12/17 13.15.00	26/12/17 13.15.00	0.0
603	FOGGIA	26/12/17 13.35.00	26/12/17 13.32.30	-2.5
603	BARLETTA	26/12/17 14.08.00	26/12/17 14.07.30	-0.5
603	TRANI	26/12/17 14.18.00	26/12/17 14.17.00	-1.0
603	BISCEGLIE	26/12/17 14.25.00	26/12/17 14.25.00	0.0
603	MOLFETTA	26/12/17 14.35.00	26/12/17 14.32.30	-2.5
603	BARI CENTRALE	26/12/17 15.00.00	26/12/17 15.01.00	1.0
603	MONOPOLI	26/12/17 15.28.00	26/12/17 16.04.00	36.0
603	FASANO	26/12/17 15.40.00	26/12/17 16.13.00	33.0
603	OSTUNI	26/12/17 15.55.00	26/12/17 16.25.00	30.0
603	BRINDISI	26/12/17 16.37.00	26/12/17 16.46.00	9.0
603	LECCE	26/12/17 17.03.00	26/12/17 17.07.30	4.5
8803	MILANO CENTRALE	26/12/17 07.35.00	26/12/17 07.36.30	1.5
8803	PIACENZA	26/12/17 08.18.00	26/12/17 08.18.00	0.0
8803	PARMA	26/12/17 08.44.00	26/12/17 08.49.00	5.0
8803	REGGIO EMILIA	26/12/17 08.58.00	26/12/17 09.05.00	7.0
8803	MODENA	26/12/17 09.13.00	26/12/17 09.19.00	6.0
8803	BOLOGNA C.LE	26/12/17 09.38.00	26/12/17 09.41.00	3.0
8803	RIMINI	26/12/17 10.34.00	26/12/17 10.29.30	-4.5
8803	PESARO	26/12/17 10.53.00	26/12/17 10.53.30	0.5
8803	ANCONA	26/12/17 11.26.00	26/12/17 11.26.30	0.5
8803	CIVITANOVA MARCHE	26/12/17 11.49.00	26/12/17 11.50.30	1.5
8803	PESCARA	26/12/17 12.40.00	26/12/17 12.37.00	-3.0
8803	TERMOLI	26/12/17 13.29.00	26/12/17 13.27.30	-1.5
8803	FOGGIA	26/12/17 14.15.00	26/12/17 14.11.00	-4.0
8803	BARLETTA	26/12/17 14.45.00	26/12/17 14.45.30	0.5
8803	BARI CENTRALE	26/12/17 15.21.00	26/12/17 15.42.00	21.0
8803	BRINDISI	26/12/17 16.17.00	26/12/17 17.05.00	48.0
8803	LECCE	26/12/17 16.48.00	26/12/17 17.26.00	38.0
8811	MILANO CENTRALE	26/12/17 11.35.00	26/12/17 11.38.30	3.5
8811	PIACENZA	26/12/17 12.18.00	26/12/17 12.18.00	0.0
8811	PARMA	26/12/17 12.44.00	26/12/17 12.46.30	2.5
8811	REGGIO EMILIA	26/12/17 12.58.00	26/12/17 13.01.30	3.5
8811	MODENA	26/12/17 13.13.00	26/12/17 13.15.00	2.0
8811	BOLOGNA C.LE	26/12/17 13.38.00	26/12/17 13.36.00	-2.0
8811	RIMINI	26/12/17 14.34.00	26/12/17 14.32.00	-2.0
8811	PESARO	26/12/17 14.53.00	26/12/17 14.53.30	0.5
8811	ANCONA	26/12/17 15.29.00	26/12/17 15.23.00	-6.0
8811	PESCARA	26/12/17 16.40.00	26/12/17 16.43.30	3.5
8811	TERMOLI	26/12/17 17.29.00	26/12/17 17.32.30	3.5
8811	FOGGIA	26/12/17 18.15.00	26/12/17 18.25.00	10.0
8811	BARLETTA	26/12/17 18.45.00	26/12/17 18.56.00	11.0
8811	BARI CENTRALE	26/12/17 19.21.00	26/12/17 19.24.00	3.0
8811	BRINDISI	26/12/17 20.17.00	26/12/17 20.20.00	3.0
8811	LECCE	26/12/17 20.48.00	26/12/17 20.39.30	-8.5
11585	FERRARA	26/12/17 05.16.00	26/12/17 05.18.00	2.0
11585	PORTOMAGGIORE	26/12/17 05.33.00	26/12/17 05.36.30	3.5
11585	ARGENTA	26/12/17 05.42.00	26/12/17 05.45.00	3.0
11585	LAVEZZOLA	26/12/17 05.49.00	26/12/17 05.51.00	2.0
11585	VOLTANA	26/12/17 05.55.00	26/12/17 05.57.00	2.0
11585	ALFONSINE	26/12/17 06.03.00	26/12/17 06.05.00	2.0
11585	RAVENNA	26/12/17 06.19.00	26/12/17 06.18.30	-0.5
8801	VENEZIA SANTA LUCIA	26/12/17 06.55.00	26/12/17 06.55.30	0.5
8801	VENEZIA MESTRE	26/12/17 07.05.00	26/12/17 07.06.00	1.0
8801	PADOVA	26/12/17 07.22.00	26/12/17 07.23.30	1.5
8801	ROVIGO	26/12/17 07.44.00	26/12/17 07.46.30	2.5
8801	FERRARA	26/12/17 08.01.00	26/12/17 08.04.30	3.5
8801	BOLOGNA C.LE	26/12/17 08.35.00	26/12/17 08.30.30	-4.5
8801	RIMINI	26/12/17 09.34.00	26/12/17 09.25.30	-8.5
8801	PESARO	26/12/17 09.53.00	26/12/17 09.51.30	-1.5
8801	ANCONA	26/12/17 10.29.00	26/12/17 10.23.30	-5.5
8801	PESCARA	26/12/17 11.40.00	26/12/17 11.34.30	-5.5
8801	TERMOLI	26/12/17 12.29.00	26/12/17 12.26.00	-3.0
8801	FOGGIA	26/12/17 13.15.00	26/12/17 13.09.30	-5.5
8801	BARLETTA	26/12/17 13.45.00	26/12/17 13.45.30	0.5
8801	BARI CENTRALE	26/12/17 14.21.00	26/12/17 14.15.00	-6.0
8801	BRINDISI	26/12/17 15.17.00	26/12/17 15.15.30	-1.5
8801	LECCE	26/12/17 15.48.00	26/12/17 15.37.30	-10.5
605	MILANO CENTRALE	26/12/17 07.05.00	26/12/17 07.06.00	1.0
605	MILANO ROGOREDO	26/12/17 07.15.00	26/12/17 07.16.30	1.5
605	LODI	26/12/17 07.40.00	26/12/17 07.40.30	0.5
605	PIACENZA	26/12/17 08.08.00	26/12/17 08.05.00	-3.0
605	FIDENZA	26/12/17 08.25.00	26/12/17 08.30.30	5.5
605	PARMA	26/12/17 08.38.00	26/12/17 08.44.00	6.0
605	REGGIO EMILIA	26/12/17 08.53.00	26/12/17 09.02.30	9.5
605	MODENA	26/12/17 09.22.00	26/12/17 09.26.00	4.0
605	BOLOGNA C.LE	26/12/17 09.54.00	26/12/17 09.51.00	-3.0
605	FAENZA	26/12/17 10.23.00	26/12/17 10.23.30	0.5
605	FORLI`	26/12/17 10.34.00	26/12/17 10.35.00	1.0
605	CESENA	26/12/17 10.46.00	26/12/17 10.47.30	1.5
605	RIMINI	26/12/17 11.08.00	26/12/17 11.06.30	-1.5
605	RICCIONE	26/12/17 11.17.00	26/12/17 11.18.30	1.5
605	PESARO	26/12/17 11.35.00	26/12/17 11.34.00	-1.0
605	FANO	26/12/17 11.44.00	26/12/17 11.45.30	1.5
605	SENIGALLIA	26/12/17 11.56.00	26/12/17 12.03.00	7.0
605	ANCONA	26/12/17 12.17.00	26/12/17 12.20.00	3.0
605	CIVITANOVA MARCHE	26/12/17 12.40.00	26/12/17 12.46.00	6.0
605	PORTO S. GIORGIO FERMO	26/12/17 12.54.00	26/12/17 12.57.00	3.0
605	S.BENEDETTO DEL TRONTO	26/12/17 13.14.00	26/12/17 13.12.30	-1.5
605	GIULIANOVA	26/12/17 13.28.00	26/12/17 13.30.00	2.0
605	PESCARA	26/12/17 13.52.00	26/12/17 13.51.00	-1.0
605	VASTO S.SALVO	26/12/17 14.29.00	26/12/17 14.33.30	4.5
605	TERMOLI	26/12/17 14.45.00	26/12/17 14.49.30	4.5
605	SAN SEVERO	26/12/17 15.15.00	26/12/17 15.22.30	7.5
605	FOGGIA	26/12/17 15.35.00	26/12/17 15.41.00	6.0
605	BARLETTA	26/12/17 16.08.00	26/12/17 16.15.00	7.0
605	TRANI	26/12/17 16.18.00	26/12/17 16.26.00	8.0
605	BISCEGLIE	26/12/17 16.25.00	26/12/17 16.34.30	9.5
605	MOLFETTA	26/12/17 16.35.00	26/12/17 16.42.30	7.5
605	BARI CENTRALE	26/12/17 17.00.00	26/12/17 17.01.30	1.5
605	GIOIA DEL COLLE	26/12/17 17.45.00	26/12/17 17.49.30	4.5
605	TARANTO	26/12/17 18.20.00	26/12/17 18.21.00	1.0
8807	TORINO P.NUOVA	26/12/17 08.30.00	26/12/17 08.31.00	1.0
8807	TORINO LINGOTTO	26/12/17 08.36.00	26/12/17 08.37.00	1.0
8807	ASTI	26/12/17 09.03.00	26/12/17 09.04.30	1.5
607	BOLOGNA C.LE	26/12/17 12.00.00	26/12/17 12.01.00	1.0
607	FAENZA	26/12/17 12.23.00	26/12/17 12.25.00	2.0
607	FORLI`	26/12/17 12.34.00	26/12/17 12.35.30	1.5
607	CESENA	26/12/17 12.46.00	26/12/17 12.47.00	1.0
607	RIMINI	26/12/17 13.08.00	26/12/17 13.04.00	-4.0
607	RICCIONE	26/12/17 13.17.00	26/12/17 13.17.00	0.0
607	PESARO	26/12/17 13.35.00	26/12/17 13.32.00	-3.0
607	FANO	26/12/17 13.44.00	26/12/17 13.43.30	-0.5
607	SENIGALLIA	26/12/17 13.56.00	26/12/17 13.57.30	1.5
607	ANCONA	26/12/17 14.17.00	26/12/17 14.13.00	-4.0
607	CIVITANOVA MARCHE	26/12/17 14.40.00	26/12/17 14.41.30	1.5
607	PORTO S. GIORGIO FERMO	26/12/17 14.54.00	26/12/17 14.55.00	1.0
607	S.BENEDETTO DEL TRONTO	26/12/17 15.14.00	26/12/17 15.15.00	1.0
607	GIULIANOVA	26/12/17 15.28.00	26/12/17 15.31.30	3.5
607	PESCARA	26/12/17 15.52.00	26/12/17 15.54.00	2.0
607	VASTO S.SALVO	26/12/17 16.29.00	26/12/17 16.30.30	1.5
607	TERMOLI	26/12/17 16.45.00	26/12/17 16.44.30	-0.5
607	SAN SEVERO	26/12/17 17.15.00	26/12/17 17.13.30	-1.5
607	FOGGIA	26/12/17 17.35.00	26/12/17 17.31.00	-4.0
607	BARLETTA	26/12/17 18.08.00	26/12/17 18.07.30	-0.5
607	TRANI	26/12/17 18.17.00	26/12/17 18.17.00	0.0
607	BISCEGLIE	26/12/17 18.25.00	26/12/17 18.24.30	-0.5
607	MOLFETTA	26/12/17 18.32.00	26/12/17 18.33.00	1.0
607	BARI CENTRALE	26/12/17 18.52.00	26/12/17 18.50.30	-1.5
11535	PIACENZA	26/12/17 09.52.00	26/12/17 09.53.30	1.5
11535	FIORENZUOLA	26/12/17 10.04.00	26/12/17 10.05.30	1.5
11535	FIDENZA	26/12/17 10.13.00	26/12/17 10.14.30	1.5
11535	PARMA	26/12/17 10.28.00	26/12/17 10.28.00	0.0
11535	REGGIO EMILIA	26/12/17 10.45.00	26/12/17 10.44.30	-0.5
11535	MODENA	26/12/17 10.59.00	26/12/17 10.59.00	0.0
11535	CASTELFRANCO D'EMILIA	26/12/17 11.08.00	26/12/17 11.07.30	-0.5
11535	BOLOGNA C.LE	26/12/17 11.28.00	26/12/17 11.25.00	-3.0
11535	CASTEL S.PIETRO TERME	26/12/17 11.49.00	26/12/17 11.48.00	-1.0
11535	IMOLA	26/12/17 12.00.00	26/12/17 11.56.30	-3.5
11535	CASTELBOLOGNESE	26/12/17 12.08.00	26/12/17 12.07.30	-0.5
11535	FAENZA	26/12/17 12.14.00	26/12/17 12.14.30	0.5
11535	FORLI`	26/12/17 12.25.00	26/12/17 12.25.00	0.0
8815	MILANO CENTRALE	26/12/17 13.35.00	26/12/17 13.37.30	2.5
8815	PIACENZA	26/12/17 14.18.00	26/12/17 14.24.00	6.0
8815	PARMA	26/12/17 14.44.00	26/12/17 14.52.00	8.0
8815	REGGIO EMILIA	26/12/17 14.58.00	26/12/17 15.07.30	9.5
8815	MODENA	26/12/17 15.13.00	26/12/17 15.21.30	8.5
8815	BOLOGNA C.LE	26/12/17 15.38.00	26/12/17 15.42.30	4.5
8815	RIMINI	26/12/17 16.34.00	26/12/17 16.30.00	-4.0
8815	PESARO	26/12/17 16.53.00	26/12/17 16.53.30	0.5
8815	ANCONA	26/12/17 17.29.00	26/12/17 17.25.00	-4.0
8815	PESCARA	26/12/17 18.40.00	26/12/17 18.35.00	-5.0
8815	TERMOLI	26/12/17 19.29.00	26/12/17 19.26.00	-3.0
8815	FOGGIA	26/12/17 20.15.00	26/12/17 20.12.30	-2.5
8815	BARLETTA	26/12/17 20.45.00	26/12/17 20.44.30	-0.5
8815	BARI CENTRALE	26/12/17 21.21.00	26/12/17 21.13.00	-8.0
609	BOLOGNA C.LE	26/12/17 14.00.00	26/12/17 14.01.00	1.0
609	FAENZA	26/12/17 14.23.00	26/12/17 14.25.00	2.0
609	FORLI`	26/12/17 14.34.00	26/12/17 14.35.30	1.5
609	CESENA	26/12/17 14.46.00	26/12/17 14.46.00	0.0
609	RIMINI	26/12/17 15.08.00	26/12/17 15.06.30	-1.5
609	RICCIONE	26/12/17 15.17.00	26/12/17 15.16.30	-0.5
609	PESARO	26/12/17 15.35.00	26/12/17 15.33.30	-1.5
609	FANO	26/12/17 15.44.00	26/12/17 15.45.30	1.5
609	SENIGALLIA	26/12/17 15.56.00	26/12/17 15.59.00	3.0
609	ANCONA	26/12/17 16.17.00	26/12/17 16.15.30	-1.5
609	CIVITANOVA MARCHE	26/12/17 16.40.00	26/12/17 16.42.30	2.5
609	PORTO S. GIORGIO FERMO	26/12/17 16.54.00	26/12/17 16.55.00	1.0
609	S.BENEDETTO DEL TRONTO	26/12/17 17.14.00	26/12/17 17.16.30	2.5
609	GIULIANOVA	26/12/17 17.28.00	26/12/17 17.30.00	2.0
609	PESCARA	26/12/17 17.52.00	26/12/17 17.52.00	0.0
609	VASTO S.SALVO	26/12/17 18.29.00	26/12/17 18.30.30	1.5
609	TERMOLI	26/12/17 18.45.00	26/12/17 18.44.30	-0.5
609	SAN SEVERO	26/12/17 19.16.00	26/12/17 19.16.30	0.5
609	FOGGIA	26/12/17 19.35.00	26/12/17 19.33.00	-2.0
609	BARLETTA	26/12/17 20.08.00	26/12/17 20.08.00	0.0
609	TRANI	26/12/17 20.17.00	26/12/17 20.18.00	1.0
609	BISCEGLIE	26/12/17 20.25.00	26/12/17 20.25.30	0.5
609	MOLFETTA	26/12/17 20.35.00	26/12/17 20.32.30	-2.5
609	BARI CENTRALE	26/12/17 21.00.00	26/12/17 20.52.00	-8.0
609	MONOPOLI	26/12/17 21.28.00	26/12/17 21.24.00	-4.0
609	FASANO	26/12/17 21.40.00	26/12/17 21.38.00	-2.0
609	OSTUNI	26/12/17 21.55.00	26/12/17 21.53.00	-2.0
