Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
609	S.BENEDETTO DEL TRONTO	25/11/17 17.14.00	25/11/17 17.20.30	6.5
609	GIULIANOVA	25/11/17 17.28.00	25/11/17 17.34.00	6.0
609	PESCARA	25/11/17 17.52.00	25/11/17 17.54.30	2.5
609	VASTO S.SALVO	25/11/17 18.29.00	25/11/17 18.33.00	4.0
609	TERMOLI	25/11/17 18.45.00	25/11/17 18.46.30	1.5
609	SAN SEVERO	25/11/17 19.16.00	25/11/17 19.16.00	0.0
609	FOGGIA	25/11/17 19.35.00	25/11/17 19.31.30	-3.5
609	BARLETTA	25/11/17 20.08.00	25/11/17 20.05.00	-3.0
609	TRANI	25/11/17 20.17.00	25/11/17 20.17.00	0.0
609	BISCEGLIE	25/11/17 20.25.00	25/11/17 20.26.00	1.0
609	MOLFETTA	25/11/17 20.35.00	25/11/17 20.32.30	-2.5
