Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8807	BOLOGNA C.LE	26/10/17 11.38.00	26/10/17 11.49.00	11.0
8807	RIMINI	26/10/17 12.34.00	26/10/17 12.44.30	10.5
8807	PESARO	26/10/17 12.54.00	26/10/17 13.06.30	12.5
8807	ANCONA	26/10/17 13.26.00	26/10/17 13.37.00	11.0
8807	S.BENEDETTO DEL TRONTO	26/10/17 14.05.00	26/10/17 14.21.30	16.5
8807	PESCARA	26/10/17 14.40.00	26/10/17 14.56.00	16.0
8807	TERMOLI	26/10/17 15.29.00	26/10/17 15.47.00	18.0
8807	FOGGIA	26/10/17 16.15.00	26/10/17 16.37.00	22.0
8807	BARLETTA	26/10/17 16.45.00	26/10/17 17.08.00	23.0
8807	BARI CENTRALE	26/10/17 17.21.00	26/10/17 17.39.30	18.5
8807	BRINDISI	26/10/17 18.17.00	26/10/17 18.33.30	16.5
8807	LECCE	26/10/17 18.48.00	26/10/17 18.54.30	6.5
11523	BOLOGNA C.LE	26/10/17 06.00.00	26/10/17 06.01.00	1.0
11523	OZZANO DELL'EMILIA	26/10/17 06.09.00	26/10/17 06.10.30	1.5
11523	CASTEL S.PIETRO TERME	26/10/17 06.17.00	26/10/17 06.15.30	-1.5
11523	IMOLA	26/10/17 06.24.00	26/10/17 06.23.30	-0.5
11523	CASTELBOLOGNESE	26/10/17 06.31.00	26/10/17 06.30.30	-0.5
11523	FAENZA	26/10/17 06.38.00	26/10/17 06.37.00	-1.0
11523	FORLI`	26/10/17 06.49.00	26/10/17 06.48.00	-1.0
6463	BOLOGNA C.LE	26/10/17 05.00.00	26/10/17 05.04.00	4.0
6463	VARIGNANA	26/10/17 05.11.00	26/10/17 05.16.30	5.5
6463	CASTEL S.PIETRO TERME	26/10/17 05.17.00	26/10/17 05.21.00	4.0
6463	IMOLA	26/10/17 05.25.00	26/10/17 05.29.30	4.5
6463	CASTELBOLOGNESE	26/10/17 05.31.00	26/10/17 05.35.00	4.0
6463	FAENZA	26/10/17 05.37.00	26/10/17 05.40.30	3.5
6463	FORLI`	26/10/17 05.46.00	26/10/17 05.49.30	3.5
11591	RAVENNA	26/10/17 06.28.00	26/10/17 06.30.00	2.0
11591	CLASSE	26/10/17 06.32.00	26/10/17 06.34.30	2.5
11591	LIDO DI CLASSE-LIDO DI SAVIO	26/10/17 06.41.00	26/10/17 06.41.00	0.0
11591	CERVIA-MILANO MARITTIMA	26/10/17 06.49.00	26/10/17 06.54.00	5.0
11591	CESENATICO	26/10/17 06.56.00	26/10/17 06.59.30	3.5
11591	GATTEO A MARE	26/10/17 07.01.00	26/10/17 07.05.30	4.5
11591	BELLARIA	26/10/17 07.06.00	26/10/17 07.08.30	2.5
11591	IGEA MARINA	26/10/17 07.10.00	26/10/17 07.12.30	2.5
11591	RIMINI TORRE PEDRERA	26/10/17 07.16.00	26/10/17 07.17.00	1.0
11591	RIMINI VISERBA	26/10/17 07.20.00	26/10/17 07.19.30	-0.5
11591	RIMINI	26/10/17 07.27.00	26/10/17 07.26.30	-0.5
2121	BOLOGNA C.LE	26/10/17 06.35.00	26/10/17 06.40.00	5.0
2121	CASTEL S.PIETRO TERME	26/10/17 06.49.00	26/10/17 06.52.00	3.0
2121	IMOLA	26/10/17 07.00.00	26/10/17 06.58.30	-1.5
2121	CASTELBOLOGNESE	26/10/17 07.08.00	26/10/17 07.05.30	-2.5
2121	FAENZA	26/10/17 07.14.00	26/10/17 07.13.30	-0.5
2121	FORLI`	26/10/17 07.25.00	26/10/17 07.24.30	-0.5
2121	CESENA	26/10/17 07.40.00	26/10/17 07.37.00	-3.0
2997	BOLOGNA C.LE	26/10/17 07.54.00	26/10/17 07.56.00	2.0
2997	OZZANO DELL'EMILIA	26/10/17 08.03.00	26/10/17 08.09.30	6.5
2997	CASTEL S.PIETRO TERME	26/10/17 08.10.00	26/10/17 08.16.00	6.0
2997	IMOLA	26/10/17 08.25.00	26/10/17 08.28.00	3.0
2997	CASTELBOLOGNESE	26/10/17 08.31.00	26/10/17 08.35.30	4.5
2997	LUGO	26/10/17 08.46.00	26/10/17 08.48.30	2.5
2997	BAGNACAVALLO	26/10/17 08.52.00	26/10/17 08.54.00	2.0
2997	RUSSI	26/10/17 09.04.00	26/10/17 09.05.30	1.5
2997	RAVENNA	26/10/17 09.17.00	26/10/17 09.19.00	2.0
2997	LIDO DI CLASSE-LIDO DI SAVIO	26/10/17 09.33.00	26/10/17 09.48.30	15.5
2997	CERVIA-MILANO MARITTIMA	26/10/17 09.39.00	26/10/17 10.00.00	21.0
2997	CESENATICO	26/10/17 09.48.00	26/10/17 10.09.30	21.5
2997	BELLARIA	26/10/17 09.57.00	26/10/17 10.16.30	19.5
2997	IGEA MARINA	26/10/17 10.02.00	26/10/17 10.20.00	18.0
2997	RIMINI	26/10/17 10.15.00	26/10/17 10.29.00	14.0
11539	BOLOGNA C.LE	26/10/17 13.35.00	26/10/17 13.36.30	1.5
11539	CASTEL S.PIETRO TERME	26/10/17 13.49.00	26/10/17 13.49.30	0.5
11539	IMOLA	26/10/17 14.00.00	26/10/17 13.57.00	-3.0
11539	CASTELBOLOGNESE	26/10/17 14.08.00	26/10/17 14.07.00	-1.0
11539	FAENZA	26/10/17 14.14.00	26/10/17 14.17.00	3.0
11539	FORLI`	26/10/17 14.25.00	26/10/17 14.33.00	8.0
11539	CESENA	26/10/17 14.40.00	26/10/17 14.46.00	6.0
8813	MILANO CENTRALE	26/10/17 12.35.00	26/10/17 12.36.00	1.0
8813	PIACENZA	26/10/17 13.18.00	26/10/17 13.19.30	1.5
8813	PARMA	26/10/17 13.44.00	26/10/17 13.45.00	1.0
8813	REGGIO EMILIA	26/10/17 13.58.00	26/10/17 14.00.00	2.0
8813	MODENA	26/10/17 14.13.00	26/10/17 14.14.00	1.0
8813	BOLOGNA C.LE	26/10/17 14.38.00	26/10/17 14.35.30	-2.5
8813	RIMINI	26/10/17 15.34.00	26/10/17 15.34.00	0.0
8813	PESARO	26/10/17 15.56.00	26/10/17 15.56.30	0.5
8813	ANCONA	26/10/17 16.29.00	26/10/17 16.33.00	4.0
8813	PESCARA	26/10/17 17.40.00	26/10/17 17.39.00	-1.0
8813	TERMOLI	26/10/17 18.29.00	26/10/17 18.35.30	6.5
8813	FOGGIA	26/10/17 19.15.00	26/10/17 19.18.00	3.0
8813	BARLETTA	26/10/17 19.45.00	26/10/17 19.52.30	7.5
8813	BARI CENTRALE	26/10/17 20.21.00	26/10/17 20.22.00	1.0
8813	BRINDISI	26/10/17 21.19.00	26/10/17 21.32.00	13.0
603	BOLOGNA C.LE	26/10/17 08.00.00	26/10/17 08.01.30	1.5
603	FAENZA	26/10/17 08.25.00	26/10/17 08.31.00	6.0
603	FORLI`	26/10/17 08.35.00	26/10/17 08.41.00	6.0
603	CESENA	26/10/17 08.47.00	26/10/17 08.57.30	10.5
603	RIMINI	26/10/17 09.08.00	26/10/17 09.15.30	7.5
603	RICCIONE	26/10/17 09.17.00	26/10/17 09.24.30	7.5
603	PESARO	26/10/17 09.35.00	26/10/17 09.40.30	5.5
603	FANO	26/10/17 09.44.00	26/10/17 09.49.30	5.5
603	SENIGALLIA	26/10/17 09.56.00	26/10/17 10.04.00	8.0
603	ANCONA	26/10/17 10.17.00	26/10/17 10.21.30	4.5
603	CIVITANOVA MARCHE	26/10/17 10.40.00	26/10/17 10.46.30	6.5
603	PORTO S. GIORGIO FERMO	26/10/17 10.54.00	26/10/17 10.58.30	4.5
603	S.BENEDETTO DEL TRONTO	26/10/17 11.14.00	26/10/17 11.23.00	9.0
603	GIULIANOVA	26/10/17 11.28.00	26/10/17 11.37.00	9.0
603	PESCARA	26/10/17 11.52.00	26/10/17 11.58.30	6.5
603	VASTO S.SALVO	26/10/17 12.29.00	26/10/17 12.36.00	7.0
603	TERMOLI	26/10/17 12.45.00	26/10/17 12.50.00	5.0
603	SAN SEVERO	26/10/17 13.15.00	26/10/17 13.19.30	4.5
603	FOGGIA	26/10/17 13.35.00	26/10/17 13.36.00	1.0
603	BARLETTA	26/10/17 14.08.00	26/10/17 14.09.30	1.5
603	TRANI	26/10/17 14.18.00	26/10/17 14.19.00	1.0
603	BISCEGLIE	26/10/17 14.25.00	26/10/17 14.26.30	1.5
603	MOLFETTA	26/10/17 14.35.00	26/10/17 14.34.00	-1.0
603	BARI CENTRALE	26/10/17 15.00.00	26/10/17 14.54.00	-6.0
603	MONOPOLI	26/10/17 15.32.00	26/10/17 15.28.30	-3.5
603	FASANO	26/10/17 15.45.00	26/10/17 15.44.00	-1.0
603	OSTUNI	26/10/17 16.00.00	26/10/17 15.57.30	-2.5
603	BRINDISI	26/10/17 16.37.00	26/10/17 16.31.30	-5.5
603	LECCE	26/10/17 17.03.00	26/10/17 17.07.00	4.0
8811	MILANO CENTRALE	26/10/17 11.35.00	26/10/17 11.38.00	3.0
8811	PIACENZA	26/10/17 12.18.00	26/10/17 12.23.00	5.0
8811	PARMA	26/10/17 12.44.00	26/10/17 12.47.30	3.5
8811	REGGIO EMILIA	26/10/17 12.58.00	26/10/17 13.17.30	19.5
8811	MODENA	26/10/17 13.13.00	26/10/17 13.34.30	21.5
8811	BOLOGNA C.LE	26/10/17 13.38.00	26/10/17 13.56.30	18.5
8811	RIMINI	26/10/17 14.34.00	26/10/17 14.48.30	14.5
8811	PESARO	26/10/17 14.53.00	26/10/17 15.08.30	15.5
8811	ANCONA	26/10/17 15.29.00	26/10/17 15.41.30	12.5
8811	PESCARA	26/10/17 16.40.00	26/10/17 16.51.00	11.0
8811	TERMOLI	26/10/17 17.29.00	26/10/17 17.42.00	13.0
8811	FOGGIA	26/10/17 18.15.00	26/10/17 18.27.00	12.0
8811	BARLETTA	26/10/17 18.45.00	26/10/17 19.02.30	17.5
8811	BARI CENTRALE	26/10/17 19.21.00	26/10/17 19.36.00	15.0
8811	BRINDISI	26/10/17 20.17.00	26/10/17 20.32.30	15.5
8811	LECCE	26/10/17 20.48.00	26/10/17 20.53.00	5.0
605	MILANO CENTRALE	26/10/17 07.05.00	26/10/17 07.06.30	1.5
605	MILANO ROGOREDO	26/10/17 07.15.00	26/10/17 07.16.30	1.5
605	LODI	26/10/17 07.40.00	26/10/17 07.40.00	0.0
605	PIACENZA	26/10/17 08.08.00	26/10/17 08.04.30	-3.5
605	FIDENZA	26/10/17 08.25.00	26/10/17 08.26.00	1.0
605	PARMA	26/10/17 08.38.00	26/10/17 08.38.30	0.5
605	REGGIO EMILIA	26/10/17 08.53.00	26/10/17 08.55.00	2.0
605	MODENA	26/10/17 09.22.00	26/10/17 09.20.30	-1.5
605	BOLOGNA C.LE	26/10/17 09.54.00	26/10/17 09.45.30	-8.5
605	FAENZA	26/10/17 10.23.00	26/10/17 10.24.00	1.0
605	FORLI`	26/10/17 10.34.00	26/10/17 10.35.00	1.0
605	CESENA	26/10/17 10.46.00	26/10/17 10.47.30	1.5
605	RIMINI	26/10/17 11.08.00	26/10/17 11.06.30	-1.5
605	RICCIONE	26/10/17 11.17.00	26/10/17 11.17.30	0.5
605	PESARO	26/10/17 11.35.00	26/10/17 11.34.00	-1.0
605	FANO	26/10/17 11.44.00	26/10/17 11.45.00	1.0
605	SENIGALLIA	26/10/17 11.56.00	26/10/17 11.59.00	3.0
605	ANCONA	26/10/17 12.17.00	26/10/17 12.21.30	4.5
605	CIVITANOVA MARCHE	26/10/17 12.40.00	26/10/17 12.52.30	12.5
605	PORTO S. GIORGIO FERMO	26/10/17 12.54.00	26/10/17 13.03.00	9.0
605	S.BENEDETTO DEL TRONTO	26/10/17 13.14.00	26/10/17 13.18.00	4.0
605	GIULIANOVA	26/10/17 13.28.00	26/10/17 13.33.30	5.5
605	PESCARA	26/10/17 13.52.00	26/10/17 13.54.30	2.5
605	VASTO S.SALVO	26/10/17 14.29.00	26/10/17 14.34.30	5.5
605	TERMOLI	26/10/17 14.45.00	26/10/17 14.49.00	4.0
605	SAN SEVERO	26/10/17 15.15.00	26/10/17 15.19.30	4.5
605	FOGGIA	26/10/17 15.35.00	26/10/17 15.37.00	2.0
605	BARLETTA	26/10/17 16.08.00	26/10/17 16.08.30	0.5
605	TRANI	26/10/17 16.18.00	26/10/17 16.18.30	0.5
605	BISCEGLIE	26/10/17 16.25.00	26/10/17 16.26.30	1.5
605	MOLFETTA	26/10/17 16.35.00	26/10/17 16.34.30	-0.5
605	BARI CENTRALE	26/10/17 17.00.00	26/10/17 16.54.00	-6.0
605	GIOIA DEL COLLE	26/10/17 17.45.00	26/10/17 18.06.00	21.0
605	TARANTO	26/10/17 18.20.00	26/10/17 18.37.30	17.5
607	BOLOGNA C.LE	26/10/17 12.00.00	26/10/17 12.01.00	1.0
607	FAENZA	26/10/17 12.23.00	26/10/17 12.25.00	2.0
607	FORLI`	26/10/17 12.34.00	26/10/17 12.36.00	2.0
607	CESENA	26/10/17 12.46.00	26/10/17 12.48.00	2.0
607	RIMINI	26/10/17 13.08.00	26/10/17 13.06.00	-2.0
607	RICCIONE	26/10/17 13.17.00	26/10/17 13.19.30	2.5
607	PESARO	26/10/17 13.35.00	26/10/17 13.39.00	4.0
607	FANO	26/10/17 13.44.00	26/10/17 13.49.30	5.5
607	SENIGALLIA	26/10/17 13.56.00	26/10/17 14.04.00	8.0
607	ANCONA	26/10/17 14.17.00	26/10/17 14.19.00	2.0
607	CIVITANOVA MARCHE	26/10/17 14.40.00	26/10/17 14.44.30	4.5
607	PORTO S. GIORGIO FERMO	26/10/17 14.54.00	26/10/17 14.54.30	0.5
607	S.BENEDETTO DEL TRONTO	26/10/17 15.14.00	26/10/17 15.09.30	-4.5
607	GIULIANOVA	26/10/17 15.28.00	26/10/17 15.37.30	9.5
607	PESCARA	26/10/17 15.52.00	26/10/17 15.56.30	4.5
607	VASTO S.SALVO	26/10/17 16.29.00	26/10/17 16.37.30	8.5
607	TERMOLI	26/10/17 16.45.00	26/10/17 16.52.00	7.0
607	SAN SEVERO	26/10/17 17.15.00	26/10/17 17.24.00	9.0
607	FOGGIA	26/10/17 17.35.00	26/10/17 17.39.30	4.5
607	BARLETTA	26/10/17 18.08.00	26/10/17 18.11.30	3.5
607	TRANI	26/10/17 18.17.00	26/10/17 18.20.00	3.0
607	BISCEGLIE	26/10/17 18.25.00	26/10/17 18.27.30	2.5
607	MOLFETTA	26/10/17 18.32.00	26/10/17 18.36.00	4.0
607	BARI CENTRALE	26/10/17 18.52.00	26/10/17 18.53.30	1.5
11535	PIACENZA	26/10/17 09.52.00	26/10/17 09.53.30	1.5
11535	FIORENZUOLA	26/10/17 10.04.00	26/10/17 10.03.30	-0.5
11535	FIDENZA	26/10/17 10.13.00	26/10/17 10.11.00	-2.0
11535	PARMA	26/10/17 10.28.00	26/10/17 10.25.00	-3.0
11535	REGGIO EMILIA	26/10/17 10.45.00	26/10/17 10.42.30	-2.5
11535	MODENA	26/10/17 10.59.00	26/10/17 10.58.30	-0.5
11535	CASTELFRANCO D'EMILIA	26/10/17 11.08.00	26/10/17 11.07.30	-0.5
11535	BOLOGNA C.LE	26/10/17 11.28.00	26/10/17 11.25.30	-2.5
11535	CASTEL S.PIETRO TERME	26/10/17 11.49.00	26/10/17 11.48.00	-1.0
11535	IMOLA	26/10/17 12.00.00	26/10/17 11.56.00	-4.0
11535	CASTELBOLOGNESE	26/10/17 12.08.00	26/10/17 12.06.00	-2.0
11535	FAENZA	26/10/17 12.14.00	26/10/17 12.15.30	1.5
11535	FORLI`	26/10/17 12.25.00	26/10/17 12.28.30	3.5
8815	MILANO CENTRALE	26/10/17 13.35.00	26/10/17 13.36.30	1.5
8815	PIACENZA	26/10/17 14.18.00	26/10/17 14.18.30	0.5
8815	PARMA	26/10/17 14.44.00	26/10/17 14.44.00	0.0
8815	REGGIO EMILIA	26/10/17 14.58.00	26/10/17 14.59.30	1.5
8815	MODENA	26/10/17 15.13.00	26/10/17 15.19.00	6.0
8815	BOLOGNA C.LE	26/10/17 15.38.00	26/10/17 15.40.00	2.0
8815	RIMINI	26/10/17 16.34.00	26/10/17 16.34.00	0.0
8815	PESARO	26/10/17 16.56.00	26/10/17 16.55.00	-1.0
8815	ANCONA	26/10/17 17.29.00	26/10/17 17.29.30	0.5
8815	PESCARA	26/10/17 18.40.00	26/10/17 18.41.30	1.5
8815	TERMOLI	26/10/17 19.29.00	26/10/17 19.28.30	-0.5
8815	FOGGIA	26/10/17 20.15.00	26/10/17 20.13.00	-2.0
8815	BARLETTA	26/10/17 20.45.00	26/10/17 20.45.30	0.5
8815	BARI CENTRALE	26/10/17 21.21.00	26/10/17 21.15.00	-6.0
609	BOLOGNA C.LE	26/10/17 14.00.00	26/10/17 14.02.30	2.5
609	FAENZA	26/10/17 14.23.00	26/10/17 14.30.00	7.0
609	FORLI`	26/10/17 14.34.00	26/10/17 14.40.00	6.0
609	CESENA	26/10/17 14.46.00	26/10/17 14.51.30	5.5
609	RIMINI	26/10/17 15.08.00	26/10/17 15.17.00	9.0
609	RICCIONE	26/10/17 15.17.00	26/10/17 15.26.00	9.0
