Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8809	ANCONA	19/03/18 14.29.00	19/03/18 14.32.30	3.5
8809	PESCARA	19/03/18 15.40.00	19/03/18 15.41.30	1.5
8809	TERMOLI	19/03/18 16.29.00	19/03/18 16.29.00	0.0
8809	FOGGIA	19/03/18 17.15.00	19/03/18 17.18.00	3.0
8809	BARLETTA	19/03/18 17.45.00	19/03/18 17.47.30	2.5
8809	BARI CENTRALE	19/03/18 18.21.00	19/03/18 18.20.00	-1.0
8809	GIOIA DEL COLLE	19/03/18 19.06.00	19/03/18 19.12.00	6.0
8809	TARANTO	19/03/18 19.42.00	19/03/18 19.44.00	2.0
611	BOLOGNA C.LE	19/03/18 16.00.00	19/03/18 16.06.30	6.5
611	FAENZA	19/03/18 16.23.00	19/03/18 16.34.00	11.0
611	FORLI`	19/03/18 16.34.00	19/03/18 16.44.30	10.5
611	CESENA	19/03/18 16.46.00	19/03/18 16.56.30	10.5
611	RIMINI	19/03/18 17.08.00	19/03/18 17.18.00	10.0
611	RICCIONE	19/03/18 17.17.00	19/03/18 17.30.30	13.5
611	PESARO	19/03/18 17.35.00	19/03/18 17.46.00	11.0
611	FANO	19/03/18 17.44.00	19/03/18 17.55.30	11.5
611	SENIGALLIA	19/03/18 17.56.00	19/03/18 18.07.00	11.0
611	ANCONA	19/03/18 18.17.00	19/03/18 18.32.30	15.5
611	CIVITANOVA MARCHE	19/03/18 18.40.00	19/03/18 18.57.00	17.0
611	PORTO S. GIORGIO FERMO	19/03/18 18.54.00	19/03/18 19.09.30	15.5
611	S.BENEDETTO DEL TRONTO	19/03/18 19.14.00	19/03/18 19.25.30	11.5
611	GIULIANOVA	19/03/18 19.29.00	19/03/18 19.49.30	20.5
611	PESCARA	19/03/18 20.06.00	19/03/18 20.22.30	16.5
611	VASTO S.SALVO	19/03/18 20.43.00	19/03/18 21.04.30	21.5
611	TERMOLI	19/03/18 20.58.00	19/03/18 21.20.30	22.5
611	SAN SEVERO	19/03/18 21.28.00	19/03/18 21.58.00	30.0
2123	PIACENZA	19/03/18 06.52.00	19/03/18 06.53.00	1.0
2123	FIORENZUOLA	19/03/18 07.04.00	19/03/18 07.05.00	1.0
2123	FIDENZA	19/03/18 07.13.00	19/03/18 07.14.30	1.5
2123	PARMA	19/03/18 07.28.00	19/03/18 07.27.30	-0.5
2123	REGGIO EMILIA	19/03/18 07.45.00	19/03/18 07.49.30	4.5
2123	MODENA	19/03/18 07.59.00	19/03/18 08.05.00	6.0
2123	CASTELFRANCO D'EMILIA	19/03/18 08.08.00	19/03/18 08.20.00	12.0
2123	BOLOGNA C.LE	19/03/18 08.28.00	19/03/18 08.38.00	10.0
2123	CASTEL S.PIETRO TERME	19/03/18 08.49.00	19/03/18 08.56.30	7.5
2123	IMOLA	19/03/18 09.00.00	19/03/18 09.03.00	3.0
2123	CASTELBOLOGNESE	19/03/18 09.08.00	19/03/18 09.09.00	1.0
2123	FAENZA	19/03/18 09.14.00	19/03/18 09.16.00	2.0
2123	FORLI`	19/03/18 09.25.00	19/03/18 09.25.00	0.0
2123	CESENA	19/03/18 09.43.00	19/03/18 09.43.30	0.5
2123	RIMINI	19/03/18 10.04.00	19/03/18 10.02.30	-1.5
2123	RICCIONE	19/03/18 10.13.00	19/03/18 10.14.30	1.5
2123	CATTOLICA S.GIOVANNI GABICCE	19/03/18 10.21.00	19/03/18 10.21.30	0.5
2123	PESARO	19/03/18 10.32.00	19/03/18 10.32.30	0.5
2123	FANO	19/03/18 10.40.00	19/03/18 10.41.00	1.0
2123	MAROTTA MONDOLFO	19/03/18 10.48.00	19/03/18 10.48.00	0.0
2123	SENIGALLIA	19/03/18 10.55.00	19/03/18 10.55.00	0.0
2123	FALCONARA MARITTIMA	19/03/18 11.07.00	19/03/18 11.04.30	-2.5
2123	ANCONA	19/03/18 11.19.00	19/03/18 11.17.30	-1.5
8813	MILANO CENTRALE	19/03/18 12.35.00	19/03/18 12.38.30	3.5
8813	PIACENZA	19/03/18 13.18.00	19/03/18 13.17.00	-1.0
8813	PARMA	19/03/18 13.44.00	19/03/18 13.45.30	1.5
8813	REGGIO EMILIA	19/03/18 13.58.00	19/03/18 14.05.30	7.5
8813	MODENA	19/03/18 14.13.00	19/03/18 14.19.00	6.0
8813	BOLOGNA C.LE	19/03/18 14.38.00	19/03/18 14.47.30	9.5
8813	RIMINI	19/03/18 15.34.00	19/03/18 15.51.00	17.0
8813	PESARO	19/03/18 15.53.00	19/03/18 16.17.00	24.0
8813	ANCONA	19/03/18 16.29.00	19/03/18 16.45.00	16.0
8813	PESCARA	19/03/18 17.40.00	19/03/18 18.01.00	21.0
8813	TERMOLI	19/03/18 18.29.00	19/03/18 18.49.30	20.5
8813	FOGGIA	19/03/18 19.15.00	19/03/18 19.35.30	20.5
8813	BARLETTA	19/03/18 19.45.00	19/03/18 20.07.00	22.0
8813	BARI CENTRALE	19/03/18 20.21.00	19/03/18 20.37.30	16.5
8813	BRINDISI	19/03/18 21.17.00	19/03/18 21.37.30	20.5
8813	LECCE	19/03/18 21.48.00	19/03/18 21.59.00	11.0
603	BOLOGNA C.LE	19/03/18 08.00.00	19/03/18 08.01.30	1.5
603	FAENZA	19/03/18 08.25.00	19/03/18 08.28.00	3.0
603	FORLI`	19/03/18 08.35.00	19/03/18 08.39.00	4.0
603	CESENA	19/03/18 08.47.00	19/03/18 08.50.30	3.5
603	RIMINI	19/03/18 09.08.00	19/03/18 09.10.00	2.0
603	RICCIONE	19/03/18 09.17.00	19/03/18 09.22.30	5.5
603	PESARO	19/03/18 09.35.00	19/03/18 09.37.30	2.5
603	FANO	19/03/18 09.44.00	19/03/18 09.46.30	2.5
603	SENIGALLIA	19/03/18 09.56.00	19/03/18 09.59.00	3.0
603	ANCONA	19/03/18 10.17.00	19/03/18 10.15.00	-2.0
603	CIVITANOVA MARCHE	19/03/18 10.40.00	19/03/18 10.43.00	3.0
603	PORTO S. GIORGIO FERMO	19/03/18 10.54.00	19/03/18 10.57.00	3.0
603	S.BENEDETTO DEL TRONTO	19/03/18 11.14.00	19/03/18 11.12.00	-2.0
603	GIULIANOVA	19/03/18 11.28.00	19/03/18 11.27.30	-0.5
603	PESCARA	19/03/18 11.52.00	19/03/18 11.49.30	-2.5
603	VASTO S.SALVO	19/03/18 12.29.00	19/03/18 12.32.30	3.5
603	TERMOLI	19/03/18 12.45.00	19/03/18 12.48.30	3.5
603	SAN SEVERO	19/03/18 13.15.00	19/03/18 13.35.00	20.0
603	FOGGIA	19/03/18 13.35.00	19/03/18 13.51.30	16.5
603	BARLETTA	19/03/18 14.08.00	19/03/18 14.30.30	22.5
603	TRANI	19/03/18 14.18.00	19/03/18 14.39.00	21.0
603	BISCEGLIE	19/03/18 14.25.00	19/03/18 14.46.00	21.0
603	MOLFETTA	19/03/18 14.35.00	19/03/18 14.53.00	18.0
603	BARI CENTRALE	19/03/18 15.00.00	19/03/18 15.12.30	12.5
603	MONOPOLI	19/03/18 15.28.00	19/03/18 15.35.30	7.5
603	FASANO	19/03/18 15.40.00	19/03/18 15.46.00	6.0
603	OSTUNI	19/03/18 15.55.00	19/03/18 15.57.30	2.5
603	BRINDISI	19/03/18 16.37.00	19/03/18 16.21.30	-15.5
603	LECCE	19/03/18 17.03.00	19/03/18 17.13.30	10.5
8803	MILANO CENTRALE	19/03/18 07.35.00	19/03/18 07.41.30	6.5
8803	PIACENZA	19/03/18 08.18.00	19/03/18 08.21.00	3.0
8803	PARMA	19/03/18 08.44.00	19/03/18 08.49.30	5.5
8803	REGGIO EMILIA	19/03/18 08.58.00	19/03/18 09.10.00	12.0
8803	MODENA	19/03/18 09.13.00	19/03/18 09.23.30	10.5
8803	BOLOGNA C.LE	19/03/18 09.38.00	19/03/18 09.51.30	13.5
8803	RIMINI	19/03/18 10.34.00	19/03/18 10.47.00	13.0
8803	PESARO	19/03/18 10.53.00	19/03/18 11.10.00	17.0
8803	ANCONA	19/03/18 11.26.00	19/03/18 11.36.30	10.5
8803	CIVITANOVA MARCHE	19/03/18 11.49.00	19/03/18 12.01.30	12.5
8803	PESCARA	19/03/18 12.40.00	19/03/18 12.53.30	13.5
8803	TERMOLI	19/03/18 13.29.00	19/03/18 13.44.00	15.0
8803	FOGGIA	19/03/18 14.15.00	19/03/18 14.39.00	24.0
8803	BARLETTA	19/03/18 14.45.00	19/03/18 15.10.30	25.5
8803	BARI CENTRALE	19/03/18 15.21.00	19/03/18 15.45.00	24.0
8803	BRINDISI	19/03/18 16.17.00	19/03/18 16.45.00	28.0
8803	LECCE	19/03/18 16.48.00	19/03/18 17.05.00	17.0
8811	MILANO CENTRALE	19/03/18 11.35.00	19/03/18 11.35.30	0.5
8811	PIACENZA	19/03/18 12.18.00	19/03/18 12.19.30	1.5
8811	PARMA	19/03/18 12.44.00	19/03/18 12.48.00	4.0
8811	REGGIO EMILIA	19/03/18 12.58.00	19/03/18 13.08.00	10.0
8811	MODENA	19/03/18 13.13.00	19/03/18 13.21.30	8.5
8811	BOLOGNA C.LE	19/03/18 13.38.00	19/03/18 13.43.00	5.0
8811	RIMINI	19/03/18 14.34.00	19/03/18 14.46.30	12.5
8811	PESARO	19/03/18 14.53.00	19/03/18 15.12.00	19.0
8811	ANCONA	19/03/18 15.29.00	19/03/18 15.41.30	12.5
8811	PESCARA	19/03/18 16.40.00	19/03/18 16.52.30	12.5
8811	TERMOLI	19/03/18 17.29.00	19/03/18 17.39.30	10.5
8811	FOGGIA	19/03/18 18.15.00	19/03/18 18.24.30	9.5
8811	BARLETTA	19/03/18 18.45.00	19/03/18 18.55.30	10.5
8811	BARI CENTRALE	19/03/18 19.21.00	19/03/18 19.25.00	4.0
8811	BRINDISI	19/03/18 20.17.00	19/03/18 20.22.30	5.5
8811	LECCE	19/03/18 20.48.00	19/03/18 20.43.00	-5.0
11585	FERRARA	19/03/18 05.16.00	19/03/18 05.17.00	1.0
11585	PORTOMAGGIORE	19/03/18 05.33.00	19/03/18 05.36.00	3.0
11585	ARGENTA	19/03/18 05.42.00	19/03/18 05.44.00	2.0
11585	LAVEZZOLA	19/03/18 05.49.00	19/03/18 05.50.30	1.5
11585	VOLTANA	19/03/18 05.55.00	19/03/18 05.56.30	1.5
11585	ALFONSINE	19/03/18 06.03.00	19/03/18 06.04.30	1.5
11585	RAVENNA	19/03/18 06.19.00	19/03/18 06.18.00	-1.0
8801	VENEZIA SANTA LUCIA	19/03/18 06.55.00	19/03/18 06.57.00	2.0
8801	VENEZIA MESTRE	19/03/18 07.05.00	19/03/18 07.05.30	0.5
8801	PADOVA	19/03/18 07.22.00	19/03/18 07.27.30	5.5
8801	ROVIGO	19/03/18 07.44.00	19/03/18 08.07.00	23.0
8801	FERRARA	19/03/18 08.01.00	19/03/18 08.26.00	25.0
8801	BOLOGNA C.LE	19/03/18 08.35.00	19/03/18 08.54.00	19.0
8801	RIMINI	19/03/18 09.34.00	19/03/18 09.55.00	21.0
8801	PESARO	19/03/18 09.53.00	19/03/18 10.21.30	28.5
8801	ANCONA	19/03/18 10.29.00	19/03/18 10.50.30	21.5
8801	PESCARA	19/03/18 11.40.00	19/03/18 12.06.30	26.5
8801	TERMOLI	19/03/18 12.29.00	19/03/18 12.54.00	25.0
8801	FOGGIA	19/03/18 13.15.00	19/03/18 13.40.30	25.5
8801	BARLETTA	19/03/18 13.45.00	19/03/18 14.13.00	28.0
8801	BARI CENTRALE	19/03/18 14.21.00	19/03/18 14.42.00	21.0
8801	BRINDISI	19/03/18 15.17.00	19/03/18 15.37.30	20.5
8801	LECCE	19/03/18 15.48.00	19/03/18 15.57.00	9.0
605	MILANO CENTRALE	19/03/18 07.05.00	19/03/18 07.06.00	1.0
605	MILANO ROGOREDO	19/03/18 07.15.00	19/03/18 07.13.30	-1.5
605	LODI	19/03/18 07.40.00	19/03/18 07.39.30	-0.5
605	PIACENZA	19/03/18 08.08.00	19/03/18 08.08.30	0.5
605	FIDENZA	19/03/18 08.25.00	19/03/18 08.29.00	4.0
605	PARMA	19/03/18 08.38.00	19/03/18 08.42.30	4.5
605	REGGIO EMILIA	19/03/18 08.53.00	19/03/18 09.04.00	11.0
605	MODENA	19/03/18 09.22.00	19/03/18 09.29.00	7.0
605	BOLOGNA C.LE	19/03/18 09.54.00	19/03/18 09.59.00	5.0
605	FAENZA	19/03/18 10.23.00	19/03/18 10.36.00	13.0
605	FORLI`	19/03/18 10.34.00	19/03/18 10.47.30	13.5
605	CESENA	19/03/18 10.46.00	19/03/18 10.57.30	11.5
605	RIMINI	19/03/18 11.08.00	19/03/18 11.15.30	7.5
605	RICCIONE	19/03/18 11.17.00	19/03/18 11.29.00	12.0
605	PESARO	19/03/18 11.35.00	19/03/18 11.45.00	10.0
605	FANO	19/03/18 11.44.00	19/03/18 11.54.30	10.5
605	SENIGALLIA	19/03/18 11.56.00	19/03/18 12.07.30	11.5
605	ANCONA	19/03/18 12.17.00	19/03/18 12.23.30	6.5
605	CIVITANOVA MARCHE	19/03/18 12.40.00	19/03/18 12.49.00	9.0
605	PORTO S. GIORGIO FERMO	19/03/18 12.54.00	19/03/18 13.01.30	7.5
605	S.BENEDETTO DEL TRONTO	19/03/18 13.14.00	19/03/18 13.16.00	2.0
605	GIULIANOVA	19/03/18 13.28.00	19/03/18 13.30.30	2.5
605	PESCARA	19/03/18 13.52.00	19/03/18 13.53.30	1.5
605	VASTO S.SALVO	19/03/18 14.29.00	19/03/18 14.33.30	4.5
605	TERMOLI	19/03/18 14.45.00	19/03/18 14.50.00	5.0
605	SAN SEVERO	19/03/18 15.15.00	19/03/18 15.29.00	14.0
605	FOGGIA	19/03/18 15.35.00	19/03/18 15.47.00	12.0
605	BARLETTA	19/03/18 16.08.00	19/03/18 16.28.30	20.5
605	TRANI	19/03/18 16.18.00	19/03/18 16.36.30	18.5
605	BISCEGLIE	19/03/18 16.25.00	19/03/18 16.42.30	17.5
605	MOLFETTA	19/03/18 16.35.00	19/03/18 16.49.00	14.0
605	BARI CENTRALE	19/03/18 17.00.00	19/03/18 17.11.00	11.0
605	GIOIA DEL COLLE	19/03/18 17.45.00	19/03/18 18.13.30	28.5
605	TARANTO	19/03/18 18.20.00	19/03/18 18.46.00	26.0
8807	TORINO P.NUOVA	19/03/18 08.30.00	19/03/18 08.37.00	7.0
8807	TORINO LINGOTTO	19/03/18 08.36.00	19/03/18 08.41.00	5.0
8807	ASTI	19/03/18 09.03.00	19/03/18 09.07.00	4.0
8807	ALESSANDRIA	19/03/18 09.20.00	19/03/18 09.24.00	4.0
8807	PIACENZA	19/03/18 10.18.00	19/03/18 10.22.30	4.5
8807	PARMA	19/03/18 10.44.00	19/03/18 10.51.30	7.5
8807	REGGIO EMILIA	19/03/18 10.58.00	19/03/18 11.11.00	13.0
8807	MODENA	19/03/18 11.13.00	19/03/18 11.25.00	12.0
8807	BOLOGNA C.LE	19/03/18 11.38.00	19/03/18 11.50.30	12.5
8807	RIMINI	19/03/18 12.34.00	19/03/18 12.45.00	11.0
8807	PESARO	19/03/18 12.53.00	19/03/18 13.09.30	16.5
8807	ANCONA	19/03/18 13.26.00	19/03/18 13.36.00	10.0
8807	S.BENEDETTO DEL TRONTO	19/03/18 14.05.00	19/03/18 14.20.00	15.0
8807	PESCARA	19/03/18 14.40.00	19/03/18 14.51.00	11.0
8807	TERMOLI	19/03/18 15.29.00	19/03/18 15.45.00	16.0
8807	FOGGIA	19/03/18 16.15.00	19/03/18 16.35.30	20.5
8807	BARLETTA	19/03/18 16.45.00	19/03/18 17.07.00	22.0
8807	BARI CENTRALE	19/03/18 17.21.00	19/03/18 17.37.30	16.5
8807	BRINDISI	19/03/18 18.17.00	19/03/18 18.36.30	19.5
8807	LECCE	19/03/18 18.48.00	19/03/18 18.58.00	10.0
607	BOLOGNA C.LE	19/03/18 12.00.00	19/03/18 12.06.30	6.5
607	FAENZA	19/03/18 12.23.00	19/03/18 12.32.30	9.5
607	FORLI`	19/03/18 12.34.00	19/03/18 12.43.00	9.0
607	CESENA	19/03/18 12.46.00	19/03/18 12.53.30	7.5
607	RIMINI	19/03/18 13.08.00	19/03/18 13.15.30	7.5
607	RICCIONE	19/03/18 13.17.00	19/03/18 13.30.00	13.0
607	PESARO	19/03/18 13.35.00	19/03/18 13.46.00	11.0
607	FANO	19/03/18 13.44.00	19/03/18 13.56.00	12.0
607	SENIGALLIA	19/03/18 13.56.00	19/03/18 14.08.00	12.0
607	ANCONA	19/03/18 14.17.00	19/03/18 14.24.00	7.0
607	CIVITANOVA MARCHE	19/03/18 14.40.00	19/03/18 14.51.00	11.0
607	PORTO S. GIORGIO FERMO	19/03/18 14.54.00	19/03/18 15.09.30	15.5
607	S.BENEDETTO DEL TRONTO	19/03/18 15.14.00	19/03/18 15.23.00	9.0
607	GIULIANOVA	19/03/18 15.28.00	19/03/18 15.37.00	9.0
607	PESCARA	19/03/18 15.52.00	19/03/18 15.56.30	4.5
607	VASTO S.SALVO	19/03/18 16.29.00	19/03/18 16.39.30	10.5
607	TERMOLI	19/03/18 16.45.00	19/03/18 16.55.30	10.5
607	SAN SEVERO	19/03/18 17.15.00	19/03/18 17.29.30	14.5
607	FOGGIA	19/03/18 17.35.00	19/03/18 17.47.30	12.5
607	BARLETTA	19/03/18 18.08.00	19/03/18 18.18.00	10.0
607	TRANI	19/03/18 18.17.00	19/03/18 18.26.30	9.5
607	BISCEGLIE	19/03/18 18.25.00	19/03/18 18.33.00	8.0
607	MOLFETTA	19/03/18 18.32.00	19/03/18 18.39.30	7.5
607	BARI CENTRALE	19/03/18 18.52.00	19/03/18 18.56.00	4.0
11535	PIACENZA	19/03/18 09.52.00	19/03/18 09.53.30	1.5
11535	FIORENZUOLA	19/03/18 10.04.00	19/03/18 10.05.00	1.0
11535	FIDENZA	19/03/18 10.13.00	19/03/18 10.14.00	1.0
11535	PARMA	19/03/18 10.28.00	19/03/18 10.27.00	-1.0
11535	REGGIO EMILIA	19/03/18 10.45.00	19/03/18 10.48.30	3.5
11535	MODENA	19/03/18 10.59.00	19/03/18 11.01.00	2.0
11535	CASTELFRANCO D'EMILIA	19/03/18 11.08.00	19/03/18 11.09.30	1.5
11535	BOLOGNA C.LE	19/03/18 11.28.00	19/03/18 11.31.00	3.0
11535	CASTEL S.PIETRO TERME	19/03/18 11.49.00	19/03/18 11.50.30	1.5
11535	IMOLA	19/03/18 12.00.00	19/03/18 11.59.00	-1.0
11535	CASTELBOLOGNESE	19/03/18 12.08.00	19/03/18 12.05.30	-2.5
11535	FAENZA	19/03/18 12.14.00	19/03/18 12.16.00	2.0
11535	FORLI`	19/03/18 12.25.00	19/03/18 12.29.30	4.5
8815	MILANO CENTRALE	19/03/18 13.35.00	19/03/18 13.47.00	12.0
8815	PIACENZA	19/03/18 14.18.00	19/03/18 14.35.00	17.0
8815	PARMA	19/03/18 14.44.00	19/03/18 15.02.30	18.5
8815	REGGIO EMILIA	19/03/18 14.58.00	19/03/18 15.22.30	24.5
8815	MODENA	19/03/18 15.13.00	19/03/18 15.37.00	24.0
8815	BOLOGNA C.LE	19/03/18 15.38.00	19/03/18 16.01.30	23.5
8815	RIMINI	19/03/18 16.34.00	19/03/18 16.59.30	25.5
8815	PESARO	19/03/18 16.53.00	19/03/18 17.26.00	33.0
8815	ANCONA	19/03/18 17.29.00	19/03/18 17.57.00	28.0
8815	PESCARA	19/03/18 18.40.00	19/03/18 19.11.00	31.0
8815	TERMOLI	19/03/18 19.29.00	19/03/18 20.02.30	33.5
8815	FOGGIA	19/03/18 20.15.00	19/03/18 20.50.00	35.0
8815	BARLETTA	19/03/18 20.45.00	19/03/18 21.24.30	39.5
8815	BARI CENTRALE	19/03/18 21.21.00	19/03/18 21.54.30	33.5
11523	BOLOGNA C.LE	19/03/18 06.00.00	19/03/18 06.01.30	1.5
11523	OZZANO DELL'EMILIA	19/03/18 06.09.00	19/03/18 06.12.30	3.5
11523	CASTEL S.PIETRO TERME	19/03/18 06.17.00	19/03/18 06.19.00	2.0
11523	IMOLA	19/03/18 06.24.00	19/03/18 06.26.30	2.5
11523	CASTELBOLOGNESE	19/03/18 06.31.00	19/03/18 06.32.30	1.5
11523	FAENZA	19/03/18 06.38.00	19/03/18 06.40.30	2.5
11523	FORLI`	19/03/18 06.49.00	19/03/18 06.52.00	3.0
609	BOLOGNA C.LE	19/03/18 14.00.00	19/03/18 14.05.00	5.0
609	FAENZA	19/03/18 14.23.00	19/03/18 14.30.30	7.5
609	FORLI`	19/03/18 14.34.00	19/03/18 14.41.00	7.0
609	CESENA	19/03/18 14.46.00	19/03/18 14.52.00	6.0
609	RIMINI	19/03/18 15.08.00	19/03/18 15.13.00	5.0
