Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2997	BELLARIA	28/02/18 09.57.00	28/02/18 09.56.00	-1.0
2997	IGEA MARINA	28/02/18 10.02.00	28/02/18 10.01.00	-1.0
2997	RIMINI	28/02/18 10.15.00	28/02/18 10.11.00	-4.0
11539	BOLOGNA C.LE	28/02/18 13.35.00	28/02/18 13.38.30	3.5
11539	CASTEL S.PIETRO TERME	28/02/18 13.49.00	28/02/18 13.52.00	3.0
11539	IMOLA	28/02/18 14.00.00	28/02/18 13.58.30	-1.5
11539	CASTELBOLOGNESE	28/02/18 14.08.00	28/02/18 14.06.30	-1.5
11539	FAENZA	28/02/18 14.14.00	28/02/18 14.16.30	2.5
11539	FORLI`	28/02/18 14.25.00	28/02/18 14.33.00	8.0
11539	CESENA	28/02/18 14.40.00	28/02/18 14.45.00	5.0
8809	MILANO CENTRALE	28/02/18 10.35.00	28/02/18 10.38.30	3.5
8809	PIACENZA	28/02/18 11.18.00	28/02/18 11.16.00	-2.0
8809	PARMA	28/02/18 11.44.00	28/02/18 11.58.00	14.0
8809	REGGIO EMILIA	28/02/18 11.58.00	28/02/18 12.14.30	16.5
8809	MODENA	28/02/18 12.13.00	28/02/18 12.29.00	16.0
8809	BOLOGNA C.LE	28/02/18 12.38.00	28/02/18 12.51.30	13.5
8809	RIMINI	28/02/18 13.34.00	28/02/18 13.46.30	12.5
8809	PESARO	28/02/18 13.53.00	28/02/18 14.12.30	19.5
8809	ANCONA	28/02/18 14.29.00	28/02/18 14.40.00	11.0
8809	PESCARA	28/02/18 15.40.00	28/02/18 15.45.30	5.5
8809	TERMOLI	28/02/18 16.29.00	28/02/18 16.31.30	2.5
8809	FOGGIA	28/02/18 17.15.00	28/02/18 17.31.30	16.5
8809	BARLETTA	28/02/18 17.45.00	28/02/18 18.01.30	16.5
8809	BARI CENTRALE	28/02/18 18.21.00	28/02/18 18.33.00	12.0
8809	GIOIA DEL COLLE	28/02/18 19.06.00	28/02/18 19.15.00	9.0
8809	TARANTO	28/02/18 19.42.00	28/02/18 19.49.30	7.5
611	BOLOGNA C.LE	28/02/18 16.00.00	28/02/18 16.03.00	3.0
611	FAENZA	28/02/18 16.23.00	28/02/18 16.30.30	7.5
611	FORLI`	28/02/18 16.34.00	28/02/18 16.42.00	8.0
611	CESENA	28/02/18 16.46.00	28/02/18 16.53.00	7.0
611	RIMINI	28/02/18 17.08.00	28/02/18 17.09.30	1.5
611	RICCIONE	28/02/18 17.17.00	28/02/18 17.20.30	3.5
611	PESARO	28/02/18 17.35.00	28/02/18 17.36.00	1.0
611	FANO	28/02/18 17.44.00	28/02/18 17.45.00	1.0
611	SENIGALLIA	28/02/18 17.56.00	28/02/18 17.58.00	2.0
611	ANCONA	28/02/18 18.17.00	28/02/18 18.18.00	1.0
611	CIVITANOVA MARCHE	28/02/18 18.40.00	28/02/18 18.43.30	3.5
611	PORTO S. GIORGIO FERMO	28/02/18 18.54.00	28/02/18 18.53.30	-0.5
611	S.BENEDETTO DEL TRONTO	28/02/18 19.14.00	28/02/18 19.10.30	-3.5
611	GIULIANOVA	28/02/18 19.29.00	28/02/18 19.32.30	3.5
611	PESCARA	28/02/18 20.06.00	28/02/18 20.06.30	0.5
611	VASTO S.SALVO	28/02/18 20.43.00	28/02/18 20.47.00	4.0
611	TERMOLI	28/02/18 20.58.00	28/02/18 21.00.30	2.5
611	SAN SEVERO	28/02/18 21.28.00	28/02/18 21.30.00	2.0
611	FOGGIA	28/02/18 21.47.00	28/02/18 21.49.00	2.0
611	BARLETTA	28/02/18 22.21.00	28/02/18 22.22.30	1.5
611	TRANI	28/02/18 22.30.00	28/02/18 22.35.00	5.0
611	BISCEGLIE	28/02/18 22.37.00	28/02/18 22.45.30	8.5
611	MOLFETTA	28/02/18 22.45.00	28/02/18 22.52.30	7.5
611	BARI CENTRALE	28/02/18 23.05.00	28/02/18 23.08.00	3.0
2123	PIACENZA	28/02/18 06.52.00	28/02/18 06.53.30	1.5
2123	FIORENZUOLA	28/02/18 07.04.00	28/02/18 07.06.30	2.5
2123	FIDENZA	28/02/18 07.13.00	28/02/18 07.15.00	2.0
2123	PARMA	28/02/18 07.28.00	28/02/18 07.28.30	0.5
2123	REGGIO EMILIA	28/02/18 07.45.00	28/02/18 07.48.30	3.5
2123	MODENA	28/02/18 07.59.00	28/02/18 08.02.30	3.5
2123	CASTELFRANCO D'EMILIA	28/02/18 08.08.00	28/02/18 08.10.30	2.5
2123	BOLOGNA C.LE	28/02/18 08.28.00	28/02/18 08.28.00	0.0
2123	CASTEL S.PIETRO TERME	28/02/18 08.49.00	28/02/18 08.51.00	2.0
2123	IMOLA	28/02/18 09.00.00	28/02/18 08.57.30	-2.5
2123	CASTELBOLOGNESE	28/02/18 09.08.00	28/02/18 09.06.30	-1.5
2123	FAENZA	28/02/18 09.14.00	28/02/18 09.21.30	7.5
2123	FORLI`	28/02/18 09.25.00	28/02/18 09.31.00	6.0
2123	CESENA	28/02/18 09.43.00	28/02/18 09.41.00	-2.0
2123	RIMINI	28/02/18 10.04.00	28/02/18 10.00.30	-3.5
2123	RICCIONE	28/02/18 10.13.00	28/02/18 10.11.30	-1.5
2123	CATTOLICA S.GIOVANNI GABICCE	28/02/18 10.21.00	28/02/18 10.21.00	0.0
2123	PESARO	28/02/18 10.32.00	28/02/18 10.32.00	0.0
2123	FANO	28/02/18 10.40.00	28/02/18 10.40.30	0.5
2123	MAROTTA MONDOLFO	28/02/18 10.48.00	28/02/18 10.48.00	0.0
2123	SENIGALLIA	28/02/18 10.55.00	28/02/18 10.55.30	0.5
2123	FALCONARA MARITTIMA	28/02/18 11.07.00	28/02/18 11.05.00	-2.0
2123	ANCONA	28/02/18 11.19.00	28/02/18 11.20.30	1.5
8813	MILANO CENTRALE	28/02/18 12.35.00	28/02/18 12.38.00	3.0
8813	PIACENZA	28/02/18 13.18.00	28/02/18 13.17.00	-1.0
8813	PARMA	28/02/18 13.44.00	28/02/18 13.45.00	1.0
8813	REGGIO EMILIA	28/02/18 13.58.00	28/02/18 14.01.00	3.0
8813	MODENA	28/02/18 14.13.00	28/02/18 14.15.30	2.5
8813	BOLOGNA C.LE	28/02/18 14.38.00	28/02/18 14.40.30	2.5
8813	RIMINI	28/02/18 15.34.00	28/02/18 15.39.30	5.5
8813	PESARO	28/02/18 15.53.00	28/02/18 15.59.00	6.0
8813	ANCONA	28/02/18 16.29.00	28/02/18 16.33.30	4.5
8813	PESCARA	28/02/18 17.40.00	28/02/18 17.39.30	-0.5
8813	TERMOLI	28/02/18 18.29.00	28/02/18 18.27.30	-1.5
8813	FOGGIA	28/02/18 19.15.00	28/02/18 19.12.00	-3.0
8813	BARLETTA	28/02/18 19.45.00	28/02/18 19.45.30	0.5
8813	BARI CENTRALE	28/02/18 20.21.00	28/02/18 20.15.00	-6.0
8813	BRINDISI	28/02/18 21.17.00	28/02/18 21.24.00	7.0
8813	LECCE	28/02/18 21.48.00	28/02/18 21.45.00	-3.0
603	BOLOGNA C.LE	28/02/18 08.00.00	28/02/18 08.12.00	12.0
603	FAENZA	28/02/18 08.25.00	28/02/18 08.38.30	13.5
603	FORLI`	28/02/18 08.35.00	28/02/18 08.50.00	15.0
603	CESENA	28/02/18 08.47.00	28/02/18 09.01.30	14.5
603	RIMINI	28/02/18 09.08.00	28/02/18 09.18.00	10.0
603	RICCIONE	28/02/18 09.17.00	28/02/18 09.26.30	9.5
603	PESARO	28/02/18 09.35.00	28/02/18 09.41.00	6.0
603	FANO	28/02/18 09.44.00	28/02/18 09.50.30	6.5
603	SENIGALLIA	28/02/18 09.56.00	28/02/18 10.03.30	7.5
603	ANCONA	28/02/18 10.17.00	28/02/18 10.20.00	3.0
603	CIVITANOVA MARCHE	28/02/18 10.40.00	28/02/18 11.42.30	62.5
603	PORTO S. GIORGIO FERMO	28/02/18 10.54.00	28/02/18 11.54.30	60.5
603	S.BENEDETTO DEL TRONTO	28/02/18 11.14.00	28/02/18 12.09.30	55.5
603	GIULIANOVA	28/02/18 11.28.00	28/02/18 12.25.00	57.0
603	PESCARA	28/02/18 11.52.00	28/02/18 12.57.00	65.0
603	VASTO S.SALVO	28/02/18 12.29.00	28/02/18 13.37.00	68.0
603	TERMOLI	28/02/18 12.45.00	28/02/18 14.03.30	78.5
603	SAN SEVERO	28/02/18 13.15.00	28/02/18 14.56.00	101.0
603	FOGGIA	28/02/18 13.35.00	28/02/18 15.14.30	99.5
603	BARLETTA	28/02/18 14.08.00	28/02/18 15.49.30	101.5
603	TRANI	28/02/18 14.18.00	28/02/18 16.03.30	105.5
603	BISCEGLIE	28/02/18 14.25.00	28/02/18 16.11.30	106.5
603	MOLFETTA	28/02/18 14.35.00	28/02/18 16.18.30	103.5
603	BARI CENTRALE	28/02/18 15.00.00	28/02/18 16.35.30	95.5
603	MONOPOLI	28/02/18 15.28.00	28/02/18 17.00.00	92.0
603	FASANO	28/02/18 15.40.00	28/02/18 17.12.00	92.0
603	OSTUNI	28/02/18 15.55.00	28/02/18 17.25.30	90.5
603	BRINDISI	28/02/18 16.37.00	28/02/18 17.47.00	70.0
603	LECCE	28/02/18 17.03.00	28/02/18 18.11.30	68.5
8803	MILANO CENTRALE	28/02/18 07.35.00	28/02/18 07.50.30	15.5
8803	PIACENZA	28/02/18 08.18.00	28/02/18 08.29.00	11.0
8803	PARMA	28/02/18 08.44.00	28/02/18 08.57.00	13.0
8803	REGGIO EMILIA	28/02/18 08.58.00	28/02/18 09.12.00	14.0
8803	MODENA	28/02/18 09.13.00	28/02/18 09.26.00	13.0
8803	BOLOGNA C.LE	28/02/18 09.38.00	28/02/18 09.50.30	12.5
8803	RIMINI	28/02/18 10.34.00	28/02/18 10.55.30	21.5
8803	PESARO	28/02/18 10.53.00	28/02/18 11.14.30	21.5
8803	ANCONA	28/02/18 11.26.00	28/02/18 11.44.30	18.5
8803	CIVITANOVA MARCHE	28/02/18 11.49.00	28/02/18 12.11.00	22.0
8803	PESCARA	28/02/18 12.40.00	28/02/18 13.06.00	26.0
8803	TERMOLI	28/02/18 13.29.00	28/02/18 13.53.30	24.5
8803	FOGGIA	28/02/18 14.15.00	28/02/18 14.41.00	26.0
8803	BARLETTA	28/02/18 14.45.00	28/02/18 15.11.30	26.5
8803	BARI CENTRALE	28/02/18 15.21.00	28/02/18 15.39.00	18.0
8803	BRINDISI	28/02/18 16.17.00	28/02/18 16.37.00	20.0
8803	LECCE	28/02/18 16.48.00	28/02/18 16.58.00	10.0
8811	MILANO CENTRALE	28/02/18 11.35.00	28/02/18 11.36.30	1.5
8811	PIACENZA	28/02/18 12.18.00	28/02/18 12.23.00	5.0
8811	PARMA	28/02/18 12.44.00	28/02/18 12.54.00	10.0
8811	REGGIO EMILIA	28/02/18 12.58.00	28/02/18 13.12.00	14.0
8811	MODENA	28/02/18 13.13.00	28/02/18 13.26.30	13.5
8811	BOLOGNA C.LE	28/02/18 13.38.00	28/02/18 13.52.30	14.5
8811	RIMINI	28/02/18 14.34.00	28/02/18 14.50.00	16.0
8811	PESARO	28/02/18 14.53.00	28/02/18 15.09.00	16.0
8811	ANCONA	28/02/18 15.29.00	28/02/18 15.38.00	9.0
8811	PESCARA	28/02/18 16.40.00	28/02/18 16.53.30	13.5
8811	TERMOLI	28/02/18 17.29.00	28/02/18 17.42.00	13.0
8811	FOGGIA	28/02/18 18.15.00	28/02/18 18.27.00	12.0
8811	BARLETTA	28/02/18 18.45.00	28/02/18 18.57.30	12.5
8811	BARI CENTRALE	28/02/18 19.21.00	28/02/18 19.25.30	4.5
8811	BRINDISI	28/02/18 20.17.00	28/02/18 20.22.00	5.0
8811	LECCE	28/02/18 20.48.00	28/02/18 20.46.00	-2.0
11585	FERRARA	28/02/18 05.16.00	28/02/18 05.16.00	0.0
11585	PORTOMAGGIORE	28/02/18 05.33.00	28/02/18 05.35.00	2.0
11585	ARGENTA	28/02/18 05.42.00	28/02/18 05.42.30	0.5
11585	LAVEZZOLA	28/02/18 05.49.00	28/02/18 05.49.00	0.0
11585	VOLTANA	28/02/18 05.55.00	28/02/18 05.55.00	0.0
11585	ALFONSINE	28/02/18 06.03.00	28/02/18 06.01.30	-1.5
11585	RAVENNA	28/02/18 06.19.00	28/02/18 08.05.00	106.0
8801	VENEZIA SANTA LUCIA	28/02/18 06.55.00	28/02/18 06.56.30	1.5
8801	VENEZIA MESTRE	28/02/18 07.05.00	28/02/18 07.07.00	2.0
8801	PADOVA	28/02/18 07.22.00	28/02/18 07.26.00	4.0
8801	ROVIGO	28/02/18 07.44.00	28/02/18 07.51.30	7.5
8801	FERRARA	28/02/18 08.01.00	28/02/18 08.11.00	10.0
8801	BOLOGNA C.LE	28/02/18 08.35.00	28/02/18 08.44.00	9.0
8801	RIMINI	28/02/18 09.34.00	28/02/18 09.41.00	7.0
8801	PESARO	28/02/18 09.53.00	28/02/18 10.00.30	7.5
8801	ANCONA	28/02/18 10.29.00	28/02/18 10.36.30	7.5
8801	PESCARA	28/02/18 11.40.00	28/02/18 11.55.30	15.5
8801	TERMOLI	28/02/18 12.29.00	28/02/18 12.47.00	18.0
8801	FOGGIA	28/02/18 13.15.00	28/02/18 13.36.00	21.0
8801	BARLETTA	28/02/18 13.45.00	28/02/18 14.06.30	21.5
8801	BARI CENTRALE	28/02/18 14.21.00	28/02/18 14.34.00	13.0
8801	BRINDISI	28/02/18 15.17.00	28/02/18 15.45.30	28.5
8801	LECCE	28/02/18 15.48.00	28/02/18 16.09.00	21.0
605	MILANO CENTRALE	28/02/18 07.05.00	28/02/18 07.06.30	1.5
605	MILANO ROGOREDO	28/02/18 07.15.00	28/02/18 07.15.00	0.0
605	LODI	28/02/18 07.40.00	28/02/18 07.43.30	3.5
605	PIACENZA	28/02/18 08.08.00	28/02/18 08.09.00	1.0
605	FIDENZA	28/02/18 08.25.00	28/02/18 08.27.00	2.0
605	PARMA	28/02/18 08.38.00	28/02/18 08.44.30	6.5
605	REGGIO EMILIA	28/02/18 08.53.00	28/02/18 09.05.30	12.5
605	MODENA	28/02/18 09.22.00	28/02/18 09.20.00	-2.0
605	BOLOGNA C.LE	28/02/18 09.54.00	28/02/18 10.02.30	8.5
605	FAENZA	28/02/18 10.23.00	28/02/18 10.37.00	14.0
605	FORLI`	28/02/18 10.34.00	28/02/18 10.47.30	13.5
605	CESENA	28/02/18 10.46.00	28/02/18 10.59.00	13.0
605	RIMINI	28/02/18 11.08.00	28/02/18 11.15.30	7.5
605	RICCIONE	28/02/18 11.17.00	28/02/18 11.26.00	9.0
605	PESARO	28/02/18 11.35.00	28/02/18 11.40.30	5.5
605	FANO	28/02/18 11.44.00	28/02/18 11.50.30	6.5
605	SENIGALLIA	28/02/18 11.56.00	28/02/18 12.03.30	7.5
605	ANCONA	28/02/18 12.17.00	28/02/18 12.21.00	4.0
605	CIVITANOVA MARCHE	28/02/18 12.40.00	28/02/18 12.47.00	7.0
605	PORTO S. GIORGIO FERMO	28/02/18 12.54.00	28/02/18 12.59.30	5.5
605	S.BENEDETTO DEL TRONTO	28/02/18 13.14.00	28/02/18 13.15.00	1.0
605	GIULIANOVA	28/02/18 13.28.00	28/02/18 13.29.30	1.5
605	PESCARA	28/02/18 13.52.00	28/02/18 13.57.30	5.5
605	VASTO S.SALVO	28/02/18 14.29.00	28/02/18 14.37.00	8.0
605	TERMOLI	28/02/18 14.45.00	28/02/18 14.53.30	8.5
605	SAN SEVERO	28/02/18 15.15.00	28/02/18 15.29.30	14.5
605	FOGGIA	28/02/18 15.35.00	28/02/18 15.46.30	11.5
605	BARLETTA	28/02/18 16.08.00	28/02/18 16.16.30	8.5
605	TRANI	28/02/18 16.18.00	28/02/18 16.25.30	7.5
605	BISCEGLIE	28/02/18 16.25.00	28/02/18 16.32.30	7.5
605	MOLFETTA	28/02/18 16.35.00	28/02/18 16.39.30	4.5
605	BARI CENTRALE	28/02/18 17.00.00	28/02/18 16.58.30	-1.5
605	GIOIA DEL COLLE	28/02/18 17.45.00	28/02/18 17.53.00	8.0
605	TARANTO	28/02/18 18.20.00	28/02/18 18.24.00	4.0
8807	TORINO P.NUOVA	28/02/18 08.30.00	28/02/18 08.34.00	4.0
8807	TORINO LINGOTTO	28/02/18 08.36.00	28/02/18 08.42.00	6.0
8807	ASTI	28/02/18 09.03.00	28/02/18 09.09.00	6.0
8807	ALESSANDRIA	28/02/18 09.20.00	28/02/18 09.28.00	8.0
8807	PIACENZA	28/02/18 10.18.00	28/02/18 10.25.00	7.0
8807	PARMA	28/02/18 10.44.00	28/02/18 10.54.30	10.5
8807	REGGIO EMILIA	28/02/18 10.58.00	28/02/18 11.10.00	12.0
8807	MODENA	28/02/18 11.13.00	28/02/18 11.24.30	11.5
8807	BOLOGNA C.LE	28/02/18 11.38.00	28/02/18 11.54.30	16.5
8807	RIMINI	28/02/18 12.34.00	28/02/18 12.54.00	20.0
8807	PESARO	28/02/18 12.53.00	28/02/18 13.14.30	21.5
8807	ANCONA	28/02/18 13.26.00	28/02/18 13.47.00	21.0
8807	S.BENEDETTO DEL TRONTO	28/02/18 14.05.00	28/02/18 14.30.30	25.5
8807	PESCARA	28/02/18 14.40.00	28/02/18 15.02.30	22.5
8807	TERMOLI	28/02/18 15.29.00	28/02/18 15.55.00	26.0
8807	FOGGIA	28/02/18 16.15.00	28/02/18 16.40.00	25.0
8807	BARLETTA	28/02/18 16.45.00	28/02/18 17.11.30	26.5
8807	BARI CENTRALE	28/02/18 17.21.00	28/02/18 17.38.30	17.5
8807	BRINDISI	28/02/18 18.17.00	28/02/18 18.35.30	18.5
8807	LECCE	28/02/18 18.48.00	28/02/18 18.56.00	8.0
607	BOLOGNA C.LE	28/02/18 12.00.00	28/02/18 12.04.00	4.0
607	FAENZA	28/02/18 12.23.00	28/02/18 12.30.30	7.5
607	FORLI`	28/02/18 12.34.00	28/02/18 12.42.00	8.0
607	CESENA	28/02/18 12.46.00	28/02/18 12.53.30	7.5
607	RIMINI	28/02/18 13.08.00	28/02/18 13.09.30	1.5
607	RICCIONE	28/02/18 13.17.00	28/02/18 13.17.00	0.0
607	PESARO	28/02/18 13.35.00	28/02/18 13.32.00	-3.0
607	FANO	28/02/18 13.44.00	28/02/18 13.44.30	0.5
607	SENIGALLIA	28/02/18 13.56.00	28/02/18 13.56.30	0.5
607	ANCONA	28/02/18 14.17.00	28/02/18 14.15.30	-1.5
607	CIVITANOVA MARCHE	28/02/18 14.40.00	28/02/18 14.42.30	2.5
607	PORTO S. GIORGIO FERMO	28/02/18 14.54.00	28/02/18 14.52.00	-2.0
607	S.BENEDETTO DEL TRONTO	28/02/18 15.14.00	28/02/18 15.09.30	-4.5
607	GIULIANOVA	28/02/18 15.28.00	28/02/18 15.35.30	7.5
607	PESCARA	28/02/18 15.52.00	28/02/18 15.56.30	4.5
607	VASTO S.SALVO	28/02/18 16.29.00	28/02/18 16.37.00	8.0
607	TERMOLI	28/02/18 16.45.00	28/02/18 16.51.30	6.5
607	SAN SEVERO	28/02/18 17.15.00	28/02/18 17.23.30	8.5
607	FOGGIA	28/02/18 17.35.00	28/02/18 17.39.00	4.0
607	BARLETTA	28/02/18 18.08.00	28/02/18 18.10.30	2.5
607	TRANI	28/02/18 18.17.00	28/02/18 18.18.30	1.5
607	BISCEGLIE	28/02/18 18.25.00	28/02/18 18.26.00	1.0
607	MOLFETTA	28/02/18 18.32.00	28/02/18 18.32.30	0.5
607	BARI CENTRALE	28/02/18 18.52.00	28/02/18 18.50.30	-1.5
11535	PIACENZA	28/02/18 09.52.00	28/02/18 10.12.00	20.0
11535	FIORENZUOLA	28/02/18 10.04.00	28/02/18 10.24.00	20.0
11535	FIDENZA	28/02/18 10.13.00	28/02/18 10.32.30	19.5
11535	PARMA	28/02/18 10.28.00	28/02/18 10.46.30	18.5
11535	REGGIO EMILIA	28/02/18 10.45.00	28/02/18 11.03.30	18.5
11535	MODENA	28/02/18 10.59.00	28/02/18 11.19.00	20.0
11535	CASTELFRANCO D'EMILIA	28/02/18 11.08.00	28/02/18 11.30.00	22.0
11535	BOLOGNA C.LE	28/02/18 11.28.00	28/02/18 11.59.00	31.0
11535	CASTEL S.PIETRO TERME	28/02/18 11.49.00	28/02/18 12.26.00	37.0
11535	IMOLA	28/02/18 12.00.00	28/02/18 12.33.30	33.5
11535	CASTELBOLOGNESE	28/02/18 12.08.00	28/02/18 12.40.00	32.0
11535	FAENZA	28/02/18 12.14.00	28/02/18 12.47.00	33.0
11535	FORLI`	28/02/18 12.25.00	28/02/18 12.57.30	32.5
8815	MILANO CENTRALE	28/02/18 13.35.00	28/02/18 13.36.00	1.0
8815	PIACENZA	28/02/18 14.18.00	28/02/18 14.18.30	0.5
8815	PARMA	28/02/18 14.44.00	28/02/18 14.45.30	1.5
8815	REGGIO EMILIA	28/02/18 14.58.00	28/02/18 15.01.30	3.5
8815	MODENA	28/02/18 15.13.00	28/02/18 15.15.30	2.5
8815	BOLOGNA C.LE	28/02/18 15.38.00	28/02/18 15.39.30	1.5
8815	RIMINI	28/02/18 16.34.00	28/02/18 16.35.30	1.5
8815	PESARO	28/02/18 16.53.00	28/02/18 16.55.00	2.0
8815	ANCONA	28/02/18 17.29.00	28/02/18 17.28.00	-1.0
8815	PESCARA	28/02/18 18.40.00	28/02/18 18.50.00	10.0
8815	TERMOLI	28/02/18 19.29.00	28/02/18 19.40.30	11.5
8815	FOGGIA	28/02/18 20.15.00	28/02/18 20.26.00	11.0
8815	BARLETTA	28/02/18 20.45.00	28/02/18 20.57.00	12.0
8815	BARI CENTRALE	28/02/18 21.21.00	28/02/18 21.26.30	5.5
8815	BRINDISI	28/02/18 22.17.00	28/02/18 22.33.30	16.5
8815	LECCE	28/02/18 22.48.00	28/02/18 22.54.30	6.5
11523	BOLOGNA C.LE	28/02/18 06.00.00	28/02/18 06.06.30	6.5
11523	OZZANO DELL'EMILIA	28/02/18 06.09.00	28/02/18 06.16.30	7.5
11523	CASTEL S.PIETRO TERME	28/02/18 06.17.00	28/02/18 06.22.00	5.0
11523	IMOLA	28/02/18 06.24.00	28/02/18 06.28.00	4.0
11523	CASTELBOLOGNESE	28/02/18 06.31.00	28/02/18 06.33.30	2.5
11523	FAENZA	28/02/18 06.38.00	28/02/18 06.39.30	1.5
11523	FORLI`	28/02/18 06.49.00	28/02/18 06.49.00	0.0
609	BOLOGNA C.LE	28/02/18 14.00.00	28/02/18 14.33.30	33.5
609	FAENZA	28/02/18 14.23.00	28/02/18 14.58.30	35.5
609	FORLI`	28/02/18 14.34.00	28/02/18 15.10.30	36.5
609	CESENA	28/02/18 14.46.00	28/02/18 15.32.00	46.0
609	RIMINI	28/02/18 15.08.00	28/02/18 15.48.00	40.0
609	RICCIONE	28/02/18 15.17.00	28/02/18 15.55.30	38.5
609	PESARO	28/02/18 15.35.00	28/02/18 16.10.30	35.5
609	FANO	28/02/18 15.44.00	28/02/18 16.20.30	36.5
609	SENIGALLIA	28/02/18 15.56.00	28/02/18 16.33.30	37.5
