Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11523	BOLOGNA C.LE	27/10/17 06.00.00	27/10/17 06.01.30	1.5
11523	OZZANO DELL'EMILIA	27/10/17 06.09.00	27/10/17 06.10.30	1.5
11523	CASTEL S.PIETRO TERME	27/10/17 06.17.00	27/10/17 06.16.30	-0.5
11523	IMOLA	27/10/17 06.24.00	27/10/17 06.24.00	0.0
11523	CASTELBOLOGNESE	27/10/17 06.31.00	27/10/17 06.31.30	0.5
11523	FAENZA	27/10/17 06.38.00	27/10/17 06.39.30	1.5
11523	FORLI`	27/10/17 06.49.00	27/10/17 06.49.00	0.0
6463	BOLOGNA C.LE	27/10/17 05.00.00	27/10/17 05.02.00	2.0
6463	VARIGNANA	27/10/17 05.11.00	27/10/17 05.14.30	3.5
6463	CASTEL S.PIETRO TERME	27/10/17 05.17.00	27/10/17 05.19.30	2.5
6463	IMOLA	27/10/17 05.25.00	27/10/17 05.26.30	1.5
6463	CASTELBOLOGNESE	27/10/17 05.31.00	27/10/17 05.33.30	2.5
6463	FAENZA	27/10/17 05.37.00	27/10/17 05.40.00	3.0
6463	FORLI`	27/10/17 05.46.00	27/10/17 05.49.30	3.5
11591	RAVENNA	27/10/17 06.28.00	27/10/17 06.29.30	1.5
11591	CLASSE	27/10/17 06.32.00	27/10/17 06.33.00	1.0
11591	LIDO DI CLASSE-LIDO DI SAVIO	27/10/17 06.41.00	27/10/17 06.40.30	-0.5
11591	CERVIA-MILANO MARITTIMA	27/10/17 06.49.00	27/10/17 06.50.30	1.5
11591	CESENATICO	27/10/17 06.56.00	27/10/17 07.01.30	5.5
11591	GATTEO A MARE	27/10/17 07.01.00	27/10/17 07.07.00	6.0
11591	BELLARIA	27/10/17 07.06.00	27/10/17 07.10.00	4.0
11591	IGEA MARINA	27/10/17 07.10.00	27/10/17 07.15.00	5.0
11591	RIMINI TORRE PEDRERA	27/10/17 07.16.00	27/10/17 07.19.00	3.0
11591	RIMINI VISERBA	27/10/17 07.20.00	27/10/17 07.21.30	1.5
11591	RIMINI	27/10/17 07.27.00	27/10/17 07.26.30	-0.5
2121	BOLOGNA C.LE	27/10/17 06.35.00	27/10/17 06.43.00	8.0
2121	CASTEL S.PIETRO TERME	27/10/17 06.49.00	27/10/17 06.56.00	7.0
2121	IMOLA	27/10/17 07.00.00	27/10/17 07.03.00	3.0
2121	CASTELBOLOGNESE	27/10/17 07.08.00	27/10/17 07.08.30	0.5
2121	FAENZA	27/10/17 07.14.00	27/10/17 07.15.00	1.0
2121	FORLI`	27/10/17 07.25.00	27/10/17 07.25.00	0.0
2121	CESENA	27/10/17 07.40.00	27/10/17 07.36.30	-3.5
2997	BOLOGNA C.LE	27/10/17 07.54.00	27/10/17 07.56.00	2.0
2997	OZZANO DELL'EMILIA	27/10/17 08.03.00	27/10/17 08.06.00	3.0
2997	CASTEL S.PIETRO TERME	27/10/17 08.10.00	27/10/17 08.12.30	2.5
2997	IMOLA	27/10/17 08.25.00	27/10/17 08.24.30	-0.5
2997	CASTELBOLOGNESE	27/10/17 08.31.00	27/10/17 08.33.00	2.0
2997	LUGO	27/10/17 08.46.00	27/10/17 08.46.30	0.5
2997	BAGNACAVALLO	27/10/17 08.52.00	27/10/17 08.51.30	-0.5
2997	RUSSI	27/10/17 09.04.00	27/10/17 09.03.30	-0.5
2997	RAVENNA	27/10/17 09.17.00	27/10/17 09.17.30	0.5
2997	LIDO DI CLASSE-LIDO DI SAVIO	27/10/17 09.33.00	27/10/17 09.34.00	1.0
603	BOLOGNA C.LE	27/10/17 08.00.00	27/10/17 08.02.00	2.0
603	FAENZA	27/10/17 08.25.00	27/10/17 08.28.30	3.5
603	FORLI`	27/10/17 08.35.00	27/10/17 08.39.00	4.0
603	CESENA	27/10/17 08.47.00	27/10/17 08.51.00	4.0
603	RIMINI	27/10/17 09.08.00	27/10/17 09.09.00	1.0
603	RICCIONE	27/10/17 09.17.00	27/10/17 09.19.00	2.0
605	MILANO CENTRALE	27/10/17 07.05.00	27/10/17 07.06.30	1.5
605	MILANO ROGOREDO	27/10/17 07.15.00	27/10/17 07.18.00	3.0
605	LODI	27/10/17 07.40.00	27/10/17 07.39.00	-1.0
605	PIACENZA	27/10/17 08.08.00	27/10/17 08.02.00	-6.0
605	FIDENZA	27/10/17 08.25.00	27/10/17 08.27.30	2.5
605	PARMA	27/10/17 08.38.00	27/10/17 08.40.30	2.5
605	REGGIO EMILIA	27/10/17 08.53.00	27/10/17 08.56.30	3.5
605	MODENA	27/10/17 09.22.00	27/10/17 09.12.00	-10.0
