Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11539	BOLOGNA C.LE	13/02/18 13.35.00	13/02/18 13.36.30	1.5
11539	CASTEL S.PIETRO TERME	13/02/18 13.49.00	13/02/18 13.50.00	1.0
11539	IMOLA	13/02/18 14.00.00	13/02/18 13.59.30	-0.5
11539	CASTELBOLOGNESE	13/02/18 14.08.00	13/02/18 14.09.30	1.5
11539	FAENZA	13/02/18 14.14.00	13/02/18 14.16.30	2.5
11539	FORLI`	13/02/18 14.25.00	13/02/18 14.26.00	1.0
11539	CESENA	13/02/18 14.40.00	13/02/18 14.39.00	-1.0
8809	MILANO CENTRALE	13/02/18 10.35.00	13/02/18 10.36.00	1.0
8809	PIACENZA	13/02/18 11.18.00	13/02/18 11.27.00	9.0
8809	PARMA	13/02/18 11.44.00	13/02/18 11.54.00	10.0
8809	REGGIO EMILIA	13/02/18 11.58.00	13/02/18 12.09.00	11.0
8809	MODENA	13/02/18 12.13.00	13/02/18 12.24.00	11.0
8809	BOLOGNA C.LE	13/02/18 12.38.00	13/02/18 12.44.00	6.0
8809	RIMINI	13/02/18 13.34.00	13/02/18 13.38.30	4.5
8809	PESARO	13/02/18 13.53.00	13/02/18 13.59.30	6.5
8809	ANCONA	13/02/18 14.29.00	13/02/18 14.28.30	-0.5
8809	PESCARA	13/02/18 15.40.00	13/02/18 15.49.30	9.5
8809	TERMOLI	13/02/18 16.29.00	13/02/18 16.37.30	8.5
8809	FOGGIA	13/02/18 17.15.00	13/02/18 17.39.30	24.5
8809	BARLETTA	13/02/18 17.45.00	13/02/18 18.17.30	32.5
8809	BARI CENTRALE	13/02/18 18.21.00	13/02/18 18.47.30	26.5
8809	GIOIA DEL COLLE	13/02/18 19.06.00	13/02/18 19.39.30	33.5
611	BOLOGNA C.LE	13/02/18 16.00.00	13/02/18 16.02.00	2.0
611	FAENZA	13/02/18 16.23.00	13/02/18 16.28.30	5.5
611	FORLI`	13/02/18 16.34.00	13/02/18 16.40.00	6.0
611	CESENA	13/02/18 16.46.00	13/02/18 16.51.00	5.0
611	RIMINI	13/02/18 17.08.00	13/02/18 17.08.00	0.0
611	RICCIONE	13/02/18 17.17.00	13/02/18 17.16.30	-0.5
611	PESARO	13/02/18 17.35.00	13/02/18 17.33.00	-2.0
611	FANO	13/02/18 17.44.00	13/02/18 17.44.00	0.0
611	SENIGALLIA	13/02/18 17.56.00	13/02/18 17.57.00	1.0
611	ANCONA	13/02/18 18.17.00	13/02/18 18.17.00	0.0
611	CIVITANOVA MARCHE	13/02/18 18.40.00	13/02/18 18.40.00	0.0
611	PORTO S. GIORGIO FERMO	13/02/18 18.54.00	13/02/18 18.51.30	-2.5
611	S.BENEDETTO DEL TRONTO	13/02/18 19.14.00	13/02/18 19.22.30	8.5
611	GIULIANOVA	13/02/18 19.29.00	13/02/18 19.36.30	7.5
611	PESCARA	13/02/18 20.06.00	13/02/18 19.55.00	-11.0
2123	PIACENZA	13/02/18 06.52.00	13/02/18 06.53.30	1.5
2123	FIORENZUOLA	13/02/18 07.04.00	13/02/18 07.07.30	3.5
2123	FIDENZA	13/02/18 07.13.00	13/02/18 07.16.30	3.5
2123	PARMA	13/02/18 07.28.00	13/02/18 07.29.30	1.5
2123	REGGIO EMILIA	13/02/18 07.45.00	13/02/18 07.45.30	0.5
2123	MODENA	13/02/18 07.59.00	13/02/18 08.00.30	1.5
2123	CASTELFRANCO D'EMILIA	13/02/18 08.08.00	13/02/18 08.10.00	2.0
2123	BOLOGNA C.LE	13/02/18 08.28.00	13/02/18 08.27.30	-0.5
2123	CASTEL S.PIETRO TERME	13/02/18 08.49.00	13/02/18 08.51.30	2.5
2123	IMOLA	13/02/18 09.00.00	13/02/18 09.05.00	5.0
2123	CASTELBOLOGNESE	13/02/18 09.08.00	13/02/18 09.12.00	4.0
2123	FAENZA	13/02/18 09.14.00	13/02/18 09.18.30	4.5
2123	FORLI`	13/02/18 09.25.00	13/02/18 09.29.30	4.5
2123	CESENA	13/02/18 09.43.00	13/02/18 09.40.30	-2.5
2123	RIMINI	13/02/18 10.04.00	13/02/18 10.00.00	-4.0
2123	RICCIONE	13/02/18 10.13.00	13/02/18 10.11.30	-1.5
2123	CATTOLICA S.GIOVANNI GABICCE	13/02/18 10.21.00	13/02/18 10.20.00	-1.0
2123	PESARO	13/02/18 10.32.00	13/02/18 10.31.30	-0.5
2123	FANO	13/02/18 10.40.00	13/02/18 10.42.30	2.5
2123	MAROTTA MONDOLFO	13/02/18 10.48.00	13/02/18 10.50.00	2.0
2123	SENIGALLIA	13/02/18 10.55.00	13/02/18 10.56.30	1.5
2123	FALCONARA MARITTIMA	13/02/18 11.07.00	13/02/18 11.07.00	0.0
2123	ANCONA	13/02/18 11.19.00	13/02/18 11.17.30	-1.5
8813	MILANO CENTRALE	13/02/18 12.35.00	13/02/18 12.38.30	3.5
8813	PIACENZA	13/02/18 13.18.00	13/02/18 13.18.30	0.5
8813	PARMA	13/02/18 13.44.00	13/02/18 13.45.00	1.0
8813	REGGIO EMILIA	13/02/18 13.58.00	13/02/18 14.00.00	2.0
8813	MODENA	13/02/18 14.13.00	13/02/18 14.15.30	2.5
8813	BOLOGNA C.LE	13/02/18 14.38.00	13/02/18 14.37.30	-0.5
8813	RIMINI	13/02/18 15.34.00	13/02/18 15.37.00	3.0
8813	PESARO	13/02/18 15.53.00	13/02/18 15.55.00	2.0
8813	ANCONA	13/02/18 16.29.00	13/02/18 16.28.00	-1.0
8813	PESCARA	13/02/18 17.40.00	13/02/18 17.38.00	-2.0
8813	TERMOLI	13/02/18 18.29.00	13/02/18 18.27.30	-1.5
8813	FOGGIA	13/02/18 19.15.00	13/02/18 19.14.30	-0.5
8813	BARLETTA	13/02/18 19.45.00	13/02/18 19.47.30	2.5
603	BOLOGNA C.LE	13/02/18 08.00.00	13/02/18 08.01.00	1.0
603	FAENZA	13/02/18 08.25.00	13/02/18 08.28.00	3.0
603	FORLI`	13/02/18 08.35.00	13/02/18 08.38.30	3.5
603	CESENA	13/02/18 08.47.00	13/02/18 08.50.00	3.0
603	RIMINI	13/02/18 09.08.00	13/02/18 09.07.00	-1.0
603	RICCIONE	13/02/18 09.17.00	13/02/18 09.17.00	0.0
603	PESARO	13/02/18 09.35.00	13/02/18 09.33.30	-1.5
603	FANO	13/02/18 09.44.00	13/02/18 09.44.30	0.5
603	SENIGALLIA	13/02/18 09.56.00	13/02/18 09.57.30	1.5
603	ANCONA	13/02/18 10.17.00	13/02/18 10.14.00	-3.0
603	CIVITANOVA MARCHE	13/02/18 10.40.00	13/02/18 10.42.30	2.5
603	PORTO S. GIORGIO FERMO	13/02/18 10.54.00	13/02/18 10.54.30	0.5
603	S.BENEDETTO DEL TRONTO	13/02/18 11.14.00	13/02/18 11.14.30	0.5
603	GIULIANOVA	13/02/18 11.28.00	13/02/18 11.31.30	3.5
603	PESCARA	13/02/18 11.52.00	13/02/18 11.51.30	-0.5
603	VASTO S.SALVO	13/02/18 12.29.00	13/02/18 12.30.30	1.5
603	TERMOLI	13/02/18 12.45.00	13/02/18 12.45.30	0.5
603	SAN SEVERO	13/02/18 13.15.00	13/02/18 13.15.00	0.0
603	FOGGIA	13/02/18 13.35.00	13/02/18 13.32.00	-3.0
603	BARLETTA	13/02/18 14.08.00	13/02/18 14.14.30	6.5
603	TRANI	13/02/18 14.18.00	13/02/18 14.23.00	5.0
603	BISCEGLIE	13/02/18 14.25.00	13/02/18 14.31.00	6.0
603	MOLFETTA	13/02/18 14.35.00	13/02/18 14.38.30	3.5
603	BARI CENTRALE	13/02/18 15.00.00	13/02/18 14.55.00	-5.0
603	MONOPOLI	13/02/18 15.28.00	13/02/18 15.31.30	3.5
603	FASANO	13/02/18 15.40.00	13/02/18 15.43.30	3.5
603	OSTUNI	13/02/18 15.55.00	13/02/18 15.58.00	3.0
603	BRINDISI	13/02/18 16.37.00	13/02/18 16.23.30	-13.5
603	LECCE	13/02/18 17.03.00	13/02/18 17.03.30	0.5
8803	MILANO CENTRALE	13/02/18 07.35.00	13/02/18 07.43.30	8.5
8803	PIACENZA	13/02/18 08.18.00	13/02/18 08.25.00	7.0
8803	PARMA	13/02/18 08.44.00	13/02/18 08.54.00	10.0
8803	REGGIO EMILIA	13/02/18 08.58.00	13/02/18 09.08.30	10.5
8803	MODENA	13/02/18 09.13.00	13/02/18 09.24.00	11.0
8803	BOLOGNA C.LE	13/02/18 09.38.00	13/02/18 09.45.00	7.0
8803	RIMINI	13/02/18 10.34.00	13/02/18 10.41.30	7.5
8803	PESARO	13/02/18 10.53.00	13/02/18 11.02.30	9.5
8803	ANCONA	13/02/18 11.26.00	13/02/18 11.31.30	5.5
8803	CIVITANOVA MARCHE	13/02/18 11.49.00	13/02/18 11.55.00	6.0
8803	PESCARA	13/02/18 12.40.00	13/02/18 12.50.30	10.5
8803	TERMOLI	13/02/18 13.29.00	13/02/18 13.47.00	18.0
8803	FOGGIA	13/02/18 14.15.00	13/02/18 14.30.00	15.0
8803	BARLETTA	13/02/18 14.45.00	13/02/18 15.02.00	17.0
8803	BARI CENTRALE	13/02/18 15.21.00	13/02/18 15.35.30	14.5
8803	BRINDISI	13/02/18 16.17.00	13/02/18 16.31.30	14.5
8803	LECCE	13/02/18 16.48.00	13/02/18 16.52.00	4.0
8811	MILANO CENTRALE	13/02/18 11.35.00	13/02/18 11.45.30	10.5
8811	PIACENZA	13/02/18 12.18.00	13/02/18 12.28.00	10.0
8811	PARMA	13/02/18 12.44.00	13/02/18 12.53.30	9.5
8811	REGGIO EMILIA	13/02/18 12.58.00	13/02/18 13.07.00	9.0
8811	MODENA	13/02/18 13.13.00	13/02/18 13.20.00	7.0
8811	BOLOGNA C.LE	13/02/18 13.38.00	13/02/18 13.42.30	4.5
8811	RIMINI	13/02/18 14.34.00	13/02/18 14.34.00	0.0
8811	PESARO	13/02/18 14.53.00	13/02/18 14.52.30	-0.5
8811	ANCONA	13/02/18 15.29.00	13/02/18 15.25.00	-4.0
8811	PESCARA	13/02/18 16.40.00	13/02/18 16.38.30	-1.5
8811	TERMOLI	13/02/18 17.29.00	13/02/18 17.29.30	0.5
8811	FOGGIA	13/02/18 18.15.00	13/02/18 18.22.00	7.0
8811	BARLETTA	13/02/18 18.45.00	13/02/18 18.54.00	9.0
8811	BARI CENTRALE	13/02/18 19.21.00	13/02/18 19.23.30	2.5
11585	FERRARA	13/02/18 05.16.00	13/02/18 05.16.30	0.5
11585	PORTOMAGGIORE	13/02/18 05.33.00	13/02/18 05.35.00	2.0
11585	ARGENTA	13/02/18 05.42.00	13/02/18 05.42.30	0.5
11585	LAVEZZOLA	13/02/18 05.49.00	13/02/18 05.49.00	0.0
11585	VOLTANA	13/02/18 05.55.00	13/02/18 05.55.00	0.0
11585	ALFONSINE	13/02/18 06.03.00	13/02/18 06.02.30	-0.5
11585	RAVENNA	13/02/18 06.19.00	13/02/18 06.15.30	-3.5
8801	VENEZIA SANTA LUCIA	13/02/18 06.55.00	13/02/18 06.56.00	1.0
8801	VENEZIA MESTRE	13/02/18 07.05.00	13/02/18 07.04.00	-1.0
8801	PADOVA	13/02/18 07.22.00	13/02/18 07.22.30	0.5
8801	ROVIGO	13/02/18 07.44.00	13/02/18 07.47.00	3.0
8801	FERRARA	13/02/18 08.01.00	13/02/18 08.03.30	2.5
8801	BOLOGNA C.LE	13/02/18 08.35.00	13/02/18 08.37.00	2.0
8801	RIMINI	13/02/18 09.34.00	13/02/18 09.32.00	-2.0
8801	PESARO	13/02/18 09.53.00	13/02/18 09.56.00	3.0
8801	ANCONA	13/02/18 10.29.00	13/02/18 10.25.30	-3.5
8801	PESCARA	13/02/18 11.40.00	13/02/18 11.35.00	-5.0
8801	TERMOLI	13/02/18 12.29.00	13/02/18 12.27.30	-1.5
8801	FOGGIA	13/02/18 13.15.00	13/02/18 13.11.00	-4.0
8801	BARLETTA	13/02/18 13.45.00	13/02/18 13.45.30	0.5
8801	BARI CENTRALE	13/02/18 14.21.00	13/02/18 14.22.30	1.5
8801	BRINDISI	13/02/18 15.17.00	13/02/18 15.28.30	11.5
8801	LECCE	13/02/18 15.48.00	13/02/18 15.49.00	1.0
605	MILANO CENTRALE	13/02/18 07.05.00	13/02/18 07.06.30	1.5
605	MILANO ROGOREDO	13/02/18 07.15.00	13/02/18 07.14.00	-1.0
605	LODI	13/02/18 07.40.00	13/02/18 07.39.00	-1.0
605	PIACENZA	13/02/18 08.08.00	13/02/18 08.05.30	-2.5
605	FIDENZA	13/02/18 08.25.00	13/02/18 08.28.30	3.5
605	PARMA	13/02/18 08.38.00	13/02/18 08.40.00	2.0
605	REGGIO EMILIA	13/02/18 08.53.00	13/02/18 08.58.30	5.5
605	MODENA	13/02/18 09.22.00	13/02/18 09.14.30	-7.5
605	BOLOGNA C.LE	13/02/18 09.54.00	13/02/18 09.56.00	2.0
605	FAENZA	13/02/18 10.23.00	13/02/18 10.33.00	10.0
605	FORLI`	13/02/18 10.34.00	13/02/18 10.44.30	10.5
605	CESENA	13/02/18 10.46.00	13/02/18 10.58.30	12.5
605	RIMINI	13/02/18 11.08.00	13/02/18 11.15.00	7.0
605	RICCIONE	13/02/18 11.17.00	13/02/18 11.24.30	7.5
605	PESARO	13/02/18 11.35.00	13/02/18 11.40.30	5.5
605	FANO	13/02/18 11.44.00	13/02/18 11.50.00	6.0
605	SENIGALLIA	13/02/18 11.56.00	13/02/18 12.05.30	9.5
605	ANCONA	13/02/18 12.17.00	13/02/18 12.22.00	5.0
605	CIVITANOVA MARCHE	13/02/18 12.40.00	13/02/18 12.47.00	7.0
605	PORTO S. GIORGIO FERMO	13/02/18 12.54.00	13/02/18 12.58.00	4.0
605	S.BENEDETTO DEL TRONTO	13/02/18 13.14.00	13/02/18 13.12.30	-1.5
605	GIULIANOVA	13/02/18 13.28.00	13/02/18 13.29.00	1.0
605	PESCARA	13/02/18 13.52.00	13/02/18 13.52.00	0.0
605	VASTO S.SALVO	13/02/18 14.29.00	13/02/18 14.31.30	2.5
605	TERMOLI	13/02/18 14.45.00	13/02/18 14.46.00	1.0
605	SAN SEVERO	13/02/18 15.15.00	13/02/18 15.16.30	1.5
605	FOGGIA	13/02/18 15.35.00	13/02/18 15.33.00	-2.0
605	BARLETTA	13/02/18 16.08.00	13/02/18 16.06.00	-2.0
605	TRANI	13/02/18 16.18.00	13/02/18 16.17.30	-0.5
605	BISCEGLIE	13/02/18 16.25.00	13/02/18 16.25.30	0.5
605	MOLFETTA	13/02/18 16.35.00	13/02/18 16.33.00	-2.0
605	BARI CENTRALE	13/02/18 17.00.00	13/02/18 16.50.30	-9.5
605	GIOIA DEL COLLE	13/02/18 17.45.00	13/02/18 17.46.30	1.5
605	TARANTO	13/02/18 18.20.00	13/02/18 18.18.00	-2.0
8807	TORINO P.NUOVA	13/02/18 08.30.00	13/02/18 08.32.00	2.0
8807	TORINO LINGOTTO	13/02/18 08.36.00	13/02/18 08.37.00	1.0
8807	ASTI	13/02/18 09.03.00	13/02/18 09.03.00	0.0
8807	ALESSANDRIA	13/02/18 09.20.00	13/02/18 09.20.30	0.5
8807	PIACENZA	13/02/18 10.18.00	13/02/18 10.25.00	7.0
8807	PARMA	13/02/18 10.44.00	13/02/18 10.54.00	10.0
8807	REGGIO EMILIA	13/02/18 10.58.00	13/02/18 11.15.00	17.0
8807	MODENA	13/02/18 11.13.00	13/02/18 11.29.30	16.5
8807	BOLOGNA C.LE	13/02/18 11.38.00	13/02/18 11.55.30	17.5
8807	RIMINI	13/02/18 12.34.00	13/02/18 12.55.00	21.0
8807	PESARO	13/02/18 12.53.00	13/02/18 13.15.00	22.0
8807	ANCONA	13/02/18 13.26.00	13/02/18 13.51.30	25.5
8807	S.BENEDETTO DEL TRONTO	13/02/18 14.05.00	13/02/18 14.31.00	26.0
8807	PESCARA	13/02/18 14.40.00	13/02/18 15.01.00	21.0
8807	TERMOLI	13/02/18 15.29.00	13/02/18 15.55.00	26.0
8807	FOGGIA	13/02/18 16.15.00	13/02/18 16.38.00	23.0
8807	BARLETTA	13/02/18 16.45.00	13/02/18 17.11.00	26.0
8807	BARI CENTRALE	13/02/18 17.21.00	13/02/18 17.42.30	21.5
8807	BRINDISI	13/02/18 18.17.00	13/02/18 18.38.30	21.5
8807	LECCE	13/02/18 18.48.00	13/02/18 19.00.00	12.0
607	BOLOGNA C.LE	13/02/18 12.00.00	13/02/18 12.01.00	1.0
607	FAENZA	13/02/18 12.23.00	13/02/18 12.31.00	8.0
607	FORLI`	13/02/18 12.34.00	13/02/18 12.41.30	7.5
607	CESENA	13/02/18 12.46.00	13/02/18 12.53.00	7.0
607	RIMINI	13/02/18 13.08.00	13/02/18 13.09.30	1.5
607	RICCIONE	13/02/18 13.17.00	13/02/18 13.18.00	1.0
607	PESARO	13/02/18 13.35.00	13/02/18 13.33.30	-1.5
607	FANO	13/02/18 13.44.00	13/02/18 13.44.30	0.5
607	SENIGALLIA	13/02/18 13.56.00	13/02/18 13.58.30	2.5
607	ANCONA	13/02/18 14.17.00	13/02/18 14.15.30	-1.5
607	CIVITANOVA MARCHE	13/02/18 14.40.00	13/02/18 14.41.00	1.0
607	PORTO S. GIORGIO FERMO	13/02/18 14.54.00	13/02/18 14.53.30	-0.5
607	S.BENEDETTO DEL TRONTO	13/02/18 15.14.00	13/02/18 15.17.00	3.0
607	GIULIANOVA	13/02/18 15.28.00	13/02/18 15.31.00	3.0
607	PESCARA	13/02/18 15.52.00	13/02/18 15.56.00	4.0
607	VASTO S.SALVO	13/02/18 16.29.00	13/02/18 16.35.30	6.5
607	TERMOLI	13/02/18 16.45.00	13/02/18 16.51.00	6.0
607	SAN SEVERO	13/02/18 17.15.00	13/02/18 17.33.00	18.0
607	FOGGIA	13/02/18 17.35.00	13/02/18 17.49.00	14.0
607	BARLETTA	13/02/18 18.08.00	13/02/18 18.24.30	16.5
607	TRANI	13/02/18 18.17.00	13/02/18 18.33.00	16.0
607	BISCEGLIE	13/02/18 18.25.00	13/02/18 18.40.00	15.0
607	MOLFETTA	13/02/18 18.32.00	13/02/18 18.47.30	15.5
607	BARI CENTRALE	13/02/18 18.52.00	13/02/18 19.05.30	13.5
11535	PIACENZA	13/02/18 09.52.00	13/02/18 09.53.00	1.0
11535	FIORENZUOLA	13/02/18 10.04.00	13/02/18 10.05.30	1.5
11535	FIDENZA	13/02/18 10.13.00	13/02/18 10.13.00	0.0
11535	PARMA	13/02/18 10.28.00	13/02/18 10.25.00	-3.0
11535	REGGIO EMILIA	13/02/18 10.45.00	13/02/18 10.45.00	0.0
11535	MODENA	13/02/18 10.59.00	13/02/18 11.00.30	1.5
11535	CASTELFRANCO D'EMILIA	13/02/18 11.08.00	13/02/18 11.08.30	0.5
11535	BOLOGNA C.LE	13/02/18 11.28.00	13/02/18 11.25.00	-3.0
11535	CASTEL S.PIETRO TERME	13/02/18 11.49.00	13/02/18 11.52.30	3.5
11535	IMOLA	13/02/18 12.00.00	13/02/18 11.59.30	-0.5
11535	CASTELBOLOGNESE	13/02/18 12.08.00	13/02/18 12.08.00	0.0
11535	FAENZA	13/02/18 12.14.00	13/02/18 12.15.30	1.5
11535	FORLI`	13/02/18 12.25.00	13/02/18 12.25.30	0.5
8815	MILANO CENTRALE	13/02/18 13.35.00	13/02/18 13.37.00	2.0
8815	PIACENZA	13/02/18 14.18.00	13/02/18 14.21.30	3.5
8815	PARMA	13/02/18 14.44.00	13/02/18 14.49.00	5.0
8815	REGGIO EMILIA	13/02/18 14.58.00	13/02/18 15.03.00	5.0
8815	MODENA	13/02/18 15.13.00	13/02/18 15.16.30	3.5
8815	BOLOGNA C.LE	13/02/18 15.38.00	13/02/18 15.38.00	0.0
8815	RIMINI	13/02/18 16.34.00	13/02/18 16.35.00	1.0
8815	PESARO	13/02/18 16.53.00	13/02/18 16.54.00	1.0
8815	ANCONA	13/02/18 17.29.00	13/02/18 17.24.00	-5.0
8815	PESCARA	13/02/18 18.40.00	13/02/18 18.39.30	-0.5
8815	TERMOLI	13/02/18 19.29.00	13/02/18 19.33.00	4.0
11523	BOLOGNA C.LE	13/02/18 06.00.00	13/02/18 06.01.30	1.5
11523	OZZANO DELL'EMILIA	13/02/18 06.09.00	13/02/18 06.13.00	4.0
11523	CASTEL S.PIETRO TERME	13/02/18 06.17.00	13/02/18 06.19.30	2.5
11523	IMOLA	13/02/18 06.24.00	13/02/18 06.26.30	2.5
11523	CASTELBOLOGNESE	13/02/18 06.31.00	13/02/18 06.33.00	2.0
11523	FAENZA	13/02/18 06.38.00	13/02/18 06.39.30	1.5
11523	FORLI`	13/02/18 06.49.00	13/02/18 06.49.30	0.5
609	BOLOGNA C.LE	13/02/18 14.00.00	13/02/18 14.01.00	1.0
609	FAENZA	13/02/18 14.23.00	13/02/18 14.28.30	5.5
609	FORLI`	13/02/18 14.34.00	13/02/18 14.39.30	5.5
609	CESENA	13/02/18 14.46.00	13/02/18 14.50.00	4.0
609	RIMINI	13/02/18 15.08.00	13/02/18 15.06.30	-1.5
609	RICCIONE	13/02/18 15.17.00	13/02/18 15.17.30	0.5
609	PESARO	13/02/18 15.35.00	13/02/18 15.36.30	1.5
609	FANO	13/02/18 15.44.00	13/02/18 15.45.00	1.0
609	SENIGALLIA	13/02/18 15.56.00	13/02/18 15.58.30	2.5
609	ANCONA	13/02/18 16.17.00	13/02/18 16.20.30	3.5
609	CIVITANOVA MARCHE	13/02/18 16.40.00	13/02/18 16.45.30	5.5
609	PORTO S. GIORGIO FERMO	13/02/18 16.54.00	13/02/18 16.57.00	3.0
609	S.BENEDETTO DEL TRONTO	13/02/18 17.14.00	13/02/18 17.16.00	2.0
609	GIULIANOVA	13/02/18 17.28.00	13/02/18 17.30.30	2.5
609	PESCARA	13/02/18 17.52.00	13/02/18 17.54.00	2.0
609	VASTO S.SALVO	13/02/18 18.29.00	13/02/18 18.30.30	1.5
