Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11407	FIDENZA	06/01/18 05.56.00	06/01/18 05.56.00	0.0
11407	CASTELGUELFO	06/01/18 06.03.00	06/01/18 06.03.00	0.0
11407	PARMA	06/01/18 06.12.00	06/01/18 06.11.00	-1.0
11407	S.ILARIO	06/01/18 06.21.00	06/01/18 06.19.30	-1.5
11407	REGGIO EMILIA	06/01/18 06.32.00	06/01/18 06.30.30	-1.5
11407	RUBIERA	06/01/18 06.41.00	06/01/18 06.40.00	-1.0
11407	MODENA	06/01/18 06.50.00	06/01/18 06.49.00	-1.0
11407	CASTELFRANCO D'EMILIA	06/01/18 06.59.00	06/01/18 06.58.30	-0.5
11407	SAMOGGIA	06/01/18 07.05.00	06/01/18 07.06.00	1.0
11407	ANZOLA	06/01/18 07.11.00	06/01/18 07.11.30	0.5
11407	BOLOGNA C.LE	06/01/18 07.28.00	06/01/18 07.24.00	-4.0
11407	OZZANO DELL'EMILIA	06/01/18 07.42.00	06/01/18 07.46.30	4.5
11407	VARIGNANA	06/01/18 07.46.00	06/01/18 07.50.30	4.5
11407	CASTEL S.PIETRO TERME	06/01/18 07.52.00	06/01/18 07.55.00	3.0
11407	IMOLA	06/01/18 08.00.00	06/01/18 08.03.00	3.0
11407	CASTELBOLOGNESE	06/01/18 08.08.00	06/01/18 08.09.30	1.5
11407	FAENZA	06/01/18 08.14.00	06/01/18 08.16.00	2.0
11407	FORLI`	06/01/18 08.25.00	06/01/18 08.26.30	1.5
11407	CESENA	06/01/18 08.40.00	06/01/18 08.38.00	-2.0
2997	BOLOGNA C.LE	06/01/18 07.54.00	06/01/18 07.56.00	2.0
2997	OZZANO DELL'EMILIA	06/01/18 08.03.00	06/01/18 08.05.30	2.5
2997	CASTEL S.PIETRO TERME	06/01/18 08.10.00	06/01/18 08.12.00	2.0
2997	IMOLA	06/01/18 08.25.00	06/01/18 08.24.00	-1.0
2997	CASTELBOLOGNESE	06/01/18 08.31.00	06/01/18 08.31.30	0.5
2997	LUGO	06/01/18 08.46.00	06/01/18 08.43.30	-2.5
2997	BAGNACAVALLO	06/01/18 08.52.00	06/01/18 08.51.00	-1.0
2997	RUSSI	06/01/18 09.04.00	06/01/18 09.02.00	-2.0
2997	RAVENNA	06/01/18 09.17.00	06/01/18 09.18.00	1.0
2997	LIDO DI CLASSE-LIDO DI SAVIO	06/01/18 09.33.00	06/01/18 09.35.00	2.0
2997	CERVIA-MILANO MARITTIMA	06/01/18 09.39.00	06/01/18 09.44.00	5.0
2997	CESENATICO	06/01/18 09.48.00	06/01/18 09.54.00	6.0
2997	BELLARIA	06/01/18 09.57.00	06/01/18 10.02.00	5.0
2997	IGEA MARINA	06/01/18 10.02.00	06/01/18 10.07.00	5.0
2997	RIMINI	06/01/18 10.15.00	06/01/18 10.15.30	0.5
8809	MILANO CENTRALE	06/01/18 10.35.00	06/01/18 10.41.00	6.0
8809	PIACENZA	06/01/18 11.18.00	06/01/18 11.18.00	0.0
8809	PARMA	06/01/18 11.44.00	06/01/18 11.44.30	0.5
8809	REGGIO EMILIA	06/01/18 11.58.00	06/01/18 11.58.30	0.5
8809	MODENA	06/01/18 12.13.00	06/01/18 12.13.30	0.5
8809	BOLOGNA C.LE	06/01/18 12.38.00	06/01/18 12.33.30	-4.5
8809	RIMINI	06/01/18 13.34.00	06/01/18 13.31.30	-2.5
8809	PESARO	06/01/18 13.53.00	06/01/18 13.53.30	0.5
8809	ANCONA	06/01/18 14.29.00	06/01/18 14.25.00	-4.0
8809	PESCARA	06/01/18 15.40.00	06/01/18 15.37.00	-3.0
8809	TERMOLI	06/01/18 16.29.00	06/01/18 16.28.30	-0.5
8809	FOGGIA	06/01/18 17.15.00	06/01/18 17.13.00	-2.0
8809	BARLETTA	06/01/18 17.45.00	06/01/18 17.46.30	1.5
8809	BARI CENTRALE	06/01/18 18.21.00	06/01/18 18.19.00	-2.0
8809	GIOIA DEL COLLE	06/01/18 19.06.00	06/01/18 19.05.30	-0.5
8809	TARANTO	06/01/18 19.42.00	06/01/18 19.44.00	2.0
611	BOLOGNA C.LE	06/01/18 16.00.00	06/01/18 16.01.00	1.0
611	FAENZA	06/01/18 16.23.00	06/01/18 16.26.30	3.5
611	FORLI`	06/01/18 16.34.00	06/01/18 16.37.00	3.0
611	CESENA	06/01/18 16.46.00	06/01/18 16.48.00	2.0
611	RIMINI	06/01/18 17.08.00	06/01/18 17.04.30	-3.5
611	RICCIONE	06/01/18 17.17.00	06/01/18 17.17.00	0.0
611	PESARO	06/01/18 17.35.00	06/01/18 17.33.00	-2.0
611	FANO	06/01/18 17.44.00	06/01/18 17.45.30	1.5
611	SENIGALLIA	06/01/18 17.56.00	06/01/18 17.59.00	3.0
611	ANCONA	06/01/18 18.17.00	06/01/18 18.15.00	-2.0
611	CIVITANOVA MARCHE	06/01/18 18.40.00	06/01/18 18.41.00	1.0
611	PORTO S. GIORGIO FERMO	06/01/18 18.54.00	06/01/18 18.53.30	-0.5
611	S.BENEDETTO DEL TRONTO	06/01/18 19.14.00	06/01/18 19.13.30	-0.5
611	GIULIANOVA	06/01/18 19.29.00	06/01/18 19.30.30	1.5
611	PESCARA	06/01/18 20.06.00	06/01/18 19.58.30	-7.5
611	VASTO S.SALVO	06/01/18 20.43.00	06/01/18 20.49.00	6.0
611	TERMOLI	06/01/18 20.58.00	06/01/18 21.05.30	7.5
611	SAN SEVERO	06/01/18 21.28.00	06/01/18 21.36.00	8.0
611	FOGGIA	06/01/18 21.47.00	06/01/18 21.53.00	6.0
611	BARLETTA	06/01/18 22.21.00	06/01/18 22.24.30	3.5
2123	PIACENZA	06/01/18 06.52.00	06/01/18 06.54.30	2.5
2123	FIORENZUOLA	06/01/18 07.04.00	06/01/18 07.06.30	2.5
2123	FIDENZA	06/01/18 07.13.00	06/01/18 07.14.30	1.5
2123	PARMA	06/01/18 07.28.00	06/01/18 07.26.30	-1.5
2123	REGGIO EMILIA	06/01/18 07.45.00	06/01/18 07.44.30	-0.5
2123	MODENA	06/01/18 07.59.00	06/01/18 08.01.00	2.0
2123	CASTELFRANCO D'EMILIA	06/01/18 08.08.00	06/01/18 08.09.00	1.0
2123	BOLOGNA C.LE	06/01/18 08.28.00	06/01/18 08.26.30	-1.5
2123	CASTEL S.PIETRO TERME	06/01/18 08.49.00	06/01/18 08.50.00	1.0
2123	IMOLA	06/01/18 09.00.00	06/01/18 09.12.00	12.0
2123	CASTELBOLOGNESE	06/01/18 09.08.00	06/01/18 09.17.30	9.5
2123	FAENZA	06/01/18 09.14.00	06/01/18 09.23.30	9.5
2123	FORLI`	06/01/18 09.25.00	06/01/18 09.33.00	8.0
2123	CESENA	06/01/18 09.43.00	06/01/18 09.43.30	0.5
2123	RIMINI	06/01/18 10.04.00	06/01/18 09.59.30	-4.5
2123	RICCIONE	06/01/18 10.13.00	06/01/18 10.13.00	0.0
2123	CATTOLICA S.GIOVANNI GABICCE	06/01/18 10.21.00	06/01/18 10.19.00	-2.0
2123	PESARO	06/01/18 10.32.00	06/01/18 10.31.30	-0.5
2123	FANO	06/01/18 10.40.00	06/01/18 10.40.00	0.0
2123	MAROTTA MONDOLFO	06/01/18 10.48.00	06/01/18 10.47.00	-1.0
2123	SENIGALLIA	06/01/18 10.55.00	06/01/18 10.54.30	-0.5
2123	FALCONARA MARITTIMA	06/01/18 11.07.00	06/01/18 11.07.00	0.0
2123	ANCONA	06/01/18 11.19.00	06/01/18 11.18.30	-0.5
8813	MILANO CENTRALE	06/01/18 12.35.00	06/01/18 12.36.00	1.0
8813	PIACENZA	06/01/18 13.18.00	06/01/18 13.21.00	3.0
8813	PARMA	06/01/18 13.44.00	06/01/18 13.47.30	3.5
8813	REGGIO EMILIA	06/01/18 13.58.00	06/01/18 14.02.00	4.0
8813	MODENA	06/01/18 14.13.00	06/01/18 14.16.00	3.0
8813	BOLOGNA C.LE	06/01/18 14.38.00	06/01/18 14.39.30	1.5
8813	RIMINI	06/01/18 15.34.00	06/01/18 15.43.00	9.0
8813	PESARO	06/01/18 15.53.00	06/01/18 16.02.30	9.5
8813	ANCONA	06/01/18 16.29.00	06/01/18 16.31.00	2.0
8813	PESCARA	06/01/18 17.40.00	06/01/18 17.36.30	-3.5
8813	TERMOLI	06/01/18 18.29.00	06/01/18 18.25.30	-3.5
8813	FOGGIA	06/01/18 19.15.00	06/01/18 19.11.00	-4.0
8813	BARLETTA	06/01/18 19.45.00	06/01/18 19.52.00	7.0
8813	BARI CENTRALE	06/01/18 20.21.00	06/01/18 20.23.30	2.5
8813	BRINDISI	06/01/18 21.17.00	06/01/18 21.25.00	8.0
8813	LECCE	06/01/18 21.48.00	06/01/18 21.47.00	-1.0
603	BOLOGNA C.LE	06/01/18 08.00.00	06/01/18 08.01.00	1.0
603	FAENZA	06/01/18 08.25.00	06/01/18 08.27.00	2.0
603	FORLI`	06/01/18 08.35.00	06/01/18 08.37.00	2.0
603	CESENA	06/01/18 08.47.00	06/01/18 08.48.00	1.0
603	RIMINI	06/01/18 09.08.00	06/01/18 09.06.30	-1.5
603	RICCIONE	06/01/18 09.17.00	06/01/18 09.17.00	0.0
603	PESARO	06/01/18 09.35.00	06/01/18 09.33.30	-1.5
603	FANO	06/01/18 09.44.00	06/01/18 09.45.30	1.5
603	SENIGALLIA	06/01/18 09.56.00	06/01/18 09.58.00	2.0
603	ANCONA	06/01/18 10.17.00	06/01/18 10.15.00	-2.0
603	CIVITANOVA MARCHE	06/01/18 10.40.00	06/01/18 10.40.30	0.5
603	PORTO S. GIORGIO FERMO	06/01/18 10.54.00	06/01/18 10.54.00	0.0
603	S.BENEDETTO DEL TRONTO	06/01/18 11.14.00	06/01/18 11.14.30	0.5
603	GIULIANOVA	06/01/18 11.28.00	06/01/18 11.29.00	1.0
603	PESCARA	06/01/18 11.52.00	06/01/18 11.49.30	-2.5
603	VASTO S.SALVO	06/01/18 12.29.00	06/01/18 12.37.00	8.0
603	TERMOLI	06/01/18 12.45.00	06/01/18 12.52.30	7.5
603	SAN SEVERO	06/01/18 13.15.00	06/01/18 13.32.30	17.5
603	FOGGIA	06/01/18 13.35.00	06/01/18 13.48.00	13.0
603	BARLETTA	06/01/18 14.08.00	06/01/18 14.21.00	13.0
603	TRANI	06/01/18 14.18.00	06/01/18 14.29.30	11.5
603	BISCEGLIE	06/01/18 14.25.00	06/01/18 14.36.30	11.5
603	MOLFETTA	06/01/18 14.35.00	06/01/18 14.43.00	8.0
603	BARI CENTRALE	06/01/18 15.00.00	06/01/18 14.59.00	-1.0
603	MONOPOLI	06/01/18 15.28.00	06/01/18 15.25.30	-2.5
603	FASANO	06/01/18 15.40.00	06/01/18 15.38.00	-2.0
603	OSTUNI	06/01/18 15.55.00	06/01/18 15.54.00	-1.0
603	BRINDISI	06/01/18 16.37.00	06/01/18 16.33.30	-3.5
603	LECCE	06/01/18 17.03.00	06/01/18 17.00.00	-3.0
8803	MILANO CENTRALE	06/01/18 07.35.00	06/01/18 07.38.00	3.0
8803	PIACENZA	06/01/18 08.18.00	06/01/18 08.17.30	-0.5
8803	PARMA	06/01/18 08.44.00	06/01/18 08.57.30	13.5
8803	REGGIO EMILIA	06/01/18 08.58.00	06/01/18 09.12.30	14.5
8803	MODENA	06/01/18 09.13.00	06/01/18 09.27.30	14.5
8803	BOLOGNA C.LE	06/01/18 09.38.00	06/01/18 09.48.30	10.5
8803	RIMINI	06/01/18 10.34.00	06/01/18 10.51.00	17.0
8803	PESARO	06/01/18 10.53.00	06/01/18 11.10.30	17.5
8803	ANCONA	06/01/18 11.26.00	06/01/18 11.38.00	12.0
8803	CIVITANOVA MARCHE	06/01/18 11.49.00	06/01/18 12.01.30	12.5
8803	PESCARA	06/01/18 12.40.00	06/01/18 12.47.00	7.0
8803	TERMOLI	06/01/18 13.29.00	06/01/18 13.38.00	9.0
8803	FOGGIA	06/01/18 14.15.00	06/01/18 14.20.00	5.0
8803	BARLETTA	06/01/18 14.45.00	06/01/18 14.52.00	7.0
8803	BARI CENTRALE	06/01/18 15.21.00	06/01/18 15.22.30	1.5
8803	BRINDISI	06/01/18 16.17.00	06/01/18 16.25.30	8.5
8803	LECCE	06/01/18 16.48.00	06/01/18 16.48.00	0.0
8811	MILANO CENTRALE	06/01/18 11.35.00	06/01/18 11.36.00	1.0
8811	PIACENZA	06/01/18 12.18.00	06/01/18 12.22.30	4.5
8811	PARMA	06/01/18 12.44.00	06/01/18 12.50.30	6.5
8811	REGGIO EMILIA	06/01/18 12.58.00	06/01/18 13.05.30	7.5
8811	MODENA	06/01/18 13.13.00	06/01/18 13.21.30	8.5
8811	BOLOGNA C.LE	06/01/18 13.38.00	06/01/18 13.42.30	4.5
8811	RIMINI	06/01/18 14.34.00	06/01/18 14.37.30	3.5
8811	PESARO	06/01/18 14.53.00	06/01/18 14.57.00	4.0
8811	ANCONA	06/01/18 15.29.00	06/01/18 15.26.00	-3.0
8811	PESCARA	06/01/18 16.40.00	06/01/18 16.39.30	-0.5
8811	TERMOLI	06/01/18 17.29.00	06/01/18 17.33.00	4.0
8811	FOGGIA	06/01/18 18.15.00	06/01/18 18.18.00	3.0
8811	BARLETTA	06/01/18 18.45.00	06/01/18 18.50.30	5.5
8811	BARI CENTRALE	06/01/18 19.21.00	06/01/18 19.20.00	-1.0
8811	BRINDISI	06/01/18 20.17.00	06/01/18 20.17.00	0.0
8811	LECCE	06/01/18 20.48.00	06/01/18 20.39.30	-8.5
11585	FERRARA	06/01/18 05.16.00	06/01/18 05.16.30	0.5
11585	PORTOMAGGIORE	06/01/18 05.33.00	06/01/18 05.35.30	2.5
11585	ARGENTA	06/01/18 05.42.00	06/01/18 05.43.00	1.0
11585	LAVEZZOLA	06/01/18 05.49.00	06/01/18 05.49.00	0.0
11585	VOLTANA	06/01/18 05.55.00	06/01/18 05.55.00	0.0
11585	ALFONSINE	06/01/18 06.03.00	06/01/18 06.02.30	-0.5
11585	RAVENNA	06/01/18 06.19.00	06/01/18 06.15.30	-3.5
8801	VENEZIA SANTA LUCIA	06/01/18 06.55.00	06/01/18 06.55.30	0.5
8801	VENEZIA MESTRE	06/01/18 07.05.00	06/01/18 07.04.30	-0.5
8801	PADOVA	06/01/18 07.22.00	06/01/18 07.22.30	0.5
8801	ROVIGO	06/01/18 07.44.00	06/01/18 07.44.30	0.5
8801	FERRARA	06/01/18 08.01.00	06/01/18 08.02.30	1.5
8801	BOLOGNA C.LE	06/01/18 08.35.00	06/01/18 08.29.00	-6.0
8801	RIMINI	06/01/18 09.34.00	06/01/18 09.38.00	4.0
8801	PESARO	06/01/18 09.53.00	06/01/18 09.57.00	4.0
8801	ANCONA	06/01/18 10.29.00	06/01/18 10.25.30	-3.5
8801	PESCARA	06/01/18 11.40.00	06/01/18 11.34.30	-5.5
8801	TERMOLI	06/01/18 12.29.00	06/01/18 12.25.00	-4.0
8801	FOGGIA	06/01/18 13.15.00	06/01/18 13.09.30	-5.5
8801	BARLETTA	06/01/18 13.45.00	06/01/18 13.49.30	4.5
8801	BARI CENTRALE	06/01/18 14.21.00	06/01/18 14.19.00	-2.0
8801	BRINDISI	06/01/18 15.17.00	06/01/18 15.16.00	-1.0
8801	LECCE	06/01/18 15.48.00	06/01/18 15.37.00	-11.0
605	MILANO CENTRALE	06/01/18 07.05.00	06/01/18 07.10.30	5.5
605	MILANO ROGOREDO	06/01/18 07.15.00	06/01/18 07.19.30	4.5
605	LODI	06/01/18 07.40.00	06/01/18 07.38.00	-2.0
605	PIACENZA	06/01/18 08.08.00	06/01/18 08.04.00	-4.0
605	FIDENZA	06/01/18 08.25.00	06/01/18 08.28.00	3.0
605	PARMA	06/01/18 08.38.00	06/01/18 09.04.30	26.5
605	REGGIO EMILIA	06/01/18 08.53.00	06/01/18 09.20.30	27.5
605	MODENA	06/01/18 09.22.00	06/01/18 09.34.30	12.5
605	BOLOGNA C.LE	06/01/18 09.54.00	06/01/18 09.57.30	3.5
605	FAENZA	06/01/18 10.23.00	06/01/18 10.34.00	11.0
605	FORLI`	06/01/18 10.34.00	06/01/18 10.44.30	10.5
605	CESENA	06/01/18 10.46.00	06/01/18 10.55.30	9.5
605	RIMINI	06/01/18 11.08.00	06/01/18 11.13.00	5.0
605	RICCIONE	06/01/18 11.17.00	06/01/18 11.23.00	6.0
605	PESARO	06/01/18 11.35.00	06/01/18 11.38.00	3.0
605	FANO	06/01/18 11.44.00	06/01/18 11.49.00	5.0
605	SENIGALLIA	06/01/18 11.56.00	06/01/18 12.04.00	8.0
605	ANCONA	06/01/18 12.17.00	06/01/18 12.21.00	4.0
605	CIVITANOVA MARCHE	06/01/18 12.40.00	06/01/18 12.46.00	6.0
605	PORTO S. GIORGIO FERMO	06/01/18 12.54.00	06/01/18 12.57.00	3.0
605	S.BENEDETTO DEL TRONTO	06/01/18 13.14.00	06/01/18 13.13.00	-1.0
605	GIULIANOVA	06/01/18 13.28.00	06/01/18 13.29.30	1.5
605	PESCARA	06/01/18 13.52.00	06/01/18 13.50.30	-1.5
605	VASTO S.SALVO	06/01/18 14.29.00	06/01/18 14.31.00	2.0
605	TERMOLI	06/01/18 14.45.00	06/01/18 14.45.30	0.5
605	SAN SEVERO	06/01/18 15.15.00	06/01/18 15.16.30	1.5
605	FOGGIA	06/01/18 15.35.00	06/01/18 15.34.00	-1.0
605	BARLETTA	06/01/18 16.08.00	06/01/18 16.08.00	0.0
605	TRANI	06/01/18 16.18.00	06/01/18 16.19.00	1.0
605	BISCEGLIE	06/01/18 16.25.00	06/01/18 16.26.00	1.0
605	MOLFETTA	06/01/18 16.35.00	06/01/18 16.34.00	-1.0
605	BARI CENTRALE	06/01/18 17.00.00	06/01/18 16.51.30	-8.5
605	GIOIA DEL COLLE	06/01/18 17.45.00	06/01/18 17.47.00	2.0
605	TARANTO	06/01/18 18.20.00	06/01/18 18.19.00	-1.0
8807	TORINO P.NUOVA	06/01/18 08.30.00	06/01/18 08.33.30	3.5
8807	TORINO LINGOTTO	06/01/18 08.36.00	06/01/18 08.38.00	2.0
8807	ASTI	06/01/18 09.03.00	06/01/18 09.03.30	0.5
8807	ALESSANDRIA	06/01/18 09.20.00	06/01/18 09.23.00	3.0
8807	PIACENZA	06/01/18 10.18.00	06/01/18 10.19.00	1.0
8807	PARMA	06/01/18 10.44.00	06/01/18 10.46.00	2.0
8807	REGGIO EMILIA	06/01/18 10.58.00	06/01/18 11.01.00	3.0
8807	MODENA	06/01/18 11.13.00	06/01/18 11.15.00	2.0
8807	BOLOGNA C.LE	06/01/18 11.38.00	06/01/18 11.39.00	1.0
8807	RIMINI	06/01/18 12.34.00	06/01/18 12.34.30	0.5
8807	PESARO	06/01/18 12.53.00	06/01/18 12.54.00	1.0
8807	ANCONA	06/01/18 13.26.00	06/01/18 13.23.30	-2.5
8807	S.BENEDETTO DEL TRONTO	06/01/18 14.05.00	06/01/18 14.08.00	3.0
8807	PESCARA	06/01/18 14.40.00	06/01/18 14.39.00	-1.0
8807	TERMOLI	06/01/18 15.29.00	06/01/18 15.29.00	0.0
8807	FOGGIA	06/01/18 16.15.00	06/01/18 16.15.30	0.5
8807	BARLETTA	06/01/18 16.45.00	06/01/18 16.48.30	3.5
8807	BARI CENTRALE	06/01/18 17.21.00	06/01/18 17.19.00	-2.0
8807	BRINDISI	06/01/18 18.17.00	06/01/18 18.15.30	-1.5
8807	LECCE	06/01/18 18.48.00	06/01/18 18.38.00	-10.0
607	BOLOGNA C.LE	06/01/18 12.00.00	06/01/18 12.01.00	1.0
607	FAENZA	06/01/18 12.23.00	06/01/18 12.27.30	4.5
607	FORLI`	06/01/18 12.34.00	06/01/18 12.38.00	4.0
607	CESENA	06/01/18 12.46.00	06/01/18 12.49.30	3.5
607	RIMINI	06/01/18 13.08.00	06/01/18 13.16.00	8.0
607	RICCIONE	06/01/18 13.17.00	06/01/18 13.24.30	7.5
607	PESARO	06/01/18 13.35.00	06/01/18 13.40.00	5.0
607	FANO	06/01/18 13.44.00	06/01/18 13.49.30	5.5
607	SENIGALLIA	06/01/18 13.56.00	06/01/18 14.02.30	6.5
607	ANCONA	06/01/18 14.17.00	06/01/18 14.18.00	1.0
607	CIVITANOVA MARCHE	06/01/18 14.40.00	06/01/18 14.42.30	2.5
607	PORTO S. GIORGIO FERMO	06/01/18 14.54.00	06/01/18 14.55.00	1.0
607	S.BENEDETTO DEL TRONTO	06/01/18 15.14.00	06/01/18 15.15.30	1.5
607	GIULIANOVA	06/01/18 15.28.00	06/01/18 15.29.30	1.5
607	PESCARA	06/01/18 15.52.00	06/01/18 15.49.30	-2.5
607	VASTO S.SALVO	06/01/18 16.29.00	06/01/18 16.34.00	5.0
607	TERMOLI	06/01/18 16.45.00	06/01/18 16.49.00	4.0
607	SAN SEVERO	06/01/18 17.15.00	06/01/18 17.30.30	15.5
607	FOGGIA	06/01/18 17.35.00	06/01/18 17.46.00	11.0
607	BARLETTA	06/01/18 18.08.00	06/01/18 18.16.00	8.0
607	TRANI	06/01/18 18.17.00	06/01/18 18.24.00	7.0
607	BISCEGLIE	06/01/18 18.25.00	06/01/18 18.30.00	5.0
607	MOLFETTA	06/01/18 18.32.00	06/01/18 18.36.30	4.5
607	BARI CENTRALE	06/01/18 18.52.00	06/01/18 18.53.30	1.5
11535	PIACENZA	06/01/18 09.52.00	06/01/18 09.54.30	2.5
11535	FIORENZUOLA	06/01/18 10.04.00	06/01/18 10.06.00	2.0
11535	FIDENZA	06/01/18 10.13.00	06/01/18 10.13.30	0.5
11535	PARMA	06/01/18 10.28.00	06/01/18 10.25.30	-2.5
11535	REGGIO EMILIA	06/01/18 10.45.00	06/01/18 10.42.30	-2.5
11535	MODENA	06/01/18 10.59.00	06/01/18 10.59.00	0.0
11535	CASTELFRANCO D'EMILIA	06/01/18 11.08.00	06/01/18 11.07.30	-0.5
11535	BOLOGNA C.LE	06/01/18 11.28.00	06/01/18 11.24.30	-3.5
11535	CASTEL S.PIETRO TERME	06/01/18 11.49.00	06/01/18 11.48.00	-1.0
11535	IMOLA	06/01/18 12.00.00	06/01/18 11.59.30	-0.5
11535	CASTELBOLOGNESE	06/01/18 12.08.00	06/01/18 12.09.00	1.0
11535	FAENZA	06/01/18 12.14.00	06/01/18 12.15.00	1.0
11535	FORLI`	06/01/18 12.25.00	06/01/18 12.24.30	-0.5
8815	MILANO CENTRALE	06/01/18 13.35.00	06/01/18 13.35.30	0.5
8815	PIACENZA	06/01/18 14.18.00	06/01/18 14.18.00	0.0
8815	PARMA	06/01/18 14.44.00	06/01/18 14.43.30	-0.5
8815	REGGIO EMILIA	06/01/18 14.58.00	06/01/18 15.00.00	2.0
8815	MODENA	06/01/18 15.13.00	06/01/18 15.13.00	0.0
8815	BOLOGNA C.LE	06/01/18 15.38.00	06/01/18 15.34.00	-4.0
8815	RIMINI	06/01/18 16.34.00	06/01/18 16.33.30	-0.5
8815	PESARO	06/01/18 16.53.00	06/01/18 16.54.30	1.5
8815	ANCONA	06/01/18 17.29.00	06/01/18 17.24.00	-5.0
8815	PESCARA	06/01/18 18.40.00	06/01/18 18.42.30	2.5
8815	TERMOLI	06/01/18 19.29.00	06/01/18 19.28.00	-1.0
8815	FOGGIA	06/01/18 20.15.00	06/01/18 20.09.30	-5.5
8815	BARLETTA	06/01/18 20.45.00	06/01/18 20.50.00	5.0
8815	BARI CENTRALE	06/01/18 21.21.00	06/01/18 21.19.00	-2.0
609	BOLOGNA C.LE	06/01/18 14.00.00	06/01/18 14.01.30	1.5
609	FAENZA	06/01/18 14.23.00	06/01/18 14.24.30	1.5
609	FORLI`	06/01/18 14.34.00	06/01/18 14.34.30	0.5
609	CESENA	06/01/18 14.46.00	06/01/18 14.47.00	1.0
609	RIMINI	06/01/18 15.08.00	06/01/18 15.03.00	-5.0
609	RICCIONE	06/01/18 15.17.00	06/01/18 15.16.30	-0.5
609	PESARO	06/01/18 15.35.00	06/01/18 15.32.30	-2.5
609	FANO	06/01/18 15.44.00	06/01/18 15.43.30	-0.5
609	SENIGALLIA	06/01/18 15.56.00	06/01/18 15.57.00	1.0
609	ANCONA	06/01/18 16.17.00	06/01/18 16.14.30	-2.5
609	CIVITANOVA MARCHE	06/01/18 16.40.00	06/01/18 16.42.00	2.0
609	PORTO S. GIORGIO FERMO	06/01/18 16.54.00	06/01/18 16.53.30	-0.5
609	S.BENEDETTO DEL TRONTO	06/01/18 17.14.00	06/01/18 17.15.30	1.5
609	GIULIANOVA	06/01/18 17.28.00	06/01/18 17.29.30	1.5
609	PESCARA	06/01/18 17.52.00	06/01/18 17.53.00	1.0
