Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11407	FORLI`	05/01/18 08.25.00	05/01/18 08.28.30	3.5
11407	CESENA	05/01/18 08.40.00	05/01/18 08.38.30	-1.5
2997	BOLOGNA C.LE	05/01/18 07.54.00	05/01/18 07.55.30	1.5
2997	OZZANO DELL'EMILIA	05/01/18 08.03.00	05/01/18 08.06.00	3.0
2997	CASTEL S.PIETRO TERME	05/01/18 08.10.00	05/01/18 08.12.30	2.5
2997	IMOLA	05/01/18 08.25.00	05/01/18 08.24.30	-0.5
2997	CASTELBOLOGNESE	05/01/18 08.31.00	05/01/18 08.32.00	1.0
2997	LUGO	05/01/18 08.46.00	05/01/18 08.44.00	-2.0
2997	BAGNACAVALLO	05/01/18 08.52.00	05/01/18 08.51.30	-0.5
2997	RUSSI	05/01/18 09.04.00	05/01/18 09.02.00	-2.0
2997	RAVENNA	05/01/18 09.17.00	05/01/18 09.17.00	0.0
2997	LIDO DI CLASSE-LIDO DI SAVIO	05/01/18 09.33.00	05/01/18 09.33.30	0.5
2997	CERVIA-MILANO MARITTIMA	05/01/18 09.39.00	05/01/18 09.41.30	2.5
2997	CESENATICO	05/01/18 09.48.00	05/01/18 09.52.00	4.0
2997	BELLARIA	05/01/18 09.57.00	05/01/18 09.59.30	2.5
2997	IGEA MARINA	05/01/18 10.02.00	05/01/18 10.04.00	2.0
2997	RIMINI	05/01/18 10.15.00	05/01/18 10.13.00	-2.0
11539	BOLOGNA C.LE	05/01/18 13.35.00	05/01/18 13.36.30	1.5
11539	CASTEL S.PIETRO TERME	05/01/18 13.49.00	05/01/18 13.50.30	1.5
11539	IMOLA	05/01/18 14.00.00	05/01/18 14.05.00	5.0
11539	CASTELBOLOGNESE	05/01/18 14.08.00	05/01/18 14.11.00	3.0
11539	FAENZA	05/01/18 14.14.00	05/01/18 14.17.00	3.0
11539	FORLI`	05/01/18 14.25.00	05/01/18 14.26.30	1.5
11539	CESENA	05/01/18 14.40.00	05/01/18 14.37.00	-3.0
8809	MILANO CENTRALE	05/01/18 10.35.00	05/01/18 10.36.30	1.5
8809	PIACENZA	05/01/18 11.18.00	05/01/18 11.17.00	-1.0
8809	PARMA	05/01/18 11.44.00	05/01/18 11.45.30	1.5
8809	REGGIO EMILIA	05/01/18 11.58.00	05/01/18 12.01.00	3.0
8809	MODENA	05/01/18 12.13.00	05/01/18 12.14.30	1.5
8809	BOLOGNA C.LE	05/01/18 12.38.00	05/01/18 12.34.00	-4.0
8809	RIMINI	05/01/18 13.34.00	05/01/18 13.30.00	-4.0
8809	PESARO	05/01/18 13.53.00	05/01/18 14.02.00	9.0
8809	ANCONA	05/01/18 14.29.00	05/01/18 14.34.00	5.0
8809	PESCARA	05/01/18 15.40.00	05/01/18 15.44.30	4.5
8809	TERMOLI	05/01/18 16.29.00	05/01/18 16.30.30	1.5
8809	FOGGIA	05/01/18 17.15.00	05/01/18 17.19.00	4.0
8809	BARLETTA	05/01/18 17.45.00	05/01/18 17.49.30	4.5
8809	BARI CENTRALE	05/01/18 18.21.00	05/01/18 18.18.00	-3.0
8809	GIOIA DEL COLLE	05/01/18 19.06.00	05/01/18 19.10.00	4.0
8809	TARANTO	05/01/18 19.42.00	05/01/18 19.47.30	5.5
611	BOLOGNA C.LE	05/01/18 16.00.00	05/01/18 16.00.30	0.5
611	FAENZA	05/01/18 16.23.00	05/01/18 16.24.00	1.0
611	FORLI`	05/01/18 16.34.00	05/01/18 16.34.00	0.0
611	CESENA	05/01/18 16.46.00	05/01/18 16.45.30	-0.5
611	RIMINI	05/01/18 17.08.00	05/01/18 17.03.30	-4.5
611	RICCIONE	05/01/18 17.17.00	05/01/18 17.17.30	0.5
611	PESARO	05/01/18 17.35.00	05/01/18 17.32.30	-2.5
611	FANO	05/01/18 17.44.00	05/01/18 17.44.00	0.0
611	SENIGALLIA	05/01/18 17.56.00	05/01/18 17.57.00	1.0
611	ANCONA	05/01/18 18.17.00	05/01/18 18.13.00	-4.0
611	CIVITANOVA MARCHE	05/01/18 18.40.00	05/01/18 18.41.00	1.0
611	PORTO S. GIORGIO FERMO	05/01/18 18.54.00	05/01/18 18.53.00	-1.0
611	S.BENEDETTO DEL TRONTO	05/01/18 19.14.00	05/01/18 19.13.30	-0.5
611	GIULIANOVA	05/01/18 19.29.00	05/01/18 19.29.30	0.5
611	PESCARA	05/01/18 20.06.00	05/01/18 20.02.00	-4.0
611	VASTO S.SALVO	05/01/18 20.43.00	05/01/18 20.46.30	3.5
611	TERMOLI	05/01/18 20.58.00	05/01/18 21.00.30	2.5
611	SAN SEVERO	05/01/18 21.28.00	05/01/18 21.30.00	2.0
611	FOGGIA	05/01/18 21.47.00	05/01/18 21.49.30	2.5
611	BARLETTA	05/01/18 22.21.00	05/01/18 22.20.00	-1.0
2123	PIACENZA	05/01/18 06.52.00	05/01/18 07.01.30	9.5
2123	FIORENZUOLA	05/01/18 07.04.00	05/01/18 07.21.30	17.5
2123	FIDENZA	05/01/18 07.13.00	05/01/18 07.29.30	16.5
2123	PARMA	05/01/18 07.28.00	05/01/18 07.41.00	13.0
2123	REGGIO EMILIA	05/01/18 07.45.00	05/01/18 07.56.30	11.5
2123	MODENA	05/01/18 07.59.00	05/01/18 08.10.00	11.0
2123	CASTELFRANCO D'EMILIA	05/01/18 08.08.00	05/01/18 08.19.00	11.0
2123	BOLOGNA C.LE	05/01/18 08.28.00	05/01/18 08.34.30	6.5
2123	CASTEL S.PIETRO TERME	05/01/18 08.49.00	05/01/18 08.54.00	5.0
2123	IMOLA	05/01/18 09.00.00	05/01/18 09.05.00	5.0
2123	CASTELBOLOGNESE	05/01/18 09.08.00	05/01/18 09.12.00	4.0
2123	FAENZA	05/01/18 09.14.00	05/01/18 09.18.30	4.5
2123	FORLI`	05/01/18 09.25.00	05/01/18 09.35.30	10.5
2123	CESENA	05/01/18 09.43.00	05/01/18 09.46.00	3.0
2123	RIMINI	05/01/18 10.04.00	05/01/18 10.01.30	-2.5
2123	RICCIONE	05/01/18 10.13.00	05/01/18 10.11.30	-1.5
2123	CATTOLICA S.GIOVANNI GABICCE	05/01/18 10.21.00	05/01/18 10.19.00	-2.0
2123	PESARO	05/01/18 10.32.00	05/01/18 10.31.30	-0.5
2123	FANO	05/01/18 10.40.00	05/01/18 10.41.00	1.0
2123	MAROTTA MONDOLFO	05/01/18 10.48.00	05/01/18 10.48.30	0.5
2123	SENIGALLIA	05/01/18 10.55.00	05/01/18 10.56.00	1.0
2123	FALCONARA MARITTIMA	05/01/18 11.07.00	05/01/18 11.11.00	4.0
2123	ANCONA	05/01/18 11.19.00	05/01/18 11.22.30	3.5
8813	MILANO CENTRALE	05/01/18 12.35.00	05/01/18 12.45.30	10.5
8813	PIACENZA	05/01/18 13.18.00	05/01/18 13.27.00	9.0
8813	PARMA	05/01/18 13.44.00	05/01/18 13.52.00	8.0
8813	REGGIO EMILIA	05/01/18 13.58.00	05/01/18 14.05.30	7.5
8813	MODENA	05/01/18 14.13.00	05/01/18 14.18.30	5.5
8813	BOLOGNA C.LE	05/01/18 14.38.00	05/01/18 14.39.30	1.5
8813	RIMINI	05/01/18 15.34.00	05/01/18 15.27.30	-6.5
8813	PESARO	05/01/18 15.53.00	05/01/18 15.52.30	-0.5
8813	ANCONA	05/01/18 16.29.00	05/01/18 16.24.30	-4.5
8813	PESCARA	05/01/18 17.40.00	05/01/18 17.34.00	-6.0
8813	TERMOLI	05/01/18 18.29.00	05/01/18 18.31.00	2.0
8813	FOGGIA	05/01/18 19.15.00	05/01/18 19.13.00	-2.0
8813	BARLETTA	05/01/18 19.45.00	05/01/18 19.45.30	0.5
8813	BARI CENTRALE	05/01/18 20.21.00	05/01/18 20.13.30	-7.5
8813	BRINDISI	05/01/18 21.17.00	05/01/18 21.21.00	4.0
8813	LECCE	05/01/18 21.48.00	05/01/18 21.41.00	-7.0
603	BOLOGNA C.LE	05/01/18 08.00.00	05/01/18 08.02.00	2.0
603	FAENZA	05/01/18 08.25.00	05/01/18 08.26.30	1.5
603	FORLI`	05/01/18 08.35.00	05/01/18 08.36.00	1.0
603	CESENA	05/01/18 08.47.00	05/01/18 08.46.30	-0.5
603	RIMINI	05/01/18 09.08.00	05/01/18 09.04.30	-3.5
603	RICCIONE	05/01/18 09.17.00	05/01/18 09.18.00	1.0
603	PESARO	05/01/18 09.35.00	05/01/18 09.33.00	-2.0
603	FANO	05/01/18 09.44.00	05/01/18 09.44.00	0.0
603	SENIGALLIA	05/01/18 09.56.00	05/01/18 09.58.00	2.0
603	ANCONA	05/01/18 10.17.00	05/01/18 10.13.30	-3.5
603	CIVITANOVA MARCHE	05/01/18 10.40.00	05/01/18 10.41.00	1.0
603	PORTO S. GIORGIO FERMO	05/01/18 10.54.00	05/01/18 10.53.30	-0.5
603	S.BENEDETTO DEL TRONTO	05/01/18 11.14.00	05/01/18 11.18.00	4.0
603	GIULIANOVA	05/01/18 11.28.00	05/01/18 11.33.00	5.0
603	PESCARA	05/01/18 11.52.00	05/01/18 12.08.00	16.0
603	VASTO S.SALVO	05/01/18 12.29.00	05/01/18 12.48.00	19.0
603	TERMOLI	05/01/18 12.45.00	05/01/18 13.03.00	18.0
603	SAN SEVERO	05/01/18 13.15.00	05/01/18 13.40.00	25.0
603	FOGGIA	05/01/18 13.35.00	05/01/18 13.56.00	21.0
603	BARLETTA	05/01/18 14.08.00	05/01/18 14.27.30	19.5
603	TRANI	05/01/18 14.18.00	05/01/18 14.36.30	18.5
603	BISCEGLIE	05/01/18 14.25.00	05/01/18 14.43.00	18.0
603	MOLFETTA	05/01/18 14.35.00	05/01/18 14.49.30	14.5
603	BARI CENTRALE	05/01/18 15.00.00	05/01/18 15.04.30	4.5
603	MONOPOLI	05/01/18 15.28.00	05/01/18 15.33.30	5.5
603	FASANO	05/01/18 15.40.00	05/01/18 15.45.30	5.5
603	OSTUNI	05/01/18 15.55.00	05/01/18 15.59.00	4.0
603	BRINDISI	05/01/18 16.37.00	05/01/18 16.30.30	-6.5
603	LECCE	05/01/18 17.03.00	05/01/18 17.03.30	0.5
8803	MILANO CENTRALE	05/01/18 07.35.00	05/01/18 07.37.30	2.5
8803	PIACENZA	05/01/18 08.18.00	05/01/18 08.19.00	1.0
8803	PARMA	05/01/18 08.44.00	05/01/18 08.47.30	3.5
8803	REGGIO EMILIA	05/01/18 08.58.00	05/01/18 09.04.00	6.0
8803	MODENA	05/01/18 09.13.00	05/01/18 09.17.30	4.5
8803	BOLOGNA C.LE	05/01/18 09.38.00	05/01/18 09.38.30	0.5
8803	RIMINI	05/01/18 10.34.00	05/01/18 10.33.30	-0.5
8803	PESARO	05/01/18 10.53.00	05/01/18 10.53.00	0.0
8803	ANCONA	05/01/18 11.26.00	05/01/18 11.26.30	0.5
8803	CIVITANOVA MARCHE	05/01/18 11.49.00	05/01/18 11.54.30	5.5
8803	PESCARA	05/01/18 12.40.00	05/01/18 12.41.00	1.0
8803	TERMOLI	05/01/18 13.29.00	05/01/18 13.32.00	3.0
8803	FOGGIA	05/01/18 14.15.00	05/01/18 14.15.00	0.0
8803	BARLETTA	05/01/18 14.45.00	05/01/18 14.45.00	0.0
8803	BARI CENTRALE	05/01/18 15.21.00	05/01/18 15.19.00	-2.0
8803	BRINDISI	05/01/18 16.17.00	05/01/18 16.23.30	6.5
8803	LECCE	05/01/18 16.48.00	05/01/18 16.44.00	-4.0
8811	MILANO CENTRALE	05/01/18 11.35.00	05/01/18 11.36.30	1.5
8811	PIACENZA	05/01/18 12.18.00	05/01/18 12.20.00	2.0
8811	PARMA	05/01/18 12.44.00	05/01/18 12.50.00	6.0
8811	REGGIO EMILIA	05/01/18 12.58.00	05/01/18 13.06.00	8.0
8811	MODENA	05/01/18 13.13.00	05/01/18 13.20.00	7.0
8811	BOLOGNA C.LE	05/01/18 13.38.00	05/01/18 13.41.00	3.0
8811	RIMINI	05/01/18 14.34.00	05/01/18 14.29.00	-5.0
8811	PESARO	05/01/18 14.53.00	05/01/18 15.06.30	13.5
8811	ANCONA	05/01/18 15.29.00	05/01/18 15.33.30	4.5
8811	PESCARA	05/01/18 16.40.00	05/01/18 16.40.00	0.0
8811	TERMOLI	05/01/18 17.29.00	05/01/18 17.30.00	1.0
8811	FOGGIA	05/01/18 18.15.00	05/01/18 18.12.00	-3.0
8811	BARLETTA	05/01/18 18.45.00	05/01/18 18.44.00	-1.0
8811	BARI CENTRALE	05/01/18 19.21.00	05/01/18 19.12.30	-8.5
8811	BRINDISI	05/01/18 20.17.00	05/01/18 20.16.30	-0.5
8811	LECCE	05/01/18 20.48.00	05/01/18 20.37.30	-10.5
11585	FERRARA	05/01/18 05.16.00	05/01/18 05.17.00	1.0
11585	PORTOMAGGIORE	05/01/18 05.33.00	05/01/18 05.35.00	2.0
11585	ARGENTA	05/01/18 05.42.00	05/01/18 05.42.30	0.5
11585	LAVEZZOLA	05/01/18 05.49.00	05/01/18 05.49.00	0.0
11585	VOLTANA	05/01/18 05.55.00	05/01/18 05.56.00	1.0
11585	ALFONSINE	05/01/18 06.03.00	05/01/18 06.04.00	1.0
11585	RAVENNA	05/01/18 06.19.00	05/01/18 06.17.00	-2.0
8801	VENEZIA SANTA LUCIA	05/01/18 06.55.00	05/01/18 06.57.00	2.0
8801	VENEZIA MESTRE	05/01/18 07.05.00	05/01/18 07.06.30	1.5
8801	PADOVA	05/01/18 07.22.00	05/01/18 07.25.00	3.0
8801	ROVIGO	05/01/18 07.44.00	05/01/18 07.48.00	4.0
8801	FERRARA	05/01/18 08.01.00	05/01/18 08.13.30	12.5
8801	BOLOGNA C.LE	05/01/18 08.35.00	05/01/18 08.39.00	4.0
8801	RIMINI	05/01/18 09.34.00	05/01/18 09.32.00	-2.0
8801	PESARO	05/01/18 09.53.00	05/01/18 09.57.30	4.5
8801	ANCONA	05/01/18 10.29.00	05/01/18 10.28.00	-1.0
8801	PESCARA	05/01/18 11.40.00	05/01/18 11.56.00	16.0
8801	TERMOLI	05/01/18 12.29.00	05/01/18 12.49.00	20.0
8801	FOGGIA	05/01/18 13.15.00	05/01/18 13.45.30	30.5
8801	BARLETTA	05/01/18 13.45.00	05/01/18 14.15.30	30.5
8801	BARI CENTRALE	05/01/18 14.21.00	05/01/18 14.42.30	21.5
8801	BRINDISI	05/01/18 15.17.00	05/01/18 15.37.00	20.0
8801	LECCE	05/01/18 15.48.00	05/01/18 15.56.30	8.5
605	MILANO CENTRALE	05/01/18 07.05.00	05/01/18 07.06.00	1.0
605	MILANO ROGOREDO	05/01/18 07.15.00	05/01/18 07.15.00	0.0
605	LODI	05/01/18 07.40.00	05/01/18 07.38.30	-1.5
605	PIACENZA	05/01/18 08.08.00	05/01/18 08.03.00	-5.0
605	FIDENZA	05/01/18 08.25.00	05/01/18 08.28.00	3.0
605	PARMA	05/01/18 08.38.00	05/01/18 08.45.00	7.0
605	REGGIO EMILIA	05/01/18 08.53.00	05/01/18 09.09.30	16.5
605	MODENA	05/01/18 09.22.00	05/01/18 09.23.30	1.5
605	BOLOGNA C.LE	05/01/18 09.54.00	05/01/18 09.51.30	-2.5
605	FAENZA	05/01/18 10.23.00	05/01/18 10.24.00	1.0
605	FORLI`	05/01/18 10.34.00	05/01/18 10.34.00	0.0
605	CESENA	05/01/18 10.46.00	05/01/18 10.47.30	1.5
605	RIMINI	05/01/18 11.08.00	05/01/18 11.05.30	-2.5
605	RICCIONE	05/01/18 11.17.00	05/01/18 11.16.30	-0.5
605	PESARO	05/01/18 11.35.00	05/01/18 11.33.00	-2.0
605	FANO	05/01/18 11.44.00	05/01/18 11.45.30	1.5
605	SENIGALLIA	05/01/18 11.56.00	05/01/18 11.58.30	2.5
605	ANCONA	05/01/18 12.17.00	05/01/18 12.14.30	-2.5
605	CIVITANOVA MARCHE	05/01/18 12.40.00	05/01/18 12.41.30	1.5
605	PORTO S. GIORGIO FERMO	05/01/18 12.54.00	05/01/18 12.51.30	-2.5
605	S.BENEDETTO DEL TRONTO	05/01/18 13.14.00	05/01/18 13.08.30	-5.5
605	GIULIANOVA	05/01/18 13.28.00	05/01/18 13.27.30	-0.5
605	PESCARA	05/01/18 13.52.00	05/01/18 13.48.00	-4.0
605	VASTO S.SALVO	05/01/18 14.29.00	05/01/18 14.29.30	0.5
605	TERMOLI	05/01/18 14.45.00	05/01/18 14.46.00	1.0
605	SAN SEVERO	05/01/18 15.15.00	05/01/18 15.17.30	2.5
605	FOGGIA	05/01/18 15.35.00	05/01/18 15.34.30	-0.5
605	BARLETTA	05/01/18 16.08.00	05/01/18 16.12.00	4.0
605	TRANI	05/01/18 16.18.00	05/01/18 16.20.30	2.5
605	BISCEGLIE	05/01/18 16.25.00	05/01/18 16.28.00	3.0
605	MOLFETTA	05/01/18 16.35.00	05/01/18 16.36.00	1.0
605	BARI CENTRALE	05/01/18 17.00.00	05/01/18 16.54.00	-6.0
605	GIOIA DEL COLLE	05/01/18 17.45.00	05/01/18 17.47.00	2.0
605	TARANTO	05/01/18 18.20.00	05/01/18 18.19.00	-1.0
8807	TORINO P.NUOVA	05/01/18 08.30.00	05/01/18 08.30.30	0.5
8807	TORINO LINGOTTO	05/01/18 08.36.00	05/01/18 08.36.00	0.0
8807	ASTI	05/01/18 09.03.00	05/01/18 09.09.30	6.5
8807	ALESSANDRIA	05/01/18 09.20.00	05/01/18 09.31.00	11.0
8807	PIACENZA	05/01/18 10.18.00	05/01/18 10.27.30	9.5
8807	PARMA	05/01/18 10.44.00	05/01/18 10.55.30	11.5
8807	REGGIO EMILIA	05/01/18 10.58.00	05/01/18 11.13.30	15.5
8807	MODENA	05/01/18 11.13.00	05/01/18 11.29.00	16.0
8807	BOLOGNA C.LE	05/01/18 11.38.00	05/01/18 11.55.00	17.0
8807	RIMINI	05/01/18 12.34.00	05/01/18 12.54.30	20.5
8807	PESARO	05/01/18 12.53.00	05/01/18 13.24.30	31.5
8807	ANCONA	05/01/18 13.26.00	05/01/18 13.55.00	29.0
8807	S.BENEDETTO DEL TRONTO	05/01/18 14.05.00	05/01/18 14.36.00	31.0
8807	PESCARA	05/01/18 14.40.00	05/01/18 15.08.30	28.5
8807	TERMOLI	05/01/18 15.29.00	05/01/18 15.57.30	28.5
8807	FOGGIA	05/01/18 16.15.00	05/01/18 16.45.00	30.0
8807	BARLETTA	05/01/18 16.45.00	05/01/18 17.17.00	32.0
8807	BARI CENTRALE	05/01/18 17.21.00	05/01/18 17.47.00	26.0
8807	BRINDISI	05/01/18 18.17.00	05/01/18 18.44.00	27.0
8807	LECCE	05/01/18 18.48.00	05/01/18 19.07.00	19.0
607	BOLOGNA C.LE	05/01/18 12.00.00	05/01/18 12.01.30	1.5
607	FAENZA	05/01/18 12.23.00	05/01/18 12.26.00	3.0
607	FORLI`	05/01/18 12.34.00	05/01/18 12.36.00	2.0
607	CESENA	05/01/18 12.46.00	05/01/18 12.48.30	2.5
607	RIMINI	05/01/18 13.08.00	05/01/18 13.04.00	-4.0
607	RICCIONE	05/01/18 13.17.00	05/01/18 13.16.00	-1.0
607	PESARO	05/01/18 13.35.00	05/01/18 13.36.00	1.0
607	FANO	05/01/18 13.44.00	05/01/18 13.45.30	1.5
607	SENIGALLIA	05/01/18 13.56.00	05/01/18 13.58.00	2.0
607	ANCONA	05/01/18 14.17.00	05/01/18 14.14.00	-3.0
607	CIVITANOVA MARCHE	05/01/18 14.40.00	05/01/18 14.42.00	2.0
607	PORTO S. GIORGIO FERMO	05/01/18 14.54.00	05/01/18 14.54.00	0.0
607	S.BENEDETTO DEL TRONTO	05/01/18 15.14.00	05/01/18 15.19.30	5.5
607	GIULIANOVA	05/01/18 15.28.00	05/01/18 15.33.00	5.0
607	PESCARA	05/01/18 15.52.00	05/01/18 15.54.00	2.0
607	VASTO S.SALVO	05/01/18 16.29.00	05/01/18 16.32.00	3.0
607	TERMOLI	05/01/18 16.45.00	05/01/18 16.46.30	1.5
607	SAN SEVERO	05/01/18 17.15.00	05/01/18 17.16.30	1.5
607	FOGGIA	05/01/18 17.35.00	05/01/18 17.32.30	-2.5
607	BARLETTA	05/01/18 18.08.00	05/01/18 18.07.00	-1.0
607	TRANI	05/01/18 18.17.00	05/01/18 18.16.30	-0.5
607	BISCEGLIE	05/01/18 18.25.00	05/01/18 18.24.30	-0.5
607	MOLFETTA	05/01/18 18.32.00	05/01/18 18.33.00	1.0
607	BARI CENTRALE	05/01/18 18.52.00	05/01/18 18.49.30	-2.5
11535	PIACENZA	05/01/18 09.52.00	05/01/18 09.53.30	1.5
11535	FIORENZUOLA	05/01/18 10.04.00	05/01/18 10.04.00	0.0
11535	FIDENZA	05/01/18 10.13.00	05/01/18 10.12.00	-1.0
11535	PARMA	05/01/18 10.28.00	05/01/18 10.25.00	-3.0
11535	REGGIO EMILIA	05/01/18 10.45.00	05/01/18 10.43.00	-2.0
11535	MODENA	05/01/18 10.59.00	05/01/18 10.59.00	0.0
11535	CASTELFRANCO D'EMILIA	05/01/18 11.08.00	05/01/18 11.08.30	0.5
11535	BOLOGNA C.LE	05/01/18 11.28.00	05/01/18 11.26.00	-2.0
11535	CASTEL S.PIETRO TERME	05/01/18 11.49.00	05/01/18 11.48.00	-1.0
11535	IMOLA	05/01/18 12.00.00	05/01/18 11.59.30	-0.5
11535	CASTELBOLOGNESE	05/01/18 12.08.00	05/01/18 12.06.00	-2.0
11535	FAENZA	05/01/18 12.14.00	05/01/18 12.13.30	-0.5
11535	FORLI`	05/01/18 12.25.00	05/01/18 12.23.30	-1.5
8815	MILANO CENTRALE	05/01/18 13.35.00	05/01/18 13.37.00	2.0
8815	PIACENZA	05/01/18 14.18.00	05/01/18 14.18.00	0.0
8815	PARMA	05/01/18 14.44.00	05/01/18 14.42.30	-1.5
8815	REGGIO EMILIA	05/01/18 14.58.00	05/01/18 14.58.00	0.0
8815	MODENA	05/01/18 15.13.00	05/01/18 15.11.00	-2.0
8815	BOLOGNA C.LE	05/01/18 15.38.00	05/01/18 15.33.00	-5.0
8815	RIMINI	05/01/18 16.34.00	05/01/18 16.26.30	-7.5
8815	PESARO	05/01/18 16.53.00	05/01/18 16.52.00	-1.0
8815	ANCONA	05/01/18 17.29.00	05/01/18 17.24.30	-4.5
8815	PESCARA	05/01/18 18.40.00	05/01/18 18.41.00	1.0
8815	TERMOLI	05/01/18 19.29.00	05/01/18 19.28.30	-0.5
8815	FOGGIA	05/01/18 20.15.00	05/01/18 20.11.30	-3.5
8815	BARLETTA	05/01/18 20.45.00	05/01/18 20.44.00	-1.0
8815	BARI CENTRALE	05/01/18 21.21.00	05/01/18 21.16.30	-4.5
8815	BRINDISI	05/01/18 22.17.00	05/01/18 22.18.00	1.0
11523	BOLOGNA C.LE	05/01/18 06.00.00	05/01/18 06.01.30	1.5
11523	OZZANO DELL'EMILIA	05/01/18 06.09.00	05/01/18 06.13.00	4.0
11523	CASTEL S.PIETRO TERME	05/01/18 06.17.00	05/01/18 06.18.30	1.5
11523	IMOLA	05/01/18 06.24.00	05/01/18 06.25.30	1.5
11523	CASTELBOLOGNESE	05/01/18 06.31.00	05/01/18 06.31.30	0.5
11523	FAENZA	05/01/18 06.38.00	05/01/18 06.38.00	0.0
11523	FORLI`	05/01/18 06.49.00	05/01/18 06.48.00	-1.0
609	BOLOGNA C.LE	05/01/18 14.00.00	05/01/18 14.02.00	2.0
609	FAENZA	05/01/18 14.23.00	05/01/18 14.24.30	1.5
609	FORLI`	05/01/18 14.34.00	05/01/18 14.34.30	0.5
609	CESENA	05/01/18 14.46.00	05/01/18 14.46.00	0.0
