Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
609	RIMINI	28/03/18 15.08.00	28/03/18 15.08.00	0.0
609	RICCIONE	28/03/18 15.17.00	28/03/18 15.19.00	2.0
609	PESARO	28/03/18 15.35.00	28/03/18 15.37.00	2.0
609	FANO	28/03/18 15.44.00	28/03/18 15.47.00	3.0
609	SENIGALLIA	28/03/18 15.56.00	28/03/18 16.00.30	4.5
609	ANCONA	28/03/18 16.17.00	28/03/18 16.27.00	10.0
609	CIVITANOVA MARCHE	28/03/18 16.40.00	28/03/18 16.54.00	14.0
609	PORTO S. GIORGIO FERMO	28/03/18 16.54.00	28/03/18 17.07.00	13.0
609	S.BENEDETTO DEL TRONTO	28/03/18 17.14.00	28/03/18 17.25.30	11.5
609	GIULIANOVA	28/03/18 17.28.00	28/03/18 17.40.00	12.0
609	PESCARA	28/03/18 17.52.00	28/03/18 18.01.30	9.5
609	VASTO S.SALVO	28/03/18 18.29.00	28/03/18 18.38.30	9.5
609	TERMOLI	28/03/18 18.45.00	28/03/18 18.54.30	9.5
609	SAN SEVERO	28/03/18 19.16.00	28/03/18 19.45.30	29.5
609	FOGGIA	28/03/18 19.35.00	28/03/18 20.01.00	26.0
609	BARLETTA	28/03/18 20.08.00	28/03/18 20.31.30	23.5
609	TRANI	28/03/18 20.17.00	28/03/18 20.39.30	22.5
609	BISCEGLIE	28/03/18 20.25.00	28/03/18 20.46.00	21.0
609	MOLFETTA	28/03/18 20.35.00	28/03/18 20.52.00	17.0
609	BARI CENTRALE	28/03/18 21.00.00	28/03/18 21.12.00	12.0
609	MONOPOLI	28/03/18 21.28.00	28/03/18 21.35.00	7.0
609	FASANO	28/03/18 21.40.00	28/03/18 21.45.30	5.5
609	OSTUNI	28/03/18 21.55.00	28/03/18 21.58.30	3.5
609	BRINDISI	28/03/18 22.29.00	28/03/18 22.23.00	-6.0
