Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
20352	GHEDI	30/01/18 18.47.30	30/01/18 18.55.30	8.0
20352	BRESCIA	30/01/18 19.05.00	30/01/18 19.11.30	6.5
20570	MODENA	30/01/18 18.09.00	30/01/18 18.11.00	2.0
20570	CARPI	30/01/18 18.22.00	30/01/18 18.22.00	0.0
20570	ROLO NOVI FABBRICO	30/01/18 18.34.00	30/01/18 18.40.00	6.0
20570	VILLANOVA DI REGGIOLO	30/01/18 18.40.30	30/01/18 18.46.00	5.5
20570	GONZAGA-REGGIOLO	30/01/18 18.44.30	30/01/18 18.49.30	5.0
20570	PALIDANO	30/01/18 18.49.30	30/01/18 18.55.30	6.0
20570	SUZZARA	30/01/18 18.54.00	30/01/18 18.58.30	4.5
20570	ROMANORE	30/01/18 19.01.00	30/01/18 19.06.30	5.5
20570	LEVATA	30/01/18 19.07.30	30/01/18 19.15.00	7.5
20570	BORGOCHIESANUOVA	30/01/18 19.10.30	30/01/18 19.17.00	6.5
20570	MANTOVA	30/01/18 19.17.00	30/01/18 19.19.30	2.5
2892	BOLOGNA C.LE	30/01/18 05.00.00	30/01/18 05.02.00	2.0
2892	CASTELFRANCO D'EMILIA	30/01/18 05.14.00	30/01/18 05.21.00	7.0
2892	MODENA	30/01/18 05.22.00	30/01/18 05.44.30	22.5
2892	REGGIO EMILIA	30/01/18 05.36.00	30/01/18 05.58.00	22.0
2892	PARMA	30/01/18 05.51.00	30/01/18 06.18.30	27.5
2892	FIDENZA	30/01/18 06.05.00	30/01/18 06.31.30	26.5
2892	FIORENZUOLA	30/01/18 06.17.00	30/01/18 06.41.00	24.0
2892	PIACENZA	30/01/18 06.32.00	30/01/18 06.55.30	23.5
2892	S.NICOLO'	30/01/18 06.41.00	30/01/18 07.04.00	23.0
2892	CASTEL S.GIOVANNI	30/01/18 06.52.00	30/01/18 07.13.00	21.0
2892	STRADELLA	30/01/18 07.01.00	30/01/18 07.21.30	20.5
2892	VOGHERA	30/01/18 07.19.00	30/01/18 09.04.30	105.5
2132	ANCONA	30/01/18 12.45.00	30/01/18 12.46.00	1.0
2274	BOLOGNA C.LE	30/01/18 05.52.00	30/01/18 05.54.30	2.5
2274	ANZOLA	30/01/18 06.03.00	30/01/18 06.05.00	2.0
2274	SAMOGGIA	30/01/18 06.08.00	30/01/18 06.10.30	2.5
2274	CASTELFRANCO D'EMILIA	30/01/18 06.14.00	30/01/18 06.18.00	4.0
2274	MODENA	30/01/18 06.23.00	30/01/18 06.28.00	5.0
2274	RUBIERA	30/01/18 06.32.00	30/01/18 06.39.00	7.0
2274	REGGIO EMILIA	30/01/18 06.40.00	30/01/18 06.47.30	7.5
2274	S.ILARIO	30/01/18 06.53.00	30/01/18 07.03.00	10.0
2274	PARMA	30/01/18 07.03.00	30/01/18 07.15.00	12.0
2274	FIDENZA	30/01/18 07.24.00	30/01/18 07.27.30	3.5
2274	FIORENZUOLA	30/01/18 07.33.00	30/01/18 07.36.30	3.5
2274	PIACENZA	30/01/18 07.48.00	30/01/18 07.50.00	2.0
2274	LODI	30/01/18 08.17.00	30/01/18 08.17.30	0.5
2274	MILANO ROGOREDO	30/01/18 08.35.00	30/01/18 08.44.00	9.0
2274	MILANO LAMBRATE	30/01/18 08.43.00	30/01/18 08.51.30	8.5
2274	MILANO CENTRALE	30/01/18 08.50.00	30/01/18 08.58.30	8.5
20759	VERONA PORTA NUOVA	30/01/18 17.30.00	30/01/18 17.35.00	5.0
20759	DOSSOBUONO	30/01/18 17.38.00	30/01/18 17.44.00	6.0
20759	VILLAFRANCA DI VERONA	30/01/18 17.46.00	30/01/18 17.51.00	5.0
20759	MOZZECANE	30/01/18 17.52.00	30/01/18 17.58.30	6.5
20759	ROVERBELLA	30/01/18 18.00.00	30/01/18 18.05.30	5.5
20759	S.ANTONIO MANTOVANO	30/01/18 18.09.00	30/01/18 18.12.30	3.5
20759	MANTOVA	30/01/18 18.16.00	30/01/18 18.19.00	3.0
590	NAPOLI CENTRALE	30/01/18 10.31.00	30/01/18 10.33.30	2.5
590	AVERSA	30/01/18 10.47.00	30/01/18 10.49.30	2.5
590	FORMIA-GAETA	30/01/18 11.20.00	30/01/18 11.20.00	0.0
590	LATINA	30/01/18 11.58.00	30/01/18 11.55.30	-2.5
590	ROMA TIBURTINA	30/01/18 12.37.00	30/01/18 12.45.30	8.5
590	ORTE	30/01/18 13.12.00	30/01/18 13.21.30	9.5
590	ORVIETO	30/01/18 13.43.00	30/01/18 13.50.30	7.5
590	CHIUSI C.T.	30/01/18 14.08.00	30/01/18 14.14.00	6.0
590	AREZZO	30/01/18 14.53.00	30/01/18 14.51.30	-1.5
590	FIRENZE RIFREDI	30/01/18 15.36.00	30/01/18 15.33.30	-2.5
590	PRATO CENTRALE	30/01/18 15.50.00	30/01/18 15.48.30	-1.5
590	BOLOGNA C.LE	30/01/18 16.40.00	30/01/18 16.47.00	7.0
590	MODENA	30/01/18 17.05.00	30/01/18 17.11.30	6.5
590	REGGIO EMILIA	30/01/18 17.19.00	30/01/18 17.26.00	7.0
590	PARMA	30/01/18 17.34.00	30/01/18 17.46.30	12.5
590	FIDENZA	30/01/18 17.52.00	30/01/18 18.04.00	12.0
590	PIACENZA	30/01/18 18.17.00	30/01/18 18.24.00	7.0
590	LODI	30/01/18 18.43.00	30/01/18 18.46.00	3.0
590	MILANO ROGOREDO	30/01/18 19.04.00	30/01/18 19.06.00	2.0
590	MILANO CENTRALE	30/01/18 19.17.00	30/01/18 19.21.00	4.0
20458	MONSELICE	30/01/18 05.39.00	30/01/18 05.41.00	2.0
20458	ESTE	30/01/18 05.46.00	30/01/18 05.47.00	1.0
20458	OSPEDALETTO EUGANEO	30/01/18 05.51.00	30/01/18 05.52.00	1.0
20458	SALETTO	30/01/18 05.59.00	30/01/18 05.58.30	-0.5
20458	MONTAGNANA	30/01/18 06.05.00	30/01/18 06.05.30	0.5
20458	BEVILACQUA	30/01/18 06.11.00	30/01/18 06.12.00	1.0
20458	BOSCHI S.ANNA	30/01/18 06.15.00	30/01/18 06.16.30	1.5
20458	LEGNAGO	30/01/18 06.21.00	30/01/18 06.22.00	1.0
20458	CEREA	30/01/18 06.28.00	30/01/18 06.31.00	3.0
20458	SANGUINETTO	30/01/18 06.34.00	30/01/18 06.37.00	3.0
20458	NOGARA	30/01/18 06.41.00	30/01/18 06.43.00	2.0
20458	BONFERRARO	30/01/18 06.49.00	30/01/18 06.51.30	2.5
20458	CASTEL D`ARIO	30/01/18 06.55.00	30/01/18 06.53.30	-1.5
20458	GAZZO DI BIGARELLO	30/01/18 07.06.00	30/01/18 07.06.00	0.0
20458	MANTOVA FRASSINE	30/01/18 07.14.00	30/01/18 07.21.30	7.5
20458	MANTOVA	30/01/18 07.23.00	30/01/18 07.28.00	5.0
20556	MODENA	30/01/18 16.09.00	30/01/18 16.14.00	5.0
20556	CARPI	30/01/18 16.22.00	30/01/18 16.24.30	2.5
20556	ROLO NOVI FABBRICO	30/01/18 16.34.00	30/01/18 16.35.30	1.5
20556	VILLANOVA DI REGGIOLO	30/01/18 16.40.30	30/01/18 16.41.30	1.0
20556	GONZAGA-REGGIOLO	30/01/18 16.44.30	30/01/18 16.45.00	0.5
20556	PALIDANO	30/01/18 16.49.30	30/01/18 16.57.00	7.5
20556	SUZZARA	30/01/18 16.54.00	30/01/18 17.01.00	7.0
20556	ROMANORE	30/01/18 17.01.00	30/01/18 17.11.30	10.5
20556	LEVATA	30/01/18 17.07.30	30/01/18 17.21.30	14.0
20556	BORGOCHIESANUOVA	30/01/18 17.10.30	30/01/18 17.23.30	13.0
20556	MANTOVA	30/01/18 17.17.00	30/01/18 17.26.30	9.5
2128	ANCONA	30/01/18 08.45.00	30/01/18 08.48.30	3.5
2128	FALCONARA MARITTIMA	30/01/18 08.53.00	30/01/18 08.55.30	2.5
2128	SENIGALLIA	30/01/18 09.03.00	30/01/18 09.04.30	1.5
2128	MAROTTA MONDOLFO	30/01/18 09.10.00	30/01/18 09.11.00	1.0
2128	FANO	30/01/18 09.19.00	30/01/18 09.18.00	-1.0
2128	PESARO	30/01/18 09.27.00	30/01/18 09.28.30	1.5
2128	CATTOLICA S.GIOVANNI GABICCE	30/01/18 09.38.00	30/01/18 09.39.00	1.0
2128	RICCIONE	30/01/18 09.48.00	30/01/18 09.45.00	-3.0
2128	RIMINI	30/01/18 09.58.00	30/01/18 09.55.30	-2.5
2128	CESENA	30/01/18 10.16.00	30/01/18 10.16.00	0.0
8806	PESCARA	30/01/18 06.00.00	30/01/18 06.01.30	1.5
8806	S.BENEDETTO DEL TRONTO	30/01/18 06.28.00	30/01/18 06.29.00	1.0
8806	ANCONA	30/01/18 07.13.00	30/01/18 07.13.30	0.5
8806	PESARO	30/01/18 07.43.00	30/01/18 07.44.00	1.0
8806	RIMINI	30/01/18 08.04.00	30/01/18 08.10.00	6.0
8806	CESENA	30/01/18 08.22.00	30/01/18 08.27.00	5.0
8806	FORLI`	30/01/18 08.34.00	30/01/18 08.37.00	3.0
8806	FAENZA	30/01/18 08.44.00	30/01/18 08.47.00	3.0
8806	BOLOGNA C.LE	30/01/18 09.14.00	30/01/18 09.14.00	0.0
8806	MODENA	30/01/18 09.39.00	30/01/18 09.38.00	-1.0
8806	REGGIO EMILIA	30/01/18 09.52.00	30/01/18 09.53.30	1.5
8806	PARMA	30/01/18 10.08.00	30/01/18 10.13.30	5.5
8806	PIACENZA	30/01/18 10.39.00	30/01/18 10.40.30	1.5
8806	MILANO CENTRALE	30/01/18 11.25.00	30/01/18 11.33.30	8.5
8508	NAPOLI CENTRALE	30/01/18 07.08.00	30/01/18 07.11.00	3.0
8508	ROMA TERMINI	30/01/18 08.23.00	30/01/18 08.18.00	-5.0
8508	FIRENZE CAMPO MARTE	30/01/18 10.01.00	30/01/18 10.10.30	9.5
8508	BOLOGNA C.LE/AV	30/01/18 10.42.00	30/01/18 10.47.00	5.0
8508	VERONA PORTA NUOVA	30/01/18 11.37.00	30/01/18 11.43.30	6.5
8508	ROVERETO	30/01/18 12.24.00	30/01/18 12.25.00	1.0
8508	TRENTO	30/01/18 12.38.00	30/01/18 12.40.30	2.5
8508	BOLZANO	30/01/18 13.14.00	30/01/18 13.13.00	-1.0
20500	MODENA	30/01/18 05.49.00	30/01/18 05.51.00	2.0
20500	CARPI	30/01/18 06.00.00	30/01/18 06.02.30	2.5
20500	ROLO NOVI FABBRICO	30/01/18 06.08.00	30/01/18 06.12.00	4.0
20500	VILLANOVA DI REGGIOLO	30/01/18 06.28.30	30/01/18 06.31.00	2.5
20500	GONZAGA-REGGIOLO	30/01/18 06.34.00	30/01/18 06.35.00	1.0
20500	PALIDANO	30/01/18 06.40.30	30/01/18 06.42.00	1.5
20500	SUZZARA	30/01/18 06.47.00	30/01/18 06.46.00	-1.0
20500	ROMANORE	30/01/18 06.59.00	30/01/18 07.01.00	2.0
20500	LEVATA	30/01/18 07.05.30	30/01/18 07.10.00	4.5
20500	BORGOCHIESANUOVA	30/01/18 07.08.30	30/01/18 07.12.30	4.0
20500	MANTOVA	30/01/18 07.15.00	30/01/18 07.15.00	0.0
20562	MODENA	30/01/18 17.09.00	30/01/18 17.11.00	2.0
20562	CARPI	30/01/18 17.22.00	30/01/18 17.21.30	-0.5
20562	ROLO NOVI FABBRICO	30/01/18 17.34.00	30/01/18 17.39.00	5.0
20562	VILLANOVA DI REGGIOLO	30/01/18 17.40.30	30/01/18 17.45.00	4.5
20562	GONZAGA-REGGIOLO	30/01/18 17.44.30	30/01/18 17.48.30	4.0
20562	PALIDANO	30/01/18 17.49.30	30/01/18 17.55.30	6.0
20562	SUZZARA	30/01/18 17.54.00	30/01/18 17.59.00	5.0
20562	ROMANORE	30/01/18 18.01.00	30/01/18 18.07.30	6.5
20562	LEVATA	30/01/18 18.07.30	30/01/18 18.16.00	8.5
20562	BORGOCHIESANUOVA	30/01/18 18.10.30	30/01/18 18.18.30	8.0
20562	MANTOVA	30/01/18 18.17.00	30/01/18 18.20.30	3.5
6564	RIMINI	30/01/18 14.44.00	30/01/18 14.45.00	1.0
6564	SANTARCANGELO DI ROMAGNA	30/01/18 14.50.00	30/01/18 14.53.00	3.0
20340	PARMA	30/01/18 10.13.00	30/01/18 10.13.00	0.0
20340	TORRILE S. POLO	30/01/18 10.22.00	30/01/18 10.24.30	2.5
20340	COLORNO	30/01/18 10.28.00	30/01/18 10.31.00	3.0
20340	MEZZANI RONDANI	30/01/18 10.33.30	30/01/18 10.36.30	3.0
20340	CASALMAGGIORE	30/01/18 10.39.00	30/01/18 10.40.30	1.5
20340	S. GIOVANNI IN CROCE	30/01/18 10.48.30	30/01/18 10.49.30	1.0
20340	PIADENA	30/01/18 10.57.00	30/01/18 10.58.30	1.5
20340	CANNETO SULL`OGLIO	30/01/18 11.03.30	30/01/18 11.04.00	0.5
20340	ASOLA	30/01/18 11.11.00	30/01/18 11.12.30	1.5
20340	REMEDELLO SOTTO	30/01/18 11.16.30	30/01/18 11.18.30	2.0
20340	REMEDELLO SOPRA	30/01/18 11.20.00	30/01/18 11.21.30	1.5
20340	VISANO	30/01/18 11.26.00	30/01/18 11.28.00	2.0
20340	CALVISANO	30/01/18 11.35.30	30/01/18 11.46.00	10.5
20340	VIADANA BRESCIANA	30/01/18 11.39.00	30/01/18 11.48.30	9.5
20340	GHEDI	30/01/18 11.46.30	30/01/18 11.54.30	8.0
20340	MONTIRONE	30/01/18 11.52.00	30/01/18 12.00.00	8.0
20340	S. ZENO FOLZANO	30/01/18 11.59.00	30/01/18 12.05.30	6.5
20340	BRESCIA	30/01/18 12.08.00	30/01/18 12.12.00	4.0
20482	MONSELICE	30/01/18 16.39.00	30/01/18 16.39.30	0.5
20482	ESTE	30/01/18 16.46.00	30/01/18 16.45.00	-1.0
20482	OSPEDALETTO EUGANEO	30/01/18 16.51.00	30/01/18 16.50.00	-1.0
20482	SALETTO	30/01/18 16.59.00	30/01/18 16.58.00	-1.0
20482	MONTAGNANA	30/01/18 17.05.00	30/01/18 17.04.30	-0.5
20482	BEVILACQUA	30/01/18 17.11.00	30/01/18 17.10.30	-0.5
20482	BOSCHI S.ANNA	30/01/18 17.15.00	30/01/18 17.15.30	0.5
20482	LEGNAGO	30/01/18 17.21.00	30/01/18 17.20.30	-0.5
20482	CEREA	30/01/18 17.28.00	30/01/18 17.34.30	6.5
20482	SANGUINETTO	30/01/18 17.34.00	30/01/18 17.40.30	6.5
20482	NOGARA	30/01/18 17.41.00	30/01/18 17.47.30	6.5
20482	BONFERRARO	30/01/18 17.49.00	30/01/18 17.57.00	8.0
20482	CASTEL D`ARIO	30/01/18 17.55.00	30/01/18 17.59.30	4.5
20482	GAZZO DI BIGARELLO	30/01/18 18.06.00	30/01/18 18.06.30	0.5
20482	MANTOVA FRASSINE	30/01/18 18.14.00	30/01/18 18.13.00	-1.0
20482	MANTOVA	30/01/18 18.23.00	30/01/18 18.22.30	-0.5
2264	BOLOGNA C.LE	30/01/18 16.10.00	30/01/18 16.14.30	4.5
2264	OSTERIA NUOVA	30/01/18 16.21.00	30/01/18 16.24.30	3.5
2264	SAN GIOVANNI IN PERSICETO	30/01/18 16.27.00	30/01/18 16.32.00	5.0
2264	CREVALCORE	30/01/18 16.33.00	30/01/18 16.37.00	4.0
2264	S.FELICE SP	30/01/18 16.41.00	30/01/18 16.45.00	4.0
2264	MIRANDOLA	30/01/18 16.47.00	30/01/18 16.57.30	10.5
2264	POGGIO RUSCO	30/01/18 16.54.00	30/01/18 16.58.30	4.5
20506	MODENA	30/01/18 06.30.00	30/01/18 06.32.00	2.0
20506	QUATTRO VILLE	30/01/18 06.40.00	30/01/18 06.38.30	-1.5
20506	CARPI	30/01/18 06.48.00	30/01/18 06.48.30	0.5
20506	GONZAGA-REGGIOLO	30/01/18 07.00.00	30/01/18 07.02.00	2.0
20506	SUZZARA	30/01/18 07.11.00	30/01/18 07.14.30	3.5
20506	BORGOCHIESANUOVA	30/01/18 07.22.00	30/01/18 07.31.00	9.0
20506	MANTOVA	30/01/18 07.28.00	30/01/18 07.34.00	6.0
2138	ANCONA	30/01/18 18.45.00	30/01/18 18.46.00	1.0
2651	MILANO CENTRALE	30/01/18 10.20.00	30/01/18 10.21.30	1.5
2651	MILANO LAMBRATE	30/01/18 10.26.00	30/01/18 10.26.30	0.5
2651	MILANO ROGOREDO	30/01/18 10.31.00	30/01/18 10.32.00	1.0
2651	CASALPUSTERLENGO	30/01/18 10.56.00	30/01/18 10.59.30	3.5
2651	CODOGNO	30/01/18 11.01.00	30/01/18 11.05.00	4.0
2651	PONTE D`ADDA	30/01/18 11.11.00	30/01/18 11.16.00	5.0
2651	CREMONA	30/01/18 11.28.00	30/01/18 11.31.30	3.5
2651	PIADENA	30/01/18 11.46.00	30/01/18 11.53.00	7.0
2651	MANTOVA	30/01/18 12.10.00	30/01/18 12.12.00	2.0
2659	MILANO CENTRALE	30/01/18 17.15.00	30/01/18 17.15.00	0.0
2659	MILANO LAMBRATE	30/01/18 17.21.00	30/01/18 17.21.00	0.0
2659	MILANO ROGOREDO	30/01/18 17.26.00	30/01/18 17.28.30	2.5
2659	LODI	30/01/18 17.41.00	30/01/18 17.47.30	6.5
2659	CODOGNO	30/01/18 17.57.00	30/01/18 18.02.00	5.0
2659	PONTE D`ADDA	30/01/18 18.06.00	30/01/18 18.18.30	12.5
2659	CREMONA	30/01/18 18.18.00	30/01/18 18.31.00	13.0
2659	PIADENA	30/01/18 18.36.00	30/01/18 18.47.30	11.5
2659	BOZZOLO	30/01/18 18.42.00	30/01/18 18.56.30	14.5
2659	CASTELLUCCHIO	30/01/18 18.55.00	30/01/18 19.07.30	12.5
2659	MANTOVA	30/01/18 19.10.00	30/01/18 19.19.30	9.5
