Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
20759	MANTOVA	16/10/17 18.16.00	16/10/17 18.15.00	-1.0
590	NAPOLI CENTRALE	16/10/17 10.31.00	16/10/17 10.47.00	16.0
590	AVERSA	16/10/17 10.47.00	16/10/17 11.07.30	20.5
590	FORMIA-GAETA	16/10/17 11.20.00	16/10/17 11.37.30	17.5
590	LATINA	16/10/17 11.58.00	16/10/17 12.14.00	16.0
590	ROMA TIBURTINA	16/10/17 12.37.00	16/10/17 12.52.30	15.5
590	ORTE	16/10/17 13.12.00	16/10/17 13.23.30	11.5
590	ORVIETO	16/10/17 13.43.00	16/10/17 13.50.30	7.5
590	CHIUSI C.T.	16/10/17 14.08.00	16/10/17 14.13.00	5.0
590	AREZZO	16/10/17 14.53.00	16/10/17 14.51.00	-2.0
590	FIRENZE RIFREDI	16/10/17 15.36.00	16/10/17 15.34.00	-2.0
590	PRATO CENTRALE	16/10/17 15.50.00	16/10/17 15.47.00	-3.0
590	BOLOGNA C.LE	16/10/17 16.40.00	16/10/17 16.37.00	-3.0
590	MODENA	16/10/17 17.05.00	16/10/17 17.03.00	-2.0
590	REGGIO EMILIA	16/10/17 17.19.00	16/10/17 17.18.30	-0.5
590	PARMA	16/10/17 17.34.00	16/10/17 17.33.30	-0.5
590	FIDENZA	16/10/17 17.52.00	16/10/17 17.46.00	-6.0
590	PIACENZA	16/10/17 18.17.00	16/10/17 18.09.30	-7.5
590	LODI	16/10/17 18.43.00	16/10/17 18.47.00	4.0
590	MILANO ROGOREDO	16/10/17 19.04.00	16/10/17 19.06.30	2.5
590	MILANO CENTRALE	16/10/17 19.17.00	16/10/17 19.19.00	2.0
20458	MONSELICE	16/10/17 05.39.00	16/10/17 05.40.00	1.0
20458	ESTE	16/10/17 05.46.00	16/10/17 05.46.00	0.0
20458	OSPEDALETTO EUGANEO	16/10/17 05.51.00	16/10/17 05.51.00	0.0
20458	SALETTO	16/10/17 05.59.00	16/10/17 05.56.30	-2.5
20458	MONTAGNANA	16/10/17 06.05.00	16/10/17 06.06.30	1.5
20458	BEVILACQUA	16/10/17 06.11.00	16/10/17 06.11.30	0.5
20458	BOSCHI S.ANNA	16/10/17 06.15.00	16/10/17 06.16.30	1.5
20458	LEGNAGO	16/10/17 06.21.00	16/10/17 06.21.30	0.5
20458	CEREA	16/10/17 06.28.00	16/10/17 06.29.00	1.0
20458	SANGUINETTO	16/10/17 06.34.00	16/10/17 06.35.00	1.0
20458	NOGARA	16/10/17 06.41.00	16/10/17 06.41.00	0.0
20458	BONFERRARO	16/10/17 06.49.00	16/10/17 06.51.00	2.0
20458	CASTEL D`ARIO	16/10/17 06.55.00	16/10/17 06.53.30	-1.5
20458	GAZZO DI BIGARELLO	16/10/17 07.06.00	16/10/17 07.07.00	1.0
20458	MANTOVA FRASSINE	16/10/17 07.14.00	16/10/17 07.13.30	-0.5
20458	MANTOVA	16/10/17 07.23.00	16/10/17 07.22.00	-1.0
20556	MODENA	16/10/17 16.09.00	16/10/17 16.11.00	2.0
20556	CARPI	16/10/17 16.22.00	16/10/17 16.22.00	0.0
20556	ROLO NOVI FABBRICO	16/10/17 16.34.00	16/10/17 16.34.30	0.5
20556	VILLANOVA DI REGGIOLO	16/10/17 16.40.30	16/10/17 16.40.30	0.0
20556	GONZAGA-REGGIOLO	16/10/17 16.44.30	16/10/17 16.44.30	0.0
20556	PALIDANO	16/10/17 16.49.30	16/10/17 16.51.30	2.0
20556	SUZZARA	16/10/17 16.54.00	16/10/17 16.55.00	1.0
20556	ROMANORE	16/10/17 17.01.00	16/10/17 17.04.00	3.0
20556	LEVATA	16/10/17 17.07.30	16/10/17 17.13.00	5.5
20556	BORGOCHIESANUOVA	16/10/17 17.10.30	16/10/17 17.15.00	4.5
20556	MANTOVA	16/10/17 17.17.00	16/10/17 17.17.30	0.5
2128	ANCONA	16/10/17 08.25.00	16/10/17 08.27.00	2.0
2128	FALCONARA MARITTIMA	16/10/17 08.33.00	16/10/17 08.34.00	1.0
2128	SENIGALLIA	16/10/17 08.43.00	16/10/17 08.45.30	2.5
2128	MAROTTA MONDOLFO	16/10/17 08.50.00	16/10/17 08.53.30	3.5
2128	FANO	16/10/17 08.57.00	16/10/17 09.00.30	3.5
2128	PESARO	16/10/17 09.05.00	16/10/17 09.09.30	4.5
2128	CATTOLICA S.GIOVANNI GABICCE	16/10/17 09.16.00	16/10/17 09.20.30	4.5
2128	RICCIONE	16/10/17 09.25.00	16/10/17 09.27.00	2.0
2128	RIMINI	16/10/17 09.38.00	16/10/17 09.35.00	-3.0
2128	CESENA	16/10/17 09.59.00	16/10/17 09.59.30	0.5
8806	PESCARA	16/10/17 06.00.00	16/10/17 06.01.30	1.5
8806	S.BENEDETTO DEL TRONTO	16/10/17 06.28.00	16/10/17 06.29.30	1.5
8806	ANCONA	16/10/17 07.13.00	16/10/17 07.14.00	1.0
8806	PESARO	16/10/17 07.43.00	16/10/17 07.45.30	2.5
8806	RIMINI	16/10/17 08.04.00	16/10/17 08.06.00	2.0
8806	CESENA	16/10/17 08.22.00	16/10/17 08.27.00	5.0
8806	FORLI`	16/10/17 08.34.00	16/10/17 08.38.00	4.0
8806	FAENZA	16/10/17 08.44.00	16/10/17 08.48.30	4.5
8806	BOLOGNA C.LE	16/10/17 09.14.00	16/10/17 09.17.00	3.0
8806	MODENA	16/10/17 09.39.00	16/10/17 09.39.30	0.5
8806	REGGIO EMILIA	16/10/17 09.52.00	16/10/17 09.52.30	0.5
8806	PARMA	16/10/17 10.08.00	16/10/17 10.06.30	-1.5
8806	PIACENZA	16/10/17 10.39.00	16/10/17 10.34.00	-5.0
8806	MILANO CENTRALE	16/10/17 11.25.00	16/10/17 11.24.00	-1.0
8508	NAPOLI CENTRALE	16/10/17 07.08.00	16/10/17 07.09.30	1.5
8508	ROMA TERMINI	16/10/17 08.23.00	16/10/17 08.24.00	1.0
8508	FIRENZE CAMPO MARTE	16/10/17 10.01.00	16/10/17 10.07.30	6.5
8508	BOLOGNA C.LE/AV	16/10/17 10.42.00	16/10/17 10.50.00	8.0
8508	VERONA PORTA NUOVA	16/10/17 11.37.00	16/10/17 11.44.30	7.5
8508	ROVERETO	16/10/17 12.24.00	16/10/17 12.29.30	5.5
8508	TRENTO	16/10/17 12.39.00	16/10/17 12.43.00	4.0
8508	BOLZANO	16/10/17 13.14.00	16/10/17 13.15.30	1.5
20500	MODENA	16/10/17 05.49.00	16/10/17 05.51.00	2.0
20500	CARPI	16/10/17 06.00.00	16/10/17 06.01.00	1.0
20500	ROLO NOVI FABBRICO	16/10/17 06.08.00	16/10/17 06.10.30	2.5
20500	VILLANOVA DI REGGIOLO	16/10/17 06.28.30	16/10/17 06.30.30	2.0
20500	GONZAGA-REGGIOLO	16/10/17 06.34.00	16/10/17 06.34.00	0.0
20500	PALIDANO	16/10/17 06.40.30	16/10/17 06.42.30	2.0
20500	SUZZARA	16/10/17 06.47.00	16/10/17 06.47.00	0.0
20500	ROMANORE	16/10/17 06.59.00	16/10/17 07.03.00	4.0
20500	LEVATA	16/10/17 07.05.30	16/10/17 07.13.00	7.5
20500	BORGOCHIESANUOVA	16/10/17 07.08.30	16/10/17 07.15.30	7.0
20500	MANTOVA	16/10/17 07.15.00	16/10/17 07.18.30	3.5
20562	MODENA	16/10/17 17.09.00	16/10/17 17.10.00	1.0
20562	CARPI	16/10/17 17.22.00	16/10/17 17.20.30	-1.5
20562	ROLO NOVI FABBRICO	16/10/17 17.34.00	16/10/17 17.34.00	0.0
20562	VILLANOVA DI REGGIOLO	16/10/17 17.40.30	16/10/17 17.40.30	0.0
20562	GONZAGA-REGGIOLO	16/10/17 17.44.30	16/10/17 17.44.30	0.0
20562	PALIDANO	16/10/17 17.49.30	16/10/17 17.52.00	2.5
20562	SUZZARA	16/10/17 17.54.00	16/10/17 17.55.30	1.5
20562	ROMANORE	16/10/17 18.01.00	16/10/17 18.04.00	3.0
20562	LEVATA	16/10/17 18.07.30	16/10/17 18.12.30	5.0
20562	BORGOCHIESANUOVA	16/10/17 18.10.30	16/10/17 18.14.30	4.0
20562	MANTOVA	16/10/17 18.17.00	16/10/17 18.17.00	0.0
6564	RIMINI	16/10/17 14.44.00	16/10/17 14.46.00	2.0
6564	SANTARCANGELO DI ROMAGNA	16/10/17 14.50.00	16/10/17 14.54.00	4.0
20340	PARMA	16/10/17 10.22.00	16/10/17 10.25.00	3.0
20340	TORRILE S. POLO	16/10/17 10.31.00	16/10/17 10.37.30	6.5
20340	COLORNO	16/10/17 10.36.00	16/10/17 10.44.00	8.0
20340	MEZZANI RONDANI	16/10/17 10.40.30	16/10/17 10.49.00	8.5
20340	CASALMAGGIORE	16/10/17 10.45.00	16/10/17 10.54.00	9.0
20340	S. GIOVANNI IN CROCE	16/10/17 10.53.30	16/10/17 11.01.30	8.0
20340	PIADENA	16/10/17 11.00.00	16/10/17 11.10.00	10.0
20340	CANNETO SULL`OGLIO	16/10/17 11.11.30	16/10/17 11.18.00	6.5
20340	ASOLA	16/10/17 11.19.00	16/10/17 11.25.00	6.0
20340	REMEDELLO SOTTO	16/10/17 11.23.30	16/10/17 11.30.00	6.5
20340	REMEDELLO SOPRA	16/10/17 11.29.00	16/10/17 11.32.30	3.5
20340	VISANO	16/10/17 11.38.00	16/10/17 11.41.00	3.0
20340	CALVISANO	16/10/17 11.42.30	16/10/17 11.45.30	3.0
20340	VIADANA BRESCIANA	16/10/17 11.46.00	16/10/17 11.49.00	3.0
20340	GHEDI	16/10/17 11.51.30	16/10/17 11.54.00	2.5
20340	MONTIRONE	16/10/17 11.57.00	16/10/17 11.59.30	2.5
20340	S. ZENO FOLZANO	16/10/17 12.03.00	16/10/17 12.04.30	1.5
20340	BRESCIA	16/10/17 12.12.00	16/10/17 12.10.30	-1.5
20482	MONSELICE	16/10/17 16.39.00	16/10/17 16.40.00	1.0
20482	ESTE	16/10/17 16.46.00	16/10/17 16.45.30	-0.5
20482	OSPEDALETTO EUGANEO	16/10/17 16.51.00	16/10/17 16.50.30	-0.5
20482	SALETTO	16/10/17 16.59.00	16/10/17 17.00.00	1.0
20482	MONTAGNANA	16/10/17 17.05.00	16/10/17 17.06.00	1.0
20482	BEVILACQUA	16/10/17 17.11.00	16/10/17 17.11.30	0.5
20482	BOSCHI S.ANNA	16/10/17 17.15.00	16/10/17 17.16.00	1.0
20482	LEGNAGO	16/10/17 17.21.00	16/10/17 17.21.00	0.0
20482	CEREA	16/10/17 17.28.00	16/10/17 17.29.30	1.5
20482	SANGUINETTO	16/10/17 17.34.00	16/10/17 17.36.00	2.0
20482	NOGARA	16/10/17 17.41.00	16/10/17 17.43.00	2.0
20482	BONFERRARO	16/10/17 17.49.00	16/10/17 17.51.30	2.5
20482	CASTEL D`ARIO	16/10/17 17.55.00	16/10/17 17.53.30	-1.5
20482	GAZZO DI BIGARELLO	16/10/17 18.06.00	16/10/17 18.03.30	-2.5
20482	MANTOVA FRASSINE	16/10/17 18.14.00	16/10/17 18.12.00	-2.0
20482	MANTOVA	16/10/17 18.23.00	16/10/17 18.23.30	0.5
2264	BOLOGNA C.LE	16/10/17 16.10.00	16/10/17 16.12.30	2.5
2264	OSTERIA NUOVA	16/10/17 16.21.00	16/10/17 16.22.00	1.0
2264	SAN GIOVANNI IN PERSICETO	16/10/17 16.27.00	16/10/17 16.28.30	1.5
2264	CREVALCORE	16/10/17 16.33.00	16/10/17 16.33.00	0.0
2264	S.FELICE SP	16/10/17 16.41.00	16/10/17 16.40.30	-0.5
2264	MIRANDOLA	16/10/17 16.47.00	16/10/17 16.53.00	6.0
2264	POGGIO RUSCO	16/10/17 16.54.00	16/10/17 16.53.30	-0.5
20506	MODENA	16/10/17 06.30.00	16/10/17 06.31.00	1.0
20506	QUATTRO VILLE	16/10/17 06.40.00	16/10/17 06.36.00	-4.0
20506	CARPI	16/10/17 06.49.00	16/10/17 06.55.00	6.0
20506	GONZAGA-REGGIOLO	16/10/17 07.03.00	16/10/17 07.09.30	6.5
20506	SUZZARA	16/10/17 07.10.00	16/10/17 07.19.00	9.0
20506	BORGOCHIESANUOVA	16/10/17 07.21.00	16/10/17 07.35.00	14.0
20506	MANTOVA	16/10/17 07.28.00	16/10/17 07.37.00	9.0
2138	ANCONA	16/10/17 18.40.00	16/10/17 18.43.30	3.5
2651	MILANO CENTRALE	16/10/17 10.20.00	16/10/17 10.21.30	1.5
2651	MILANO LAMBRATE	16/10/17 10.26.00	16/10/17 10.26.00	0.0
2651	MILANO ROGOREDO	16/10/17 10.31.00	16/10/17 10.32.00	1.0
2651	CASALPUSTERLENGO	16/10/17 10.56.00	16/10/17 10.57.00	1.0
2651	CODOGNO	16/10/17 11.01.00	16/10/17 11.01.30	0.5
2651	PONTE D`ADDA	16/10/17 11.11.00	16/10/17 11.11.00	0.0
2651	CREMONA	16/10/17 11.28.00	16/10/17 11.28.30	0.5
2651	PIADENA	16/10/17 11.46.00	16/10/17 11.48.00	2.0
2651	MANTOVA	16/10/17 12.10.00	16/10/17 12.11.30	1.5
2659	MILANO CENTRALE	16/10/17 17.15.00	16/10/17 17.15.30	0.5
2659	MILANO LAMBRATE	16/10/17 17.21.00	16/10/17 17.20.00	-1.0
2659	MILANO ROGOREDO	16/10/17 17.26.00	16/10/17 17.27.00	1.0
2659	LODI	16/10/17 17.41.00	16/10/17 17.44.00	3.0
2659	CODOGNO	16/10/17 17.57.00	16/10/17 18.01.30	4.5
2659	PONTE D`ADDA	16/10/17 18.06.00	16/10/17 18.12.00	6.0
2659	CREMONA	16/10/17 18.18.00	16/10/17 18.24.00	6.0
2659	PIADENA	16/10/17 18.36.00	16/10/17 18.43.00	7.0
2659	BOZZOLO	16/10/17 18.42.00	16/10/17 18.50.30	8.5
2659	CASTELLUCCHIO	16/10/17 18.55.00	16/10/17 19.01.30	6.5
2659	MANTOVA	16/10/17 19.10.00	16/10/17 19.09.30	-0.5
