Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8508	VERONA PORTA NUOVA	23/02/18 11.37.00	23/02/18 11.42.00	5.0
8508	ROVERETO	23/02/18 12.24.00	23/02/18 12.27.30	3.5
8508	TRENTO	23/02/18 12.38.00	23/02/18 12.41.00	3.0
8508	BOLZANO	23/02/18 13.14.00	23/02/18 13.13.00	-1.0
20500	MODENA	23/02/18 05.49.00	23/02/18 05.52.00	3.0
20500	CARPI	23/02/18 06.00.00	23/02/18 06.03.30	3.5
20500	ROLO NOVI FABBRICO	23/02/18 06.08.00	23/02/18 06.13.00	5.0
20500	VILLANOVA DI REGGIOLO	23/02/18 06.28.30	23/02/18 06.34.00	5.5
20500	GONZAGA-REGGIOLO	23/02/18 06.34.00	23/02/18 06.37.00	3.0
20500	PALIDANO	23/02/18 06.40.30	23/02/18 06.44.00	3.5
20500	SUZZARA	23/02/18 06.47.00	23/02/18 06.47.00	0.0
20500	ROMANORE	23/02/18 06.59.00	23/02/18 07.02.00	3.0
20500	LEVATA	23/02/18 07.05.30	23/02/18 07.11.30	6.0
20500	BORGOCHIESANUOVA	23/02/18 07.08.30	23/02/18 07.13.30	5.0
20500	MANTOVA	23/02/18 07.15.00	23/02/18 07.16.30	1.5
20562	MODENA	23/02/18 17.09.00	23/02/18 17.11.00	2.0
20562	CARPI	23/02/18 17.22.00	23/02/18 17.21.00	-1.0
20562	ROLO NOVI FABBRICO	23/02/18 17.34.00	23/02/18 17.36.00	2.0
20562	VILLANOVA DI REGGIOLO	23/02/18 17.40.30	23/02/18 17.42.00	1.5
20562	GONZAGA-REGGIOLO	23/02/18 17.44.30	23/02/18 17.45.30	1.0
20562	PALIDANO	23/02/18 17.49.30	23/02/18 17.53.30	4.0
20562	SUZZARA	23/02/18 17.54.00	23/02/18 17.57.30	3.5
20562	ROMANORE	23/02/18 18.01.00	23/02/18 18.06.00	5.0
20562	LEVATA	23/02/18 18.07.30	23/02/18 18.14.30	7.0
20562	BORGOCHIESANUOVA	23/02/18 18.10.30	23/02/18 18.16.30	6.0
20562	MANTOVA	23/02/18 18.17.00	23/02/18 18.19.00	2.0
6564	RIMINI	23/02/18 14.44.00	23/02/18 14.45.30	1.5
6564	SANTARCANGELO DI ROMAGNA	23/02/18 14.50.00	23/02/18 14.55.30	5.5
20340	PARMA	23/02/18 10.13.00	23/02/18 10.13.00	0.0
20340	TORRILE S. POLO	23/02/18 10.22.00	23/02/18 10.25.00	3.0
20340	COLORNO	23/02/18 10.28.00	23/02/18 10.39.30	11.5
20340	MEZZANI RONDANI	23/02/18 10.33.30	23/02/18 10.45.30	12.0
20340	CASALMAGGIORE	23/02/18 10.39.00	23/02/18 10.50.30	11.5
20340	S. GIOVANNI IN CROCE	23/02/18 10.48.30	23/02/18 11.00.00	11.5
20340	PIADENA	23/02/18 10.57.00	23/02/18 11.09.00	12.0
20340	CANNETO SULL`OGLIO	23/02/18 11.03.30	23/02/18 11.14.30	11.0
20340	ASOLA	23/02/18 11.11.00	23/02/18 11.23.30	12.5
20340	REMEDELLO SOTTO	23/02/18 11.16.30	23/02/18 11.29.00	12.5
20340	REMEDELLO SOPRA	23/02/18 11.20.00	23/02/18 11.32.00	12.0
20340	VISANO	23/02/18 11.26.00	23/02/18 11.44.30	18.5
20340	CALVISANO	23/02/18 11.35.30	23/02/18 11.51.00	15.5
20340	VIADANA BRESCIANA	23/02/18 11.39.00	23/02/18 11.54.00	15.0
20340	GHEDI	23/02/18 11.46.30	23/02/18 12.00.30	14.0
20340	MONTIRONE	23/02/18 11.52.00	23/02/18 12.06.30	14.5
20340	S. ZENO FOLZANO	23/02/18 11.59.00	23/02/18 12.12.30	13.5
20340	BRESCIA	23/02/18 12.08.00	23/02/18 12.19.30	11.5
20482	MONSELICE	23/02/18 16.39.00	23/02/18 16.41.00	2.0
20482	ESTE	23/02/18 16.46.00	23/02/18 16.46.30	0.5
20482	OSPEDALETTO EUGANEO	23/02/18 16.51.00	23/02/18 16.51.30	0.5
20482	SALETTO	23/02/18 16.59.00	23/02/18 16.58.00	-1.0
20482	MONTAGNANA	23/02/18 17.05.00	23/02/18 17.04.30	-0.5
20482	BEVILACQUA	23/02/18 17.11.00	23/02/18 17.10.30	-0.5
20482	BOSCHI S.ANNA	23/02/18 17.15.00	23/02/18 17.15.30	0.5
20482	LEGNAGO	23/02/18 17.21.00	23/02/18 17.21.00	0.0
20482	CEREA	23/02/18 17.28.00	23/02/18 17.30.30	2.5
20482	SANGUINETTO	23/02/18 17.34.00	23/02/18 17.37.00	3.0
20482	NOGARA	23/02/18 17.41.00	23/02/18 17.44.30	3.5
20482	BONFERRARO	23/02/18 17.49.00	23/02/18 17.53.30	4.5
20482	CASTEL D`ARIO	23/02/18 17.55.00	23/02/18 17.55.30	0.5
20482	GAZZO DI BIGARELLO	23/02/18 18.06.00	23/02/18 18.02.30	-3.5
20482	MANTOVA FRASSINE	23/02/18 18.14.00	23/02/18 18.12.30	-1.5
20482	MANTOVA	23/02/18 18.23.00	23/02/18 18.21.30	-1.5
2264	BOLOGNA C.LE	23/02/18 16.10.00	23/02/18 16.15.00	5.0
2264	OSTERIA NUOVA	23/02/18 16.21.00	23/02/18 16.24.30	3.5
2264	SAN GIOVANNI IN PERSICETO	23/02/18 16.27.00	23/02/18 16.32.30	5.5
2264	CREVALCORE	23/02/18 16.33.00	23/02/18 16.37.30	4.5
2264	S.FELICE SP	23/02/18 16.41.00	23/02/18 16.46.30	5.5
2264	MIRANDOLA	23/02/18 16.47.00	23/02/18 17.00.30	13.5
2264	POGGIO RUSCO	23/02/18 16.54.00	23/02/18 17.01.30	7.5
20506	MODENA	23/02/18 06.30.00	23/02/18 06.32.00	2.0
20506	QUATTRO VILLE	23/02/18 06.40.00	23/02/18 06.37.30	-2.5
20506	CARPI	23/02/18 06.48.00	23/02/18 06.53.00	5.0
20506	GONZAGA-REGGIOLO	23/02/18 07.00.00	23/02/18 07.05.30	5.5
20506	SUZZARA	23/02/18 07.11.00	23/02/18 07.17.30	6.5
20506	BORGOCHIESANUOVA	23/02/18 07.22.00	23/02/18 07.34.00	12.0
20506	MANTOVA	23/02/18 07.28.00	23/02/18 07.36.30	8.5
2138	ANCONA	23/02/18 18.45.00	23/02/18 18.49.30	4.5
2651	MILANO CENTRALE	23/02/18 10.20.00	23/02/18 10.20.30	0.5
2651	MILANO LAMBRATE	23/02/18 10.26.00	23/02/18 10.25.00	-1.0
2651	MILANO ROGOREDO	23/02/18 10.31.00	23/02/18 10.30.30	-0.5
2651	CASALPUSTERLENGO	23/02/18 10.56.00	23/02/18 10.58.00	2.0
2651	CODOGNO	23/02/18 11.01.00	23/02/18 11.04.00	3.0
2651	PONTE D`ADDA	23/02/18 11.11.00	23/02/18 11.15.30	4.5
2651	CREMONA	23/02/18 11.28.00	23/02/18 11.31.30	3.5
2651	PIADENA	23/02/18 11.46.00	23/02/18 11.51.00	5.0
2651	MANTOVA	23/02/18 12.10.00	23/02/18 12.16.00	6.0
2659	MILANO CENTRALE	23/02/18 17.15.00	23/02/18 17.17.30	2.5
2659	MILANO LAMBRATE	23/02/18 17.21.00	23/02/18 17.21.00	0.0
2659	MILANO ROGOREDO	23/02/18 17.26.00	23/02/18 17.27.30	1.5
2659	LODI	23/02/18 17.41.00	23/02/18 17.45.00	4.0
2659	CODOGNO	23/02/18 17.57.00	23/02/18 18.01.00	4.0
2659	PONTE D`ADDA	23/02/18 18.06.00	23/02/18 18.09.30	3.5
2659	CREMONA	23/02/18 18.18.00	23/02/18 18.21.30	3.5
2659	PIADENA	23/02/18 18.36.00	23/02/18 18.44.30	8.5
2659	BOZZOLO	23/02/18 18.42.00	23/02/18 18.51.30	9.5
2659	CASTELLUCCHIO	23/02/18 18.55.00	23/02/18 19.03.00	8.0
2659	MANTOVA	23/02/18 19.10.00	23/02/18 19.10.30	0.5
