Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2274	MODENA	21/02/18 06.23.00	21/02/18 06.23.00	0.0
2274	RUBIERA	21/02/18 06.32.00	21/02/18 06.32.30	0.5
2274	REGGIO EMILIA	21/02/18 06.40.00	21/02/18 06.40.30	0.5
2274	S.ILARIO	21/02/18 06.53.00	21/02/18 06.52.00	-1.0
2274	PARMA	21/02/18 07.03.00	21/02/18 07.00.00	-3.0
2274	FIDENZA	21/02/18 07.24.00	21/02/18 07.15.00	-9.0
2274	FIORENZUOLA	21/02/18 07.33.00	21/02/18 07.42.00	9.0
2274	PIACENZA	21/02/18 07.48.00	21/02/18 07.54.30	6.5
2274	LODI	21/02/18 08.17.00	21/02/18 08.19.00	2.0
2274	MILANO ROGOREDO	21/02/18 08.35.00	21/02/18 08.42.30	7.5
2274	MILANO LAMBRATE	21/02/18 08.43.00	21/02/18 08.50.00	7.0
2274	MILANO CENTRALE	21/02/18 08.50.00	21/02/18 08.57.00	7.0
20759	VERONA PORTA NUOVA	21/02/18 17.30.00	21/02/18 17.31.30	1.5
20759	DOSSOBUONO	21/02/18 17.38.00	21/02/18 17.41.30	3.5
20759	VILLAFRANCA DI VERONA	21/02/18 17.46.00	21/02/18 17.48.00	2.0
20759	MOZZECANE	21/02/18 17.52.00	21/02/18 17.55.30	3.5
20759	ROVERBELLA	21/02/18 18.00.00	21/02/18 18.03.00	3.0
20759	S.ANTONIO MANTOVANO	21/02/18 18.09.00	21/02/18 18.10.30	1.5
20759	MANTOVA	21/02/18 18.16.00	21/02/18 18.17.30	1.5
20458	MONSELICE	21/02/18 05.39.00	21/02/18 05.40.00	1.0
20458	ESTE	21/02/18 05.46.00	21/02/18 05.46.00	0.0
20458	OSPEDALETTO EUGANEO	21/02/18 05.51.00	21/02/18 05.51.00	0.0
20458	SALETTO	21/02/18 05.59.00	21/02/18 05.56.30	-2.5
20458	MONTAGNANA	21/02/18 06.05.00	21/02/18 06.06.00	1.0
20458	BEVILACQUA	21/02/18 06.11.00	21/02/18 06.11.00	0.0
20458	BOSCHI S.ANNA	21/02/18 06.15.00	21/02/18 06.15.30	0.5
20458	LEGNAGO	21/02/18 06.21.00	21/02/18 06.20.30	-0.5
20458	CEREA	21/02/18 06.28.00	21/02/18 06.29.00	1.0
20458	SANGUINETTO	21/02/18 06.34.00	21/02/18 06.34.30	0.5
20458	NOGARA	21/02/18 06.41.00	21/02/18 06.41.00	0.0
20458	BONFERRARO	21/02/18 06.49.00	21/02/18 06.50.30	1.5
20458	CASTEL D`ARIO	21/02/18 06.55.00	21/02/18 06.52.30	-2.5
20458	GAZZO DI BIGARELLO	21/02/18 07.06.00	21/02/18 07.07.30	1.5
20458	MANTOVA FRASSINE	21/02/18 07.14.00	21/02/18 07.13.30	-0.5
20458	MANTOVA	21/02/18 07.23.00	21/02/18 07.23.30	0.5
20556	MODENA	21/02/18 16.09.00	21/02/18 16.10.00	1.0
20556	CARPI	21/02/18 16.22.00	21/02/18 16.28.00	6.0
20556	ROLO NOVI FABBRICO	21/02/18 16.34.00	21/02/18 16.38.00	4.0
20556	VILLANOVA DI REGGIOLO	21/02/18 16.40.30	21/02/18 16.43.30	3.0
20556	GONZAGA-REGGIOLO	21/02/18 16.44.30	21/02/18 16.47.00	2.5
20556	PALIDANO	21/02/18 16.49.30	21/02/18 16.54.00	4.5
20556	SUZZARA	21/02/18 16.54.00	21/02/18 16.57.30	3.5
20556	ROMANORE	21/02/18 17.01.00	21/02/18 17.05.30	4.5
20556	LEVATA	21/02/18 17.07.30	21/02/18 17.14.00	6.5
20556	BORGOCHIESANUOVA	21/02/18 17.10.30	21/02/18 17.16.00	5.5
20556	MANTOVA	21/02/18 17.17.00	21/02/18 17.18.30	1.5
2128	ANCONA	21/02/18 08.45.00	21/02/18 08.52.00	7.0
2128	FALCONARA MARITTIMA	21/02/18 08.53.00	21/02/18 08.59.00	6.0
2128	SENIGALLIA	21/02/18 09.03.00	21/02/18 09.09.30	6.5
2128	MAROTTA MONDOLFO	21/02/18 09.10.00	21/02/18 09.16.30	6.5
2128	FANO	21/02/18 09.19.00	21/02/18 09.25.00	6.0
2128	PESARO	21/02/18 09.27.00	21/02/18 09.34.30	7.5
2128	CATTOLICA S.GIOVANNI GABICCE	21/02/18 09.38.00	21/02/18 09.46.30	8.5
2128	RICCIONE	21/02/18 09.48.00	21/02/18 09.53.30	5.5
2128	RIMINI	21/02/18 09.58.00	21/02/18 10.01.30	3.5
2128	CESENA	21/02/18 10.16.00	21/02/18 10.19.00	3.0
8806	PESCARA	21/02/18 06.00.00	21/02/18 06.01.00	1.0
8806	S.BENEDETTO DEL TRONTO	21/02/18 06.28.00	21/02/18 06.28.00	0.0
8806	ANCONA	21/02/18 07.13.00	21/02/18 07.13.30	0.5
8806	PESARO	21/02/18 07.43.00	21/02/18 07.47.00	4.0
8806	RIMINI	21/02/18 08.04.00	21/02/18 08.07.00	3.0
8806	CESENA	21/02/18 08.22.00	21/02/18 08.23.30	1.5
8806	FORLI`	21/02/18 08.34.00	21/02/18 08.33.30	-0.5
8806	FAENZA	21/02/18 08.44.00	21/02/18 08.43.30	-0.5
8806	BOLOGNA C.LE	21/02/18 09.14.00	21/02/18 09.12.00	-2.0
8806	MODENA	21/02/18 09.39.00	21/02/18 09.39.00	0.0
8806	REGGIO EMILIA	21/02/18 09.52.00	21/02/18 09.53.30	1.5
8806	PARMA	21/02/18 10.08.00	21/02/18 10.09.30	1.5
8806	PIACENZA	21/02/18 10.39.00	21/02/18 10.42.30	3.5
8806	MILANO CENTRALE	21/02/18 11.25.00	21/02/18 11.26.00	1.0
20500	MODENA	21/02/18 05.49.00	21/02/18 05.51.00	2.0
20500	CARPI	21/02/18 06.00.00	21/02/18 06.02.00	2.0
20500	ROLO NOVI FABBRICO	21/02/18 06.08.00	21/02/18 06.10.00	2.0
20500	VILLANOVA DI REGGIOLO	21/02/18 06.28.30	21/02/18 06.32.30	4.0
20500	GONZAGA-REGGIOLO	21/02/18 06.34.00	21/02/18 06.36.00	2.0
20500	PALIDANO	21/02/18 06.40.30	21/02/18 06.42.30	2.0
20500	SUZZARA	21/02/18 06.47.00	21/02/18 06.45.30	-1.5
20500	ROMANORE	21/02/18 06.59.00	21/02/18 07.00.00	1.0
20500	LEVATA	21/02/18 07.05.30	21/02/18 07.08.30	3.0
20500	BORGOCHIESANUOVA	21/02/18 07.08.30	21/02/18 07.11.00	2.5
20500	MANTOVA	21/02/18 07.15.00	21/02/18 07.14.00	-1.0
20562	MODENA	21/02/18 17.09.00	21/02/18 17.10.00	1.0
20562	CARPI	21/02/18 17.22.00	21/02/18 17.24.00	2.0
20562	ROLO NOVI FABBRICO	21/02/18 17.34.00	21/02/18 17.37.00	3.0
20562	VILLANOVA DI REGGIOLO	21/02/18 17.40.30	21/02/18 17.43.00	2.5
20562	GONZAGA-REGGIOLO	21/02/18 17.44.30	21/02/18 17.46.30	2.0
20562	PALIDANO	21/02/18 17.49.30	21/02/18 17.54.00	4.5
20562	SUZZARA	21/02/18 17.54.00	21/02/18 17.57.00	3.0
20562	ROMANORE	21/02/18 18.01.00	21/02/18 18.06.30	5.5
20562	LEVATA	21/02/18 18.07.30	21/02/18 18.15.00	7.5
20562	BORGOCHIESANUOVA	21/02/18 18.10.30	21/02/18 18.17.00	6.5
20562	MANTOVA	21/02/18 18.17.00	21/02/18 18.19.30	2.5
6564	RIMINI	21/02/18 14.44.00	21/02/18 14.46.00	2.0
6564	SANTARCANGELO DI ROMAGNA	21/02/18 14.50.00	21/02/18 14.54.00	4.0
20340	PARMA	21/02/18 10.13.00	21/02/18 10.13.00	0.0
20340	TORRILE S. POLO	21/02/18 10.22.00	21/02/18 10.22.30	0.5
20340	COLORNO	21/02/18 10.28.00	21/02/18 10.28.30	0.5
20340	MEZZANI RONDANI	21/02/18 10.33.30	21/02/18 10.34.00	0.5
20340	CASALMAGGIORE	21/02/18 10.39.00	21/02/18 10.38.30	-0.5
20340	S. GIOVANNI IN CROCE	21/02/18 10.48.30	21/02/18 10.47.30	-1.0
20340	PIADENA	21/02/18 10.57.00	21/02/18 10.57.00	0.0
20340	CANNETO SULL`OGLIO	21/02/18 11.03.30	21/02/18 11.11.30	8.0
20340	ASOLA	21/02/18 11.11.00	21/02/18 11.20.00	9.0
20340	REMEDELLO SOTTO	21/02/18 11.16.30	21/02/18 11.25.30	9.0
20340	REMEDELLO SOPRA	21/02/18 11.20.00	21/02/18 11.28.30	8.5
20340	VISANO	21/02/18 11.26.00	21/02/18 11.33.30	7.5
20340	CALVISANO	21/02/18 11.35.30	21/02/18 11.39.30	4.0
20340	VIADANA BRESCIANA	21/02/18 11.39.00	21/02/18 11.42.00	3.0
20340	GHEDI	21/02/18 11.46.30	21/02/18 11.48.00	1.5
20340	MONTIRONE	21/02/18 11.52.00	21/02/18 11.54.00	2.0
20340	S. ZENO FOLZANO	21/02/18 11.59.00	21/02/18 12.00.30	1.5
20340	BRESCIA	21/02/18 12.08.00	21/02/18 12.06.30	-1.5
20482	MONSELICE	21/02/18 16.39.00	21/02/18 16.40.00	1.0
20482	ESTE	21/02/18 16.46.00	21/02/18 16.46.00	0.0
20482	OSPEDALETTO EUGANEO	21/02/18 16.51.00	21/02/18 16.52.00	1.0
20482	SALETTO	21/02/18 16.59.00	21/02/18 16.58.00	-1.0
20482	MONTAGNANA	21/02/18 17.05.00	21/02/18 17.04.30	-0.5
20482	BEVILACQUA	21/02/18 17.11.00	21/02/18 17.10.30	-0.5
20482	BOSCHI S.ANNA	21/02/18 17.15.00	21/02/18 17.15.30	0.5
20482	LEGNAGO	21/02/18 17.21.00	21/02/18 17.20.30	-0.5
20482	CEREA	21/02/18 17.28.00	21/02/18 17.29.30	1.5
20482	SANGUINETTO	21/02/18 17.34.00	21/02/18 17.35.30	1.5
20482	NOGARA	21/02/18 17.41.00	21/02/18 17.42.00	1.0
20482	BONFERRARO	21/02/18 17.49.00	21/02/18 17.50.30	1.5
20482	CASTEL D`ARIO	21/02/18 17.55.00	21/02/18 17.52.30	-2.5
20482	GAZZO DI BIGARELLO	21/02/18 18.06.00	21/02/18 18.02.30	-3.5
20482	MANTOVA FRASSINE	21/02/18 18.14.00	21/02/18 18.13.00	-1.0
20482	MANTOVA	21/02/18 18.23.00	21/02/18 18.23.00	0.0
2264	BOLOGNA C.LE	21/02/18 16.10.00	21/02/18 16.11.30	1.5
2264	OSTERIA NUOVA	21/02/18 16.21.00	21/02/18 16.21.30	0.5
2264	SAN GIOVANNI IN PERSICETO	21/02/18 16.27.00	21/02/18 16.29.00	2.0
2264	CREVALCORE	21/02/18 16.33.00	21/02/18 16.34.00	1.0
2264	S.FELICE SP	21/02/18 16.41.00	21/02/18 16.41.30	0.5
2264	MIRANDOLA	21/02/18 16.47.00	21/02/18 16.54.00	7.0
2264	POGGIO RUSCO	21/02/18 16.54.00	21/02/18 16.54.30	0.5
20506	MODENA	21/02/18 06.30.00	21/02/18 06.31.00	1.0
20506	QUATTRO VILLE	21/02/18 06.40.00	21/02/18 06.37.00	-3.0
20506	CARPI	21/02/18 06.48.00	21/02/18 06.50.00	2.0
20506	GONZAGA-REGGIOLO	21/02/18 07.00.00	21/02/18 07.04.00	4.0
20506	SUZZARA	21/02/18 07.11.00	21/02/18 07.15.00	4.0
20506	BORGOCHIESANUOVA	21/02/18 07.22.00	21/02/18 07.31.30	9.5
20506	MANTOVA	21/02/18 07.28.00	21/02/18 07.34.00	6.0
2138	ANCONA	21/02/18 18.45.00	21/02/18 18.49.00	4.0
2651	MILANO CENTRALE	21/02/18 10.20.00	21/02/18 10.21.30	1.5
2651	MILANO LAMBRATE	21/02/18 10.26.00	21/02/18 10.26.00	0.0
2651	MILANO ROGOREDO	21/02/18 10.31.00	21/02/18 10.31.00	0.0
2651	CASALPUSTERLENGO	21/02/18 10.56.00	21/02/18 10.58.30	2.5
2651	CODOGNO	21/02/18 11.01.00	21/02/18 11.03.30	2.5
2651	PONTE D`ADDA	21/02/18 11.11.00	21/02/18 11.13.30	2.5
2651	CREMONA	21/02/18 11.28.00	21/02/18 11.29.00	1.0
2651	PIADENA	21/02/18 11.46.00	21/02/18 11.45.00	-1.0
2651	MANTOVA	21/02/18 12.10.00	21/02/18 12.07.00	-3.0
2659	MILANO CENTRALE	21/02/18 17.15.00	21/02/18 17.16.30	1.5
2659	MILANO LAMBRATE	21/02/18 17.21.00	21/02/18 17.21.30	0.5
2659	MILANO ROGOREDO	21/02/18 17.26.00	21/02/18 17.28.00	2.0
2659	LODI	21/02/18 17.41.00	21/02/18 17.45.00	4.0
2659	CODOGNO	21/02/18 17.57.00	21/02/18 18.01.00	4.0
2659	PONTE D`ADDA	21/02/18 18.06.00	21/02/18 18.12.00	6.0
2659	CREMONA	21/02/18 18.18.00	21/02/18 18.27.00	9.0
2659	PIADENA	21/02/18 18.36.00	21/02/18 18.46.00	10.0
2659	BOZZOLO	21/02/18 18.42.00	21/02/18 18.52.00	10.0
2659	CASTELLUCCHIO	21/02/18 18.55.00	21/02/18 19.04.30	9.5
2659	MANTOVA	21/02/18 19.10.00	21/02/18 19.12.30	2.5
