Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
20556	GONZAGA-REGGIOLO	17/10/17 16.44.30	17/10/17 16.45.30	1.0
20556	PALIDANO	17/10/17 16.49.30	17/10/17 16.52.30	3.0
20556	SUZZARA	17/10/17 16.54.00	17/10/17 16.56.00	2.0
20556	ROMANORE	17/10/17 17.01.00	17/10/17 17.03.30	2.5
20556	LEVATA	17/10/17 17.07.30	17/10/17 17.11.30	4.0
20556	BORGOCHIESANUOVA	17/10/17 17.10.30	17/10/17 17.13.30	3.0
20556	MANTOVA	17/10/17 17.17.00	17/10/17 17.16.00	-1.0
2128	ANCONA	17/10/17 08.25.00	17/10/17 08.26.30	1.5
2128	FALCONARA MARITTIMA	17/10/17 08.33.00	17/10/17 08.34.00	1.0
2128	SENIGALLIA	17/10/17 08.43.00	17/10/17 08.43.00	0.0
2128	MAROTTA MONDOLFO	17/10/17 08.50.00	17/10/17 08.51.00	1.0
2128	FANO	17/10/17 08.57.00	17/10/17 08.59.00	2.0
2128	PESARO	17/10/17 09.05.00	17/10/17 09.08.30	3.5
2128	CATTOLICA S.GIOVANNI GABICCE	17/10/17 09.16.00	17/10/17 09.20.00	4.0
2128	RICCIONE	17/10/17 09.25.00	17/10/17 09.28.00	3.0
2128	RIMINI	17/10/17 09.38.00	17/10/17 09.36.30	-1.5
2128	CESENA	17/10/17 09.59.00	17/10/17 09.59.30	0.5
8806	PESCARA	17/10/17 06.00.00	17/10/17 06.01.30	1.5
8806	S.BENEDETTO DEL TRONTO	17/10/17 06.28.00	17/10/17 06.33.30	5.5
8806	ANCONA	17/10/17 07.13.00	17/10/17 07.14.00	1.0
8806	PESARO	17/10/17 07.43.00	17/10/17 07.44.30	1.5
8806	RIMINI	17/10/17 08.04.00	17/10/17 08.04.30	0.5
8806	CESENA	17/10/17 08.22.00	17/10/17 08.26.00	4.0
8806	FORLI`	17/10/17 08.34.00	17/10/17 08.37.00	3.0
8806	FAENZA	17/10/17 08.44.00	17/10/17 08.46.30	2.5
8806	BOLOGNA C.LE	17/10/17 09.14.00	17/10/17 09.15.00	1.0
8806	MODENA	17/10/17 09.39.00	17/10/17 09.36.30	-2.5
8806	REGGIO EMILIA	17/10/17 09.52.00	17/10/17 09.54.00	2.0
8806	PARMA	17/10/17 10.08.00	17/10/17 10.09.00	1.0
8806	PIACENZA	17/10/17 10.39.00	17/10/17 10.34.30	-4.5
8806	MILANO CENTRALE	17/10/17 11.25.00	17/10/17 11.22.30	-2.5
8508	NAPOLI CENTRALE	17/10/17 07.08.00	17/10/17 07.10.30	2.5
8508	ROMA TERMINI	17/10/17 08.23.00	17/10/17 09.01.00	38.0
8508	FIRENZE CAMPO MARTE	17/10/17 10.01.00	17/10/17 10.49.30	48.5
8508	BOLOGNA C.LE/AV	17/10/17 10.42.00	17/10/17 11.30.30	48.5
8508	VERONA PORTA NUOVA	17/10/17 11.37.00	17/10/17 12.33.00	56.0
8508	ROVERETO	17/10/17 12.24.00	17/10/17 13.15.00	51.0
8508	TRENTO	17/10/17 12.39.00	17/10/17 13.28.30	49.5
8508	BOLZANO	17/10/17 13.14.00	17/10/17 13.59.00	45.0
20500	MODENA	17/10/17 05.49.00	17/10/17 05.50.00	1.0
20500	CARPI	17/10/17 06.00.00	17/10/17 06.02.00	2.0
20500	ROLO NOVI FABBRICO	17/10/17 06.08.00	17/10/17 06.11.30	3.5
20500	VILLANOVA DI REGGIOLO	17/10/17 06.28.30	17/10/17 06.32.00	3.5
20500	GONZAGA-REGGIOLO	17/10/17 06.34.00	17/10/17 06.35.30	1.5
20500	PALIDANO	17/10/17 06.40.30	17/10/17 06.43.30	3.0
20500	SUZZARA	17/10/17 06.47.00	17/10/17 06.47.00	0.0
20500	ROMANORE	17/10/17 06.59.00	17/10/17 07.01.00	2.0
20500	LEVATA	17/10/17 07.05.30	17/10/17 07.11.30	6.0
20500	BORGOCHIESANUOVA	17/10/17 07.08.30	17/10/17 07.14.00	5.5
20500	MANTOVA	17/10/17 07.15.00	17/10/17 07.17.00	2.0
20562	MODENA	17/10/17 17.09.00	17/10/17 17.10.00	1.0
20562	CARPI	17/10/17 17.22.00	17/10/17 17.21.00	-1.0
20562	ROLO NOVI FABBRICO	17/10/17 17.34.00	17/10/17 17.34.00	0.0
20562	VILLANOVA DI REGGIOLO	17/10/17 17.40.30	17/10/17 17.40.30	0.0
20562	GONZAGA-REGGIOLO	17/10/17 17.44.30	17/10/17 17.44.30	0.0
20562	PALIDANO	17/10/17 17.49.30	17/10/17 17.51.30	2.0
20562	SUZZARA	17/10/17 17.54.00	17/10/17 17.55.00	1.0
20562	ROMANORE	17/10/17 18.01.00	17/10/17 18.03.00	2.0
20562	LEVATA	17/10/17 18.07.30	17/10/17 18.11.00	3.5
20562	BORGOCHIESANUOVA	17/10/17 18.10.30	17/10/17 18.13.00	2.5
20562	MANTOVA	17/10/17 18.17.00	17/10/17 18.15.30	-1.5
6564	RIMINI	17/10/17 14.44.00	17/10/17 14.45.30	1.5
6564	SANTARCANGELO DI ROMAGNA	17/10/17 14.50.00	17/10/17 14.53.30	3.5
20340	PARMA	17/10/17 10.22.00	17/10/17 10.22.00	0.0
20340	TORRILE S. POLO	17/10/17 10.31.00	17/10/17 10.33.00	2.0
20340	COLORNO	17/10/17 10.36.00	17/10/17 10.44.00	8.0
20340	MEZZANI RONDANI	17/10/17 10.40.30	17/10/17 10.48.30	8.0
20340	CASALMAGGIORE	17/10/17 10.45.00	17/10/17 10.53.00	8.0
20340	S. GIOVANNI IN CROCE	17/10/17 10.53.30	17/10/17 11.00.30	7.0
20340	PIADENA	17/10/17 11.00.00	17/10/17 11.08.30	8.5
20340	CANNETO SULL`OGLIO	17/10/17 11.11.30	17/10/17 11.14.30	3.0
20340	ASOLA	17/10/17 11.19.00	17/10/17 11.21.00	2.0
20340	REMEDELLO SOTTO	17/10/17 11.23.30	17/10/17 11.26.00	2.5
20340	REMEDELLO SOPRA	17/10/17 11.29.00	17/10/17 11.29.00	0.0
20340	VISANO	17/10/17 11.38.00	17/10/17 11.38.00	0.0
20340	CALVISANO	17/10/17 11.42.30	17/10/17 11.46.00	3.5
20340	VIADANA BRESCIANA	17/10/17 11.46.00	17/10/17 11.49.30	3.5
20340	GHEDI	17/10/17 11.51.30	17/10/17 11.54.30	3.0
20340	MONTIRONE	17/10/17 11.57.00	17/10/17 12.00.30	3.5
20340	S. ZENO FOLZANO	17/10/17 12.03.00	17/10/17 12.06.30	3.5
20340	BRESCIA	17/10/17 12.12.00	17/10/17 12.13.00	1.0
20482	MONSELICE	17/10/17 16.39.00	17/10/17 16.39.30	0.5
20482	ESTE	17/10/17 16.46.00	17/10/17 16.45.00	-1.0
20482	OSPEDALETTO EUGANEO	17/10/17 16.51.00	17/10/17 16.50.30	-0.5
20482	SALETTO	17/10/17 16.59.00	17/10/17 16.58.30	-0.5
20482	MONTAGNANA	17/10/17 17.05.00	17/10/17 17.04.30	-0.5
20482	BEVILACQUA	17/10/17 17.11.00	17/10/17 17.10.00	-1.0
20482	BOSCHI S.ANNA	17/10/17 17.15.00	17/10/17 17.15.30	0.5
20482	LEGNAGO	17/10/17 17.21.00	17/10/17 17.20.00	-1.0
20482	CEREA	17/10/17 17.28.00	17/10/17 17.29.00	1.0
20482	SANGUINETTO	17/10/17 17.34.00	17/10/17 17.35.00	1.0
20482	NOGARA	17/10/17 17.41.00	17/10/17 17.41.00	0.0
20482	BONFERRARO	17/10/17 17.49.00	17/10/17 17.50.30	1.5
20482	CASTEL D`ARIO	17/10/17 17.55.00	17/10/17 17.53.00	-2.0
20482	GAZZO DI BIGARELLO	17/10/17 18.06.00	17/10/17 18.01.00	-5.0
20482	MANTOVA FRASSINE	17/10/17 18.14.00	17/10/17 18.12.00	-2.0
20482	MANTOVA	17/10/17 18.23.00	17/10/17 18.22.00	-1.0
2264	BOLOGNA C.LE	17/10/17 16.10.00	17/10/17 16.15.00	5.0
2264	OSTERIA NUOVA	17/10/17 16.21.00	17/10/17 16.24.30	3.5
2264	SAN GIOVANNI IN PERSICETO	17/10/17 16.27.00	17/10/17 16.31.30	4.5
2264	CREVALCORE	17/10/17 16.33.00	17/10/17 16.36.00	3.0
2264	S.FELICE SP	17/10/17 16.41.00	17/10/17 16.44.00	3.0
2264	MIRANDOLA	17/10/17 16.47.00	17/10/17 16.56.00	9.0
2264	POGGIO RUSCO	17/10/17 16.54.00	17/10/17 16.56.30	2.5
20506	MODENA	17/10/17 06.30.00	17/10/17 06.31.00	1.0
20506	QUATTRO VILLE	17/10/17 06.40.00	17/10/17 06.36.00	-4.0
20506	CARPI	17/10/17 06.49.00	17/10/17 06.48.30	-0.5
20506	GONZAGA-REGGIOLO	17/10/17 07.03.00	17/10/17 07.02.30	-0.5
20506	SUZZARA	17/10/17 07.10.00	17/10/17 07.16.00	6.0
20506	BORGOCHIESANUOVA	17/10/17 07.21.00	17/10/17 07.31.00	10.0
20506	MANTOVA	17/10/17 07.28.00	17/10/17 07.33.30	5.5
2138	ANCONA	17/10/17 18.40.00	17/10/17 18.45.30	5.5
2651	MILANO CENTRALE	17/10/17 10.20.00	17/10/17 10.20.30	0.5
2651	MILANO LAMBRATE	17/10/17 10.26.00	17/10/17 10.25.00	-1.0
2651	MILANO ROGOREDO	17/10/17 10.31.00	17/10/17 10.35.00	4.0
2651	CASALPUSTERLENGO	17/10/17 10.56.00	17/10/17 11.03.30	7.5
2651	CODOGNO	17/10/17 11.01.00	17/10/17 11.09.00	8.0
2651	PONTE D`ADDA	17/10/17 11.11.00	17/10/17 11.18.00	7.0
2651	CREMONA	17/10/17 11.28.00	17/10/17 11.29.30	1.5
2651	PIADENA	17/10/17 11.46.00	17/10/17 11.52.00	6.0
2651	MANTOVA	17/10/17 12.10.00	17/10/17 12.10.00	0.0
2659	MILANO CENTRALE	17/10/17 17.15.00	17/10/17 17.16.00	1.0
2659	MILANO LAMBRATE	17/10/17 17.21.00	17/10/17 17.20.30	-0.5
2659	MILANO ROGOREDO	17/10/17 17.26.00	17/10/17 17.27.30	1.5
2659	LODI	17/10/17 17.41.00	17/10/17 17.44.00	3.0
2659	CODOGNO	17/10/17 17.57.00	17/10/17 18.02.30	5.5
2659	PONTE D`ADDA	17/10/17 18.06.00	17/10/17 18.13.00	7.0
2659	CREMONA	17/10/17 18.18.00	17/10/17 18.25.30	7.5
2659	PIADENA	17/10/17 18.36.00	17/10/17 18.49.00	13.0
2659	BOZZOLO	17/10/17 18.42.00	17/10/17 18.58.00	16.0
2659	CASTELLUCCHIO	17/10/17 18.55.00	17/10/17 19.08.00	13.0
2659	MANTOVA	17/10/17 19.10.00	17/10/17 19.15.30	5.5
