Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
20562	MANTOVA	24/03/18 18.17.00	24/03/18 18.16.30	-0.5
6564	RIMINI	24/03/18 14.44.00	24/03/18 14.45.30	1.5
6564	SANTARCANGELO DI ROMAGNA	24/03/18 14.50.00	24/03/18 14.53.00	3.0
20352	PARMA	24/03/18 17.33.00	24/03/18 17.34.00	1.0
20352	CASALMAGGIORE	24/03/18 17.51.00	24/03/18 17.56.00	5.0
20352	S. GIOVANNI IN CROCE	24/03/18 18.00.00	24/03/18 18.05.30	5.5
20352	PIADENA	24/03/18 18.12.00	24/03/18 18.17.00	5.0
20352	ASOLA	24/03/18 18.23.00	24/03/18 18.30.30	7.5
20352	REMEDELLO SOPRA	24/03/18 18.30.00	24/03/18 18.38.30	8.5
20352	GHEDI	24/03/18 18.47.30	24/03/18 18.55.00	7.5
20352	BRESCIA	24/03/18 19.05.00	24/03/18 19.11.30	6.5
20340	PARMA	24/03/18 10.13.00	24/03/18 10.13.30	0.5
20340	TORRILE S. POLO	24/03/18 10.22.00	24/03/18 10.32.30	10.5
20340	COLORNO	24/03/18 10.28.00	24/03/18 10.41.30	13.5
20340	MEZZANI RONDANI	24/03/18 10.33.30	24/03/18 10.47.00	13.5
20340	CASALMAGGIORE	24/03/18 10.39.00	24/03/18 10.53.30	14.5
20340	S. GIOVANNI IN CROCE	24/03/18 10.48.30	24/03/18 11.02.00	13.5
20340	PIADENA	24/03/18 10.57.00	24/03/18 11.10.00	13.0
20340	CANNETO SULL`OGLIO	24/03/18 11.03.30	24/03/18 11.15.30	12.0
20340	ASOLA	24/03/18 11.11.00	24/03/18 11.23.00	12.0
20340	REMEDELLO SOTTO	24/03/18 11.16.30	24/03/18 11.29.00	12.5
20340	REMEDELLO SOPRA	24/03/18 11.20.00	24/03/18 11.31.30	11.5
20340	VISANO	24/03/18 11.26.00	24/03/18 11.41.00	15.0
20340	CALVISANO	24/03/18 11.35.30	24/03/18 11.47.00	11.5
20340	VIADANA BRESCIANA	24/03/18 11.39.00	24/03/18 11.49.00	10.0
20340	GHEDI	24/03/18 11.46.30	24/03/18 11.54.00	7.5
20340	MONTIRONE	24/03/18 11.52.00	24/03/18 11.59.30	7.5
20340	S. ZENO FOLZANO	24/03/18 11.59.00	24/03/18 12.05.30	6.5
20340	BRESCIA	24/03/18 12.08.00	24/03/18 12.11.30	3.5
20570	MODENA	24/03/18 18.09.00	24/03/18 18.10.00	1.0
20570	CARPI	24/03/18 18.22.00	24/03/18 18.22.00	0.0
20570	ROLO NOVI FABBRICO	24/03/18 18.34.00	24/03/18 18.35.00	1.0
20570	VILLANOVA DI REGGIOLO	24/03/18 18.40.30	24/03/18 18.42.30	2.0
20570	GONZAGA-REGGIOLO	24/03/18 18.44.30	24/03/18 18.46.30	2.0
20570	PALIDANO	24/03/18 18.49.30	24/03/18 18.54.00	4.5
20570	SUZZARA	24/03/18 18.54.00	24/03/18 18.57.30	3.5
20570	ROMANORE	24/03/18 19.01.00	24/03/18 19.08.00	7.0
20570	LEVATA	24/03/18 19.07.30	24/03/18 19.19.30	12.0
20570	BORGOCHIESANUOVA	24/03/18 19.10.30	24/03/18 19.22.00	11.5
20570	MANTOVA	24/03/18 19.17.00	24/03/18 19.24.30	7.5
2892	BOLOGNA C.LE	24/03/18 05.00.00	24/03/18 05.01.00	1.0
2892	CASTELFRANCO D'EMILIA	24/03/18 05.14.00	24/03/18 05.15.30	1.5
2892	MODENA	24/03/18 05.22.00	24/03/18 05.24.00	2.0
2892	REGGIO EMILIA	24/03/18 05.36.00	24/03/18 05.39.00	3.0
2892	PARMA	24/03/18 05.51.00	24/03/18 05.56.00	5.0
2892	FIDENZA	24/03/18 06.05.00	24/03/18 06.08.30	3.5
2892	FIORENZUOLA	24/03/18 06.17.00	24/03/18 06.18.00	1.0
2892	PIACENZA	24/03/18 06.32.00	24/03/18 06.31.30	-0.5
2892	S.NICOLO'	24/03/18 06.41.00	24/03/18 06.41.00	0.0
2892	CASTEL S.GIOVANNI	24/03/18 06.52.00	24/03/18 06.51.30	-0.5
2892	STRADELLA	24/03/18 07.01.00	24/03/18 07.01.00	0.0
2892	VOGHERA	24/03/18 07.19.00	24/03/18 07.19.00	0.0
2264	BOLOGNA C.LE	24/03/18 16.10.00	24/03/18 16.22.30	12.5
2264	OSTERIA NUOVA	24/03/18 16.21.00	24/03/18 16.32.00	11.0
2264	SAN GIOVANNI IN PERSICETO	24/03/18 16.27.00	24/03/18 16.39.00	12.0
2264	CREVALCORE	24/03/18 16.33.00	24/03/18 16.43.30	10.5
2264	S.FELICE SP	24/03/18 16.41.00	24/03/18 16.50.30	9.5
2264	MIRANDOLA	24/03/18 16.47.00	24/03/18 17.02.00	15.0
2264	POGGIO RUSCO	24/03/18 16.54.00	24/03/18 17.02.30	8.5
2132	ANCONA	24/03/18 12.45.00	24/03/18 12.47.30	2.5
2274	BOLOGNA C.LE	24/03/18 05.52.00	24/03/18 05.55.00	3.0
2274	ANZOLA	24/03/18 06.03.00	24/03/18 06.05.30	2.5
2274	SAMOGGIA	24/03/18 06.08.00	24/03/18 06.10.00	2.0
2274	CASTELFRANCO D'EMILIA	24/03/18 06.14.00	24/03/18 06.14.30	0.5
2274	MODENA	24/03/18 06.23.00	24/03/18 06.27.00	4.0
2274	RUBIERA	24/03/18 06.32.00	24/03/18 06.36.30	4.5
2274	REGGIO EMILIA	24/03/18 06.40.00	24/03/18 06.46.00	6.0
2274	S.ILARIO	24/03/18 06.53.00	24/03/18 06.58.00	5.0
2274	PARMA	24/03/18 07.03.00	24/03/18 07.06.30	3.5
2274	FIDENZA	24/03/18 07.24.00	24/03/18 07.20.30	-3.5
2274	FIORENZUOLA	24/03/18 07.33.00	24/03/18 07.34.00	1.0
2274	PIACENZA	24/03/18 07.48.00	24/03/18 07.52.30	4.5
2274	LODI	24/03/18 08.17.00	24/03/18 08.13.30	-3.5
2274	MILANO ROGOREDO	24/03/18 08.35.00	24/03/18 08.33.30	-1.5
2274	MILANO LAMBRATE	24/03/18 08.43.00	24/03/18 08.42.00	-1.0
2274	MILANO CENTRALE	24/03/18 08.50.00	24/03/18 08.49.30	-0.5
20506	MODENA	24/03/18 06.30.00	24/03/18 06.31.00	1.0
20506	QUATTRO VILLE	24/03/18 06.40.00	24/03/18 06.35.00	-5.0
20506	CARPI	24/03/18 06.48.00	24/03/18 06.47.30	-0.5
20506	GONZAGA-REGGIOLO	24/03/18 07.00.00	24/03/18 07.00.30	0.5
20506	SUZZARA	24/03/18 07.11.00	24/03/18 07.13.00	2.0
20506	BORGOCHIESANUOVA	24/03/18 07.22.00	24/03/18 07.29.00	7.0
20506	MANTOVA	24/03/18 07.28.00	24/03/18 07.31.30	3.5
20759	VERONA PORTA NUOVA	24/03/18 17.30.00	24/03/18 17.32.00	2.0
20759	DOSSOBUONO	24/03/18 17.38.00	24/03/18 17.40.00	2.0
20759	VILLAFRANCA DI VERONA	24/03/18 17.46.00	24/03/18 17.46.30	0.5
20759	MOZZECANE	24/03/18 17.52.00	24/03/18 17.53.30	1.5
20759	ROVERBELLA	24/03/18 18.00.00	24/03/18 18.04.00	4.0
20759	S.ANTONIO MANTOVANO	24/03/18 18.09.00	24/03/18 18.11.00	2.0
20759	MANTOVA	24/03/18 18.16.00	24/03/18 18.18.00	2.0
590	NAPOLI CENTRALE	24/03/18 10.31.00	24/03/18 10.32.30	1.5
590	AVERSA	24/03/18 10.47.00	24/03/18 10.48.30	1.5
590	FORMIA-GAETA	24/03/18 11.20.00	24/03/18 11.19.30	-0.5
590	LATINA	24/03/18 11.58.00	24/03/18 11.56.00	-2.0
590	ROMA TIBURTINA	24/03/18 12.37.00	24/03/18 12.37.00	0.0
590	ORTE	24/03/18 13.12.00	24/03/18 13.10.30	-1.5
590	ORVIETO	24/03/18 13.43.00	24/03/18 13.40.00	-3.0
590	CHIUSI C.T.	24/03/18 14.08.00	24/03/18 14.06.30	-1.5
590	AREZZO	24/03/18 14.53.00	24/03/18 14.57.00	4.0
590	FIRENZE RIFREDI	24/03/18 15.36.00	24/03/18 15.33.00	-3.0
590	PRATO CENTRALE	24/03/18 15.50.00	24/03/18 15.46.00	-4.0
590	BOLOGNA C.LE	24/03/18 16.40.00	24/03/18 16.42.00	2.0
590	MODENA	24/03/18 17.05.00	24/03/18 17.04.30	-0.5
590	REGGIO EMILIA	24/03/18 17.19.00	24/03/18 17.21.00	2.0
590	PARMA	24/03/18 17.34.00	24/03/18 17.37.00	3.0
590	FIDENZA	24/03/18 17.52.00	24/03/18 17.50.00	-2.0
590	PIACENZA	24/03/18 18.17.00	24/03/18 18.09.30	-7.5
590	LODI	24/03/18 18.43.00	24/03/18 18.45.30	2.5
590	MILANO ROGOREDO	24/03/18 19.04.00	24/03/18 19.08.30	4.5
590	MILANO CENTRALE	24/03/18 19.17.00	24/03/18 19.20.00	3.0
20458	MONSELICE	24/03/18 05.39.00	24/03/18 05.45.00	6.0
20458	ESTE	24/03/18 05.46.00	24/03/18 05.51.30	5.5
20458	OSPEDALETTO EUGANEO	24/03/18 05.51.00	24/03/18 05.56.00	5.0
20458	SALETTO	24/03/18 05.59.00	24/03/18 06.01.00	2.0
20458	MONTAGNANA	24/03/18 06.05.00	24/03/18 06.06.00	1.0
20458	BEVILACQUA	24/03/18 06.11.00	24/03/18 06.11.30	0.5
20458	BOSCHI S.ANNA	24/03/18 06.15.00	24/03/18 06.16.00	1.0
20458	LEGNAGO	24/03/18 06.21.00	24/03/18 06.20.00	-1.0
20458	CEREA	24/03/18 06.28.00	24/03/18 06.31.00	3.0
20458	SANGUINETTO	24/03/18 06.34.00	24/03/18 06.37.00	3.0
20458	NOGARA	24/03/18 06.41.00	24/03/18 06.44.00	3.0
20458	BONFERRARO	24/03/18 06.49.00	24/03/18 06.52.30	3.5
20458	CASTEL D`ARIO	24/03/18 06.55.00	24/03/18 06.54.30	-0.5
20458	GAZZO DI BIGARELLO	24/03/18 07.06.00	24/03/18 07.06.00	0.0
20458	MANTOVA FRASSINE	24/03/18 07.14.00	24/03/18 07.12.00	-2.0
20458	MANTOVA	24/03/18 07.23.00	24/03/18 07.22.00	-1.0
20556	MODENA	24/03/18 16.09.00	24/03/18 16.11.00	2.0
20556	CARPI	24/03/18 16.22.00	24/03/18 16.22.00	0.0
20556	ROLO NOVI FABBRICO	24/03/18 16.34.00	24/03/18 16.34.30	0.5
20556	VILLANOVA DI REGGIOLO	24/03/18 16.40.30	24/03/18 16.40.30	0.0
20556	GONZAGA-REGGIOLO	24/03/18 16.44.30	24/03/18 16.44.00	-0.5
20556	PALIDANO	24/03/18 16.49.30	24/03/18 16.50.30	1.0
20556	SUZZARA	24/03/18 16.54.00	24/03/18 16.53.30	-0.5
20556	ROMANORE	24/03/18 17.01.00	24/03/18 17.01.30	0.5
20556	LEVATA	24/03/18 17.07.30	24/03/18 17.10.00	2.5
20556	BORGOCHIESANUOVA	24/03/18 17.10.30	24/03/18 17.12.00	1.5
20556	MANTOVA	24/03/18 17.17.00	24/03/18 17.14.30	-2.5
2128	ANCONA	24/03/18 08.45.00	24/03/18 08.49.30	4.5
2128	FALCONARA MARITTIMA	24/03/18 08.53.00	24/03/18 08.56.30	3.5
2128	SENIGALLIA	24/03/18 09.03.00	24/03/18 09.06.00	3.0
2128	MAROTTA MONDOLFO	24/03/18 09.10.00	24/03/18 09.13.30	3.5
2128	FANO	24/03/18 09.19.00	24/03/18 09.20.30	1.5
2128	PESARO	24/03/18 09.27.00	24/03/18 09.29.30	2.5
2128	CATTOLICA S.GIOVANNI GABICCE	24/03/18 09.38.00	24/03/18 09.42.00	4.0
2128	RICCIONE	24/03/18 09.48.00	24/03/18 09.49.30	1.5
2128	RIMINI	24/03/18 09.58.00	24/03/18 09.57.00	-1.0
2128	CESENA	24/03/18 10.16.00	24/03/18 10.15.00	-1.0
2138	ANCONA	24/03/18 18.45.00	24/03/18 18.52.00	7.0
2651	MILANO CENTRALE	24/03/18 10.20.00	24/03/18 10.21.30	1.5
2651	MILANO LAMBRATE	24/03/18 10.26.00	24/03/18 10.26.00	0.0
2651	MILANO ROGOREDO	24/03/18 10.31.00	24/03/18 10.31.30	0.5
2651	CASALPUSTERLENGO	24/03/18 10.56.00	24/03/18 10.58.00	2.0
2651	CODOGNO	24/03/18 11.01.00	24/03/18 11.03.00	2.0
2651	PONTE D`ADDA	24/03/18 11.11.00	24/03/18 11.11.30	0.5
2651	CREMONA	24/03/18 11.28.00	24/03/18 11.27.00	-1.0
2651	PIADENA	24/03/18 11.46.00	24/03/18 11.49.00	3.0
2651	MANTOVA	24/03/18 12.10.00	24/03/18 12.11.30	1.5
8806	PESCARA	24/03/18 06.00.00	24/03/18 06.00.30	0.5
8806	S.BENEDETTO DEL TRONTO	24/03/18 06.28.00	24/03/18 06.28.00	0.0
8806	ANCONA	24/03/18 07.13.00	24/03/18 07.13.00	0.0
8806	PESARO	24/03/18 07.43.00	24/03/18 07.43.00	0.0
8806	RIMINI	24/03/18 08.04.00	24/03/18 08.06.30	2.5
8806	CESENA	24/03/18 08.22.00	24/03/18 08.22.30	0.5
8806	FORLI`	24/03/18 08.34.00	24/03/18 08.32.30	-1.5
8806	FAENZA	24/03/18 08.44.00	24/03/18 08.44.30	0.5
8806	BOLOGNA C.LE	24/03/18 09.14.00	24/03/18 09.15.30	1.5
8806	MODENA	24/03/18 09.39.00	24/03/18 09.39.30	0.5
8806	REGGIO EMILIA	24/03/18 09.52.00	24/03/18 09.56.30	4.5
8806	PARMA	24/03/18 10.08.00	24/03/18 10.13.00	5.0
8806	PIACENZA	24/03/18 10.39.00	24/03/18 10.38.30	-0.5
8806	MILANO CENTRALE	24/03/18 11.25.00	24/03/18 11.32.00	7.0
8508	NAPOLI CENTRALE	24/03/18 07.08.00	24/03/18 07.10.00	2.0
8508	ROMA TERMINI	24/03/18 08.23.00	24/03/18 08.21.00	-2.0
8508	FIRENZE CAMPO MARTE	24/03/18 10.01.00	24/03/18 10.05.30	4.5
8508	BOLOGNA C.LE/AV	24/03/18 10.42.00	24/03/18 10.46.00	4.0
8508	VERONA PORTA NUOVA	24/03/18 11.37.00	24/03/18 11.39.30	2.5
8508	ROVERETO	24/03/18 12.24.00	24/03/18 12.22.30	-1.5
8508	TRENTO	24/03/18 12.38.00	24/03/18 12.39.30	1.5
8508	BOLZANO	24/03/18 13.14.00	24/03/18 13.12.30	-1.5
2659	MILANO CENTRALE	24/03/18 17.15.00	24/03/18 17.48.30	33.5
2659	MILANO LAMBRATE	24/03/18 17.21.00	24/03/18 17.53.00	32.0
2659	MILANO ROGOREDO	24/03/18 17.26.00	24/03/18 18.03.30	37.5
2659	LODI	24/03/18 17.41.00	24/03/18 18.25.00	44.0
2659	CODOGNO	24/03/18 17.57.00	24/03/18 18.42.00	45.0
2659	PONTE D`ADDA	24/03/18 18.06.00	24/03/18 18.51.00	45.0
2659	CREMONA	24/03/18 18.18.00	24/03/18 19.03.00	45.0
2659	PIADENA	24/03/18 18.36.00	24/03/18 19.29.00	53.0
2659	BOZZOLO	24/03/18 18.42.00	24/03/18 19.35.30	53.5
2659	CASTELLUCCHIO	24/03/18 18.55.00	24/03/18 19.45.00	50.0
2659	MANTOVA	24/03/18 19.10.00	24/03/18 19.53.00	43.0
